,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-11,1.2666666666666666,0.13333333333333333,0.2,0.6,0.13333333333333333,,0.3333333333333333,0.07669501740089972,0.010256410256410258,0.01781045751633987,0.011158459208560503,0.003303188644803554,,0.020897061028639977
2021-05-12,1.3,0.13333333333333333,0.2,0.6,0.1,,0.3333333333333333,0.07891723962312194,0.010256410256410258,0.01781045751633987,0.011158459208560503,0.0026229165359600167,,0.020897061028639977
2021-05-13,1.3,0.13333333333333333,0.2,0.6,0.1,,0.3333333333333333,0.07929072234954584,0.010256410256410258,0.01781045751633987,0.011158459208560503,0.0026229165359600167,,0.020897061028639977
2021-05-14,1.3333333333333333,0.13333333333333333,0.16666666666666666,0.6,0.1,,0.3333333333333333,0.08206850012732361,0.010256410256410258,0.015032679738562092,0.011158459208560503,0.0026229165359600167,,0.020897061028639977
2021-05-15,1.3666666666666667,0.13333333333333333,0.16666666666666666,0.6,0.1,0.13333333333333333,0.3333333333333333,0.08415183346065695,0.010256410256410258,0.015032679738562092,0.011158459208560503,0.0026229165359600167,0.1,0.020897061028639977
2021-05-16,1.4,0.13333333333333333,0.16666666666666666,0.5666666666666667,0.1,0.1,0.23333333333333334,0.0858185001273236,0.010256410256410258,0.015032679738562092,0.010541175257943217,0.0026229165359600167,0.08333333333333333,0.01673039436197331
2021-05-17,1.4666666666666666,0.13333333333333333,0.16666666666666666,0.5666666666666667,0.1,0.1,0.16666666666666666,0.09534230965113313,0.010256410256410258,0.015032679738562092,0.010541175257943217,0.0026229165359600167,0.08333333333333333,0.009322986954565904
2021-05-18,1.3666666666666667,0.13333333333333333,0.16666666666666666,0.5,0.1,,0.13333333333333333,0.09129102759985107,0.010256410256410258,0.015032679738562092,0.007642624533305537,0.0026229165359600167,,0.007568600989653623
2021-05-19,1.2666666666666666,0.0,0.16666666666666666,0.23333333333333334,0.1,,0.1,0.08729102759985106,1.8503717077085942e-18,0.015032679738562092,0.004350443463346689,0.0026229165359600167,,0.006286549707602341
2021-05-20,1.2666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.1,0.08503296308372203,1.8503717077085942e-18,0.015032679738562092,0.0026410417539449796,0.0026229165359600167,0.08333333333333333,0.006286549707602341
2021-05-21,1.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.1,,0.1,0.08676456481532376,1.8503717077085942e-18,0.015032679738562092,0.0026410417539449796,0.0026229165359600167,,0.006286549707602341
2021-05-22,1.3333333333333333,0.0,0.16666666666666666,0.1,0.13333333333333333,,0.1,0.08718123148199043,1.8503717077085942e-18,0.015032679738562092,0.0015657729367406785,0.0030858794989229795,,0.006286549707602341
2021-05-23,1.3333333333333333,0.0,0.2,0.1,0.13333333333333333,,0.1,0.08718123148199043,1.8503717077085942e-18,0.026143790849673203,0.0015657729367406785,0.0030858794989229795,,0.006286549707602341
2021-05-24,1.3666666666666667,0.0,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.1,0.1,0.0850243687368924,1.8503717077085942e-18,0.030905695611577966,0.0011328725038402454,0.0030858794989229795,0.08333333333333333,0.006286549707602341
2021-05-25,1.3666666666666667,0.0,0.2,0.06666666666666667,0.13333333333333333,,0.1,0.0850243687368924,1.8503717077085942e-18,0.02720199190787426,0.0011328725038402454,0.0030858794989229795,,0.006286549707602341
2021-05-26,1.3,0.0,0.2,0.06666666666666667,0.13333333333333333,,0.1,0.07816722587974954,1.8503717077085942e-18,0.02720199190787426,0.0011328725038402454,0.0030858794989229795,,0.006286549707602341
2021-05-27,1.3333333333333333,0.0,0.2,0.06666666666666667,0.1,0.1,0.1,0.08226704762663012,1.8503717077085942e-18,0.02720199190787426,0.0011328725038402454,0.0023451387581822384,0.08333333333333333,0.006286549707602341
2021-05-28,1.3666666666666667,,0.13333333333333333,0.06666666666666667,0.1,0.1,0.1,0.0850448254044079,,0.02328042328042328,0.0011328725038402454,0.0023451387581822384,0.08333333333333333,0.006286549707602341
2021-05-29,1.4333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.1,,0.1,0.08896639403185888,1.8503717077085942e-18,0.02328042328042328,0.0005376344086021503,0.0023451387581822384,,0.006286549707602341
2021-05-30,1.4666666666666666,0.0,0.13333333333333333,0.03333333333333333,0.1,,0.06666666666666667,0.09045448926995413,1.8503717077085942e-18,0.02328042328042328,0.0005376344086021503,0.0023451387581822384,,0.005555555555555558
2021-05-31,1.4666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,,0.1,0.09388306069852555,1.8503717077085942e-18,0.02328042328042328,0.0014385353095030513,0.0019122383252818055,,0.007070707070707074
2021-06-01,1.5,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,,0.1,0.09584384501225103,1.8503717077085942e-18,0.02328042328042328,0.0014385353095030513,0.0019122383252818055,,0.007070707070707074
2021-06-02,1.5333333333333334,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,,0.1,0.10076808743649344,1.8503717077085942e-18,0.02328042328042328,0.0014385353095030513,0.0019122383252818055,,0.007070707070707074
2021-06-03,1.5666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.10299030965871568,1.8503717077085942e-18,0.02328042328042328,0.0014385353095030513,0.0019122383252818055,,0.004292929292929296
2021-06-04,1.6666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.10965697632538235,1.8503717077085942e-18,0.02328042328042328,0.0014385353095030513,0.0019122383252818055,,0.004292929292929296
2021-06-05,1.7,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.11104037553486852,1.8503717077085942e-18,0.02328042328042328,0.0014385353095030513,0.0019122383252818055,,0.004292929292929296
2021-06-06,1.8,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,,0.06666666666666667,0.11785855735305034,1.8503717077085942e-18,0.02328042328042328,0.0009009009009009007,0.0019122383252818055,,0.004292929292929296
2021-06-07,1.8333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.11816158765608065,1.8503717077085942e-18,0.015873015873015872,0.0009009009009009007,0.0019122383252818055,0.08333333333333333,0.004292929292929296
2021-06-08,1.8333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,,0.06666666666666667,0.12286747000902183,1.8503717077085942e-18,0.015873015873015872,0.0009009009009009007,0.0019122383252818055,,0.004292929292929296
2021-06-09,1.8,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.11850239064394247,1.8503717077085942e-18,0.015873015873015872,0.0009009009009009007,0.00046296296296296504,0.08333333333333333,0.004292929292929296
2021-06-10,1.8333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,0.12128016842172025,1.8503717077085942e-18,0.015873015873015872,0.0013910969793322731,0.00046296296296296504,0.08333333333333333,0.004292929292929296
2021-06-11,1.8,0.0,0.06666666666666667,0.1,0.03333333333333333,,0.06666666666666667,0.11905794619949803,1.8503717077085942e-18,0.015873015873015872,0.002317022905258199,0.00046296296296296504,,0.004292929292929296
2021-06-12,1.7666666666666666,0.0,0.06666666666666667,0.1,0.03333333333333333,,0.06666666666666667,0.11709716188577254,1.8503717077085942e-18,0.015873015873015872,0.002317022905258199,0.00046296296296296504,,0.004292929292929296
2021-06-13,1.7666666666666666,,0.06666666666666667,0.1,0.03333333333333333,,0.06666666666666667,0.12265271744132811,,0.015873015873015872,0.002317022905258199,0.00046296296296296504,,0.004292929292929296
2021-06-14,1.8333333333333333,0.0,0.06666666666666667,0.1,0.03333333333333333,,0.06666666666666667,0.13056938410799476,1.8503717077085942e-18,0.015873015873015872,0.002317022905258199,0.00046296296296296504,,0.004292929292929296
2021-06-15,1.8,0.0,0.06666666666666667,0.1,0.03333333333333333,,0.1,0.1289027174413281,1.8503717077085942e-18,0.015873015873015872,0.002317022905258199,0.00046296296296296504,,0.0058080808080808125
2021-06-16,1.7333333333333334,0.0,0.06666666666666667,0.1,0.03333333333333333,,0.1,0.11937890791751858,1.8503717077085942e-18,0.015873015873015872,0.002317022905258199,0.00046296296296296504,,0.0058080808080808125
2021-06-17,1.7333333333333334,0.0,0.06666666666666667,0.1,0.03333333333333333,,0.1,0.11948574552435619,1.8503717077085942e-18,0.015873015873015872,0.002317022905258199,0.00046296296296296504,,0.0058080808080808125
2021-06-18,1.7666666666666666,,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.1,0.1,0.12156907885768953,,0.015873015873015872,0.0029580485462838402,0.00046296296296296504,0.08333333333333333,0.0058080808080808125
2021-06-19,1.7333333333333334,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.1,0.1,0.12049381004048523,1.8503717077085942e-18,0.015873015873015872,0.0029580485462838402,0.00046296296296296504,0.08333333333333333,0.0058080808080808125
2021-06-20,1.6333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.1,,0.1,0.11739857194524712,1.8503717077085942e-18,0.015873015873015872,0.0029580485462838402,0.0014019300991131999,,0.0058080808080808125
2021-06-21,1.5666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.1,0.1,0.11269268959230594,1.8503717077085942e-18,0.015873015873015872,0.0029580485462838402,0.000938967136150237,0.08333333333333333,0.0058080808080808125
2021-06-22,1.6,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,,0.1,0.11525679215640851,1.8503717077085942e-18,0.0047619047619047615,0.0029580485462838402,0.000938967136150237,,0.0058080808080808125
2021-06-23,1.4666666666666666,0.0,0.0,0.16666666666666666,0.06666666666666667,0.1,0.13333333333333333,0.10741365490150655,1.8503717077085942e-18,0.0,0.004069159657394951,0.000938967136150237,0.08333333333333333,0.008585858585858589
2021-06-24,1.4666666666666666,0.0,0.0,0.16666666666666666,0.06666666666666667,,0.13333333333333333,0.10866365490150655,1.8503717077085942e-18,0.0,0.004069159657394951,0.000938967136150237,,0.008585858585858589
2021-06-25,1.4333333333333333,0.0,0.0,0.23333333333333334,0.06666666666666667,,0.16666666666666666,0.10733032156817321,1.8503717077085942e-18,0.0,0.006029943971120442,0.000938967136150237,,0.011363636363636366
2021-06-26,1.4,0.0,0.0,0.23333333333333334,0.06666666666666667,,0.16666666666666666,0.10238082661867827,1.8503717077085942e-18,0.0,0.006029943971120442,0.000938967136150237,,0.011363636363636366
2021-06-27,1.4666666666666666,0.0,0.0,0.23333333333333334,0.06666666666666667,,0.16666666666666666,0.10729535653320818,1.8503717077085942e-18,0.0,0.006029943971120442,0.000938967136150237,,0.011363636363636366
2021-06-28,1.4333333333333333,0.0,0.0,0.23333333333333334,0.06666666666666667,,0.16666666666666666,0.10456426409623339,1.8503717077085942e-18,0.0,0.006029943971120442,0.000938967136150237,,0.011363636363636366
2021-06-29,1.4,0.0,0.0,0.3,0.06666666666666667,,0.13333333333333333,0.10053648631845562,1.8503717077085942e-18,0.0,0.008410896352072823,0.000938967136150237,,0.008585858585858589
2021-06-30,1.4333333333333333,0.0,0.03333333333333333,0.3,0.06666666666666667,0.1,0.1,0.09713512577423793,1.8503717077085942e-18,0.0033333333333333335,0.008843328784505255,0.000938967136150237,0.08333333333333333,0.007070707070707074
2021-07-01,1.5333333333333334,,0.03333333333333333,0.3,0.06666666666666667,,0.1,0.10350767479384577,,0.0033333333333333335,0.008843328784505255,0.000938967136150237,,0.007070707070707074
2021-07-02,1.5666666666666667,,0.03333333333333333,0.3333333333333333,0.06666666666666667,,0.1,0.10225990295783864,,0.0033333333333333335,0.010926662117838588,0.000938967136150237,,0.007070707070707074
2021-07-03,1.6,0.0,0.03333333333333333,0.3333333333333333,0.1,,0.1,0.10354645266544098,1.8503717077085942e-18,0.0033333333333333335,0.010926662117838588,0.0021294433266264273,,0.007070707070707074
2021-07-04,1.5333333333333334,0.0,0.03333333333333333,0.3333333333333333,0.1,,0.1,0.09775697898123044,1.8503717077085942e-18,0.0033333333333333335,0.010926662117838588,0.0021294433266264273,,0.007070707070707074
2021-07-05,1.6,0.0,0.06666666666666667,0.3333333333333333,0.1,,0.1,0.10065552970586812,1.8503717077085942e-18,0.005897435897435898,0.010926662117838588,0.0021294433266264273,,0.007070707070707074
2021-07-06,1.5,0.0,0.06666666666666667,0.36666666666666664,0.1,,0.1,0.09377147173485363,1.8503717077085942e-18,0.005897435897435898,0.011803855100294728,0.0021294433266264273,,0.007070707070707074
2021-07-07,1.5,0.0,0.06666666666666667,0.43333333333333335,0.1,,0.1,0.09460480506818696,1.8503717077085942e-18,0.005897435897435898,0.014702405824932409,0.0021294433266264273,,0.007070707070707074
2021-07-08,1.4666666666666666,,0.06666666666666667,0.43333333333333335,0.1,,0.1,0.08793813840152029,,0.005897435897435898,0.014702405824932409,0.0021294433266264273,,0.007070707070707074
2021-07-09,1.4333333333333333,,,0.43333333333333335,0.1,,0.1,0.08667551213889402,,,0.014702405824932409,0.0021294433266264273,,0.007070707070707074
2021-07-10,1.4,,0.06666666666666667,0.4,0.1,,0.1,0.0839581208345462,,0.005897435897435898,0.014212209746501036,0.0021294433266264273,,0.007070707070707074
2021-07-11,1.4,,0.06666666666666667,0.36666666666666664,0.1,,0.1,0.0839581208345462,,0.005897435897435898,0.01328628382057511,0.0021294433266264273,,0.007070707070707074
2021-07-12,1.5,,0.06666666666666667,0.4,0.1,,0.1,0.08812478750121286,,0.005897435897435898,0.016989987524278813,0.0021294433266264273,,0.007070707070707074
2021-07-13,1.5,0.0,0.06666666666666667,0.4,0.1,,0.1,0.08046195225217072,1.8503717077085942e-18,0.005897435897435898,0.016989987524278813,0.0021294433266264273,,0.007070707070707074
2021-07-14,1.4,0.0,0.06666666666666667,0.4,0.1,,0.1,0.07046195225217072,1.8503717077085942e-18,0.005897435897435898,0.016989987524278813,0.0021294433266264273,,0.007070707070707074
2021-07-15,1.5,,0.06666666666666667,0.43333333333333335,0.1,,0.06666666666666667,0.07601750780772627,,0.005897435897435898,0.018000088534379823,0.0021294433266264273,,0.005555555555555558
2021-07-16,1.5666666666666667,,0.06666666666666667,0.4666666666666667,0.1,,0.06666666666666667,0.07858161037182884,,0.005897435897435898,0.019190564724856012,0.0021294433266264273,,0.005555555555555558
2021-07-17,1.5333333333333334,0.0,0.06666666666666667,0.4666666666666667,0.1,,0.06666666666666667,0.07719272148293996,1.8503717077085942e-18,0.005897435897435898,0.019190564724856012,0.0021294433266264273,,0.005555555555555558
2021-07-18,1.5333333333333334,,0.06666666666666667,0.43333333333333335,0.1,,0.06666666666666667,0.07881309185331033,,0.005897435897435898,0.01854953908383037,0.0021294433266264273,,0.005555555555555558
2021-07-19,1.5666666666666667,0.0,0.1,0.43333333333333335,0.1,,0.06666666666666667,0.08119404423426271,1.8503717077085942e-18,0.011452991452991453,0.01854953908383037,0.0021294433266264273,,0.005555555555555558
2021-07-20,1.5333333333333334,0.0,0.1,0.43333333333333335,0.03333333333333333,,0.06666666666666667,0.07952737756759605,1.8503717077085942e-18,0.011452991452991453,0.01854953908383037,0.0011904761904761923,,0.005555555555555558
2021-07-21,1.5,0.0,0.1,0.4666666666666667,0.06666666666666667,,0.06666666666666667,0.07756659325387057,1.8503717077085942e-18,0.011452991452991453,0.01969896437118669,0.0032738095238095256,,0.005555555555555558
2021-07-22,1.5,,0.1,0.4666666666666667,0.06666666666666667,,0.06666666666666667,0.07633582402310134,,0.011452991452991453,0.01969896437118669,0.0032738095238095256,,0.005555555555555558
2021-07-23,1.5,,,0.43333333333333335,0.06666666666666667,,0.03333333333333333,0.07633582402310134,,,0.018587853260075577,0.0032738095238095256,,0.0027777777777777805
2021-07-24,1.5333333333333334,0.0,0.13333333333333333,0.43333333333333335,0.06666666666666667,,0.03333333333333333,0.07556659325387056,1.8503717077085942e-18,0.04478632478632479,0.018587853260075577,0.0032738095238095256,,0.0027777777777777805
2021-07-25,1.5666666666666667,,0.13333333333333333,0.36666666666666664,0.06666666666666667,,0.0,0.07756659325387057,,0.04478632478632479,0.016627068946350087,0.0032738095238095256,,2.7755575615628915e-18
2021-07-26,1.5333333333333334,,0.13333333333333333,0.36666666666666664,0.06666666666666667,,0.0,0.07645548214275946,,0.04478632478632479,0.016627068946350087,0.0032738095238095256,,2.7755575615628915e-18
2021-07-27,1.4666666666666666,0.0,0.13333333333333333,0.36666666666666664,0.06666666666666667,,0.0,0.07015206333934065,1.8503717077085942e-18,0.04478632478632479,0.016627068946350087,0.0032738095238095256,,2.7755575615628915e-18
2021-07-28,1.4333333333333333,0.0,0.13333333333333333,0.4,0.06666666666666667,,0.0,0.06896158714886447,1.8503717077085942e-18,0.04478632478632479,0.017909120228401368,0.0032738095238095256,,2.7755575615628915e-18
2021-07-29,1.4,0.0,0.13333333333333333,0.36666666666666664,0.06666666666666667,,0.0,0.06797393282787681,1.8503717077085942e-18,0.04478632478632479,0.01728255381236127,0.0032738095238095256,,2.7755575615628915e-18
2021-07-30,1.3666666666666667,0.0,0.13333333333333333,0.4666666666666667,0.1,,0.0,0.06789543989224102,1.8503717077085942e-18,0.04478632478632479,0.02088749208396621,0.004940476190476192,,2.7755575615628915e-18
2021-07-31,1.2666666666666666,0.0,0.13333333333333333,0.5,0.1,,0.0,0.06084415784095896,1.8503717077085942e-18,0.04478632478632479,0.022474793671267798,0.004940476190476192,,2.7755575615628915e-18
2021-08-01,1.1333333333333333,0.0,0.1,0.4666666666666667,0.1,0.1,0.0,0.053001020586057,1.8503717077085942e-18,0.04145299145299145,0.020391460337934465,0.004940476190476192,0.08333333333333333,2.7755575615628915e-18
2021-08-02,1.1,,0.1,0.4666666666666667,0.06666666666666667,,0.0,0.05187320103718481,,0.04145299145299145,0.020391460337934465,0.003750000000000002,,2.7755575615628915e-18
2021-08-03,1.1,0.0,0.1,0.4666666666666667,0.06666666666666667,,0.0,0.055162674721395334,1.8503717077085942e-18,0.04145299145299145,0.020391460337934465,0.003750000000000002,,2.7755575615628915e-18
2021-08-04,1.1,0.0,0.1,0.4666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.05720871052702193,1.8503717077085942e-18,0.04145299145299145,0.020391460337934465,0.003750000000000002,0.08333333333333333,0.003333333333333336
2021-08-05,1.0666666666666667,0.0,0.1,0.43333333333333335,0.06666666666666667,0.1,0.03333333333333333,0.05575943516470309,1.8503717077085942e-18,0.04145299145299145,0.019514267355478326,0.003750000000000002,0.08333333333333333,0.003333333333333336
2021-08-06,1.0333333333333334,0.0,0.06666666666666667,0.36666666666666664,0.06666666666666667,,0.06666666666666667,0.053444620349888276,1.8503717077085942e-18,0.03888888888888889,0.016615716630840643,0.003750000000000002,,0.005555555555555558
2021-08-07,1.0666666666666667,0.0,0.06666666666666667,0.36666666666666664,0.06666666666666667,,0.06666666666666667,0.05529647220174013,1.8503717077085942e-18,0.03888888888888889,0.016615716630840643,0.003750000000000002,,0.005555555555555558
2021-08-08,1.0666666666666667,0.0,0.06666666666666667,0.36666666666666664,0.06666666666666667,,0.06666666666666667,0.05616227306754099,1.8503717077085942e-18,0.03888888888888889,0.016615716630840643,0.003750000000000002,,0.005555555555555558
2021-08-09,1.0333333333333334,0.0,0.06666666666666667,0.4,0.06666666666666667,0.1,0.06666666666666667,0.05471299770522216,1.8503717077085942e-18,0.03888888888888889,0.017356457371581382,0.003750000000000002,0.08333333333333333,0.005555555555555558
2021-08-10,1.1,0.0,0.06666666666666667,0.4,0.06666666666666667,,0.06666666666666667,0.057611548429859834,1.8503717077085942e-18,0.03888888888888889,0.017356457371581382,0.003750000000000002,,0.005555555555555558
2021-08-11,1.0333333333333334,0.0,0.06666666666666667,0.36666666666666664,0.06666666666666667,0.1,0.06666666666666667,0.05455599287430428,1.8503717077085942e-18,0.03888888888888889,0.01365275366787768,0.003750000000000002,0.08333333333333333,0.005555555555555558
2021-08-12,0.9666666666666667,0.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,,0.1,0.05295956886408717,1.8503717077085942e-18,0.03888888888888889,0.015102029030196522,0.003750000000000002,,0.006790123456790126
2021-08-13,0.9666666666666667,,0.06666666666666667,0.4666666666666667,0.06666666666666667,,0.1,0.05295956886408717,,0.03888888888888889,0.015102029030196522,0.003750000000000002,,0.006790123456790126
2021-08-14,0.8666666666666667,0.0,0.06666666666666667,0.43333333333333335,0.06666666666666667,,0.1,0.04740401330853161,1.8503717077085942e-18,0.03888888888888889,0.014091928020095512,0.003750000000000002,,0.006790123456790126
2021-08-15,0.8666666666666667,0.0,0.1,0.4,0.06666666666666667,,0.1,0.046691762596280904,1.8503717077085942e-18,0.040740740740740744,0.012901451829619322,0.003750000000000002,,0.006790123456790126
2021-08-16,0.9333333333333333,0.0,0.13333333333333333,0.5,0.1,,0.1,0.047672154753143646,1.8503717077085942e-18,0.04377104377104377,0.014655837794531603,0.004212962962962964,,0.006790123456790126
2021-08-17,0.9666666666666667,0.0,0.13333333333333333,0.5,0.13333333333333333,0.1,0.1,0.04485733993832883,1.8503717077085942e-18,0.04377104377104377,0.014655837794531603,0.004682446531038082,0.08333333333333333,0.006790123456790126
2021-08-18,0.9666666666666667,0.0,0.13333333333333333,0.5,0.13333333333333333,,0.1,0.04443717187110194,1.8503717077085942e-18,0.04377104377104377,0.014655837794531603,0.004682446531038082,,0.006790123456790126
2021-08-19,1.0,0.0,0.1,0.5,0.13333333333333333,,0.13333333333333333,0.04551244068830624,1.8503717077085942e-18,0.038215488215488216,0.014655837794531603,0.004682446531038082,,0.008239398819108967
2021-08-20,1.0333333333333334,0.0,0.1,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.04702759220345775,1.8503717077085942e-18,0.038215488215488216,0.01350641250717528,0.003432446531038082,0.05,0.008239398819108967
2021-08-21,1.0666666666666667,0.03333333333333333,0.1,0.4666666666666667,0.13333333333333333,,0.23333333333333334,0.04872456190042744,0.0025641025641025663,0.038215488215488216,0.01350641250717528,0.003432446531038082,,0.011269701849411997
2021-08-22,1.1,0.1,0.1,0.4666666666666667,0.16666666666666666,,0.23333333333333334,0.04973466291052845,0.005341880341880343,0.038215488215488216,0.01350641250717528,0.0042260973246888755,,0.011269701849411997
2021-08-23,1.0666666666666667,0.1,0.06666666666666667,0.4666666666666667,0.16666666666666666,,0.23333333333333334,0.04902241219827774,0.005341880341880343,0.00488215488215488,0.01350641250717528,0.0042260973246888755,,0.011269701849411997
2021-08-24,1.0333333333333334,0.1,0.06666666666666667,0.4666666666666667,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.0476498631786699,0.005341880341880343,0.00488215488215488,0.01350641250717528,0.0042260973246888755,0.05,0.011269701849411997
2021-08-25,1.0666666666666667,0.1,0.06666666666666667,0.5,0.16666666666666666,,0.23333333333333334,0.048462871308751196,0.005341880341880343,0.00488215488215488,0.01385005511885913,0.0042260973246888755,,0.011269701849411997
2021-08-26,1.1,0.1,0.06666666666666667,0.5,0.16666666666666666,,0.26666666666666666,0.05024858559446548,0.005341880341880343,0.00488215488215488,0.01385005511885913,0.0042260973246888755,,0.013650654230364379
2021-08-27,1.2,0.1,0.06666666666666667,0.5,0.16666666666666666,,0.26666666666666666,0.05613093853564196,0.005341880341880343,0.00488215488215488,0.013114451924239542,0.0042260973246888755,,0.013650654230364379
2021-08-28,1.1666666666666667,0.1,0.06666666666666667,0.4666666666666667,0.16666666666666666,,0.26666666666666666,0.054896370634407395,0.005341880341880343,0.00488215488215488,0.01136006595932726,0.0042260973246888755,,0.013650654230364379
2021-08-29,1.2,0.1,0.06666666666666667,0.7333333333333333,0.23333333333333334,,0.5333333333333333,0.05532372106175782,0.005341880341880343,0.00488215488215488,0.013564651497246132,0.00473334370150047,,0.01651803774290918
2021-08-30,1.2,0.1,0.06666666666666667,0.7,0.23333333333333334,,0.5333333333333333,0.0552762376809411,0.005341880341880343,0.00488215488215488,0.011977349909944543,0.00473334370150047,,0.01651803774290918
2021-08-31,1.3333333333333333,0.13333333333333333,0.06666666666666667,0.7,0.23333333333333334,,0.5666666666666667,0.06003814244284586,0.008372183372183373,0.00488215488215488,0.011977349909944543,0.00473334370150047,,0.018601371076242514
2021-09-01,1.3333333333333333,0.13333333333333333,0.06666666666666667,0.7333333333333333,0.23333333333333334,,0.6333333333333333,0.05851189091659433,0.008372183372183373,0.00488215488215488,0.012440312872907507,0.00473334370150047,,0.02090022165095516
2021-09-02,1.3333333333333333,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.3,,0.6333333333333333,0.05573411313881656,0.008372183372183373,0.008803723509605862,0.012440312872907507,0.0055176574269906655,,0.02090022165095516
2021-09-03,1.3,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.3,,0.6666666666666666,0.04977776833674478,0.008372183372183373,0.008803723509605862,0.012440312872907507,0.0055176574269906655,,0.019717425952030427
2021-09-04,1.3,0.13333333333333333,0.13333333333333333,0.8333333333333334,0.3,,0.7,0.04977776833674478,0.008372183372183373,0.008803723509605862,0.01436338979598443,0.0055176574269906655,,0.021384092618697097
2021-09-05,1.3,0.13333333333333333,0.13333333333333333,0.8333333333333334,0.43333333333333335,,0.7,0.049592583151559594,0.008372183372183373,0.008803723509605862,0.01436338979598443,0.008618432620789115,,0.020396438297709443
2021-09-06,1.3333333333333333,0.16666666666666666,0.13333333333333333,0.8666666666666667,0.43333333333333335,,0.7,0.05030483386381031,0.015038850038850039,0.008803723509605862,0.015264290696885332,0.008618432620789115,,0.020396438297709443
2021-09-07,1.3666666666666667,0.16666666666666666,0.13333333333333333,1.0,0.43333333333333335,,0.7333333333333333,0.04982864338761983,0.015038850038850039,0.008803723509605862,0.01868309411568875,0.008618432620789115,,0.025951993853265
2021-09-08,1.4666666666666666,0.16666666666666666,0.13333333333333333,0.9666666666666667,0.43333333333333335,,0.7666666666666667,0.05195630296208791,0.015038850038850039,0.008803723509605862,0.017942353374948008,0.008618432620789115,,0.02898229688356803
2021-09-09,1.5,0.16666666666666666,0.13333333333333333,0.9666666666666667,0.5,,0.7666666666666667,0.05019411587381387,0.015038850038850039,0.008803723509605862,0.017942353374948008,0.009978976838476188,,0.02898229688356803
2021-09-10,1.4666666666666666,0.16666666666666666,0.16666666666666666,0.9666666666666667,0.5,,0.7666666666666667,0.04908300476270276,0.015038850038850039,0.012507427213309564,0.017942353374948008,0.009978976838476188,,0.02898229688356803
2021-09-11,1.4666666666666666,0.16666666666666666,0.16666666666666666,0.8666666666666667,0.5333333333333333,,0.8,0.047955790592010335,0.015038850038850039,0.012507427213309564,0.01649307801262917,0.010632571609718018,,0.031081062315666794
2021-09-12,1.6666666666666667,0.16666666666666666,0.16666666666666666,1.4333333333333333,0.5666666666666667,,1.0666666666666667,0.050772692000461035,0.015038850038850039,0.012507427213309564,0.022860119211131045,0.011390147367293775,,0.03700698824159272
2021-09-13,1.6666666666666667,0.16666666666666666,0.16666666666666666,1.5,0.5666666666666667,,1.1,0.050772692000461035,0.015038850038850039,0.012507427213309564,0.023971230322242153,0.011390147367293775,,0.03922921046381494
2021-09-14,1.6,0.23333333333333334,0.13333333333333333,1.5666666666666667,0.5666666666666667,,1.1,0.04892084014860918,0.02244625744625745,0.010655575361457715,0.025140820965517008,0.011390147367293775,,0.03922921046381494
2021-09-15,1.6,0.23333333333333334,0.1,1.4666666666666666,0.5666666666666667,,1.1,0.05186201661919742,0.02244625744625745,0.007625272331154684,0.023386435000604725,0.011297554774701183,,0.03922921046381494
2021-09-16,1.6666666666666667,0.26666666666666666,0.1,1.4666666666666666,0.5333333333333333,,1.1333333333333333,0.05652868328586409,0.024298109298109303,0.007625272331154684,0.023386435000604725,0.010828071206626067,,0.040816512051116534
