,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-03-06,1.0714285714285714,0.0,0.0,0.35714285714285715,0.5,,0.42857142857142855,0.06350818145930925,1.982541115402065e-18,0.0,0.009801587301587299,0.012283099391113328,,0.05346177944862155
2021-03-07,0.9285714285714286,0.0,0.0,0.2857142857142857,0.5,,0.42857142857142855,0.04763516558629338,1.982541115402065e-18,0.0,0.006825396825396824,0.012283099391113328,,0.05346177944862155
2021-03-08,0.9285714285714286,0.0,0.0,0.2857142857142857,0.5,0.14285714285714285,0.42857142857142855,0.04784402105830675,1.982541115402065e-18,0.0,0.006825396825396824,0.012283099391113328,0.07142857142857142,0.05346177944862155
2021-03-09,0.9285714285714286,,0.0,0.2857142857142857,0.5,0.14285714285714285,0.42857142857142855,0.047302895517181205,,0.0,0.006825396825396824,0.009988727096741035,0.07142857142857142,0.05346177944862155
2021-03-10,0.9285714285714286,0.0,0.0,0.21428571428571427,0.5,0.14285714285714285,0.2857142857142857,0.047302895517181205,1.982541115402065e-18,0.0,0.00406779661016949,0.009988727096741035,0.07142857142857142,0.043937969924812026
2021-03-11,0.9285714285714286,0.0,0.0,0.21428571428571427,0.5,,0.2857142857142857,0.051554596197453305,1.982541115402065e-18,0.0,0.00406779661016949,0.009988727096741035,,0.043937969924812026
2021-03-12,0.8571428571428571,0.0,0.0,0.21428571428571427,0.5,0.14285714285714285,0.2857142857142857,0.05274507238792949,1.982541115402065e-18,0.0,0.00406779661016949,0.009988727096741035,0.07142857142857142,0.043937969924812026
2021-03-13,0.8571428571428571,0.0,0.07142857142857142,0.21428571428571427,0.5,,0.14285714285714285,0.05274507238792949,1.982541115402065e-18,0.005102040816326529,0.00406779661016949,0.009988727096741035,,0.008223684210526312
2021-03-14,0.9285714285714286,0.0,0.07142857142857142,0.21428571428571427,0.5,,0.14285714285714285,0.059887929530786636,1.982541115402065e-18,0.005102040816326529,0.00406779661016949,0.009988727096741035,,0.008223684210526312
2021-03-15,0.8571428571428571,0.0,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.05512602476888188,1.982541115402065e-18,0.005102040816326529,0.00406779661016949,0.00824656681799539,0.03571428571428571,0.0192126951995373
2021-03-16,0.7857142857142857,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.04963151927437638,1.982541115402065e-18,0.005102040816326529,0.00406779661016949,0.006545886545886547,0.03571428571428571,0.023676980913823014
2021-03-17,0.6428571428571429,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,,0.2857142857142857,0.04452947845804985,1.982541115402065e-18,0.005102040816326529,0.00406779661016949,0.006545886545886547,,0.019917582417582413
2021-03-18,0.6428571428571429,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,,0.2857142857142857,0.048696145124716525,1.982541115402065e-18,0.005102040816326529,0.0035525741277338922,0.0028828828828828842,,0.019917582417582413
2021-03-19,0.6428571428571429,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.053458049886621284,1.982541115402065e-18,0.005102040816326529,0.0035525741277338922,0.0009523809523809536,0.03571428571428571,0.0154532967032967
2021-03-20,0.7857142857142857,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.062386621315192715,1.982541115402065e-18,0.005102040816326529,0.0035525741277338922,0.0009523809523809536,0.03571428571428571,0.0154532967032967
2021-03-21,0.9285714285714286,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.076672335600907,1.982541115402065e-18,0.005102040816326529,0.004723534315087522,0.0009523809523809536,0.0,0.0154532967032967
2021-03-22,0.8571428571428571,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,,0.2857142857142857,0.07270408163265303,1.982541115402065e-18,0.005102040816326529,0.005875608047806416,0.0021044546850998475,,0.019421550671550665
2021-03-23,0.9285714285714286,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.5,0.07224620617477757,1.982541115402065e-18,0.005102040816326529,0.006910804735177016,0.0011520737327188949,0.0,0.02633399306786403
2021-03-24,1.2857142857142858,0.0,0.07142857142857142,0.5714285714285714,0.14285714285714285,,0.5714285714285714,0.09104319865598057,1.982541115402065e-18,0.005102040816326529,0.008996854278853677,0.002323033920072525,,0.028264494998365964
2021-03-25,1.2142857142857142,0.0,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.08300361918782968,1.982541115402065e-18,0.005102040816326529,0.008996854278853677,0.003503671464346433,0.0,0.028264494998365964
2021-03-26,1.0714285714285714,0.0,0.07142857142857142,0.5714285714285714,0.2857142857142857,,0.5714285714285714,0.07109885728306778,1.982541115402065e-18,0.005102040816326529,0.008996854278853677,0.003503671464346433,,0.028264494998365964
2021-03-27,1.0714285714285714,0.0,0.0,0.5714285714285714,0.2857142857142857,,0.5714285714285714,0.07109885728306778,1.982541115402065e-18,0.0,0.008996854278853677,0.003503671464346433,,0.028264494998365964
2021-03-28,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,,0.5714285714285714,0.06395600014021063,1.982541115402065e-18,0.0,0.008996854278853677,0.003503671464346433,,0.028264494998365964
2021-03-29,1.0714285714285714,0.07142857142857142,0.0,0.6428571428571429,0.2857142857142857,0.0,0.42857142857142855,0.06990838109259159,0.007142857142857145,0.0,0.011642356924356322,0.003503671464346433,0.0,0.017275484009354972
2021-03-30,1.1428571428571428,0.07142857142857142,0.0,0.6428571428571429,0.35714285714285715,,0.35714285714285715,0.07640188758609809,0.007142857142857145,0.0,0.011642356924356322,0.007705352136615341,,0.012811198295069258
2021-03-31,1.2142857142857142,0.07142857142857142,0.0,0.6428571428571429,0.35714285714285715,,0.35714285714285715,0.080603568258367,0.007142857142857145,0.0,0.011642356924356322,0.007705352136615341,,0.012811198295069258
2021-04-01,1.2142857142857142,0.07142857142857142,0.0,0.5,0.35714285714285715,0.0,0.35714285714285715,0.07995421760901633,0.007142857142857145,0.0,0.009300436549649061,0.007705352136615341,0.0,0.012811198295069258
2021-04-02,1.2142857142857142,0.07142857142857142,0.0,0.5,0.35714285714285715,,0.35714285714285715,0.07791340128248571,0.007142857142857145,0.0,0.009300436549649061,0.007705352136615341,,0.012811198295069258
2021-04-03,1.2857142857142858,0.07142857142857142,0.0,0.5,0.35714285714285715,,0.35714285714285715,0.07791340128248571,0.007142857142857145,0.0,0.009300436549649061,0.007705352136615341,,0.012811198295069258
2021-04-04,1.2142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.35714285714285715,,0.35714285714285715,0.06782936766904034,0.007142857142857145,0.0,0.008129476362295432,0.007705352136615341,,0.012811198295069258
2021-04-05,1.2142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.06782936766904034,0.007142857142857145,0.0,0.00787025977243368,0.006553278403896447,0.0,0.00884294432681529
2021-04-06,1.2857142857142858,0.07142857142857142,0.0,0.35714285714285715,0.2857142857142857,,0.07142857142857142,0.07572771931739199,0.007142857142857145,0.0,0.00683506308506308,0.006553278403896447,,0.0019305019305019266
2021-04-07,0.9285714285714286,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,,0.0,0.05693072683618899,0.015079365079365081,0.0,0.003538359788359783,0.005382318216542816,,0.0
2021-04-08,0.9285714285714286,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.06369479610025826,0.015079365079365081,0.0,0.003538359788359783,0.004201680672268908,,0.0
2021-04-09,0.9285714285714286,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.06369479610025826,0.015079365079365081,0.0,0.003538359788359783,0.004201680672268908,,0.0
2021-04-10,1.0714285714285714,0.14285714285714285,,0.14285714285714285,0.07142857142857142,,0.0,0.0716313040367662,0.015079365079365081,,0.003538359788359783,0.004201680672268908,,0.0
2021-04-11,1.0714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0716313040367662,0.015079365079365081,0.0,0.003538359788359783,0.006752701080432174,0.07142857142857142,0.005952380952380948
2021-04-12,1.0,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,,0.07142857142857142,0.06567892308438524,0.007936507936507938,0.0,0.0008928571428571377,0.00821042702795404,,0.005952380952380948
2021-04-13,1.0,,0.0,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.06258677713509643,,0.0,0.0008928571428571377,0.004008746355685132,,0.005952380952380948
2021-04-14,1.0714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.06433747741520847,0.007936507936507938,0.005952380952380951,0.0008928571428571377,0.004008746355685132,,0.005952380952380948
2021-04-15,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.05784397092170197,0.007936507936507938,0.005952380952380951,0.0008928571428571377,0.004008746355685132,,0.005952380952380948
2021-04-16,0.9285714285714286,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,,0.2857142857142857,0.052741930105375444,0.007936507936507938,0.005952380952380951,0.00221560846560846,0.004008746355685132,,0.014880952380952375
2021-04-17,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.04381335867680402,0.007936507936507938,0.005952380952380951,0.00221560846560846,0.004008746355685132,0.07142857142857142,0.03075396825396825
2021-04-18,0.9285714285714286,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.5,0.05104024943310654,0.007936507936507938,0.005952380952380951,0.008426788589832063,0.004008746355685132,0.07142857142857142,0.03451336675020885
2021-04-19,1.1428571428571428,0.35714285714285715,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.05961167800453511,0.02991452991452992,0.005952380952380951,0.014588605168315307,0.004008746355685132,0.14285714285714285,0.0372606194974616
2021-04-20,1.0,0.35714285714285715,0.07142857142857142,0.9285714285714286,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.05336167800453511,0.02991452991452992,0.005952380952380951,0.018251608831318968,0.004008746355685132,0.14285714285714285,0.0372606194974616
2021-04-21,1.1428571428571428,0.35714285714285715,0.07142857142857142,0.9285714285714286,0.14285714285714285,,0.5714285714285714,0.05985518449804161,0.02991452991452992,0.005952380952380951,0.018251608831318968,0.004008746355685132,,0.0372606194974616
2021-04-22,1.2857142857142858,0.2857142857142857,0.07142857142857142,1.0714285714285714,0.14285714285714285,,0.5714285714285714,0.06431947021232731,0.021978021978021983,0.005952380952380951,0.02055575629675676,0.004008746355685132,,0.0372606194974616
2021-04-23,1.2857142857142858,0.2857142857142857,0.07142857142857142,1.0714285714285714,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.06431947021232731,0.021978021978021983,0.005952380952380951,0.02055575629675676,0.004008746355685132,0.17857142857142858,0.0372606194974616
2021-04-24,1.3571428571428572,0.2857142857142857,0.07142857142857142,1.1428571428571428,0.14285714285714285,,0.5714285714285714,0.0778115337043908,0.021978021978021983,0.005952380952380951,0.0214834000815434,0.004008746355685132,,0.0372606194974616
2021-04-25,1.4285714285714286,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.07142857142857142,,0.5,0.08227581941867652,0.021978021978021983,0.013888888888888886,0.0214834000815434,0.0014577259475218665,,0.03130823854508065
2021-04-26,1.7142857142857142,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.0,,0.5,0.10268398268398264,0.021978021978021983,0.013888888888888886,0.0214834000815434,7.434529182757744e-19,,0.03130823854508065
2021-04-27,1.7142857142857142,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.07142857142857142,,0.5,0.10348430281203387,0.021978021978021983,0.013888888888888886,0.0214834000815434,0.0015873015873015882,,0.03130823854508065
2021-04-28,1.5714285714285714,0.2857142857142857,0.21428571428571427,1.1428571428571428,0.07142857142857142,0.21428571428571427,0.5,0.09753192185965291,0.021978021978021983,0.016339869281045753,0.0214834000815434,0.0015873015873015882,0.17857142857142858,0.03130823854508065
2021-04-29,1.5714285714285714,0.2857142857142857,0.21428571428571427,1.2142857142857142,0.07142857142857142,,0.5,0.09753192185965291,0.021978021978021983,0.016339869281045753,0.022758910285625034,0.0015873015873015882,,0.03130823854508065
2021-04-30,1.7142857142857142,0.2857142857142857,0.21428571428571427,1.1428571428571428,0.07142857142857142,,0.42857142857142855,0.10773600349230597,0.021978021978021983,0.016339869281045753,0.021436158962873708,0.0015873015873015882,,0.029898464108990424
2021-05-01,1.7857142857142858,0.2857142857142857,0.21428571428571427,1.1428571428571428,0.14285714285714285,,0.2857142857142857,0.11059314634944883,0.021978021978021983,0.016339869281045753,0.021436158962873708,0.00251494537208823,,0.014025448235974554
2021-05-02,1.5,0.2857142857142857,0.21428571428571427,1.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.09916457492087741,0.021978021978021983,0.016339869281045753,0.015224978838650106,0.00251494537208823,0.17857142857142858,0.010266049739733952
2021-05-03,1.4285714285714286,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285,,0.14285714285714285,0.09952171777802025,3.96508223080413e-18,0.016339869281045753,0.008170305117309718,0.00251494537208823,,0.007518796992481204
