,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-01,275,1.7857142857142858,0.2857142857142857,0.21428571428571427,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.11059314634944883,0.021978021978021983,0.016339869281045753,0.021436158962873708,0.00251494537208823,0.10714285714285714,0.014025448235974554
2021-05-02,130,1.5,0.2857142857142857,0.21428571428571427,1.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.09916457492087741,0.021978021978021983,0.016339869281045753,0.015224978838650106,0.00251494537208823,0.10714285714285714,0.010266049739733952
2021-05-03,193,1.4285714285714286,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.09952171777802025,3.96508223080413e-18,0.016339869281045753,0.008170305117309718,0.00251494537208823,0.03571428571428571,0.007518796992481204
2021-05-04,127,1.3571428571428572,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.09237886063516311,3.96508223080413e-18,0.016339869281045753,0.0045073014543060555,0.00251494537208823,0.03571428571428571,0.013471177944862158
2021-05-05,170,1.2142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.08588535414165663,3.96508223080413e-18,0.016339869281045753,0.0045073014543060555,0.00251494537208823,0.03571428571428571,0.013471177944862158
2021-05-06,233,1.0714285714285714,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.07573925024555273,3.96508223080413e-18,0.016339869281045753,0.0022031539888682674,0.00251494537208823,0.03571428571428571,0.013471177944862158
2021-05-07,186,1.1428571428571428,0.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0.07898600349230597,3.96508223080413e-18,0.016339869281045753,0.0033552277215871612,0.00251494537208823,0.0,0.013471177944862158
2021-05-08,119,1.0,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.06405093855724102,3.96508223080413e-18,0.03221288515406163,0.002427583936800519,0.00251494537208823,0.0,0.013471177944862158
2021-05-09,96,1.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.06378833351522421,3.96508223080413e-18,0.02427637721755369,0.002427583936800519,0.00251494537208823,0.0,0.013471177944862158
2021-05-10,91,0.9285714285714286,0.0,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.21428571428571427,0.058686292698897684,3.96508223080413e-18,0.02427637721755369,0.002427583936800519,0.005620535434200031,0.0,0.013471177944862158
2021-05-11,145,0.9285714285714286,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.05746080250281925,3.96508223080413e-18,0.02427637721755369,0.002427583936800519,0.0040332338468984435,0.0,0.013471177944862158
2021-05-12,106,1.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.06222270726472401,3.96508223080413e-18,0.015873015873015876,0.002427583936800519,0.0040332338468984435,0.0,0.013471177944862158
2021-05-13,97,1.0714285714285714,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.21428571428571427,0.06642438793699292,3.96508223080413e-18,0.015873015873015876,0.0011520737327188866,0.0040332338468984435,0.0,0.013471177944862158
2021-05-14,127,1.1428571428571428,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.06812506820910177,3.96508223080413e-18,0.015873015873015876,0.0011520737327188866,0.0040332338468984435,0.0,0.005952380952380955
2021-05-15,77,1.1428571428571428,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.06973221106624462,3.96508223080413e-18,0.015873015873015876,0.0011520737327188866,0.003105590062111801,0.0,0.005952380952380955
2021-05-16,91,1.2142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0733036396376732,3.96508223080413e-18,0.015873015873015876,0.0011520737327188866,0.003105590062111801,0.0,0.005952380952380955
2021-05-17,157,1.2142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.08478323147440789,3.96508223080413e-18,0.015873015873015876,0.0011520737327188866,0.003105590062111801,0.0,0.005952380952380955
2021-05-18,118,1.2857142857142858,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08753048422166064,3.96508223080413e-18,0.015873015873015876,0.0011520737327188866,0.003105590062111801,0.0,2.9738116731030977e-18
2021-05-19,161,1.2857142857142858,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08753048422166064,3.96508223080413e-18,0.015873015873015876,0.0011520737327188866,0.003105590062111801,0.0,2.9738116731030977e-18
2021-05-20,189,1.2857142857142858,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08658787844034518,3.96508223080413e-18,0.015873015873015876,0.0011520737327188866,0.003105590062111801,0.0,2.9738116731030977e-18
2021-05-21,107,1.5,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.093545206826245,3.96508223080413e-18,0.015873015873015876,0.0,0.003105590062111801,0.0,2.9738116731030977e-18
2021-05-22,165,1.6428571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.10133741461845279,3.96508223080413e-18,1.982541115402065e-18,0.0,0.004097653554175293,0.0,2.9738116731030977e-18
2021-05-23,91,1.5714285714285714,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.09713573394618388,3.96508223080413e-18,0.02380952380952381,0.0,0.004097653554175293,0.0,2.9738116731030977e-18
2021-05-24,85,1.6428571428571428,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.09863633418627993,3.96508223080413e-18,0.034013605442176874,0.0,0.000992063492063492,0.0,2.9738116731030977e-18
2021-05-25,107,1.6428571428571428,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.10012442942437516,3.96508223080413e-18,0.034013605442176874,0.0,0.000992063492063492,0.0,2.9738116731030977e-18
2021-05-26,137,1.7142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.10107681037675612,3.96508223080413e-18,0.034013605442176874,0.0,0.000992063492063492,0.0,2.9738116731030977e-18
2021-05-27,119,1.7857142857142858,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.1098621426915002,3.96508223080413e-18,0.034013605442176874,0.0,0.000992063492063492,0.0,2.9738116731030977e-18
2021-05-28,115,1.6428571428571428,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.10390976173911924,3.96508223080413e-18,0.034013605442176874,0.0,0.000992063492063492,0.0,2.9738116731030977e-18
2021-05-29,98,1.7142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.10784883736937134,3.96508223080413e-18,0.034013605442176874,0.0,0.000992063492063492,0.0,2.9738116731030977e-18
2021-05-30,63,1.8571428571428572,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.1176702659407999,3.96508223080413e-18,0.034013605442176874,0.0,0.000992063492063492,0.0,0.005952380952380955
2021-05-31,133,1.7857142857142858,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.10746618430814683,3.96508223080413e-18,0.034013605442176874,0.0019305019305019232,0.000992063492063492,0.0,0.009199134199134203
2021-06-01,157,1.7857142857142858,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.10892061223316299,3.96508223080413e-18,0.034013605442176874,0.0019305019305019232,0.000992063492063492,0.0,0.009199134199134203
2021-06-02,132,2.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.12840113171368248,3.96508223080413e-18,0.034013605442176874,0.0019305019305019232,0.000992063492063492,0.0,0.009199134199134203
2021-06-03,185,2.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.13085888901014944,3.96508223080413e-18,0.034013605442176874,0.0019305019305019232,0.000992063492063492,0.0,0.009199134199134203
2021-06-04,98,1.9285714285714286,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.1349405216632107,3.96508223080413e-18,0.034013605442176874,0.0019305019305019232,0.000992063492063492,0.0,0.009199134199134203
2021-06-05,130,1.8571428571428572,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.12686598750172,3.96508223080413e-18,0.034013605442176874,0.0019305019305019232,0.0,0.0,0.009199134199134203
2021-06-06,97,2.142857142857143,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.1447231303588629,3.96508223080413e-18,0.010204081632653064,0.0019305019305019232,0.0,0.0,0.009199134199134203
2021-06-07,134,2.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.13505926481264438,3.96508223080413e-18,3.96508223080413e-18,0.0019305019305019232,0.0,0.0,0.009199134199134203
2021-06-08,136,2.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14488069338407297,3.96508223080413e-18,3.96508223080413e-18,0.0019305019305019232,0.0,0.0,0.009199134199134203
2021-06-09,112,2.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14511878862216823,3.96508223080413e-18,3.96508223080413e-18,0.0019305019305019232,0.0,0.0,0.009199134199134203
2021-06-10,173,2.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14106034706372667,3.96508223080413e-18,3.96508223080413e-18,0.00298092209856915,0.0,0.0,0.009199134199134203
2021-06-11,134,1.9285714285714286,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.1351079661113457,3.96508223080413e-18,3.96508223080413e-18,0.004965049082696134,0.0,0.0,0.009199134199134203
2021-06-12,124,1.7857142857142858,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.1267046047668079,3.96508223080413e-18,3.96508223080413e-18,0.004965049082696134,0.0,0.0,0.009199134199134203
2021-06-13,83,1.7857142857142858,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.13712127143347458,3.96508223080413e-18,3.96508223080413e-18,0.004965049082696134,0.0,0.0,0.003246753246753251
2021-06-14,140,1.9285714285714286,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14834576122939294,3.96508223080413e-18,3.96508223080413e-18,0.0030345471521942033,0.0,0.0,3.96508223080413e-18
2021-06-15,122,1.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14414408055712405,3.96508223080413e-18,3.96508223080413e-18,0.0030345471521942033,0.0,0.0,0.003246753246753251
2021-06-16,228,1.6428571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.12466356107660456,3.96508223080413e-18,3.96508223080413e-18,0.0030345471521942033,0.0,0.0,0.003246753246753251
2021-06-17,266,1.6428571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.12287784679089028,3.96508223080413e-18,3.96508223080413e-18,0.0030345471521942033,0.0,0.0,0.003246753246753251
2021-06-18,188,1.5,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.1130564182194617,3.96508223080413e-18,3.96508223080413e-18,0.004408173525820577,0.0,0.0,0.003246753246753251
2021-06-19,184,1.3571428571428572,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.10684523809523812,3.96508223080413e-18,3.96508223080413e-18,0.004408173525820577,0.0,0.0,0.003246753246753251
2021-06-20,146,1.1428571428571428,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.09255952380952383,3.96508223080413e-18,3.96508223080413e-18,0.004408173525820577,0.002012072434607646,0.0,0.003246753246753251
2021-06-21,128,1.0714285714285714,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.08961834733893559,3.96508223080413e-18,3.96508223080413e-18,0.004408173525820577,0.002012072434607646,0.0,0.003246753246753251
2021-06-22,103,1.0714285714285714,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0808271385477268,3.96508223080413e-18,3.96508223080413e-18,0.004408173525820577,0.002012072434607646,0.0,0.003246753246753251
2021-06-23,137,0.9285714285714286,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.07487475759534586,3.96508223080413e-18,3.96508223080413e-18,0.006789125906772957,0.002012072434607646,0.0,0.009199134199134203
2021-06-24,80,0.8571428571428571,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.07308904330963158,3.96508223080413e-18,3.96508223080413e-18,0.0057387057387057305,0.002012072434607646,0.0,0.009199134199134203
2021-06-25,102,0.9285714285714286,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.07594618616677443,3.96508223080413e-18,3.96508223080413e-18,0.007956259426847655,0.002012072434607646,0.0,0.015151515151515154
2021-06-26,80,1.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.07832713854772681,3.96508223080413e-18,3.96508223080413e-18,0.007956259426847655,0.002012072434607646,0.0,0.015151515151515154
2021-06-27,54,1.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.0710011312217195,3.96508223080413e-18,3.96508223080413e-18,0.007956259426847655,0.002012072434607646,0.0,0.015151515151515154
2021-06-28,106,0.8571428571428571,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.052123580201311345,3.96508223080413e-18,3.96508223080413e-18,0.007956259426847655,0.002012072434607646,0.0,0.015151515151515154
2021-06-29,89,1.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.056885484963216104,3.96508223080413e-18,3.96508223080413e-18,0.013058300243174186,0.002012072434607646,0.0,0.011904761904761906
2021-06-30,111,1.1428571428571428,0.0,0.07142857142857142,0.5,0.14285714285714285,0.0,0.14285714285714285,0.05980093685825984,3.96508223080413e-18,0.007142857142857147,0.015915443100317044,0.002012072434607646,0.0,0.011904761904761906
2021-07-01,84,1.3571428571428572,0.0,0.07142857142857142,0.5,0.14285714285714285,0.0,0.14285714285714285,0.07468188923921222,3.96508223080413e-18,0.007142857142857147,0.015915443100317044,0.002012072434607646,0.0,0.011904761904761906
2021-07-02,91,1.5714285714285714,0.0,0.07142857142857142,0.5,0.14285714285714285,0.0,0.14285714285714285,0.08702432621400213,3.96508223080413e-18,0.007142857142857147,0.019006102440976388,0.002012072434607646,0.0,0.011904761904761906
2021-07-03,73,1.7142857142857142,0.0,0.07142857142857142,0.5,0.21428571428571427,0.0,0.14285714285714285,0.09454312320648335,3.96508223080413e-18,0.007142857142857147,0.019006102440976388,0.004563092842770912,0.0,0.011904761904761906
2021-07-04,133,1.7142857142857142,0.0,0.07142857142857142,0.5,0.07142857142857142,0.0,0.14285714285714285,0.09285139388317508,3.96508223080413e-18,0.007142857142857147,0.019006102440976388,0.002551020408163265,0.0,0.011904761904761906
2021-07-05,113,1.9285714285714286,0.0,0.14285714285714285,0.5,0.07142857142857142,0.0,0.14285714285714285,0.10107207345935336,3.96508223080413e-18,0.012637362637362643,0.019006102440976388,0.002551020408163265,0.0,0.011904761904761906
2021-07-06,129,1.9285714285714286,0.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.09868315802695968,3.96508223080413e-18,0.012637362637362643,0.02088580168909669,0.002551020408163265,0.0,0.011904761904761906
2021-07-07,96,2.0714285714285716,0.0,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.1076117294555311,3.96508223080413e-18,0.012637362637362643,0.024716029432367913,0.002551020408163265,0.0,0.005952380952380954
2021-07-08,105,2.0,0.0,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.10046887231267396,3.96508223080413e-18,0.012637362637362643,0.024716029432367913,0.002551020408163265,0.0,0.005952380952380954
2021-07-09,72,2.0,0.0,0.14285714285714285,0.5,0.07142857142857142,0.0,0.0,0.10085848270228434,3.96508223080413e-18,0.012637362637362643,0.020514348760099003,0.002551020408163265,0.0,1.982541115402065e-18
2021-07-10,75,2.0,0.0,0.14285714285714285,0.5,0.07142857142857142,0.0,0.0,0.10158312038344375,3.96508223080413e-18,0.012637362637362643,0.020514348760099003,0.002551020408163265,0.0,1.982541115402065e-18
2021-07-11,79,1.7857142857142858,0.0,0.14285714285714285,0.5,0.07142857142857142,0.0,0.0,0.08509960389992725,3.96508223080413e-18,0.012637362637362643,0.020514348760099003,0.002551020408163265,0.0,1.982541115402065e-18
2021-07-12,63,1.9285714285714286,0.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.0,0.0,0.09147715492033541,3.96508223080413e-18,0.012637362637362643,0.02845085669660694,0.002551020408163265,0.0,1.982541115402065e-18
2021-07-13,58,2.0,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.0,0.0,0.09410441272000701,3.96508223080413e-18,0.012637362637362643,0.02334881588028041,0.002551020408163265,0.0,1.982541115402065e-18
2021-07-14,69,1.8571428571428572,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.0,0.09118896082496328,3.96508223080413e-18,0.005494505494505498,0.020491673023137556,0.002551020408163265,0.0,1.982541115402065e-18
2021-07-15,86,1.7857142857142858,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.0,0.08523657987258233,3.96508223080413e-18,0.005494505494505498,0.02265617518763972,0.002551020408163265,0.0,1.982541115402065e-18
2021-07-16,92,1.6428571428571428,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.0,0.07392436267801218,3.96508223080413e-18,0.005494505494505498,0.020742909881517273,0.002551020408163265,0.0,1.982541115402065e-18
2021-07-17,57,1.5,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.06640556568553098,3.96508223080413e-18,0.005494505494505498,0.020742909881517273,0.0,0.0,1.982541115402065e-18
2021-07-18,48,1.5,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0724623743739186,3.96508223080413e-18,0.005494505494505498,0.020742909881517273,0.0,0.0,1.982541115402065e-18
2021-07-19,84,1.2857142857142858,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.06514205494179794,3.96508223080413e-18,0.011904761904761908,0.020742909881517273,0.0,0.0,1.982541115402065e-18
2021-07-20,72,1.2142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.06203646487968613,3.96508223080413e-18,0.011904761904761908,0.018863210633396972,0.0,0.0,1.982541115402065e-18
2021-07-21,71,1.0714285714285714,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.053107893451114704,3.96508223080413e-18,0.011904761904761908,0.01511508469636549,0.004464285714285714,0.0,1.982541115402065e-18
2021-07-22,82,1.1428571428571428,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.05596503630825756,3.96508223080413e-18,0.011904761904761908,0.01511508469636549,0.004464285714285714,0.0,1.982541115402065e-18
2021-07-23,61,1.0714285714285714,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.05271828306150432,3.96508223080413e-18,0.011904761904761908,0.01511508469636549,0.004464285714285714,0.0,1.982541115402065e-18
2021-07-24,59,1.1428571428571428,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.0,0.055107198493898016,3.96508223080413e-18,0.08333333333333334,0.01511508469636549,0.004464285714285714,0.0,1.982541115402065e-18
2021-07-25,48,1.2857142857142858,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.0,0.06225005563675516,3.96508223080413e-18,0.08333333333333334,0.01511508469636549,0.004464285714285714,0.0,1.982541115402065e-18
2021-07-26,69,1.0714285714285714,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.05332148420818373,3.96508223080413e-18,0.08333333333333334,0.0071785767598575535,0.004464285714285714,0.0,1.982541115402065e-18
2021-07-27,59,0.9285714285714286,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.04890851212279785,3.96508223080413e-18,0.08333333333333334,0.0071785767598575535,0.004464285714285714,0.0,1.982541115402065e-18
2021-07-28,84,0.9285714285714286,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.0,0.04890851212279785,3.96508223080413e-18,0.08333333333333334,0.0099258295071103,0.004464285714285714,0.0,1.982541115402065e-18
2021-07-29,91,0.7857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.0,0.03964925286353859,3.96508223080413e-18,0.08333333333333334,0.011520725838848738,0.004464285714285714,0.0,1.982541115402065e-18
2021-07-30,88,0.7142857142857143,0.0,0.14285714285714285,0.5,0.14285714285714285,0.0,0.0,0.036902000116285846,3.96508223080413e-18,0.08333333333333334,0.019551716012696056,0.008035714285714287,0.0,1.982541115402065e-18
2021-07-31,74,0.7857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.03964925286353859,3.96508223080413e-18,0.08333333333333334,0.022953076556913744,0.008035714285714287,0.0,1.982541115402065e-18
2021-08-01,128,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.031712744927030655,3.96508223080413e-18,0.08333333333333334,0.022953076556913744,0.008035714285714287,0.0,1.982541115402065e-18
2021-08-02,114,0.7142857142857143,0.0,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.0,0.0,0.031712744927030655,3.96508223080413e-18,0.07142857142857142,0.022953076556913744,0.008035714285714287,0.0,1.982541115402065e-18
2021-08-03,93,0.7857142857142857,0.0,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.0,0.0,0.040641316355602086,3.96508223080413e-18,0.07142857142857142,0.022953076556913744,0.008035714285714287,0.0,1.982541115402065e-18
2021-08-04,91,1.0714285714285714,0.0,0.07142857142857142,0.5,0.07142857142857142,0.0,0.07142857142857142,0.05744803904467772,3.96508223080413e-18,0.07142857142857142,0.02049002236972162,0.0035714285714285718,0.0,0.007142857142857145
2021-08-05,110,1.0,0.0,0.07142857142857142,0.5,0.07142857142857142,0.0,0.07142857142857142,0.05459089618753486,3.96508223080413e-18,0.07142857142857142,0.02049002236972162,0.0035714285714285718,0.0,0.007142857142857145
2021-08-06,94,1.0714285714285714,0.0,0.07142857142857142,0.5,0.07142857142857142,0.0,0.14285714285714285,0.05855915015578883,3.96508223080413e-18,0.07142857142857142,0.02049002236972162,0.0035714285714285718,0.0,0.011904761904761906
2021-08-07,122,1.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.14285714285714285,0.05703289862953731,3.96508223080413e-18,0.0,0.02049002236972162,0.0035714285714285718,0.0,0.011904761904761906
2021-08-08,145,0.9285714285714286,0.0,0.0,0.5,0.07142857142857142,0.0,0.14285714285714285,0.054992082303006694,3.96508223080413e-18,0.0,0.02049002236972162,0.0035714285714285718,0.0,0.011904761904761906
2021-08-09,161,0.9285714285714286,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.054992082303006694,3.96508223080413e-18,0.0,0.02207732395702321,0.0035714285714285718,0.0,0.011904761904761906
2021-08-10,146,1.0,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.05822707195103983,3.96508223080413e-18,0.0,0.02207732395702321,0.0035714285714285718,0.0,0.011904761904761906
2021-08-11,151,1.0714285714285714,0.0,0.0,0.5,0.07142857142857142,0.0,0.14285714285714285,0.06060802433199221,3.96508223080413e-18,0.0,0.01933007120977046,0.0035714285714285718,0.0,0.011904761904761906
2021-08-12,171,1.0714285714285714,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.06193077565474354,3.96508223080413e-18,0.0,0.018676262775641658,0.0035714285714285718,0.0,0.014550264550264551
2021-08-13,120,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.21428571428571427,0.05918352290749079,3.96508223080413e-18,0.0,0.008094252193631076,0.0,0.0,0.014550264550264551
2021-08-14,119,0.9285714285714286,0.0,0.0,0.2857142857142857,0.0,0.0,0.21428571428571427,0.05643627016023805,3.96508223080413e-18,0.0,0.004692891649413389,0.0,0.0,0.014550264550264551
2021-08-15,133,1.0714285714285714,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.21428571428571427,0.06040452412849202,3.96508223080413e-18,0.003968253968253968,0.004692891649413389,0.0,0.0,0.014550264550264551
2021-08-16,224,1.1428571428571428,0.0,0.14285714285714285,0.5,0.07142857142857142,0.0,0.21428571428571427,0.05740332364829994,3.96508223080413e-18,0.010461760461760462,0.00845229014565399,0.000992063492063492,0.0,0.014550264550264551
2021-08-17,191,1.2142857142857142,0.0,0.14285714285714285,0.5,0.14285714285714285,0.0,0.21428571428571427,0.05037951412449042,3.96508223080413e-18,0.010461760461760462,0.00845229014565399,0.001998099709367315,0.0,0.014550264550264551
2021-08-18,173,1.0,0.0,0.14285714285714285,0.5,0.14285714285714285,0.0,0.14285714285714285,0.0377744721076837,3.96508223080413e-18,0.010461760461760462,0.00845229014565399,0.001998099709367315,0.0,0.0074074074074074086
2021-08-19,244,1.0714285714285714,0.0,0.14285714285714285,0.5,0.14285714285714285,0.0,0.21428571428571427,0.040078619573121484,3.96508223080413e-18,0.010461760461760462,0.00845229014565399,0.001998099709367315,0.0,0.01051299746951921
2021-08-20,149,1.0714285714285714,0.0,0.14285714285714285,0.5,0.21428571428571427,0.0,0.14285714285714285,0.039357118851620757,3.96508223080413e-18,0.010461760461760462,0.00845229014565399,0.003783813995081601,0.0,0.005751092707614447
2021-08-21,209,1.1428571428571428,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.0,0.35714285714285715,0.041882371376873284,0.005494505494505498,0.010461760461760462,0.00845229014565399,0.003783813995081601,0.0,0.01224459920112094
2021-08-22,160,1.1428571428571428,0.21428571428571427,0.14285714285714285,0.5,0.2857142857142857,0.0,0.35714285714285715,0.038944832725048915,0.01144688644688645,0.010461760461760462,0.00845229014565399,0.005484494267190445,0.0,0.01224459920112094
2021-08-23,147,1.2142857142857142,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.35714285714285715,0.04291308669330289,0.01144688644688645,0.010461760461760462,0.006864988558352402,0.005484494267190445,0.0,0.01224459920112094
2021-08-24,160,1.1428571428571428,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.35714285714285715,0.04090358724134819,0.01144688644688645,0.010461760461760462,0.006864988558352402,0.005484494267190445,0.0,0.01224459920112094
2021-08-25,235,1.1428571428571428,0.21428571428571427,0.14285714285714285,0.5,0.2857142857142857,0.0,0.35714285714285715,0.040264795139141454,0.01144688644688645,0.010461760461760462,0.007601365583389222,0.005484494267190445,0.0,0.01224459920112094
2021-08-26,190,1.2142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.35714285714285715,0.04309926225932286,0.01144688644688645,0.010461760461760462,0.00449577552127742,0.005484494267190445,0.0,0.014701137371944825
2021-08-27,161,1.4285714285714286,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.05570430427612959,0.01144688644688645,0.010461760461760462,0.0056667357086310505,0.005484494267190445,0.0,0.014701137371944825
