,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-26,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.0,0.1,0.0003472222222222221,0.0002696766055544684,0.0010144640908509267,0.00038824538824538816,2.8912057932946785e-20,0.0008076157972541325
2021-06-27,0.0,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.05,0.0,0.0002696766055544684,0.0005599186363054721,0.00023809523809523804,2.8912057932946785e-20,0.00032217890405024905
2021-06-28,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.05,0.0,0.0002696766055544684,0.0005599186363054721,0.0003869047619047618,2.8912057932946785e-20,0.00032217890405024905
2021-06-29,0.0,0.03333333333333333,0.05,0.03333333333333333,0.016666666666666666,0.05,0.0,0.0002696766055544684,0.00041242601093674063,0.0003869047619047618,0.00011111111111111114,0.00032217890405024905
2021-06-30,0.0,0.03333333333333333,0.05,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.0002696766055544684,0.00041242601093674063,0.0003869047619047618,0.00011111111111111114,0.0004696715294189806
2021-07-01,0.0,0.03333333333333333,0.05,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.0002696766055544684,0.00041242601093674063,0.0003869047619047618,0.00011111111111111114,0.0004696715294189806
2021-07-02,0.0,0.05,0.05,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.0005260868619647248,0.00041242601093674063,0.0003869047619047618,0.00011111111111111114,0.0004696715294189806
2021-07-03,0.0,0.05,0.05,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.0005260868619647248,0.00041242601093674063,0.0003869047619047618,0.00011111111111111114,0.0004696715294189806
2021-07-04,0.0,0.05,0.05,0.03333333333333333,0.016666666666666666,0.05,0.0,0.0005260868619647248,0.00041242601093674063,0.0003869047619047618,0.00011111111111111114,0.0003600224066119631
2021-07-05,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-06,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-07,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-08,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-09,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-10,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-11,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-12,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-13,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-14,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-15,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-16,0.0,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.0003869047619047618,0.00011111111111111114,0.00025037328380494555
2021-07-17,0.0,0.05,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00028987699132889744,0.00014880952380952371,0.00011111111111111114,0.00025037328380494555
2021-07-18,0.0,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0005260868619647248,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.00025037328380494555
2021-07-19,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.00025037328380494555
2021-07-20,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.00025037328380494555
2021-07-21,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.00025037328380494555
2021-07-22,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-07-23,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-07-24,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-07-25,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-07-26,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-07-27,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-07-28,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-07-29,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-07-30,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-07-31,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-01,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-02,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-03,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-04,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-06,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-07,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-08,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-09,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-10,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-11,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-12,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-13,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-14,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-15,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-16,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-17,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-18,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-19,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-20,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-21,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.00038363671951458227,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0004884685219001836
2021-08-22,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.00025641025641025657,0.00014367816091954074,0.00014880952380952371,0.00011111111111111114,0.0003855878634639696
2021-08-23,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.00025641025641025657,5.204170427930421e-19,0.00014880952380952371,0.00011111111111111114,0.0003855878634639696
2021-08-24,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.00025641025641025657,5.204170427930421e-19,0.00014880952380952371,0.00011111111111111114,0.0003855878634639696
2021-08-25,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.00025641025641025657,5.204170427930421e-19,0.00014880952380952371,0.00011111111111111114,0.0003855878634639696
2021-08-26,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.00025641025641025657,5.204170427930421e-19,0.00014880952380952371,0.00011111111111111114,0.0003855878634639696
2021-08-27,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.00025641025641025657,5.204170427930421e-19,0.0,0.00011111111111111114,0.0003855878634639696
2021-08-28,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.00025641025641025657,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.0003855878634639696
2021-08-29,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.00025641025641025657,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00023809523809523807
2021-08-30,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.00025641025641025657,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00023809523809523807
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,1.7347234759768072e-19,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00023809523809523807
2021-09-01,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.0003725038402457757
2021-09-02,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.0003725038402457757
2021-09-03,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.0003725038402457757
2021-09-04,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.0003725038402457757
2021-09-05,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.0003725038402457757
2021-09-06,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.0003725038402457757
2021-09-07,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.0003725038402457757
2021-09-08,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-09,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-10,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-11,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-12,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-13,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-14,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-15,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-16,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-17,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-18,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
2021-09-19,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0002487562189054728,5.204170427930421e-19,0.0,2.8912057932946785e-20,0.00047866095277231493
