,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.004304085936738998,0.002017800653094546,0.0023501872659176036,0.0,0.0007763975155279503,0.0005494505494505493
2021-02-08,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.004304085936738998,0.002017800653094546,0.0019533618690922064,0.0,0.0007763975155279503,0.0005494505494505493
2021-02-09,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.004304085936738998,0.0015039260385005069,0.0024986181395393165,0.0,0.0007763975155279503,0.0005494505494505493
2021-02-10,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.004304085936738998,0.0015039260385005069,0.0024986181395393165,0.0,0.0007763975155279503,0.0005494505494505493
2021-02-11,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.003170299088666436,0.0015039260385005069,0.0021414752823964594,0.0,0.0007763975155279503,0.0005494505494505493
2021-02-12,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0023853697323085077,0.0015039260385005069,0.0021414752823964594,0.0,0.0007763975155279503,0.0005494505494505493
2021-02-13,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0014577259475218659,0.0015039260385005069,0.0013389070640979041,0.0,0.0,0.0005494505494505493
2021-02-14,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0015039260385005069,0.0005452562704471104,0.0,0.0,0.0005494505494505493
2021-02-15,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0015039260385005069,0.0005452562704471104,0.0,0.0,0.0005494505494505493
2021-02-16,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0015039260385005069,0.0005452562704471104,0.0,0.0,0.0
2021-02-17,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0007440476190476192,0.0005452562704471104,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,2.4781763942525814e-19,0.0005452562704471104,0.0,0.0,0.0
2021-02-19,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.001488095238095238,2.4781763942525814e-19,0.0005452562704471104,0.0,0.0,0.0
2021-02-20,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.001488095238095238,2.4781763942525814e-19,0.0005452562704471104,0.0,0.0,0.0
2021-02-21,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.001488095238095238,2.4781763942525814e-19,0.0005452562704471104,0.0,0.0,0.0
2021-02-22,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.001488095238095238,2.4781763942525814e-19,0.0009629672144738439,0.0,0.0,0.0
2021-02-23,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.001488095238095238,2.4781763942525814e-19,0.0004177109440267338,0.0,0.0,0.0
2021-02-24,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.001488095238095238,2.4781763942525814e-19,0.0004177109440267338,0.0,0.0,0.0
2021-02-25,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.001488095238095238,2.4781763942525814e-19,0.0004177109440267338,0.0,0.0003840245775729647,0.0
2021-02-26,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.001488095238095238,2.4781763942525814e-19,0.0004177109440267338,0.0,0.0003840245775729647,0.0
2021-02-27,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.001488095238095238,2.4781763942525814e-19,0.0004177109440267338,0.0,0.0003840245775729647,0.0
2021-02-28,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.001488095238095238,2.4781763942525814e-19,0.0004177109440267338,0.0,0.0003840245775729647,0.0
2021-03-01,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.001488095238095238,2.4781763942525814e-19,0.000903619593200689,0.0,0.0003840245775729647,0.0
2021-03-02,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.001488095238095238,2.4781763942525814e-19,0.000903619593200689,0.0,0.0003840245775729647,0.0
2021-03-03,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.001488095238095238,2.4781763942525814e-19,0.000903619593200689,0.0,0.0003840245775729647,0.0
2021-03-04,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.001488095238095238,2.4781763942525814e-19,0.000903619593200689,0.0,0.0003840245775729647,0.0
2021-03-05,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,2.4781763942525814e-19,0.000903619593200689,0.0,0.0003840245775729647,0.0
2021-03-06,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,2.4781763942525814e-19,0.000903619593200689,0.0,0.0003840245775729647,0.0
2021-03-07,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,2.4781763942525814e-19,0.000903619593200689,0.0,0.0003840245775729647,0.0
2021-03-08,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,2.4781763942525814e-19,0.0004859086491739556,0.0,0.0003840245775729647,0.0
2021-03-09,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,2.4781763942525814e-19,0.0004859086491739556,0.0,0.0003840245775729647,0.0
2021-03-10,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,2.4781763942525814e-19,0.0004859086491739556,0.0,0.0003840245775729647,0.0
2021-03-11,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,0.0004859086491739556,0.0,0.0,0.0005065856129685915
2021-03-12,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,0.0004859086491739556,0.0,0.0,0.0005065856129685915
2021-03-13,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,0.0004859086491739556,0.0,0.0,0.0005065856129685915
2021-03-14,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,0.0004859086491739556,0.0,0.0,0.0005065856129685915
2021-03-15,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,0.0005102040816326533,0.0,0.0,0.0005065856129685915
2021-03-16,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,0.0005102040816326533,0.0,0.0,0.0005065856129685915
2021-03-17,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0005102040816326533,0.0,0.0,0.0009892110955940741
2021-03-18,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0010909241745478682,0.0,0.0,0.0009892110955940741
2021-03-19,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0010909241745478682,0.00035536602700781805,0.0,0.0009892110955940741
2021-03-20,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0010909241745478682,0.00035536602700781805,0.0,0.0009892110955940741
2021-03-21,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0010909241745478682,0.00035536602700781805,0.0,0.0009892110955940741
2021-03-22,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0010909241745478682,0.00035536602700781805,0.0,0.0009892110955940741
2021-03-23,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0010909241745478682,0.00035536602700781805,0.0,0.0009892110955940741
2021-03-24,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0010909241745478682,0.00035536602700781805,0.0,0.0009892110955940741
2021-03-25,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0005102040816326533,0.0010909241745478682,0.00035536602700781805,0.0,0.00048262548262548253
2021-03-26,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0005102040816326533,0.0010909241745478682,0.000851397773039564,0.0,0.00048262548262548253
2021-03-27,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0005102040816326533,0.0010909241745478682,0.000851397773039564,0.0,0.00048262548262548253
2021-03-28,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0005102040816326533,0.0010909241745478682,0.000851397773039564,0.0,0.00048262548262548253
2021-03-29,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0005102040816326533,0.0005807200929152153,0.000851397773039564,0.0,0.00048262548262548253
2021-03-30,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0005102040816326533,0.0005807200929152153,0.000851397773039564,0.0,0.00048262548262548253
2021-03-31,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0005102040816326533,0.0005807200929152153,0.000851397773039564,0.0,0.0
2021-04-01,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0005102040816326533,3.717264591378872e-19,0.000851397773039564,0.0,0.0
2021-04-02,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0005102040816326533,3.717264591378872e-19,0.000496031746031746,0.0,0.0
2021-04-03,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0014625850340136057,3.717264591378872e-19,0.000496031746031746,0.0,0.0
2021-04-04,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0014625850340136057,3.717264591378872e-19,0.000496031746031746,0.0,0.0
2021-04-05,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0014625850340136057,3.717264591378872e-19,0.000496031746031746,0.0,0.0
2021-04-06,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0014625850340136057,3.717264591378872e-19,0.000496031746031746,0.0,0.0
2021-04-07,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0014625850340136057,3.717264591378872e-19,0.000496031746031746,0.0,0.0008210180623973726
2021-04-08,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0009523809523809528,3.717264591378872e-19,0.000496031746031746,0.0,0.0008210180623973726
2021-04-09,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0009523809523809528,3.717264591378872e-19,0.0,0.0,0.0008210180623973726
2021-04-10,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0028011204481792717,0.0009523809523809528,0.0006157635467980299,0.0,0.0,0.0008210180623973726
2021-04-11,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0028011204481792717,0.0009523809523809528,0.0006157635467980299,0.0,0.0,0.0008210180623973726
2021-04-12,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0028011204481792717,0.0009523809523809528,0.0006157635467980299,0.0,0.0,0.0008210180623973726
2021-04-13,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0028011204481792717,0.0009523809523809528,0.0006157635467980299,0.0,0.0,0.0008210180623973726
2021-04-14,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0028011204481792717,0.0009523809523809528,0.0010460561457653276,0.0,0.0,0.0008210180623973726
2021-04-15,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0028011204481792717,0.0009523809523809528,0.0010460561457653276,0.0,0.0,0.0008210180623973726
2021-04-16,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0028011204481792717,0.0009523809523809528,0.0010460561457653276,0.0,0.0,0.0008210180623973726
2021-04-17,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0028011204481792717,3.717264591378872e-19,0.0010460561457653276,0.0,0.0,0.0008210180623973726
2021-04-18,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0028011204481792717,3.717264591378872e-19,0.0010460561457653276,0.0,0.0,0.0008210180623973726
2021-04-19,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0028011204481792717,3.717264591378872e-19,0.0014789565786657607,0.0,0.0,0.0008210180623973726
2021-04-20,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0028011204481792717,3.717264591378872e-19,0.0014789565786657607,0.0,0.0,0.0008210180623973726
2021-04-21,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0028011204481792717,3.717264591378872e-19,0.0014789565786657607,0.0,0.0,0.0
2021-04-22,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0028011204481792717,3.717264591378872e-19,0.0014789565786657607,0.0,0.0,0.0
2021-04-23,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0028011204481792717,0.004201680672268908,0.0014789565786657607,0.000580720092915215,0.00037009622501850485,0.0
2021-04-24,0.0,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.004201680672268908,0.0008631930318677312,0.000580720092915215,0.00037009622501850485,0.0
2021-04-25,0.0,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.004201680672268908,0.0026715112958821978,0.000580720092915215,0.00037009622501850485,0.0
2021-04-26,0.0,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.004201680672268908,0.0026715112958821978,0.000580720092915215,0.00037009622501850485,0.0
2021-04-27,0.0,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.0,0.0,0.005252100840336135,0.0032768381723955148,0.000580720092915215,0.0009508163179337197,0.0
2021-04-28,0.07142857142857142,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.001488095238095238,0.005252100840336135,0.004794597521480164,0.0012242207364158585,0.0009508163179337197,0.0020804438280166435
2021-04-29,0.07142857142857142,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.001488095238095238,0.005252100840336135,0.004794597521480164,0.0012242207364158585,0.0009508163179337197,0.0020804438280166435
2021-04-30,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.001488095238095238,0.005252100840336135,0.005426708773060443,0.0012242207364158585,0.0009508163179337197,0.0020804438280166435
2021-05-01,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.001488095238095238,0.005252100840336135,0.005426708773060443,0.0012242207364158585,0.0009508163179337197,0.0020804438280166435
2021-05-02,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.001488095238095238,0.005252100840336135,0.005426708773060443,0.0012242207364158585,0.0009508163179337197,0.0020804438280166435
2021-05-03,0.07142857142857142,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.001488095238095238,0.005252100840336135,0.004993808340160009,0.0012242207364158585,0.0009508163179337197,0.0020804438280166435
2021-05-04,0.07142857142857142,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.001488095238095238,0.005252100840336135,0.004993808340160009,0.0012242207364158585,0.0009508163179337197,0.0020804438280166435
2021-05-05,0.07142857142857142,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.001488095238095238,0.005252100840336135,0.004993808340160009,0.0012242207364158585,0.0009508163179337197,0.0025503686400467187
2021-05-06,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.001488095238095238,0.005252100840336135,0.0055190184241936235,0.0012242207364158585,0.0009508163179337197,0.003020293452076794
2021-05-07,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.001488095238095238,0.001050420168067227,0.0055190184241936235,0.0006435006435006435,0.0005807200929152148,0.003020293452076794
2021-05-08,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.001488095238095238,0.001050420168067227,0.0055190184241936235,0.0006435006435006435,0.0005807200929152148,0.003020293452076794
2021-05-09,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.001488095238095238,0.001050420168067227,0.0037107001601791568,0.0006435006435006435,0.0005807200929152148,0.003020293452076794
2021-05-10,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.001488095238095238,0.001050420168067227,0.0037107001601791568,0.0006435006435006435,0.0005807200929152148,0.003020293452076794
2021-05-11,0.07142857142857142,0.0,0.35714285714285715,0.07142857142857142,0.0,0.35714285714285715,0.001488095238095238,2.4781763942525814e-19,0.0031053732836658398,0.0006435006435006435,0.0,0.003020293452076794
2021-05-12,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.001157321335613892,0.0,0.0,0.0009398496240601503
2021-05-13,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.001157321335613892,0.0,0.0,0.0009398496240601503
2021-05-14,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0005252100840336139,0.0,0.0,0.0009398496240601503
2021-05-15,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0005252100840336139,0.0,0.0,0.0009398496240601503
2021-05-16,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0005252100840336139,0.0,0.0,0.0009398496240601503
2021-05-17,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0005252100840336139,0.0,0.0,0.0009398496240601503
2021-05-18,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,2.4781763942525814e-19,0.0005252100840336139,0.001020408163265306,0.0,0.0009398496240601503
2021-05-19,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,2.4781763942525814e-19,0.001151776500073714,0.001020408163265306,0.0,0.00046992481203007516
2021-05-20,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-05-21,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-05-22,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-05-23,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-05-24,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-05-25,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-05-26,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-05-27,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
2021-05-28,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0006105006105006108,0.0006265664160401005,0.001020408163265306,0.0,0.0
