,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-27,0.1,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.001741016919588348,0.000347222222222222,0.001194286905664157,0.0,0.0001792114695340502,0.00025641025641025636
2021-02-28,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0013747165532879816,0.000347222222222222,0.001194286905664157,0.0,0.0001792114695340502,0.00025641025641025636
2021-03-01,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0013747165532879816,0.000347222222222222,0.001046512440072677,0.0,0.0001792114695340502,0.00025641025641025636
2021-03-02,0.03333333333333333,0.03333333333333333,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0006944444444444441,0.000347222222222222,0.0006761420697023066,0.0,0.0001792114695340502,0.00025641025641025636
2021-03-03,0.03333333333333333,0.03333333333333333,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0006944444444444441,0.000347222222222222,0.0006761420697023066,0.0,0.0001792114695340502,0.00025641025641025636
2021-03-04,0.03333333333333333,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.000347222222222222,0.0006761420697023066,0.0,0.0001792114695340502,0.0
2021-03-05,0.03333333333333333,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.000347222222222222,0.0006761420697023066,0.0,0.0001792114695340502,0.0
2021-03-06,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.0006761420697023066,0.0,0.0001792114695340502,0.0
2021-03-07,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.0006761420697023066,0.0,0.0001792114695340502,0.0
2021-03-08,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.0006761420697023066,0.0,0.0001792114695340502,0.0
2021-03-09,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.0006761420697023066,0.0,0.0001792114695340502,0.0
2021-03-10,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.0006761420697023066,0.0,0.0001792114695340502,0.0
2021-03-11,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.00042168914349365527,0.0,0.0001792114695340502,0.0
2021-03-12,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.00042168914349365527,0.0,0.0001792114695340502,0.0
2021-03-13,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.00042168914349365527,0.0,0.0001792114695340502,0.0
2021-03-14,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.00042168914349365527,0.0,0.0001792114695340502,0.0
2021-03-15,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.00042168914349365527,0.0,0.0001792114695340502,0.0
2021-03-16,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0006944444444444441,0.0,0.00042168914349365527,0.0,0.0001792114695340502,0.0
2021-03-17,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0006944444444444441,0.0,0.00042168914349365527,0.0,0.0001792114695340502,0.00022522522522522517
2021-03-18,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0006944444444444441,0.0,0.0006926918535207556,0.0,0.0001792114695340502,0.00022522522522522517
2021-03-19,0.03333333333333333,0.0,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0006944444444444441,0.0,0.0006926918535207556,0.0001658374792703151,0.0001792114695340502,0.00022522522522522517
2021-03-20,0.03333333333333333,0.0,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0006944444444444441,0.0,0.0006926918535207556,0.0001658374792703151,0.0001792114695340502,0.00022522522522522517
2021-03-21,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0006926918535207556,0.0001658374792703151,0.0001792114695340502,0.00022522522522522517
2021-03-22,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0006926918535207556,0.0001658374792703151,0.0001792114695340502,0.00022522522522522517
2021-03-23,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0006926918535207556,0.0001658374792703151,0.0001792114695340502,0.00022522522522522517
2021-03-24,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0004977600796416133,0.0001658374792703151,0.0001792114695340502,0.00022522522522522517
2021-03-25,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0002380952380952379,0.0004977600796416133,0.0001658374792703151,0.0001792114695340502,0.00022522522522522517
2021-03-26,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0002380952380952379,0.0004977600796416133,0.00039731896075179655,0.0001792114695340502,0.00022522522522522517
2021-03-27,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0002380952380952379,0.0004977600796416133,0.00039731896075179655,0.0,0.00022522522522522517
2021-03-28,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0002380952380952379,0.0004977600796416133,0.00039731896075179655,0.0,0.00022522522522522517
2021-03-29,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0002380952380952379,0.0004977600796416133,0.00039731896075179655,0.0,0.00022522522522522517
2021-03-30,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0002380952380952379,0.0004977600796416133,0.00039731896075179655,0.0,0.00022522522522522517
2021-03-31,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0002380952380952379,0.0002710027100271008,0.00039731896075179655,0.0,0.00022522522522522517
2021-04-01,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0002380952380952379,0.0002710027100271008,0.00039731896075179655,0.0,0.00022522522522522517
2021-04-02,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0002380952380952379,0.0002710027100271008,0.00039731896075179655,0.0,0.00022522522522522517
2021-04-03,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0006825396825396823,0.0002710027100271008,0.00039731896075179655,0.0,0.00022522522522522517
2021-04-04,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0006825396825396823,0.0002710027100271008,0.00039731896075179655,0.0,0.00022522522522522517
2021-04-05,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0006825396825396823,0.0002710027100271008,0.00039731896075179655,0.0,0.00022522522522522517
2021-04-06,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0006825396825396823,0.0002710027100271008,0.00039731896075179655,0.0,0.00022522522522522517
2021-04-07,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0006825396825396823,0.0002710027100271008,0.00039731896075179655,0.0,0.0006083669876773325
2021-04-08,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0006825396825396823,0.0002710027100271008,0.00039731896075179655,0.0,0.0006083669876773325
2021-04-09,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0006825396825396823,0.0002710027100271008,0.00039731896075179655,0.0,0.0006083669876773325
2021-04-10,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0013071895424836598,0.0006825396825396823,0.0005583590318661813,0.00039731896075179655,0.0,0.0006083669876773325
2021-04-11,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0013071895424836598,0.0006825396825396823,0.0005583590318661813,0.00039731896075179655,0.0,0.0006083669876773325
2021-04-12,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0013071895424836598,0.0006825396825396823,0.0005583590318661813,0.00039731896075179655,0.0,0.0006083669876773325
2021-04-13,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0013071895424836598,0.0006825396825396823,0.0005583590318661813,0.00039731896075179655,0.0,0.0006083669876773325
2021-04-14,0.06666666666666667,0.06666666666666667,0.1,0.06666666666666667,0.0,0.06666666666666667,0.0013071895424836598,0.0006825396825396823,0.000759162244717587,0.00039731896075179655,0.0,0.0006083669876773325
2021-04-15,0.06666666666666667,0.06666666666666667,0.1,0.06666666666666667,0.0,0.06666666666666667,0.0013071895424836598,0.0006825396825396823,0.000759162244717587,0.00039731896075179655,0.0,0.0006083669876773325
2021-04-16,0.06666666666666667,0.06666666666666667,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0013071895424836598,0.0006825396825396823,0.000759162244717587,0.00039731896075179655,0.0,0.0003831417624521073
2021-04-17,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0013071895424836598,0.0006825396825396823,0.00048815953469048666,0.00039731896075179655,0.0,0.0003831417624521073
2021-04-18,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0013071895424836598,0.0006825396825396823,0.00048815953469048666,0.00023148148148148146,0.0,0.0003831417624521073
2021-04-19,0.06666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0013071895424836598,0.0006825396825396823,0.0006901797367106886,0.00023148148148148146,0.0,0.0003831417624521073
2021-04-20,0.06666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0013071895424836598,0.0006825396825396823,0.0006901797367106886,0.00023148148148148146,0.0,0.0003831417624521073
2021-04-21,0.06666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0013071895424836598,0.0006825396825396823,0.0006901797367106886,0.00023148148148148146,0.0,0.0003831417624521073
2021-04-22,0.06666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0013071895424836598,0.0006825396825396823,0.0006901797367106886,0.00023148148148148146,0.0,0.0003831417624521073
2021-04-23,0.06666666666666667,0.23333333333333334,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0013071895424836598,0.0026433239962651723,0.0006901797367106886,0.0005024841915085818,0.0,0.0003831417624521073
2021-04-24,0.06666666666666667,0.2,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0013071895424836598,0.002405228758169934,0.0006901797367106886,0.0005024841915085818,0.0,0.0003831417624521073
2021-04-25,0.06666666666666667,0.2,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0013071895424836598,0.002405228758169934,0.001112120664980731,0.0002710027100271003,0.0,0.0003831417624521073
2021-04-26,0.06666666666666667,0.2,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0013071895424836598,0.002405228758169934,0.001112120664980731,0.0002710027100271003,0.0,0.0003831417624521073
2021-04-27,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0013071895424836598,0.002895424836601307,0.0013946065406869456,0.0002710027100271003,0.0002710027100271003,0.0003831417624521073
2021-04-28,0.06666666666666667,0.23333333333333334,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0013071895424836598,0.002895424836601307,0.0016976368437172484,0.0005713030103274006,0.0002710027100271003,0.0010303909533906186
2021-04-29,0.06666666666666667,0.23333333333333334,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0013071895424836598,0.002895424836601307,0.0016976368437172484,0.0005713030103274006,0.0002710027100271003,0.0010303909533906186
2021-04-30,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.1,0.0013071895424836598,0.002895424836601307,0.0019926220944547117,0.0005713030103274006,0.0002710027100271003,0.0010303909533906186
2021-05-01,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.1,0.0013071895424836598,0.002895424836601307,0.0019926220944547117,0.0005713030103274006,0.0002710027100271003,0.0010303909533906186
2021-05-02,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.1,0.0013071895424836598,0.002895424836601307,0.0019926220944547117,0.0005713030103274006,0.0002710027100271003,0.0010303909533906186
2021-05-03,0.06666666666666667,0.2,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.1,0.0013071895424836598,0.0024509803921568623,0.0019926220944547117,0.0005713030103274006,0.0002710027100271003,0.0010303909533906186
2021-05-04,0.06666666666666667,0.2,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.1,0.0013071895424836598,0.0024509803921568623,0.0019926220944547117,0.0005713030103274006,0.0002710027100271003,0.0010303909533906186
2021-05-05,0.06666666666666667,0.2,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0013071895424836598,0.0024509803921568623,0.0019926220944547117,0.0005713030103274006,0.0002710027100271003,0.0012496891990046537
2021-05-06,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0013071895424836598,0.0024509803921568623,0.002237720133670398,0.0005713030103274006,0.0002710027100271003,0.0012496891990046537
2021-05-07,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.0013071895424836598,0.0024509803921568623,0.002237720133670398,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-08,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.0013071895424836598,0.0024509803921568623,0.002237720133670398,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-09,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.0013071895424836598,0.0024509803921568623,0.002237720133670398,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-10,0.0,0.2,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0024509803921568623,0.0019503638118313173,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-11,0.0,0.2,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0024509803921568623,0.0019503638118313173,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-12,0.0,0.2,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0024509803921568623,0.0019503638118313173,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-13,0.0,0.2,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0024509803921568623,0.0019503638118313173,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-14,0.0,0.2,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0024509803921568623,0.0017495605989799117,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-15,0.0,0.2,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0024509803921568623,0.0017495605989799117,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-16,0.0,0.2,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0024509803921568623,0.0017495605989799117,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-17,0.0,0.2,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0024509803921568623,0.0017495605989799117,0.0005713030103274006,0.0002710027100271003,0.0008665474365525463
2021-05-18,0.0,0.2,0.2,0.1,0.03333333333333333,0.1,0.0,0.0024509803921568623,0.0017495605989799117,0.0010474934865178768,0.0002710027100271003,0.0008665474365525463
2021-05-19,0.0,0.2,0.2,0.1,0.03333333333333333,0.1,0.0,0.0024509803921568623,0.0018399380577784233,0.0010474934865178768,0.0002710027100271003,0.0008665474365525463
2021-05-20,0.0,0.23333333333333334,0.2,0.1,0.03333333333333333,0.1,0.0,0.0027358806770571473,0.0018399380577784233,0.0010474934865178768,0.0002710027100271003,0.0008665474365525463
2021-05-21,0.0,0.23333333333333334,0.2,0.1,0.03333333333333333,0.1,0.0,0.0027358806770571473,0.0018399380577784233,0.0010474934865178768,0.0002710027100271003,0.0008665474365525463
2021-05-22,0.0,0.23333333333333334,0.2,0.1,0.03333333333333333,0.1,0.0,0.0027358806770571473,0.0018399380577784233,0.0010474934865178768,0.0002710027100271003,0.0008665474365525463
2021-05-23,0.0,0.06666666666666667,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0,0.000775096363331657,0.0018399380577784233,0.0007764907764907763,0.0002710027100271003,0.0008665474365525463
2021-05-24,0.0,0.06666666666666667,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0,0.000775096363331657,0.0018399380577784233,0.0007764907764907763,0.0002710027100271003,0.0008665474365525463
2021-05-25,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.0,0.000775096363331657,0.001417997129508381,0.0007764907764907763,0.0002710027100271003,0.0008665474365525463
2021-05-26,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.0,0.000775096363331657,0.001417997129508381,0.0007764907764907763,0.0002710027100271003,0.0008665474365525463
2021-05-27,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.1,0.0,0.00028490028490028445,0.0011355112538021664,0.0007764907764907763,0.0,0.0008665474365525463
2021-05-28,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.00028490028490028445,0.0008324809507718635,0.0004761904761904761,0.0,0.00021929824561403506
2021-05-29,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.00028490028490028445,0.0008324809507718635,0.0004761904761904761,0.0,0.00021929824561403506
2021-05-30,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.00028490028490028445,0.0005374957000344004,0.0004761904761904761,0.0,0.00021929824561403506
2021-05-31,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.00028490028490028445,0.0005374957000344004,0.0004761904761904761,0.0,0.00021929824561403506
2021-06-01,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.00028490028490028445,0.0005374957000344004,0.0004761904761904761,0.0,0.00021929824561403506
2021-06-02,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.00028490028490028445,0.0005374957000344004,0.0004761904761904761,0.0,0.00021929824561403506
2021-06-03,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.00028490028490028445,0.0005374957000344004,0.0004761904761904761,0.0,0.00021929824561403506
2021-06-04,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.00028490028490028445,0.0005374957000344004,0.0004761904761904761,0.0,0.0
2021-06-05,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.00028490028490028445,0.00029239766081871405,0.0004761904761904761,0.0,0.0
2021-06-06,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.00028490028490028445,0.00029239766081871405,0.0004761904761904761,0.0,0.0
2021-06-07,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.00028490028490028445,0.00029239766081871405,0.0004761904761904761,0.0,0.0
2021-06-08,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.00028490028490028445,0.00029239766081871405,0.0004761904761904761,0.0,0.0
2021-06-09,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.00028490028490028445,0.00029239766081871405,0.0004761904761904761,0.0,0.0
2021-06-10,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.00028490028490028445,0.00029239766081871405,0.0004761904761904761,0.0,0.0
2021-06-11,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.00028490028490028445,0.00029239766081871405,0.0004761904761904761,0.0,0.0
2021-06-12,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.00028490028490028445,0.00029239766081871405,0.0004761904761904761,0.0,0.0
