,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-24,0.041666666666666664,0.16666666666666666,0.375,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0007716049382716049,0.0014562187299969954,0.0035937268066982713,0.0014466389466389468,0.0002314814814814815,0.0015220387917680921
2021-01-25,0.04,0.16,0.4,0.08,0.04,0.16,0.0007407407407407407,0.0013979699807971154,0.0036721999566525624,0.0013887733887733887,0.00022222222222222223,0.0014611572400973685
2021-01-26,0.038461538461538464,0.19230769230769232,0.38461538461538464,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0007122507122507122,0.0016209036201632475,0.00353096149678131,0.00133535902766672,0.00021367521367521368,0.0014049588847090083
2021-01-27,0.037037037037037035,0.18518518518518517,0.37037037037037035,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0006858710562414266,0.001560870152749794,0.0034001851450486693,0.001285901285901286,0.00020576131687242798,0.0013529233704605264
2021-01-28,0.07142857142857142,0.17857142857142858,0.39285714285714285,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0012282690854119424,0.001505124790151587,0.0034573213898683596,0.00123997623997624,0.0001984126984126984,0.0013046046786583648
2021-01-29,0.10344827586206896,0.1724137931034483,0.3793103448275862,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0015648463924325994,0.0014532239353187736,0.0033381034109073817,0.001197218438597749,0.00019157088122605365,0.001259618310428766
2021-01-30,0.13333333333333333,0.16666666666666666,0.4,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0019455852789186125,0.0014047831374748147,0.0036013651324164615,0.0011573111573111574,0.0005475040257648954,0.0012176310334144737
2021-01-31,0.13333333333333333,0.13333333333333333,0.4,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.002008573437144866,0.0010126262747297166,0.003386940181149405,0.0002564102564102564,0.0005475040257648954,0.0012176310334144737
2021-02-01,0.13333333333333333,0.13333333333333333,0.3,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.002008573437144866,0.0010126262747297166,0.0022633446755314277,0.0002564102564102564,0.0005475040257648954,0.0012176310334144737
2021-02-02,0.13333333333333333,0.13333333333333333,0.3,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.002008573437144866,0.0010126262747297166,0.0022633446755314277,0.0002564102564102564,0.0005475040257648954,0.0014740412898247301
2021-02-03,0.13333333333333333,0.16666666666666666,0.3,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.002008573437144866,0.0013672362038077309,0.0022633446755314277,0.0002564102564102564,0.0005475040257648954,0.0014740412898247301
2021-02-04,0.13333333333333333,0.2,0.3,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.002008573437144866,0.001714458426029953,0.0022633446755314277,0.0002564102564102564,0.0005475040257648954,0.0011915554141185155
2021-02-05,0.13333333333333333,0.2,0.3,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.002008573437144866,0.001714458426029953,0.0022633446755314277,0.0002564102564102564,0.0005475040257648954,0.0011915554141185155
2021-02-06,0.13333333333333333,0.2,0.3,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.002008573437144866,0.001714458426029953,0.0022633446755314277,0.0002564102564102564,0.0005475040257648954,0.0011915554141185155
2021-02-07,0.13333333333333333,0.2,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.002008573437144866,0.001714458426029953,0.002002928008864761,0.0,0.0005475040257648954,0.0011915554141185155
2021-02-08,0.13333333333333333,0.2,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.002008573437144866,0.001714458426029953,0.002002928008864761,0.0,0.0005475040257648954,0.0011915554141185155
2021-02-09,0.13333333333333333,0.2,0.3,0.0,0.06666666666666667,0.13333333333333333,0.002008573437144866,0.001714458426029953,0.002257380935073412,0.0,0.0005475040257648954,0.0011915554141185155
2021-02-10,0.13333333333333333,0.2,0.3,0.0,0.06666666666666667,0.13333333333333333,0.002008573437144866,0.001714458426029953,0.002257380935073412,0.0,0.0005475040257648954,0.0011915554141185155
2021-02-11,0.13333333333333333,0.2,0.3,0.0,0.06666666666666667,0.13333333333333333,0.002008573437144866,0.001714458426029953,0.002257380935073412,0.0,0.0005475040257648954,0.0011915554141185155
2021-02-12,0.13333333333333333,0.2,0.3,0.0,0.03333333333333333,0.13333333333333333,0.002008573437144866,0.001714458426029953,0.002257380935073412,0.0,0.00036231884057971015,0.0011915554141185155
2021-02-13,0.13333333333333333,0.2,0.26666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.002008573437144866,0.001714458426029953,0.0021173249126644486,0.0,0.00036231884057971015,0.0011915554141185155
2021-02-14,0.13333333333333333,0.2,0.23333333333333334,0.0,0.03333333333333333,0.1,0.002008573437144866,0.001714458426029953,0.0018994599889171722,0.0,0.00036231884057971015,0.0008211850437481451
2021-02-15,0.13333333333333333,0.2,0.2,0.0,0.03333333333333333,0.06666666666666667,0.002008573437144866,0.001714458426029953,0.001609604916453404,0.0,0.00036231884057971015,0.0005864432597105864
2021-02-16,0.13333333333333333,0.2,0.2,0.0,0.03333333333333333,0.06666666666666667,0.002008573437144866,0.001714458426029953,0.001609604916453404,0.0,0.00036231884057971015,0.0005864432597105864
2021-02-17,0.13333333333333333,0.2,0.2,0.0,0.03333333333333333,0.06666666666666667,0.002008573437144866,0.001714458426029953,0.001609604916453404,0.0,0.00036231884057971015,0.0005864432597105864
2021-02-18,0.13333333333333333,0.13333333333333333,0.2,0.0,0.03333333333333333,0.06666666666666667,0.002008573437144866,0.0013635812330474969,0.001609604916453404,0.0,0.00036231884057971015,0.0005864432597105864
2021-02-19,0.16666666666666666,0.13333333333333333,0.2,0.0,0.03333333333333333,0.06666666666666667,0.00270301788158931,0.0013635812330474969,0.001609604916453404,0.0,0.00036231884057971015,0.0005864432597105864
2021-02-20,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.00270301788158931,0.0013635812330474969,0.0013512069836368666,0.0,0.00036231884057971015,0.00025641025641025636
2021-02-21,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.00270301788158931,0.0013635812330474969,0.0013512069836368666,0.0,0.00036231884057971015,0.00025641025641025636
2021-02-22,0.16666666666666666,0.13333333333333333,0.2,0.0,0.03333333333333333,0.03333333333333333,0.00270301788158931,0.0013635812330474969,0.0015461387575160088,0.0,0.00036231884057971015,0.00025641025641025636
2021-02-23,0.16666666666666666,0.1,0.2,0.0,0.03333333333333333,0.03333333333333333,0.00270301788158931,0.0009416403047774548,0.0015461387575160088,0.0,0.00036231884057971015,0.00025641025641025636
2021-02-24,0.16666666666666666,0.1,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.00270301788158931,0.0009416403047774548,0.0013609535723308236,0.0,0.00036231884057971015,0.00025641025641025636
2021-02-25,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.00270301788158931,0.0007018321513002364,0.0013609535723308236,0.0,0.0005415303101137604,0.00025641025641025636
2021-02-26,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.00270301788158931,0.0007018321513002364,0.0013609535723308236,0.0,0.0005415303101137604,0.00025641025641025636
2021-02-27,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.002173917352488781,0.0007018321513002364,0.001194286905664157,0.0,0.0005415303101137604,0.00025641025641025636
2021-02-28,0.1,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0018076169861884145,0.0007018321513002364,0.001194286905664157,0.0,0.0005415303101137604,0.00025641025641025636
2021-03-01,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0013747165532879816,0.0007018321513002364,0.001046512440072677,0.0,0.00017921146953405026,0.00025641025641025636
