,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-05,0.1388888888888889,0.19444444444444445,0.3611111111111111,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0021882144898017915,0.001755512740645876,0.0033097795856556933,0.0009644259644259645,0.00045625335480407945,0.0012283677415206085
2021-02-06,0.13513513513513514,0.1891891891891892,0.35135135135135137,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.002129073557644986,0.0017080664503581497,0.0032203260833406746,0.0009383603978198573,0.00044392218305261785,0.0011951686133714029
2021-02-07,0.13157894736842105,0.18421052631578946,0.34210526315789475,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.002073045306128013,0.0016631173332434615,0.0031355806600948674,0.0009136667031403874,0.00043224002034070684,0.0011637168077563659
2021-02-08,0.1282051282051282,0.1794871794871795,0.3333333333333333,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0020198902982785766,0.0016204732990577318,0.003055181155989871,0.0008902393517778134,0.00042115694289607334,0.0011338779152497926
2021-02-09,0.125,0.175,0.35,0.05,0.05,0.125,0.0019693930408216124,0.0015799614665812883,0.003169641321746613,0.0008679833679833681,0.00041062801932367153,0.0011055309673685476
2021-02-10,0.12195121951219512,0.17073170731707318,0.34146341463414637,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.001921359064216207,0.0015414258210549156,0.0030923329968259635,0.0008468130419349932,0.00040061270177919173,0.0010785667974327294
2021-02-11,0.11904761904761904,0.16666666666666666,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.001875612419830107,0.0015047252062678938,0.00301870602071106,0.0008266508266508267,0.0003910743041177824,0.001052886635589093
2021-02-12,0.11627906976744186,0.16279069767441862,0.32558139534883723,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0018319935263456859,0.0014697315968198032,0.002948503555113128,0.0008074263888217377,0.0003819795528592293,0.0010284008998777188
2021-02-13,0.11363636363636363,0.1590909090909091,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.0017903573098378292,0.0014363286059829894,0.002881492110678739,0.0007890757890757892,0.00037329819938515594,0.0010050281521532252
2021-02-14,0.1111111111111111,0.15555555555555556,0.3111111111111111,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.001750571591841433,0.0014044101925167007,0.002817458952663656,0.0007715407715407716,0.00036500268384326355,0.0009826941932164867
2021-02-15,0.10869565217391304,0.15217391304347827,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.0017125156876709672,0.001373879536157642,0.0027562098449970544,0.0007547681460724939,0.00035706784289014915,0.0009613312759726502
2021-02-16,0.10638297872340426,0.14893617021276595,0.2978723404255319,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0016760791836779678,0.0013446480566649264,0.0026975670823375427,0.0007387092493475472,0.00034947065474355023,0.0009408774190370618
2021-02-17,0.10416666666666667,0.14583333333333334,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0016411608673513435,0.001316634555484407,0.0026413677681221773,0.0007233194733194734,0.0003421900161030596,0.0009212758061404564
2021-02-18,0.10204081632653061,0.14285714285714285,0.2857142857142857,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.0016076677884258059,0.0012897644625153375,0.0025874623034666225,0.0007085578514149943,0.0003352065463866706,0.0009024742590763654
2021-02-19,0.12,0.14,0.28,0.04,0.04,0.1,0.001992181099323956,0.0012639691732650308,0.0025357130573972902,0.0006943866943866944,0.0003285024154589372,0.0008844247738948382
2021-02-20,0.11764705882352941,0.13725490196078433,0.27450980392156865,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0019531187248274082,0.0012391854639853242,0.002485993193526755,0.0006807712690065632,0.00032206119162640903,0.000867083111661606
2021-02-21,0.11538461538461539,0.1346153846153846,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.001915558749349958,0.0012153549742932987,0.002438185632112779,0.00066767951383336,0.000315867707172055,0.0008504084364373444
2021-02-22,0.11320754716981132,0.1320754716981132,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.0018794161314376948,0.0011924237483632366,0.0025025208695516753,0.0006550817871572589,0.00030990793911220494,0.0008343629942404134
2021-02-23,0.1111111111111111,0.12962962962962962,0.2777777777777778,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.0018446121290036633,0.0011703418270972506,0.0024561778904859033,0.000642950642950643,0.00030416890320271965,0.0008189118276804056
2021-02-24,0.10909090909090909,0.12727272727272726,0.2727272727272727,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.0018110737266581421,0.0011490628847863915,0.002411520110658887,0.0006312606312606312,0.0002986385595081247,0.0008040225217225801
2021-02-25,0.10714285714285714,0.125,0.26785714285714285,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.0017787331243963897,0.0011285439047009204,0.002368457251539978,0.00061998811998812,0.000389311872481578,0.0007896649766918198
2021-02-26,0.10526315789473684,0.12280701754385964,0.2631578947368421,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.0017475272801087338,0.0011087448888289742,0.0023269053699340137,0.000609111135426925,0.000382481839631024,0.0007758112051709106
2021-02-27,0.10344827586206896,0.1206896551724138,0.25862068965517243,0.034482758620689655,0.05172413793103448,0.08620689655172414,0.0017173974994172038,0.001089628597642268,0.002286786311831703,0.0005986092192988745,0.00037588732515462706,0.0007624351499093432
2021-02-28,0.1016949152542373,0.11864406779661017,0.2542372881355932,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.0016882890672236918,0.0010711603163262972,0.0022480272218006574,0.0005884633003277072,0.0003695163535418368,0.0007495125202498629
2021-03-01,0.1,0.11666666666666667,0.26666666666666666,0.03333333333333333,0.05,0.08333333333333333,0.001660150916103297,0.0010533076443875256,0.0023239387862445692,0.0005786555786555787,0.0003633577476494728,0.0007370206449123651
2021-03-02,0.08333333333333333,0.1,0.25,0.016666666666666666,0.05,0.08333333333333333,0.001351508940794655,0.0008572292130149766,0.002031541125425856,0.0001282051282051282,0.0003633577476494728,0.0007370206449123651
2021-03-03,0.08333333333333333,0.1,0.2,0.016666666666666666,0.05,0.08333333333333333,0.001351508940794655,0.0008572292130149766,0.0014697433726168672,0.0001282051282051282,0.0003633577476494728,0.0007370206449123651
2021-03-04,0.08333333333333333,0.1,0.2,0.016666666666666666,0.05,0.08333333333333333,0.001351508940794655,0.0008572292130149766,0.0014697433726168672,0.0001282051282051282,0.0003633577476494728,0.0007370206449123651
2021-03-05,0.08333333333333333,0.1,0.2,0.016666666666666666,0.05,0.08333333333333333,0.001351508940794655,0.0008572292130149766,0.0014697433726168672,0.0001282051282051282,0.0003633577476494728,0.0007370206449123651
2021-03-06,0.08333333333333333,0.1,0.2,0.016666666666666666,0.05,0.06666666666666667,0.001351508940794655,0.0008572292130149766,0.0014697433726168672,0.0001282051282051282,0.0003633577476494728,0.0005957777070592577
2021-03-07,0.08333333333333333,0.1,0.2,0.016666666666666666,0.05,0.06666666666666667,0.001351508940794655,0.0008572292130149766,0.0014697433726168672,0.0001282051282051282,0.0003633577476494728,0.0005957777070592577
2021-03-08,0.08333333333333333,0.1,0.2,0.016666666666666666,0.05,0.06666666666666667,0.001351508940794655,0.0008572292130149766,0.0014697433726168672,0.0001282051282051282,0.0003633577476494728,0.0005957777070592577
2021-03-09,0.08333333333333333,0.1,0.18333333333333332,0.0,0.05,0.06666666666666667,0.001351508940794655,0.0008572292130149766,0.0013395350392835339,0.0,0.0003633577476494728,0.0005957777070592577
2021-03-10,0.08333333333333333,0.1,0.18333333333333332,0.0,0.05,0.06666666666666667,0.001351508940794655,0.0008572292130149766,0.0013395350392835339,0.0,0.0003633577476494728,0.0005957777070592577
2021-03-11,0.08333333333333333,0.1,0.18333333333333332,0.0,0.05,0.08333333333333333,0.001351508940794655,0.0008572292130149766,0.0013395350392835339,0.0,0.0003633577476494728,0.0007139810167519291
2021-03-12,0.08333333333333333,0.1,0.18333333333333332,0.0,0.05,0.08333333333333333,0.001351508940794655,0.0008572292130149766,0.0013395350392835339,0.0,0.0003633577476494728,0.0007139810167519291
2021-03-13,0.08333333333333333,0.1,0.18333333333333332,0.0,0.05,0.08333333333333333,0.001351508940794655,0.0008572292130149766,0.0013395350392835339,0.0,0.0003633577476494728,0.0007139810167519291
2021-03-14,0.08333333333333333,0.1,0.18333333333333332,0.0,0.03333333333333333,0.08333333333333333,0.001351508940794655,0.0008572292130149766,0.0013395350392835339,0.0,0.0002707651550568802,0.0007139810167519291
2021-03-15,0.08333333333333333,0.1,0.18333333333333332,0.0,0.03333333333333333,0.08333333333333333,0.001351508940794655,0.0008572292130149766,0.0013885546471266712,0.0,0.0002707651550568802,0.0007139810167519291
2021-03-16,0.08333333333333333,0.1,0.16666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.001351508940794655,0.0008572292130149766,0.0012796221852530328,0.0,0.0002707651550568802,0.0005287958315667439
2021-03-17,0.08333333333333333,0.1,0.15,0.0,0.03333333333333333,0.06666666666666667,0.001351508940794655,0.0008572292130149766,0.0011346946490211486,0.0,0.0002707651550568802,0.0005240375521605772
2021-03-18,0.08333333333333333,0.1,0.16666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.001351508940794655,0.0008572292130149766,0.0012701960040346987,0.0,0.0002707651550568802,0.0005240375521605772
2021-03-19,0.08333333333333333,0.1,0.16666666666666666,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.001351508940794655,0.0008572292130149766,0.0012701960040346987,8.291873963515754e-05,0.0002707651550568802,0.0005240375521605772
2021-03-20,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.001351508940794655,0.0006817906165237485,0.0012701960040346987,8.291873963515754e-05,0.0002707651550568802,0.0005240375521605772
2021-03-21,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.001351508940794655,0.0006817906165237485,0.0012701960040346987,8.291873963515754e-05,0.0002707651550568802,0.0005240375521605772
2021-03-22,0.08333333333333333,0.06666666666666667,0.15,0.016666666666666666,0.03333333333333333,0.05,0.001351508940794655,0.0006817906165237485,0.0011409970376264301,8.291873963515754e-05,0.0002707651550568802,0.00035902105051041215
2021-03-23,0.08333333333333333,0.06666666666666667,0.15,0.016666666666666666,0.03333333333333333,0.05,0.001351508940794655,0.0006817906165237485,0.0011409970376264301,8.291873963515754e-05,0.0002707651550568802,0.00035902105051041215
2021-03-24,0.08333333333333333,0.06666666666666667,0.15,0.016666666666666666,0.03333333333333333,0.05,0.001351508940794655,0.0006817906165237485,0.0011409970376264301,8.291873963515754e-05,0.0002707651550568802,0.00035902105051041215
2021-03-25,0.08333333333333333,0.06666666666666667,0.15,0.016666666666666666,0.03333333333333333,0.05,0.001351508940794655,0.0005898677714363465,0.0011409970376264301,8.291873963515754e-05,0.0002707651550568802,0.00035902105051041215
2021-03-26,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.001351508940794655,0.0005898677714363465,0.0010484044450338376,0.00019865948037589828,0.0002707651550568802,0.00035902105051041215
2021-03-27,0.08333333333333333,0.05,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.001351508940794655,0.00046996369469773743,0.0010484044450338376,0.00019865948037589828,0.0002707651550568802,0.00035902105051041215
2021-03-28,0.08333333333333333,0.05,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.001351508940794655,0.00046996369469773743,0.0010484044450338376,0.00019865948037589828,0.0002707651550568802,0.00035902105051041215
2021-03-29,0.06666666666666667,0.05,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0010869586762443904,0.00046996369469773743,0.0009650711117005043,0.00019865948037589828,0.0002707651550568802,0.00035902105051041215
2021-03-30,0.05,0.05,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0009038084930942073,0.00046996369469773743,0.0009650711117005043,0.00019865948037589828,0.0002707651550568802,0.00035902105051041215
2021-03-31,0.03333333333333333,0.05,0.1,0.03333333333333333,0.016666666666666666,0.05,0.0006873582766439908,0.00046996369469773743,0.000777805194097508,0.00019865948037589828,8.960573476702513e-05,0.00035902105051041215
2021-04-01,0.016666666666666666,0.05,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.00034722222222222207,0.00046996369469773743,0.0005926200089123228,0.00019865948037589828,8.960573476702513e-05,0.00035902105051041215
2021-04-02,0.016666666666666666,0.05,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.00034722222222222207,0.00046996369469773743,0.0005926200089123228,0.00019865948037589828,8.960573476702513e-05,0.00035902105051041215
2021-04-03,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.00034722222222222207,0.0006921859169199597,0.0005926200089123228,0.00019865948037589828,8.960573476702513e-05,0.00023081592230528395
2021-04-04,0.016666666666666666,0.05,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.00034722222222222207,0.0005148809523809525,0.0005926200089123228,0.00019865948037589828,8.960573476702513e-05,0.00023081592230528395
2021-04-05,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.00034722222222222207,0.00034126984126984144,0.0005926200089123228,0.00019865948037589828,8.960573476702513e-05,0.00023081592230528395
2021-04-06,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.00034722222222222207,0.00034126984126984144,0.0005926200089123228,0.00019865948037589828,8.960573476702513e-05,0.00023081592230528395
2021-04-07,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.00034722222222222207,0.00034126984126984144,0.0005926200089123228,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-08,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.00034722222222222207,0.00034126984126984144,0.0005926200089123228,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-09,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.00034722222222222207,0.00034126984126984144,0.0005926200089123228,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-10,0.05,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.0010008169934640522,0.00034126984126984144,0.0006090717067275373,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-11,0.05,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.0010008169934640522,0.00034126984126984144,0.0006090717067275373,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-12,0.05,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.0010008169934640522,0.00034126984126984144,0.0006090717067275373,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-13,0.05,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.0010008169934640522,0.00034126984126984144,0.0006090717067275373,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-14,0.05,0.03333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.05,0.0010008169934640522,0.00034126984126984144,0.0007094733131532401,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-15,0.05,0.03333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.05,0.0010008169934640522,0.00034126984126984144,0.0007094733131532401,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-16,0.05,0.03333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.05,0.0010008169934640522,0.00034126984126984144,0.0007094733131532401,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-17,0.05,0.03333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.05,0.0010008169934640522,0.00034126984126984144,0.0007094733131532401,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-18,0.05,0.03333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.05,0.0010008169934640522,0.00034126984126984144,0.0007094733131532401,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-19,0.05,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.05,0.0010008169934640522,0.00034126984126984144,0.0008104834141633411,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-20,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.05,0.00065359477124183,0.00034126984126984144,0.0008104834141633411,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-21,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.05,0.00065359477124183,0.00034126984126984144,0.0008104834141633411,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-22,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.05,0.00065359477124183,0.00034126984126984144,0.0008104834141633411,0.00019865948037589828,8.960573476702513e-05,0.00042238680353133757
2021-04-23,0.03333333333333333,0.11666666666666667,0.1,0.05,0.03333333333333333,0.05,0.00065359477124183,0.0013216619981325866,0.0007130175272237699,0.00033416083538944844,0.00017596152060467626,0.00042238680353133757
2021-04-24,0.03333333333333333,0.11666666666666667,0.1,0.05,0.03333333333333333,0.05,0.00065359477124183,0.0013216619981325866,0.0007130175272237699,0.00033416083538944844,0.00017596152060467626,0.00042238680353133757
2021-04-25,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.05,0.03333333333333333,0.05,0.00065359477124183,0.0013216619981325866,0.001134958455493812,0.00033416083538944844,0.00017596152060467626,0.00042238680353133757
2021-04-26,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.05,0.016666666666666666,0.05,0.00065359477124183,0.0013216619981325866,0.001134958455493812,0.00033416083538944844,8.635578583765117e-05,0.00042238680353133757
2021-04-27,0.03333333333333333,0.13333333333333333,0.15,0.05,0.03333333333333333,0.05,0.00065359477124183,0.001566760037348273,0.0012762013933469195,0.00033416083538944844,0.0002218571408512013,0.00042238680353133757
2021-04-28,0.05,0.13333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0010008169934640522,0.001566760037348273,0.001730746847892374,0.0004843109855395986,0.0002218571408512013,0.0009078236967352212
2021-04-29,0.05,0.13333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0010008169934640522,0.001566760037348273,0.001730746847892374,0.0004843109855395986,0.0002218571408512013,0.0009078236967352212
2021-04-30,0.05,0.13333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0010008169934640522,0.001566760037348273,0.0017648607884538496,0.0004843109855395986,0.0002218571408512013,0.0009078236967352212
2021-05-01,0.05,0.13333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0010008169934640522,0.001566760037348273,0.0017648607884538496,0.0004843109855395986,0.0002218571408512013,0.0009078236967352212
2021-05-02,0.05,0.13333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0010008169934640522,0.001566760037348273,0.0017648607884538496,0.0004843109855395986,0.0002218571408512013,0.0009078236967352212
2021-05-03,0.05,0.13333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0010008169934640522,0.001566760037348273,0.0017648607884538496,0.0004843109855395986,0.0002218571408512013,0.0009078236967352212
2021-05-04,0.05,0.13333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.1,0.0010008169934640522,0.001566760037348273,0.0017648607884538496,0.0004843109855395986,0.0002218571408512013,0.0009078236967352212
2021-05-05,0.05,0.13333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.11666666666666667,0.0010008169934640522,0.001566760037348273,0.0017648607884538496,0.0004843109855395986,0.0002218571408512013,0.0010174728195422387
2021-05-06,0.05,0.13333333333333333,0.21666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0010008169934640522,0.001566760037348273,0.0018874098080616927,0.0004843109855395986,0.0002218571408512013,0.0011271219423492562
2021-05-07,0.05,0.13333333333333333,0.21666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0010008169934640522,0.001566760037348273,0.0018874098080616927,0.0004843109855395986,0.0002218571408512013,0.0011271219423492562
2021-05-08,0.05,0.13333333333333333,0.21666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0010008169934640522,0.001566760037348273,0.0018874098080616927,0.0004843109855395986,0.0002218571408512013,0.0011271219423492562
2021-05-09,0.05,0.13333333333333333,0.21666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0010008169934640522,0.001566760037348273,0.0018874098080616927,0.0004843109855395986,0.0002218571408512013,0.0011271219423492562
