,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.1,0.4666666666666667,1.3,0.6333333333333333,1.2333333333333334,0.6333333333333333,0.00149013299013299,0.003992979766601938,0.008532089476981851,0.004961769913075163,0.008167343544712663,0.005131717484989676
2021-02-07,0.1,0.43333333333333335,1.1666666666666667,0.6666666666666666,1.2666666666666666,0.6,0.00149013299013299,0.0037598795335017044,0.007570142198070286,0.005275160226465476,0.00855494044393747,0.004867046033877546
2021-02-08,0.16666666666666666,0.43333333333333335,1.1666666666666667,0.7,1.3,0.7,0.0026395582774893117,0.0037598795335017044,0.007570142198070286,0.005615296280887245,0.008834350288564706,0.005837919820285312
2021-02-09,0.16666666666666666,0.43333333333333335,1.1666666666666667,0.8,1.3333333333333333,0.7333333333333333,0.0026395582774893117,0.0037598795335017044,0.007570142198070286,0.006277547936516384,0.009134650588865006,0.006122820105185597
2021-02-10,0.2,0.43333333333333335,1.2,0.9,1.5333333333333334,0.6666666666666666,0.0032684890950993744,0.0037598795335017044,0.007748395317499876,0.006721992380960828,0.010490470694685113,0.005621566972353517
2021-02-11,0.16666666666666666,0.5666666666666667,1.1333333333333333,0.9,1.5666666666666667,0.6666666666666666,0.0028180386446489242,0.004726063108380932,0.007288625202557348,0.006721992380960828,0.010554986823717371,0.0056119177225826865
2021-02-12,0.13333333333333333,0.6666666666666666,1.1,0.9,1.5666666666666667,0.6333333333333333,0.0022228005494108285,0.005397204047978247,0.007133586442867425,0.006680840117586342,0.010611347532251993,0.005396863959141827
2021-02-13,0.26666666666666666,0.7333333333333333,1.3,0.8333333333333334,1.5,0.6,0.004647042973653253,0.0059180373813115805,0.009113418375640534,0.006461755404830743,0.010282940307293044,0.00520959804153883
2021-02-14,0.26666666666666666,0.7,1.4333333333333333,0.8,1.4666666666666666,0.5666666666666667,0.005015606659290109,0.005804658696504325,0.01037128001086066,0.006239533182608521,0.010077178990420618,0.00483922767116846
2021-02-15,0.3333333333333333,0.7666666666666667,1.5666666666666667,0.8333333333333334,1.5333333333333334,0.5333333333333333,0.0064044955481789975,0.006770842271383551,0.01140487174212681,0.006537152230227569,0.010831231139821604,0.004604485887130902
2021-02-16,0.4,0.8,1.7,0.9333333333333333,1.7333333333333334,0.5666666666666667,0.007991797135480585,0.0071331611119632606,0.012324411972011867,0.007498690691766031,0.012688291902607802,0.004924998707643722
2021-02-17,0.4,0.9,1.6666666666666667,0.9,1.8333333333333333,0.6,0.007991797135480585,0.008196990899197303,0.012177499596862736,0.007223208598102119,0.013451650681233754,0.005196001417670822
2021-02-18,0.4,0.9,1.7666666666666666,0.9333333333333333,1.8333333333333333,0.5333333333333333,0.007991797135480585,0.008196990899197303,0.012822660887185316,0.007563344652523888,0.013495907922634115,0.004522600744270149
2021-02-19,0.43333333333333335,1.1333333333333333,1.7666666666666666,0.9666666666666667,1.8666666666666667,0.5333333333333333,0.008686241579925029,0.01022597640644368,0.012925816903690279,0.00781779757873254,0.01374327959857722,0.004522600744270149
2021-02-20,0.43333333333333335,1.1333333333333333,1.7333333333333334,0.9666666666666667,1.8666666666666667,0.5666666666666667,0.008686241579925029,0.01022597640644368,0.01266741897087374,0.007836584481577414,0.013911190046338414,0.004881023683338249
2021-02-21,0.43333333333333335,1.0666666666666667,1.7666666666666666,0.9666666666666667,1.8666666666666667,0.5666666666666667,0.008686241579925029,0.00968397098638948,0.01319651949997427,0.00796937370297915,0.015305254918664156,0.004881023683338249
2021-02-22,0.43333333333333335,1.1,2.033333333333333,1.0,1.8666666666666667,0.6333333333333333,0.008686241579925029,0.010120752595584882,0.014755973691007408,0.008423289782685368,0.015231180844590082,0.005561295792181786
2021-02-23,0.43333333333333335,1.4,2.6666666666666665,1.0333333333333334,2.066666666666667,0.7666666666666667,0.008686241579925029,0.01289853037336266,0.018503508207772693,0.008850640210035796,0.01668359618723171,0.006586936817822812
2021-02-24,0.4666666666666667,1.4333333333333333,2.8,1.1333333333333333,2.1333333333333333,0.8,0.009215342109025557,0.013331430806263093,0.01928782193326289,0.009459499314318241,0.01704089496253559,0.006803387034273028
2021-02-25,0.4666666666666667,1.4,2.8,1.2,2.1333333333333333,0.8333333333333334,0.009215342109025557,0.013152114799608957,0.01958140090331245,0.009976295179951316,0.01710036423942133,0.007011720367606362
2021-02-26,0.5,1.4,2.7666666666666666,1.2333333333333334,2.3333333333333335,0.8333333333333334,0.009761790196457253,0.013152114799608957,0.01941879927729619,0.010220143795200127,0.0178682411616619,0.007011720367606362
2021-02-27,0.5,1.3666666666666667,2.8,1.2333333333333334,2.2333333333333334,0.7,0.009761790196457253,0.01288544813294229,0.01995643368589834,0.010405300004452722,0.017400951442035732,0.006116865781476608
2021-02-28,0.5,1.3333333333333333,2.7666666666666666,1.2333333333333334,2.2666666666666666,0.7,0.009761790196457253,0.01253542778292194,0.020140819366776194,0.010405300004452722,0.017592963730822215,0.006259916135201119
2021-03-01,0.5333333333333333,1.3333333333333333,2.9,1.2333333333333334,2.3333333333333335,0.7,0.010299424605059402,0.01253542778292194,0.020900074379642763,0.010405300004452722,0.018049584735388424,0.006259916135201119
2021-03-02,0.5333333333333333,1.3,3.0,1.2666666666666666,2.3333333333333335,0.7,0.010299424605059402,0.012014594449588608,0.021471502951071333,0.0106176142295058,0.018049584735388424,0.006259916135201119
2021-03-03,0.5333333333333333,1.3,2.9,1.3333333333333333,2.3333333333333335,0.7666666666666667,0.010299424605059402,0.012014594449588608,0.02070814417244538,0.01096125684118965,0.017809848445307513,0.006660452190975012
2021-03-04,0.5333333333333333,1.2666666666666666,2.8333333333333335,1.3,2.433333333333333,0.7666666666666667,0.010299424605059402,0.011670951837904758,0.02025603218187185,0.010685774747525738,0.018327983160333416,0.006615012398699776
2021-03-05,0.5333333333333333,1.2666666666666666,2.8,1.3333333333333333,2.433333333333333,0.7666666666666667,0.010299424605059402,0.011670951837904758,0.02004506171773683,0.01076036645606845,0.018324622493577133,0.006615012398699776
2021-03-06,0.5333333333333333,1.3,2.533333333333333,1.3333333333333333,2.6,0.7666666666666667,0.010299424605059402,0.01200098484120509,0.018302142327758616,0.01086339617370263,0.020051316302951806,0.006615012398699776
2021-03-07,0.5666666666666667,1.2333333333333334,2.5,1.3333333333333333,2.7,0.7666666666666667,0.010854980160614957,0.011372054023595026,0.018014786005919537,0.010742242020984632,0.0212277868911871,0.006615012398699776
2021-03-08,0.6,1.2333333333333334,2.566666666666667,1.3666666666666667,2.7333333333333334,0.7333333333333333,0.011648630954265752,0.011372054023595026,0.018820341561475093,0.010696454475197086,0.021564487227887435,0.006085911869599248
2021-03-09,0.6333333333333333,1.2666666666666666,2.6,1.4,2.7,0.7,0.012265914904883036,0.011810650514823096,0.019670681697529512,0.01114706206866182,0.021176890328662625,0.005785611569298948
2021-03-10,0.5666666666666667,1.2666666666666666,2.6,1.4333333333333333,2.6666666666666665,0.6,0.011116489617526712,0.011810650514823096,0.019670681697529512,0.011311976519290556,0.02084048918616818,0.00481473778289118
2021-03-11,0.5666666666666667,1.2666666666666666,2.6333333333333333,1.3666666666666667,2.7333333333333334,0.5666666666666667,0.011116489617526712,0.011810650514823096,0.019941684407556615,0.010958366838970059,0.02112158423470509,0.004529837497990895
2021-03-12,0.5666666666666667,1.2666666666666666,2.6,1.4,2.5,0.5666666666666667,0.011072354121554077,0.011810650514823096,0.019763431288127024,0.011459548872066986,0.019501213864334718,0.004529837497990895
2021-03-13,0.5666666666666667,1.1333333333333333,2.6,1.4,2.466666666666667,0.5333333333333333,0.011072354121554077,0.010844466939943868,0.019763431288127024,0.011459548872066986,0.019432430795551646,0.004303080128376382
2021-03-14,0.5666666666666667,1.1,2.6,1.3333333333333333,2.433333333333333,0.5666666666666667,0.011072354121554077,0.010547857835552546,0.019763431288127024,0.011089178501696615,0.01919088490183184,0.004505100330396585
2021-03-15,0.4666666666666667,1.0666666666666667,2.4,1.3333333333333333,2.466666666666667,0.5666666666666667,0.009254172303372258,0.010381634431297228,0.01807771700241274,0.010886535819040609,0.019534527513515688,0.004505100330396585
2021-03-16,0.43333333333333335,1.0666666666666667,2.2666666666666666,1.3666666666666667,2.533333333333333,0.5666666666666667,0.008441164173290957,0.010381634431297228,0.016819855367192615,0.011169021694746822,0.020007340752286374,0.004505100330396585
2021-03-17,0.36666666666666664,1.0,2.1333333333333333,1.3333333333333333,2.433333333333333,0.5666666666666667,0.007052275284402068,0.009415450856418001,0.015786263635926466,0.010871402647127774,0.019098249843195466,0.004505100330396585
2021-03-18,0.3,0.9666666666666667,2.0,1.2666666666666666,2.3,0.5333333333333333,0.005464973697100481,0.009053132015838291,0.014866723406041409,0.010077368373194003,0.017391498134229116,0.004184587509883765
2021-03-19,0.3333333333333333,1.0333333333333334,1.9666666666666666,1.3333333333333333,2.3,0.5,0.005897874130000914,0.009233083323131611,0.01475462583631672,0.010409043331734634,0.01711594423365194,0.003913584799856664
2021-03-20,0.3333333333333333,1.0666666666666667,1.8666666666666667,1.3333333333333333,2.3666666666666667,0.5,0.005897874130000914,0.009874108964157252,0.014109464545994137,0.010349019322130792,0.017597115022045737,0.003913584799856664
2021-03-21,0.3,0.9,1.9333333333333333,1.3,2.3,0.5,0.005203429685556469,0.008611406981815091,0.014867168337329838,0.01009456639592214,0.017194620690979975,0.003913584799856664
2021-03-22,0.36666666666666664,0.9,1.9333333333333333,1.3,2.533333333333333,0.4666666666666667,0.006229070711197495,0.008611406981815091,0.014867168337329838,0.010052591087280165,0.018293105539464824,0.003555161860788564
2021-03-23,0.36666666666666664,0.9,1.9333333333333333,1.3,2.4,0.5,0.006229070711197495,0.008611406981815091,0.014511678919340418,0.009921987371604456,0.0160708833172426,0.0038306439544524757
2021-03-24,0.36666666666666664,0.8333333333333334,1.6666666666666667,1.3,2.3666666666666667,0.4666666666666667,0.006229070711197495,0.007944740315148425,0.01295222472830728,0.009629635917748576,0.015390055430532361,0.0033991280645144107
2021-03-25,0.4,0.5333333333333333,1.0666666666666667,1.2666666666666666,2.2666666666666666,0.3333333333333333,0.006607858589985373,0.005166962537370647,0.009429915436767218,0.009202285490398148,0.014277198661744718,0.002373487038873385
2021-03-26,0.36666666666666664,0.5,0.9333333333333333,1.1666666666666667,2.1666666666666665,0.3333333333333333,0.006078758060884844,0.0047340621044702135,0.008645601711277021,0.00860560962198315,0.01371540090893573,0.002386921879894433
2021-03-27,0.36666666666666664,0.4666666666666667,0.8666666666666667,1.1,2.2333333333333334,0.3,0.006078758060884844,0.004433761804169914,0.008050363616038926,0.008088813756350075,0.014245866858756518,0.0021785885465610993
2021-03-28,0.3333333333333333,0.4666666666666667,0.8666666666666667,1.0333333333333334,2.0,0.3,0.0055323099734531506,0.004433761804169914,0.008050363616038926,0.007669526544610033,0.013308785198783292,0.0021785885465610993
2021-03-29,0.3333333333333333,0.4666666666666667,0.8333333333333334,1.0,2.1,0.3,0.0055323099734531506,0.004433761804169914,0.007512729207436776,0.007267920118907221,0.014201642341640435,0.0021785885465610993
2021-03-30,0.3333333333333333,0.43333333333333335,0.8666666666666667,1.0666666666666667,2.066666666666667,0.26666666666666666,0.0055323099734531506,0.004148861519269629,0.007568981216437097,0.008043113917356832,0.014115177426442565,0.001804056711355107
2021-03-31,0.3,0.43333333333333335,0.7,1.1,2.1,0.26666666666666666,0.004994675564851,0.004148861519269629,0.006435194368364535,0.008413484287727204,0.014648655431777345,0.001804056711355107
2021-04-01,0.3,0.5,0.6,1.0666666666666667,2.2333333333333334,0.26666666666666666,0.004994675564851,0.004843305963714074,0.005863765796935963,0.008201170062674125,0.01580807572163242,0.001804056711355107
2021-04-02,0.3333333333333333,0.5,0.6,1.0333333333333334,2.1666666666666665,0.16666666666666666,0.005703895423007028,0.004843305963714074,0.005863765796935963,0.008524194117656944,0.015801555116520264,0.0011671140361958715
2021-04-03,0.3333333333333333,0.5,0.6333333333333333,1.0333333333333334,2.1666666666666665,0.13333333333333333,0.005703895423007028,0.004843305963714074,0.0073759288475605525,0.008524194117656944,0.01637037692323349,0.0009561435720608503
2021-04-04,0.3333333333333333,0.5,0.6333333333333333,0.9666666666666667,2.066666666666667,0.16666666666666666,0.005703895423007028,0.004843305963714074,0.0073759288475605525,0.008189185742447563,0.015792342241152564,0.0014689640848813631
2021-04-05,0.3333333333333333,0.4666666666666667,0.6333333333333333,0.9333333333333333,1.8666666666666667,0.16666666666666666,0.005703895423007028,0.004513272960413744,0.0073759288475605525,0.007806043979995457,0.01385059466833703,0.0014689640848813631
2021-04-06,0.3333333333333333,0.4666666666666667,0.7,0.9,1.8,0.16666666666666666,0.005723052511129634,0.004513272960413744,0.008085148705716581,0.007535041269968357,0.012979934477655254,0.0014689640848813631
2021-04-07,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.8333333333333334,1.7666666666666666,0.16666666666666666,0.005434452222529345,0.004513272960413744,0.00740494927551715,0.006939803174730262,0.012643234140954918,0.0014689640848813631
2021-04-08,0.3,0.43333333333333335,0.6,0.7333333333333333,1.8,0.2,0.004817168271912061,0.004074676469185673,0.006214473085040959,0.005919395011464956,0.01287633437405515,0.00188563075154803
2021-04-09,0.3,0.43333333333333335,0.6333333333333333,0.6666666666666666,1.8,0.2,0.004817168271912061,0.004074676469185673,0.006496958960747174,0.00541434450641445,0.012874571265341866,0.00188563075154803
2021-04-10,0.3,0.4666666666666667,0.6,0.6333333333333333,1.7,0.2,0.004817168271912061,0.0046594717908231,0.006225956250720074,0.005105702531105808,0.012293175916504659,0.00188563075154803
2021-04-11,0.26666666666666666,0.4666666666666667,0.6333333333333333,0.5,1.7,0.23333333333333334,0.004232372950274634,0.0046594717908231,0.006716152329151447,0.004160076053564437,0.012293175916504659,0.0020761069420242207
2021-04-12,0.3,0.4666666666666667,0.7,0.5333333333333333,1.7,0.23333333333333334,0.0048859677215164635,0.0046594717908231,0.007232948194784522,0.004414528979773088,0.01224507586840461,0.0020761069420242207
2021-04-13,0.3,0.4,0.7,0.5333333333333333,1.8,0.2,0.0048859677215164635,0.004284939955617107,0.007232948194784522,0.004414528979773088,0.012858572800919947,0.0018740867400040184
2021-04-14,0.3,0.4,0.8666666666666667,0.5333333333333333,1.9333333333333333,0.2,0.0049743515599003025,0.004230630326839393,0.008125088183310052,0.004495531034459353,0.013525031199337106,0.0018740867400040184
2021-04-15,0.6,1.2333333333333334,3.6,0.8666666666666667,4.4,0.6333333333333333,0.008422627421969269,0.012243450839659907,0.01914659355965414,0.007373964698983024,0.023924893210924073,0.0045003493662666445
2021-04-16,0.7,1.3666666666666667,3.8333333333333335,1.0666666666666667,5.3,0.7666666666666667,0.009961088960430806,0.013590252186461253,0.020661745074805653,0.009013308961278107,0.029157451350458958,0.005224987047426064
2021-04-17,0.7333333333333333,1.4,3.8333333333333335,1.0666666666666667,5.466666666666667,0.8,0.010281601780943627,0.013904717595266285,0.020661745074805653,0.009104202706489954,0.031107760125412283,0.005575864240408521
2021-04-18,0.7,1.2333333333333334,4.0,1.0333333333333334,5.4,0.9666666666666667,0.009848701348043195,0.012660936500738922,0.023474117887178465,0.009102560751249654,0.031064399691807947,0.006725289527764842
2021-04-19,0.7333333333333333,1.2333333333333334,4.066666666666666,1.0666666666666667,5.4,1.0,0.010413673099455624,0.01233143733946406,0.02387815829121887,0.009136914115236757,0.03095559069693104,0.006898900638875953
2021-04-20,0.7666666666666667,1.2,4.033333333333333,1.0666666666666667,5.7,1.0333333333333334,0.010858117543900068,0.011812067394806757,0.023253734521207974,0.009136914115236757,0.03236131460265494,0.007107233972209287
2021-04-21,0.7,1.2333333333333334,4.166666666666667,1.0666666666666667,5.8,1.0666666666666667,0.009832476518259043,0.012096967679707044,0.0238437050226829,0.009167866496189139,0.03295344278099002,0.007239509104484418
2021-04-22,0.7,1.2666666666666666,4.3,1.0666666666666667,5.966666666666667,1.0666666666666667,0.009832476518259043,0.012377079724524972,0.02452043404762621,0.009103903123636159,0.034015013906255415,0.007133231748553163
2021-04-23,0.7,1.2666666666666666,4.3,1.0333333333333334,5.9,1.0666666666666667,0.009832476518259043,0.012377079724524972,0.02452043404762621,0.009077286786044211,0.03376991586703973,0.007091514867121811
2021-04-24,0.6666666666666666,1.3,4.266666666666667,1.0333333333333334,5.766666666666667,1.0666666666666667,0.009453688639471164,0.012914714133127121,0.024295208822400983,0.009077286786044211,0.0330854011119439,0.007091514867121811
2021-04-25,0.7,1.3666666666666667,4.3,1.0,5.8,1.0333333333333334,0.009966509152291676,0.014429865648278637,0.024717149750671023,0.00884580530456273,0.03342553716636567,0.006861629809650547
2021-04-26,0.7,1.4,4.4,1.0666666666666667,5.766666666666667,1.0333333333333334,0.009966509152291676,0.014994837399691067,0.025660545977086117,0.00957044298572215,0.033266575284776057,0.006861629809650547
2021-04-27,0.7,1.4,4.433333333333334,1.0666666666666667,5.833333333333333,1.0333333333333334,0.009966509152291676,0.014994837399691067,0.02594303185279233,0.00957044298572215,0.03380858070483026,0.006861629809650547
2021-04-28,0.7,1.4,4.5,1.0666666666666667,5.766666666666667,1.1,0.009966509152291676,0.014994837399691067,0.026549092458852938,0.00957044298572215,0.033174121494789655,0.007508879000589058
2021-04-29,0.7333333333333333,1.4333333333333333,4.466666666666667,1.0,5.866666666666666,1.1333333333333333,0.010405105643519746,0.015300647797244583,0.02629504203223996,0.008795249187272538,0.03345940970071588,0.007801276661407772
2021-04-30,0.7333333333333333,1.5333333333333334,4.5,1.0333333333333334,5.833333333333333,1.2,0.010405105643519746,0.016582699079295868,0.02659002728297742,0.009025479417502766,0.032888597902554925,0.008314097174228284
2021-05-01,0.7666666666666667,1.5333333333333334,4.5,1.0333333333333334,5.733333333333333,1.2,0.011198756437170538,0.016732136491391505,0.02659002728297742,0.009025479417502766,0.031954402837925076,0.008314097174228284
2021-05-02,0.7666666666666667,1.5333333333333334,4.5,1.0,5.7,1.2333333333333334,0.011074331900651938,0.016732136491391505,0.02659002728297742,0.0083588127508361,0.03149143987496212,0.008720601239268934
2021-05-03,0.7666666666666667,1.6,4.5,1.0333333333333334,5.733333333333333,1.2333333333333334,0.011074331900651938,0.017441356349547535,0.025475863668813808,0.008643713035736385,0.031462684411424045,0.008720601239268934
2021-05-04,0.7666666666666667,1.6,4.5,1.0333333333333334,5.866666666666666,1.4666666666666666,0.011074331900651938,0.017441356349547535,0.025475863668813808,0.008643713035736385,0.03274473569347532,0.010747463266130962
2021-05-05,0.8333333333333334,1.6,4.566666666666666,1.0666666666666667,5.966666666666667,1.5333333333333334,0.01218544301176305,0.017441356349547535,0.025897804597083848,0.008818233105544413,0.033254939775107975,0.011186059757359031
2021-05-06,0.8,1.6333333333333333,4.766666666666667,1.0666666666666667,6.233333333333333,1.5666666666666667,0.011610730368084889,0.01772625663444782,0.02714936905265331,0.008818233105544413,0.03403608589929359,0.011405358002973067
2021-05-07,0.7666666666666667,1.6333333333333333,4.766666666666667,1.1333333333333333,6.333333333333333,1.6333333333333333,0.011105679863034384,0.01772625663444782,0.02725296915625341,0.009278003220486941,0.03451455479881512,0.011804559599779453
2021-05-08,0.7666666666666667,1.6333333333333333,4.833333333333333,1.1666666666666667,6.3,1.6,0.011105679863034384,0.01772625663444782,0.02816621116538583,0.009572988471224404,0.03428145456571488,0.011387892933112787
2021-05-09,0.7666666666666667,1.6666666666666667,4.8,1.2,6.333333333333333,1.7333333333333334,0.011105679863034384,0.018096627004818188,0.02788372528967962,0.009947520306430398,0.034552729184815584,0.011945772988900791
2021-05-10,0.7666666666666667,1.6333333333333333,4.8,1.2,6.6,1.7333333333333334,0.011105679863034384,0.017511831683180764,0.02788372528967962,0.009947520306430398,0.03654277893605937,0.011945772988900791
2021-05-11,0.8,1.6333333333333333,4.8,1.2,6.866666666666666,1.7666666666666666,0.011507286288737196,0.017511831683180764,0.027717153806717503,0.009947520306430398,0.03821992778301953,0.012156903224127411
2021-05-12,0.9,1.6333333333333333,4.866666666666666,1.2,6.9,2.0,0.01278605866725382,0.017511831683180764,0.028520489954285747,0.009871320499651337,0.03847296113464443,0.013579667451769688
2021-05-13,0.9666666666666667,1.6333333333333333,4.866666666666666,1.2,6.8,2.0,0.013796159677354829,0.017511831683180764,0.028520489954285747,0.009871320499651337,0.037859464202129094,0.013579667451769688
2021-05-14,0.9333333333333333,1.6,4.7,1.1666666666666667,6.666666666666667,2.0,0.013101715232910384,0.017211531382880462,0.027188036854214226,0.009571020199351037,0.037236960091252894,0.013579667451769688
2021-05-15,0.6333333333333333,0.7666666666666667,1.9666666666666666,0.8,4.166666666666667,1.5666666666666667,0.00965343937084142,0.009198710870059948,0.01616653147787014,0.006410100659121151,0.0269389974845734,0.01095340482550706
2021-05-16,0.5333333333333333,0.6333333333333333,1.7666666666666666,0.6666666666666666,3.3,1.4333333333333333,0.008114977832379881,0.007851909523258602,0.01480861266712114,0.005465200841270514,0.022347464986064162,0.010228767144347641
