,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-07-01,0.36666666666666664,0.4,1.2833333333333334,0.7666666666666667,3.3333333333333335,1.1166666666666667,0.005370143075264686,0.004563321434441586,0.012567986542156774,0.007319094018166819,0.025693185758698535,0.008801782512339363
2021-07-02,0.36666666666666664,0.36666666666666664,1.25,0.7833333333333333,3.283333333333333,1.1166666666666667,0.005370143075264686,0.004208711505363573,0.012270367494537726,0.0074454610800177515,0.025301826276429962,0.008801782512339363
2021-07-03,0.36666666666666664,0.38333333333333336,1.25,0.8333333333333334,3.216666666666667,1.0166666666666666,0.005370143075264686,0.004517353480672215,0.012270367494537726,0.00817009876117717,0.02466080063540432,0.008044761755318606
2021-07-04,0.3333333333333333,0.38333333333333336,1.2166666666666666,0.8166666666666667,3.1666666666666665,0.9833333333333333,0.00481458751970913,0.004517353480672215,0.012059397030402706,0.008082838726273156,0.02440569859458799,0.00782546350970457
2021-07-05,0.35,0.36666666666666664,1.0833333333333333,0.8166666666666667,3.033333333333333,0.9666666666666667,0.005106985180527843,0.004374903338222072,0.01107900487353996,0.008082838726273156,0.02400227635612739,0.007715814386897553
2021-07-06,0.35,0.36666666666666664,1.05,0.7833333333333333,3.0166666666666666,0.9333333333333333,0.005106985180527843,0.004374903338222072,0.010742304536839624,0.007852953668801893,0.02403404461639373,0.007516213588494359
2021-07-07,0.35,0.36666666666666664,1.0333333333333334,0.7666666666666667,3.066666666666667,0.9333333333333333,0.005106985180527843,0.004374903338222072,0.010600148941078445,0.007705461043433161,0.024615439965230936,0.007516213588494359
2021-07-08,0.36666666666666664,0.35,1.0333333333333334,0.75,3.05,0.8666666666666667,0.005399382841346557,0.004189718153036886,0.010600148941078445,0.007518195125830165,0.02454629562642368,0.007237273560600357
2021-07-09,0.36666666666666664,0.35,1.0333333333333334,0.75,2.9166666666666665,0.8833333333333333,0.005399382841346557,0.004189718153036886,0.010600148941078445,0.007518195125830165,0.023551270750801788,0.007440525593120682
2021-07-10,0.35,0.35,1.0333333333333334,0.75,2.8,0.85,0.005198579628495152,0.004189718153036886,0.010844840708384467,0.007518195125830165,0.022895846510471888,0.007239722380269277
2021-07-11,0.2833333333333333,0.35,0.9833333333333333,0.7333333333333333,2.7666666666666666,0.75,0.004232396053615925,0.004189718153036886,0.010340537941659197,0.0074290685661153695,0.02266110472643433,0.006698408293659023
2021-07-12,0.25,0.35,0.9833333333333333,0.7666666666666667,2.7666666666666666,0.75,0.00372734554856542,0.004189718153036886,0.010340537941659197,0.00783557263115602,0.02266110472643433,0.006698408293659023
2021-07-13,0.25,0.35,0.9666666666666667,0.7666666666666667,2.7666666666666666,0.8333333333333334,0.00372734554856542,0.004189718153036886,0.010518017049094365,0.00783557263115602,0.02259853987262245,0.007455984051234781
2021-07-14,0.25,0.36666666666666664,1.0,0.7833333333333333,2.7666666666666666,0.8333333333333334,0.00372734554856542,0.004379112092430826,0.01106446513652606,0.008003922799506189,0.02247458224359383,0.007455984051234781
2021-07-15,0.25,0.36666666666666664,0.9833333333333333,0.75,2.7666666666666666,0.8333333333333334,0.00372734554856542,0.004379112092430826,0.0109858487843248,0.007656700577283967,0.022276618442688852,0.007455984051234781
2021-07-16,0.25,0.36666666666666664,0.9833333333333333,0.75,2.783333333333333,0.8,0.00372734554856542,0.004379112092430826,0.0109858487843248,0.007656700577283967,0.022490293656364065,0.007147342075926139
2021-07-17,0.25,0.35,0.9833333333333333,0.75,2.7333333333333334,0.8166666666666667,0.00372734554856542,0.004209044065219941,0.0109858487843248,0.007696383116966506,0.02215696032303073,0.00732095318703725
2021-07-18,0.21666666666666667,0.35,0.95,0.75,2.6666666666666665,0.8166666666666667,0.003406832728052599,0.004209044065219941,0.010693451123506089,0.007696383116966506,0.021778172444242853,0.00732095318703725
2021-07-19,0.21666666666666667,0.3333333333333333,0.95,0.7666666666666667,2.6166666666666667,0.8666666666666667,0.003406832728052599,0.004066593922769799,0.010693451123506089,0.00789018156657891,0.021526076900031596,0.008067221843753669
2021-07-20,0.21666666666666667,0.3333333333333333,0.8833333333333333,0.7666666666666667,2.65,0.8666666666666667,0.003406832728052599,0.004066593922769799,0.010251950019753328,0.00789018156657891,0.022192743566698262,0.008067221843753669
2021-07-21,0.21666666666666667,0.3333333333333333,0.9166666666666666,0.7666666666666667,2.65,0.8833333333333333,0.003406832728052599,0.004309347545958204,0.010728140495943806,0.00789018156657891,0.022233443607398304,0.008250372026903851
2021-07-22,0.21666666666666667,0.3333333333333333,0.8166666666666667,0.75,2.6333333333333333,0.85,0.003406832728052599,0.004309347545958204,0.00989480716261047,0.0076792111024438885,0.02172999898630662,0.008008826133184046
2021-07-23,0.23333333333333334,0.3333333333333333,0.75,0.75,2.6166666666666667,0.85,0.003927666061385933,0.004309347545958204,0.008981565153478052,0.0076792111024438885,0.02117410343347104,0.008008826133184046
2021-07-24,0.23333333333333334,0.2833333333333333,0.6,0.6833333333333333,2.316666666666667,0.7666666666666667,0.003927666061385933,0.0033093475459582042,0.00787045404236694,0.007025616331202058,0.018587896536919318,0.007430122429480341
2021-07-25,0.23333333333333334,0.26666666666666666,0.6,0.6833333333333333,2.2666666666666666,0.7666666666666667,0.003927666061385933,0.0030871253237359816,0.00787045404236694,0.007025616331202058,0.018194195749517743,0.007430122429480341
2021-07-26,0.21666666666666667,0.25,0.5833333333333334,0.6666666666666666,2.2666666666666666,0.75,0.0037658537636513045,0.002886322110884576,0.00775190956241642,0.006855548303991173,0.01834491275273694,0.007268310131745713
2021-07-27,0.21666666666666667,0.25,0.5833333333333334,0.6666666666666666,2.3,0.75,0.0037658537636513045,0.002886322110884576,0.00775190956241642,0.006855548303991173,0.019075353443864875,0.007268310131745713
2021-07-28,0.23333333333333334,0.23333333333333334,0.6,0.7,2.283333333333333,0.75,0.004136224134021675,0.002740123280475219,0.007702052012558871,0.007090290088028732,0.01883380755014507,0.007268310131745713
2021-07-29,0.23333333333333334,0.31666666666666665,0.6,0.6666666666666666,2.316666666666667,0.75,0.004136224134021675,0.004022174562526502,0.007531111841618699,0.006592777650217787,0.019102624754446143,0.007268310131745713
2021-07-30,0.21666666666666667,0.31666666666666665,0.5833333333333334,0.6833333333333333,2.3,0.7333333333333333,0.0038836988814964224,0.004022174562526502,0.007512824956972368,0.006821088152500892,0.01896929142111281,0.007123382595513829
2021-07-31,0.21666666666666667,0.2833333333333333,0.5666666666666667,0.6833333333333333,2.1333333333333333,0.7166666666666667,0.0038836988814964224,0.003667564633448487,0.007299149743297154,0.006821088152500892,0.018101235865557255,0.007004334976466211
2021-08-01,0.2,0.25,0.5666666666666667,0.6333333333333333,2.1,0.65,0.0036489570974588634,0.003320342411226265,0.007299149743297154,0.006345998270631348,0.01778577118839045,0.006424624831538674
2021-08-02,0.2,0.25,0.5333333333333333,0.6333333333333333,2.0833333333333335,0.6666666666666666,0.0036489570974588634,0.003320342411226265,0.0067039116480590594,0.006455425880058958,0.017789808656090707,0.006677150084063927
2021-08-03,0.18333333333333332,0.25,0.48333333333333334,0.6,2.033333333333333,0.6,0.0035835976203346808,0.003320342411226265,0.005968617530412001,0.006122092546725624,0.016948876538562845,0.0060037494106632535
2021-08-04,0.18333333333333332,0.25,0.4666666666666667,0.6166666666666667,2.033333333333333,0.5833333333333334,0.0036445137996719127,0.003320342411226265,0.005695393486696153,0.006290442715075793,0.01676601342466525,0.005880292620539796
2021-08-05,0.18333333333333332,0.21666666666666667,0.45,0.6166666666666667,2.1166666666666667,0.5666666666666667,0.0036445137996719127,0.003042564633448487,0.0055598921316826035,0.006360579296840281,0.017369878158964767,0.00575591451108706
2021-08-06,0.18333333333333332,0.23333333333333334,0.45,0.6,2.1,0.5666666666666667,0.0036445137996719127,0.0033401836810675344,0.0055598921316826035,0.005986183161574581,0.017230989270075877,0.00575591451108706
2021-08-07,0.18333333333333332,0.23333333333333334,0.45,0.6,2.05,0.55,0.0036445137996719127,0.003393763481482778,0.0055598921316826035,0.006004654318153155,0.01710623479749532,0.005630601227879039
2021-08-08,0.18333333333333332,0.26666666666666666,0.43333333333333335,0.6,2.0166666666666666,0.5333333333333333,0.0036445137996719127,0.003850384486048988,0.005393225465015936,0.006081502421317047,0.016889784581045106,0.005515658699143407
2021-08-09,0.16666666666666666,0.25,0.4166666666666667,0.5166666666666667,2.0166666666666666,0.5,0.0034064185615766745,0.0036749458895577597,0.005240320266239178,0.0055027987176133435,0.017013802770379543,0.00524899203247674
2021-08-10,0.18333333333333332,0.25,0.4166666666666667,0.5,1.9,0.5,0.0036024969929492234,0.0036749458895577597,0.005240320266239178,0.00541946538428001,0.01643337159293344,0.00524899203247674
2021-08-11,0.18333333333333332,0.2833333333333333,0.5,0.5,1.9166666666666667,0.5166666666666667,0.0036024969929492234,0.004204046418658289,0.006082071107990019,0.00541946538428001,0.016530270817739643,0.005442790482089144
2021-08-12,0.18333333333333332,0.2833333333333333,0.5166666666666667,0.5166666666666667,1.9666666666666666,0.5333333333333333,0.0036024969929492234,0.004204046418658289,0.006253892413831944,0.005582864077090468,0.017035321322790144,0.005651123815422477
2021-08-13,0.16666666666666666,0.2833333333333333,0.5333333333333333,0.5333333333333333,1.95,0.5333333333333333,0.0033048779453301756,0.004204046418658289,0.0064257137196738695,0.005751214245440636,0.01689758027595819,0.005651123815422477
2021-08-14,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.5,1.8833333333333333,0.5166666666666667,0.0033048779453301756,0.004204046418658289,0.005966998123343594,0.005482397041139561,0.016277494235311402,0.0055086736729723345
2021-08-15,0.16666666666666666,0.26666666666666666,0.4666666666666667,0.5,1.8666666666666667,0.5166666666666667,0.0033048779453301756,0.003981824196436066,0.0057877866538095435,0.005390194722909846,0.016098282765777353,0.0055086736729723345
2021-08-16,0.15,0.26666666666666666,0.45,0.5,1.9,0.48333333333333334,0.0029715446119968425,0.003981824196436066,0.005556701409030359,0.005390194722909846,0.016229379738979588,0.0051021696079316834
2021-08-17,0.15,0.2833333333333333,0.45,0.5,1.8333333333333333,0.45,0.0029715446119968425,0.00416497437958625,0.005556701409030359,0.005390194722909846,0.01566963009386409,0.004793527632623042
2021-08-18,0.15,0.2833333333333333,0.4666666666666667,0.5,1.75,0.45,0.0029715446119968425,0.00416497437958625,0.005735912878564409,0.005390194722909846,0.015182300659166233,0.004793527632623042
2021-08-19,0.15,0.2833333333333333,0.4666666666666667,0.5,1.6833333333333333,0.4,0.0029715446119968425,0.00416497437958625,0.005735912878564409,0.005390194722909846,0.014541275018140593,0.004308090739419159
2021-08-20,0.15,0.3,0.4666666666666667,0.5166666666666667,1.6833333333333333,0.36666666666666664,0.0029715446119968425,0.0043441858491203,0.005661542169182258,0.0056124169451320675,0.014607224693465268,0.0039496678003510585
2021-08-21,0.13333333333333333,0.3,0.43333333333333335,0.5,1.6333333333333333,0.3333333333333333,0.002543797755678558,0.0043441858491203,0.00538376439140448,0.005520841853556976,0.014610980985254016,0.00375698957299075
2021-08-22,0.13333333333333333,0.31666666666666665,0.43333333333333335,0.5,1.5666666666666667,0.31666666666666665,0.002543797755678558,0.0045756673306017815,0.00538376439140448,0.005508631841346964,0.014455646124036802,0.0036541089145545364
2021-08-23,0.13333333333333333,0.2833333333333333,0.45,0.5,1.5666666666666667,0.31666666666666665,0.002543797755678558,0.00425515451008896,0.005584567604255885,0.005508631841346964,0.014514040284620746,0.0036500132395873015
2021-08-24,0.15,0.2833333333333333,0.45,0.5,1.4333333333333333,0.3,0.0028002080120888145,0.00425515451008896,0.005694861721902945,0.005465528393071102,0.013664783384408432,0.0035502128403857047
2021-08-25,0.15,0.2833333333333333,0.45,0.5,1.45,0.3,0.0028002080120888145,0.00425515451008896,0.005509307274135137,0.005465528393071102,0.013778162069215689,0.0035502128403857047
2021-08-26,0.15,0.2833333333333333,0.45,0.5,1.5,0.36666666666666664,0.0028002080120888145,0.00425515451008896,0.005509307274135137,0.005465528393071102,0.014125384291437912,0.004083546173719038
2021-08-27,0.16666666666666666,0.2833333333333333,0.4666666666666667,0.5,1.5333333333333334,0.36666666666666664,0.003045306051304501,0.00425515451008896,0.005686612238674144,0.005414822925698968,0.014372297871684824,0.004083546173719038
2021-08-28,0.16666666666666666,0.2833333333333333,0.4666666666666667,0.5333333333333333,1.5833333333333333,0.36666666666666664,0.003045306051304501,0.00425515451008896,0.005686612238674144,0.005789354760904961,0.014769123268510221,0.004083546173719038
2021-08-29,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.5666666666666667,1.5,0.36666666666666664,0.003045306051304501,0.00425515451008896,0.005826668261083108,0.005880929852480052,0.014087828401924823,0.004083546173719038
2021-08-30,0.16666666666666666,0.2833333333333333,0.5,0.5833333333333334,1.5166666666666666,0.38333333333333336,0.003045306051304501,0.00425515451008896,0.005976818411233259,0.0060427421502146795,0.014191104755201177,0.004194657284830149
2021-08-31,0.16666666666666666,0.2833333333333333,0.5,0.55,1.6333333333333333,0.38333333333333336,0.003045306051304501,0.00425515451008896,0.005976818411233259,0.005773924945913605,0.014861444516450028,0.004194657284830149
2021-09-01,0.18333333333333332,0.31666666666666665,0.5166666666666667,0.5166666666666667,1.75,0.35,0.003415676421674871,0.004692781191496737,0.006185151744566592,0.00517554989101681,0.015456682611688123,0.0036818367720096363
2021-09-02,0.2,0.31666666666666665,0.55,0.5166666666666667,1.7666666666666666,0.35,0.0036889004653907183,0.004692781191496737,0.006388403777086918,0.00517554989101681,0.01561849490942275,0.0036818367720096363
2021-09-03,0.18333333333333332,0.31666666666666665,0.55,0.5333333333333333,1.9166666666666667,0.38333333333333336,0.0033965028045720045,0.004692781191496737,0.006388403777086918,0.005318000033466953,0.016389185699399945,0.003940234704826174
2021-09-04,0.18333333333333332,0.3333333333333333,0.55,0.5333333333333333,1.9666666666666666,0.4,0.0033965028045720045,0.00490111452483007,0.006388403777086918,0.005318000033466953,0.016995375971828982,0.004103633397636631
2021-09-05,0.18333333333333332,0.35,0.55,0.55,1.95,0.4166666666666667,0.0033965028045720045,0.0051615311914967365,0.006296160590504109,0.005462927569698837,0.01679712238544388,0.0042754547034785555
2021-09-06,0.16666666666666666,0.35,0.55,0.55,2.0,0.4166666666666667,0.003104105143753291,0.0051615311914967365,0.006296160590504109,0.005462927569698837,0.017016360532881532,0.0042754547034785555
2021-09-07,0.16666666666666666,0.36666666666666664,0.55,0.5833333333333334,2.033333333333333,0.43333333333333335,0.003104105143753291,0.00530398133394688,0.006296160590504109,0.005578267823447395,0.01717817283061616,0.004208814692816154
2021-09-08,0.18333333333333332,0.36666666666666664,0.5666666666666667,0.5833333333333334,2.1,0.48333333333333334,0.0032913710613562876,0.00530398133394688,0.006334100969907902,0.005578267823447395,0.017415898068341398,0.004527286030395772
2021-09-09,0.2,0.4166666666666667,0.55,0.6,2.15,0.48333333333333334,0.0034971323782287153,0.005731331761297307,0.006178337730032513,0.005668357913537485,0.017680448332891664,0.004448292684423503
2021-09-10,0.2,0.4166666666666667,0.5666666666666667,0.5666666666666667,2.216666666666667,0.5,0.0034971323782287153,0.005731331761297307,0.006351948841143624,0.005261853848496835,0.01809197096663652,0.004602613672077824
2021-09-11,0.2,0.43333333333333335,0.55,0.6333333333333333,2.3333333333333335,0.43333333333333335,0.0034971323782287153,0.005910543230831357,0.006340513735368896,0.005963608234461747,0.019394429127108394,0.003968494704625523
2021-09-12,0.2,0.48333333333333334,0.5333333333333333,0.6666666666666666,2.316666666666667,0.5,0.0034971323782287153,0.0060757592205154315,0.005932954536826091,0.005971936511341261,0.019231030434297938,0.004229932613122255
2021-09-13,0.2,0.48333333333333334,0.55,0.6833333333333333,2.3833333333333333,0.5166666666666667,0.0034971323782287153,0.0060757592205154315,0.0060404814185465215,0.006043467269567298,0.019759523081356763,0.004407237577661262
2021-09-14,0.21666666666666667,0.5166666666666667,0.55,0.6833333333333333,2.4,0.5333333333333333,0.0037108075919039295,0.006402556606136347,0.0060404814185465215,0.006043467269567298,0.01980424580049809,0.004525440887353934
2021-09-15,0.21666666666666667,0.5333333333333333,0.55,0.6833333333333333,2.45,0.5166666666666667,0.0037108075919039295,0.006564368903870975,0.0060404814185465215,0.005867938980542077,0.020091602122337168,0.004351829776242822
2021-09-16,0.21666666666666667,0.5333333333333333,0.55,0.7,2.5,0.5166666666666667,0.0037108075919039295,0.006564368903870975,0.0060404814185465215,0.005955199015446091,0.020375693031428076,0.004351829776242822
2021-09-17,0.23333333333333334,0.55,0.65,0.7,2.6166666666666667,0.48333333333333334,0.003880875619114814,0.006824785570537641,0.006957912611207072,0.005853993158426279,0.02084079227701513,0.003709080788263465
2021-09-18,0.23333333333333334,0.5666666666666667,0.6666666666666666,0.7333333333333333,2.65,0.5,0.003880875619114814,0.007030546887410069,0.007139072031496927,0.006228524993632272,0.020504158613648793,0.003902879237875868
2021-09-19,0.25,0.55,0.6333333333333333,0.7833333333333333,2.6333333333333333,0.48333333333333334,0.004158653396892592,0.0066972135540767355,0.006662881555306451,0.0064342863105047,0.02032100843049861,0.003719729054725685
