,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-05,0.0,0.7142857142857143,1.5714285714285714,0.5714285714285714,1.4285714285714286,0.5,0.0,0.006652490204229101,0.010282625545485482,0.004190162460466693,0.009474312244666683,0.003469613450157505
2021-02-06,0.0,0.6428571428571429,1.6428571428571428,0.5714285714285714,1.2142857142857142,0.5714285714285714,0.0,0.006159879366790677,0.011235006497866434,0.005272243644588693,0.00733145510180954,0.004603400298230067
2021-02-07,0.0,0.6428571428571429,1.7142857142857142,0.7142857142857143,1.1428571428571428,0.6428571428571429,0.0,0.006159879366790677,0.011963869471627368,0.006493244865589914,0.007009946153143801,0.005246900941730711
2021-02-08,0.14285714285714285,0.6428571428571429,1.7142857142857142,0.7142857142857143,1.2142857142857142,0.8571428571428571,0.002463054187192118,0.006159879366790677,0.011963869471627368,0.006752183027320772,0.007813970083334709,0.007327344769747355
2021-02-09,0.14285714285714285,0.5,1.5714285714285714,0.9285714285714286,1.1428571428571428,0.9285714285714286,0.002463054187192118,0.005132130137602599,0.011317457060509075,0.008171293717954642,0.007816855736444578,0.007937845380247966
2021-02-10,0.21428571428571427,0.5,1.5714285714285714,1.0714285714285714,1.5714285714285714,0.9285714285714286,0.003810763082070824,0.005132130137602599,0.01135099597496621,0.008747734820711532,0.010926496377811108,0.007937845380247966
2021-02-11,0.21428571428571427,0.7142857142857143,1.5714285714285714,1.0,1.5,0.7142857142857143,0.003810763082070824,0.006631094940915229,0.01135099597496621,0.008283912928318211,0.010639446978612176,0.006506208487715304
2021-02-12,0.21428571428571427,0.7857142857142857,1.4285714285714286,1.1428571428571428,1.5,0.6428571428571429,0.003810763082070824,0.006708709879508115,0.010695687980208674,0.009077563721969006,0.010646841240664824,0.006010176741683558
2021-02-13,0.5,0.9285714285714286,2.0,1.2142857142857142,1.5,0.6428571428571429,0.009005568276876017,0.007824781308079544,0.015035976904767262,0.009981722853976239,0.010646841240664824,0.006010176741683558
2021-02-14,0.5714285714285714,0.8571428571428571,2.2857142857142856,1.2142857142857142,1.5,0.6428571428571429,0.010747728555621661,0.006708709879508115,0.017731394694524675,0.009981722853976239,0.010646841240664824,0.006010176741683558
2021-02-15,0.7142857142857143,1.0,2.357142857142857,1.2857142857142858,1.5,0.5714285714285714,0.013723919031812137,0.008779103254249316,0.018310465307325097,0.010619477956017056,0.011075136349810997,0.005503591128714966
2021-02-16,0.8571428571428571,1.0,2.4285714285714284,1.4285714285714286,2.0,0.5714285714285714,0.017125279576029825,0.008819123744740446,0.018889442979898828,0.012089598744319663,0.015748033546072678,0.005640953766077604
2021-02-17,0.8571428571428571,1.2142857142857142,2.5,1.3571428571428572,2.0,0.6428571428571429,0.017125279576029825,0.01109875900309911,0.01924446591591297,0.011531563030033947,0.016137955181334273,0.006221673858992819
2021-02-18,0.8571428571428571,1.2142857142857142,2.142857142857143,1.3571428571428572,2.0,0.6428571428571429,0.017125279576029825,0.01109875900309911,0.016892127130936612,0.011660185907756467,0.016210174728758443,0.006221673858992819
2021-02-19,0.9285714285714286,1.5714285714285714,2.142857142857143,1.3571428571428572,2.2142857142857144,0.6428571428571429,0.01861337481412506,0.014098876195176926,0.0168618436778154,0.011365106043749795,0.01766790067628031,0.006221673858992819
2021-02-20,0.9285714285714286,1.5714285714285714,2.0714285714285716,1.3571428571428572,2.2857142857142856,0.6428571428571429,0.01861337481412506,0.014098876195176926,0.015909462725434444,0.010652855331499083,0.018560757819137453,0.005855936166066187
2021-02-21,0.9285714285714286,1.5714285714285714,2.0714285714285716,1.2857142857142858,2.5,0.5714285714285714,0.01861337481412506,0.014098876195176926,0.016314386599746076,0.010292439308432459,0.022492097796989054,0.0052124355225655426
