,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-03-18,0.23333333333333334,0.75,0.85,0.9666666666666667,1.1833333333333333,0.8666666666666667,0.0038608234204277956,0.00689679710667459,0.0061109119367507595,0.007207737736396274,0.008453762461953934,0.006893773102565527
2021-03-19,0.21666666666666667,0.7333333333333333,0.9,1.0333333333333334,1.1666666666666667,0.8666666666666667,0.0036647449890552463,0.006778593796981918,0.006507737333576156,0.0075394126949369054,0.008342651350842823,0.006889193509233415
2021-03-20,0.21666666666666667,0.7166666666666667,0.8833333333333333,1.05,1.1666666666666667,0.8833333333333333,0.0036647449890552463,0.006690874498736303,0.006406727232566055,0.007679468717345869,0.008362056363306811,0.0070558601759000816
2021-03-21,0.21666666666666667,0.7333333333333333,0.8666666666666667,1.05,1.2333333333333334,0.9666666666666667,0.0036647449890552463,0.006942782665387887,0.006408480511197095,0.007661388506957967,0.008917611918862367,0.007525316001091803
2021-03-22,0.21666666666666667,0.7333333333333333,0.8833333333333333,1.05,1.2666666666666666,0.9666666666666667,0.0036647449890552463,0.006942782665387887,0.006527528130244714,0.007661388506957967,0.00907732471850054,0.007525316001091803
2021-03-23,0.21666666666666667,0.7,0.8833333333333333,1.05,1.25,0.9666666666666667,0.0036647449890552463,0.006671779955360787,0.0064926791845837245,0.0076624812598209795,0.00897380504976348,0.007525316001091803
2021-03-24,0.21666666666666667,0.6833333333333333,0.8666666666666667,1.0333333333333334,1.3,0.95,0.0036647449890552463,0.006556837426625154,0.0062060609080157,0.007594454048936625,0.0090522364223125,0.0073220639685714775
2021-03-25,0.21666666666666667,0.7,0.8666666666666667,1.05,1.3166666666666667,0.9666666666666667,0.0036647449890552463,0.006675885045672773,0.0062060609080157,0.007688616007505364,0.009139955720558113,0.007425583637308538
2021-03-26,0.2,0.7166666666666667,0.8666666666666667,1.0,1.2833333333333334,0.9666666666666667,0.0034855335195211963,0.006822887166359104,0.0062060609080157,0.007359668639084311,0.008935456743052999,0.007425583637308538
2021-03-27,0.2,0.6666666666666666,0.8833333333333333,0.9833333333333333,1.3333333333333333,0.9666666666666667,0.003371295905283582,0.006463174936143277,0.006367873205750328,0.007237119619476469,0.009305162771951852,0.007425583637308538
2021-03-28,0.18333333333333332,0.6666666666666666,0.8333333333333334,0.9666666666666667,1.2833333333333334,0.8833333333333333,0.003088810029577367,0.006469578624667867,0.006123970766725937,0.007149400321230854,0.009123986000889057,0.0069726850865839
2021-03-29,0.16666666666666666,0.6666666666666666,0.8166666666666667,0.95,1.25,0.8333333333333334,0.0028242597650271024,0.006483024002819127,0.006040637433392604,0.007041175213005746,0.009039150664885497,0.006637114616785243
2021-03-30,0.16666666666666666,0.6666666666666666,0.8166666666666667,0.9166666666666666,1.25,0.8333333333333334,0.0028242597650271024,0.006465549122958926,0.006040637433392604,0.006908176276997234,0.009039150664885497,0.006637114616785243
2021-03-31,0.16666666666666666,0.6666666666666666,0.8166666666666667,0.9166666666666666,1.25,0.8333333333333334,0.0028242597650271024,0.006465549122958926,0.006040637433392604,0.006890109429662094,0.009039150664885497,0.006637114616785243
2021-04-01,0.13333333333333333,0.6833333333333333,0.8333333333333334,0.9166666666666666,1.2166666666666666,0.8333333333333334,0.0021439876561835654,0.0066391602340700375,0.006183087575842747,0.006885700258586256,0.008534100159834992,0.006637114616785243
2021-04-02,0.13333333333333333,0.6833333333333333,0.85,0.8833333333333333,1.1333333333333333,0.7833333333333333,0.0021439876561835654,0.006605494734474024,0.006576694446071754,0.006627302325769718,0.008056361783160444,0.006282504687707229
2021-04-03,0.11666666666666667,0.6833333333333333,0.8,0.8833333333333333,1.1166666666666667,0.75,0.0019092458721460066,0.006605494734474024,0.0062520191213964295,0.006711783501159985,0.007946712660353426,0.006146645521997316
2021-04-04,0.15,0.6833333333333333,0.85,0.8833333333333333,1.1,0.7166666666666667,0.0025895179809895443,0.006605494734474024,0.007567808595080641,0.006711783501159985,0.007849813435547224,0.005884178330396267
2021-04-05,0.16666666666666666,0.7,0.85,0.8666666666666667,1.1,0.6666666666666666,0.0029367402032117666,0.006870044999024288,0.007567808595080641,0.006571727478751021,0.007849813435547224,0.00558655928277722
2021-04-06,0.16666666666666666,0.7,0.8666666666666667,0.85,1.1333333333333333,0.65,0.0029367402032117666,0.0069475540786593315,0.007778740363239113,0.0063756490473784715,0.00815562383310074,0.005403409099627036
2021-04-07,0.18333333333333332,0.7166666666666667,0.8666666666666667,0.8333333333333334,1.15,0.6666666666666666,0.003189265455737019,0.007250584381689634,0.007778740363239113,0.006055136226865651,0.008320640334750906,0.00559497998085309
2021-04-08,0.18333333333333332,0.7,0.8666666666666667,0.8166666666666667,1.1833333333333333,0.6666666666666666,0.003189265455737019,0.007138885381101745,0.007778740363239113,0.005912686084415508,0.008553740567851138,0.00559497998085309
2021-04-09,0.2,0.6833333333333333,0.8666666666666667,0.8333333333333334,1.1666666666666667,0.6666666666666666,0.0036654559319274954,0.006945086931489342,0.007778740363239113,0.006013087690841212,0.008408813031619255,0.00559497998085309
2021-04-10,0.2,0.65,0.8833333333333333,0.8,1.1666666666666667,0.6333333333333333,0.0036654559319274954,0.006566299052701463,0.007922418524158654,0.005792337138964832,0.00836091237022166,0.005310079695952805
2021-04-11,0.2,0.6666666666666666,0.8833333333333333,0.75,1.1666666666666667,0.6166666666666667,0.0036654559319274954,0.006732685489579704,0.008078390003659544,0.00557011491674261,0.008371434255743547,0.005227977889713067
2021-04-12,0.18333333333333332,0.6666666666666666,0.9,0.75,1.1833333333333333,0.6166666666666667,0.0033182337097052727,0.006793071963009656,0.008353639975572815,0.00557011491674261,0.008529442913752204,0.005227977889713067
2021-04-13,0.2,0.6666666666666666,0.9,0.75,1.2166666666666666,0.6166666666666667,0.0035597796034250798,0.006793071963009656,0.008353639975572815,0.00557011491674261,0.008715418433149968,0.00522679681990003
2021-04-14,0.2,0.6666666666666666,0.8833333333333333,0.7666666666666667,1.2166666666666666,0.6166666666666667,0.0035597796034250798,0.006793071963009656,0.008220306642239482,0.00572026506689276,0.008715418433149968,0.00522679681990003
2021-04-15,0.18333333333333332,0.6666666666666666,0.8666666666666667,0.7666666666666667,1.3166666666666667,0.6666666666666666,0.0031532755383844296,0.006793071963009656,0.008063073937836967,0.00572026506689276,0.009144602982506191,0.005529827122930334
2021-04-16,0.18333333333333332,0.6666666666666666,0.9,0.75,1.35,0.6833333333333333,0.0031532755383844296,0.0067198762376400175,0.008279524154287182,0.005571455543083236,0.009338401432118594,0.005620406833075261
2021-04-17,0.2,0.65,0.85,0.7666666666666667,1.3666666666666667,0.6833333333333333,0.0033135319486408397,0.006538716817350162,0.007934696568080286,0.005700654509491505,0.009489916583633745,0.005620406833075261
2021-04-18,0.2,0.65,0.8333333333333334,0.75,1.3666666666666667,0.6833333333333333,0.0034957843367755806,0.006538716817350162,0.008002782907353066,0.005614020846125168,0.009489916583633745,0.005620406833075261
2021-04-19,0.2,0.65,0.7833333333333333,0.8,1.3666666666666667,0.7,0.0034957843367755806,0.006538716817350162,0.007680202262191776,0.005849869902728942,0.009489916583633745,0.005614806474652323
2021-04-20,0.2,0.5833333333333334,0.7666666666666667,0.7333333333333333,1.3833333333333333,0.6833333333333333,0.0034957843367755806,0.005959006672422626,0.007473618229138331,0.005340964050311639,0.009486480865912313,0.005474750452243359
2021-04-21,0.2,0.6,0.7666666666666667,0.7,1.4,0.6666666666666666,0.0034957843367755806,0.00608958596966859,0.007473618229138331,0.0050323220750029965,0.00958226630652534,0.005295538982709309
2021-04-22,0.2,0.6,0.7833333333333333,0.6833333333333333,1.4,0.6,0.0034957843367755806,0.00608958596966859,0.007558652242743773,0.004831518862151591,0.009410645641274102,0.004570901301549888
2021-04-23,0.21666666666666667,0.6166666666666667,0.85,0.7,1.4166666666666667,0.6,0.0036789345199257635,0.006285664401041139,0.007982019689137535,0.004967020217165141,0.009497001427111752,0.004504352943076064
2021-04-24,0.21666666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333333,1.3833333333333333,0.6,0.0036789345199257635,0.006285664401041139,0.007784781030360415,0.005310662828848989,0.009220206212433699,0.004504352943076064
2021-04-25,0.25,0.6166666666666667,0.8333333333333334,0.7166666666666667,1.35,0.6,0.004191755032746277,0.006448002063378801,0.00822161399139293,0.00520714316011193,0.009032940294830703,0.004504352943076064
2021-04-26,0.25,0.5666666666666667,0.7833333333333333,0.75,1.4166666666666667,0.5833333333333334,0.004191755032746277,0.005997551612928351,0.007775185419964358,0.005569462000691639,0.009551607066146403,0.0044001862764093975
