,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-05,0.5,0.9285714285714286,0.7857142857142857,1.2142857142857142,1.5,1.5,0.008657354491969305,0.008293807068400747,0.005542226106116928,0.009156518638651618,0.010451901882066511,0.010603640524745573
2021-02-06,0.5,0.8571428571428571,0.6428571428571429,1.2142857142857142,1.4285714285714286,1.4285714285714286,0.008657354491969305,0.007801196230962324,0.003954924518815341,0.010238599822773618,0.009737616167780795,0.009732560385372749
2021-02-07,0.5,1.0,0.6428571428571429,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.008657354491969305,0.009161740448649399,0.003954924518815341,0.010849100433274228,0.009737616167780795,0.009732560385372749
2021-02-08,0.42857142857142855,1.0,0.6428571428571429,1.0714285714285714,1.3571428571428572,1.4285714285714286,0.007889305336823376,0.009052455608642405,0.003954924518815341,0.009439325997184002,0.00948230999089553,0.009732560385372749
2021-02-09,0.35714285714285715,0.9285714285714286,0.6428571428571429,1.1428571428571428,1.3571428571428572,1.5714285714285714,0.006265928713446752,0.009134208388236911,0.003954924518815341,0.009860189706906303,0.009805503139200785,0.010953561606373969
2021-02-10,0.2857142857142857,0.9285714285714286,0.5,1.2857142857142858,1.1428571428571428,1.2857142857142858,0.005055274960420118,0.009034048131826655,0.003291599321774218,0.010436630809663196,0.008851208561809761,0.00936443270143868
2021-02-11,0.2857142857142857,0.8571428571428571,0.6428571428571429,1.2142857142857142,1.0714285714285714,1.0714285714285714,0.005409583350442794,0.008408789332654813,0.0039696531520019614,0.009972808917269874,0.00856415916261083,0.00792627354515872
2021-02-12,0.2857142857142857,0.6428571428571429,0.6428571428571429,1.0,1.1428571428571428,1.1428571428571428,0.005409583350442794,0.006367973006124202,0.0039696531520019614,0.008572248693180238,0.00908175750629613,0.008353989541736991
2021-02-13,0.2857142857142857,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.1428571428571428,1.1428571428571428,0.005409583350442794,0.006367973006124202,0.004541081723430533,0.007701168553807417,0.00908175750629613,0.008353989541736991
2021-02-14,0.21428571428571427,0.6428571428571429,0.7857142857142857,0.8571428571428571,1.0,1.1428571428571428,0.004236291734144706,0.006367973006124202,0.005214936170869886,0.0070208964449638795,0.006917255341793965,0.008353989541736991
2021-02-15,0.21428571428571427,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.9285714285714286,0.004236291734144706,0.006499010561487569,0.004669679900422776,0.006551231834933821,0.003877741663982415,0.006834232702831217
2021-02-16,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.003230255516840883,0.007275408077015518,0.004756046735558085,0.0059609130627968675,0.00340781685195234,0.005185881054479568
2021-02-17,0.21428571428571427,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.00428067568490811,0.007275408077015518,0.005563149237575842,0.007746627348511152,0.0029925344599257622,0.00406102166190364
2021-02-18,0.21428571428571427,0.7142857142857143,1.0714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.00428067568490811,0.007275408077015518,0.006945637716838514,0.007146387252472737,0.0029925344599257622,0.003553560612967937
2021-02-19,0.21428571428571427,0.9285714285714286,1.2142857142857142,1.0714285714285714,0.6428571428571429,0.42857142857142855,0.00428067568490811,0.009086025679265605,0.00808631445107093,0.008487076199807396,0.004450260407447628,0.003368871352648424
2021-02-20,0.21428571428571427,1.0,1.2142857142857142,1.1428571428571428,0.6428571428571429,0.5,0.00428067568490811,0.009747401340641266,0.00808631445107093,0.008436201148932346,0.004450260407447628,0.004136920507794353
2021-02-21,0.21428571428571427,0.8571428571428571,1.2142857142857142,1.1428571428571428,0.7142857142857143,0.7857142857142857,0.00428067568490811,0.008386857122954191,0.00808631445107093,0.008686285736366331,0.005640736597923818,0.007242510569906155
2021-02-22,0.21428571428571427,0.7857142857142857,1.2857142857142858,1.1428571428571428,0.6428571428571429,0.8571428571428571,0.00428067568490811,0.007556292338901034,0.008504025395097663,0.008686285736366331,0.005019618585501457,0.007971373543667087
2021-02-23,0.21428571428571427,0.6428571428571429,1.4285714285714286,1.0,0.7857142857142857,0.7142857142857143,0.00428067568490811,0.00593291571552441,0.009349333932713892,0.007740211942610418,0.005975265063535995,0.006750372322665866
2021-02-24,0.21428571428571427,0.6428571428571429,1.5,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.00428067568490811,0.006402684042435595,0.009807699096961409,0.007231486713388294,0.006281801535802803,0.006398507438781279
2021-02-25,0.14285714285714285,0.7857142857142857,1.5,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.002792580446812872,0.007815587629252224,0.010685767715713255,0.007231486713388294,0.0059515403990900535,0.006844936010209851
2021-02-26,0.14285714285714285,0.7857142857142857,1.5,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.002792580446812872,0.007815587629252224,0.010685767715713255,0.007231486713388294,0.006007665520694484,0.007597857557905486
2021-02-27,0.14285714285714285,0.7857142857142857,1.5,0.8571428571428571,1.1428571428571428,0.7857142857142857,0.002792580446812872,0.007815587629252224,0.011266412877003576,0.007231486713388294,0.007110809480981301,0.007597857557905486
2021-02-28,0.07142857142857142,0.8571428571428571,1.5,0.9285714285714286,1.2857142857142858,0.7857142857142857,0.0010504201680672277,0.008426088239752836,0.011642978597631451,0.007945772427674008,0.008032468467156417,0.007597857557905486
2021-03-01,0.07142857142857142,0.7857142857142857,1.7142857142857142,0.8571428571428571,1.5,0.7857142857142857,0.0010504201680672277,0.007390891552382235,0.013100704545153316,0.007308017325633192,0.009500178838976378,0.007597857557905486
2021-03-02,0.07142857142857142,0.8571428571428571,1.5714285714285714,0.8571428571428571,1.7142857142857142,0.8571428571428571,0.0010504201680672277,0.007627665262791469,0.012031035298144168,0.007308017325633192,0.010957904786498244,0.008229968809485764
2021-03-03,0.0,0.9285714285714286,1.4285714285714286,0.7142857142857143,1.7142857142857142,1.0,7.434529182757744e-19,0.00817292153323858,0.01122393279612641,0.005890491552437316,0.010957904786498244,0.009139886916856101
2021-03-04,0.0,0.9285714285714286,1.2142857142857142,0.7142857142857143,1.7857142857142858,0.9285714285714286,7.434529182757744e-19,0.00817292153323858,0.009841444316863738,0.005890491552437316,0.011328001011516748,0.00837183776171017
2021-03-05,0.07142857142857142,0.7142857142857143,1.0714285714285714,0.5,1.7142857142857142,0.9285714285714286,0.0005854800936768157,0.0060830824748672125,0.008606380469618485,0.004068404015516068,0.010696038895539061,0.008274615774323668
2021-03-06,0.07142857142857142,0.6428571428571429,1.0714285714285714,0.35714285714285715,1.7857142857142858,0.8571428571428571,0.0005854800936768157,0.005421706813491551,0.008606380469618485,0.0027456526927647456,0.011389520171544609,0.007506566619177738
2021-03-07,0.14285714285714285,0.6428571428571429,1.0714285714285714,0.42857142857142855,1.7857142857142858,0.7142857142857143,0.0017759562841530064,0.005421706813491551,0.008606380469618485,0.0030465076806605804,0.011039380115522199,0.0057237278798172595
2021-03-08,0.14285714285714285,0.7142857142857143,1.0,0.5,1.8571428571428572,0.9285714285714286,0.0017759562841530064,0.006472126981558779,0.008188669525591752,0.0036842627827013965,0.011760880837022921,0.007823719220059155
2021-03-09,0.14285714285714285,0.7857142857142857,0.8571428571428571,0.5714285714285714,1.6428571428571428,0.9285714285714286,0.0017759562841530064,0.007411976605618929,0.007343360987975522,0.004413125756462329,0.01016173371548774,0.007823719220059155
2021-03-10,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,1.5,1.0714285714285714,0.0017759562841530064,0.0064843328208322865,0.006503024853521741,0.003969470033303501,0.009359165497189183,0.008866472087629541
2021-03-11,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.0,0.0017759562841530064,0.005384395674383512,0.005170479640314507,0.004630845694679162,0.00897514091961622,0.00842004351620097
2021-03-12,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6428571428571429,1.4285714285714286,0.8571428571428571,0.0017759562841530064,0.005384395674383512,0.005170479640314507,0.005137431307647753,0.009444170321896875,0.007239405971927061
2021-03-13,0.14285714285714285,0.6428571428571429,0.5,0.6428571428571429,1.2142857142857142,0.8571428571428571,0.0017759562841530064,0.006051952416706609,0.0040184059075956124,0.005137431307647753,0.00890791978564634,0.007239405971927061
2021-03-14,0.21428571428571427,0.5714285714285714,0.5714285714285714,1.0,1.2857142857142858,0.8571428571428571,0.0027680197762164982,0.005441451806205999,0.004148623283802293,0.006714971414599626,0.010195391874581681,0.007239405971927061
2021-03-15,0.21428571428571427,0.5714285714285714,0.42857142857142855,1.0714285714285714,1.2857142857142858,0.8571428571428571,0.0027680197762164982,0.005441451806205999,0.003201101417913081,0.007184896226629702,0.010936812577872176,0.007239405971927061
2021-03-16,0.21428571428571427,0.42857142857142855,0.35714285714285715,1.0714285714285714,1.0714285714285714,0.7857142857142857,0.0027680197762164982,0.004428280580268815,0.0027929381526069588,0.007184896226629702,0.009479086630350311,0.006607294720346783
2021-03-17,0.21428571428571427,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.1428571428571428,0.6428571428571429,0.0027680197762164982,0.0038830243098217053,0.0027929381526069588,0.007334306057796593,0.00993696208822577,0.005697376612976446
2021-03-18,0.21428571428571427,0.35714285714285715,0.35714285714285715,1.1428571428571428,1.0714285714285714,0.6428571428571429,0.0027680197762164982,0.0038830243098217053,0.0027929381526069588,0.007693243602663785,0.009566865863207265,0.005697376612976446
2021-03-19,0.14285714285714285,0.2857142857142857,0.5,1.3571428571428572,0.9285714285714286,0.6428571428571429,0.002182539682539683,0.003488391318503631,0.003972241990930609,0.008755770165827865,0.008741102031663088,0.005868212951763888
2021-03-20,0.14285714285714285,0.2857142857142857,0.5,1.4285714285714286,0.9285714285714286,0.7142857142857143,0.002182539682539683,0.003488391318503631,0.003972241990930609,0.00935601026186628,0.008568997189442732,0.006582498666049602
2021-03-21,0.07142857142857142,0.42857142857142855,0.5714285714285714,1.5,1.1428571428571428,1.1428571428571428,0.0009920634920634927,0.005130427443298377,0.004708619015967428,0.009385046266512041,0.010109613435941332,0.008681475315924456
2021-03-22,0.07142857142857142,0.35714285714285715,0.6428571428571429,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.0009920634920634927,0.00408000727523115,0.005218823097600081,0.008747291164471224,0.010605645181973076,0.005852621001921626
2021-03-23,0.07142857142857142,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.0009920634920634927,0.0031401576511709997,0.005590846907123891,0.008599148283625506,0.010605645181973076,0.005852621001921626
2021-03-24,0.07142857142857142,0.2857142857142857,0.7857142857142857,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.0009920634920634927,0.0031401576511709997,0.005949784451991083,0.008599148283625506,0.011656065350040304,0.00480986813435124
2021-03-25,0.07142857142857142,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.6428571428571428,0.7857142857142857,0.0009920634920634927,0.002819796948750497,0.005369064359075868,0.008341323873258722,0.012032005199664363,0.0052535238575100686
2021-03-26,0.07142857142857142,0.42857142857142855,0.7142857142857143,1.3571428571428572,1.5,0.7857142857142857,0.0009920634920634927,0.004389655661466352,0.005369064359075868,0.00783473826029013,0.010989252332093977,0.0052535238575100686
2021-03-27,0.14285714285714285,0.35714285714285715,0.7857142857142857,1.3571428571428572,1.7142857142857142,0.7857142857142857,0.002125850340136055,0.0037220989191432546,0.006062545635081415,0.00783473826029013,0.0123271208128196,0.0052535238575100686
2021-03-28,0.07142857142857142,0.42857142857142855,0.6428571428571429,0.9285714285714286,1.5714285714285714,0.7857142857142857,0.001133786848072563,0.004307579012820069,0.004881908090807507,0.005542912439052544,0.010791844185148497,0.0052535238575100686
2021-03-29,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.7857142857142857,0.001133786848072563,0.005508059204896901,0.004371704009174854,0.005072987627022469,0.009220468212078855,0.0052535238575100686
2021-03-30,0.07142857142857142,0.7857142857142857,0.5714285714285714,0.9285714285714286,1.4285714285714286,0.7857142857142857,0.001133786848072563,0.007473983189169509,0.004371704009174854,0.005903552411075624,0.009220468212078855,0.0052535238575100686
2021-03-31,0.07142857142857142,0.7857142857142857,0.5714285714285714,0.9285714285714286,1.3571428571428572,0.7857142857142857,0.001133786848072563,0.007473983189169509,0.004371704009174854,0.006179604861041118,0.008762592754203397,0.0052535238575100686
2021-04-01,0.07142857142857142,0.8571428571428571,0.6428571428571429,0.9285714285714286,1.3571428571428572,0.7857142857142857,0.001133786848072563,0.008218030808217128,0.004982204619675465,0.006482042977549586,0.008762592754203397,0.0052535238575100686
2021-04-02,0.07142857142857142,0.9285714285714286,0.5714285714285714,0.6428571428571429,1.4285714285714286,0.7142857142857143,0.001133786848072563,0.008977909227670016,0.005513667204709478,0.005060578869518315,0.009754656246266891,0.004579669410070716
2021-04-03,0.07142857142857142,0.9285714285714286,0.5714285714285714,0.6428571428571429,1.3571428571428572,0.7142857142857143,0.001133786848072563,0.008977909227670016,0.005513667204709478,0.005412719725860852,0.009233279812481699,0.004931481776808457
2021-04-04,0.21428571428571427,0.7857142857142857,0.7142857142857143,0.42857142857142855,1.0714285714285714,0.14285714285714285,0.004049238743116294,0.0073358731028752705,0.01041638792403356,0.004222243535384662,0.0068523274315293176,0.00150975380418228
2021-04-05,0.2857142857142857,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.005537333981211532,0.008469659950947834,0.009906183842400908,0.004222243535384662,0.0056347949639968505,0.00150975380418228
2021-04-06,0.2857142857142857,0.9285714285714286,0.7142857142857143,0.35714285714285715,1.0,0.14285714285714285,0.005537333981211532,0.009475696168251656,0.011053916871782874,0.0036415234424694467,0.006945410953511922,0.00150975380418228
2021-04-07,0.35714285714285715,1.0,0.6428571428571429,0.35714285714285715,0.7857142857142857,0.21428571428571427,0.006619585063462614,0.010774397466952955,0.01069497932691568,0.0036415234424694467,0.006602204363945402,0.002330771866579653
2021-04-08,0.35714285714285715,1.0,0.6428571428571429,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.006619585063462614,0.011146027600487851,0.01069497932691568,0.0032379721914605683,0.00722526551332234,0.001887116143420824
2021-04-09,0.42857142857142855,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.14285714285714285,0.008660401389993227,0.009576168887771994,0.01069497932691568,0.003668264790427866,0.00722526551332234,0.001887116143420824
2021-04-10,0.35714285714285715,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.14285714285714285,0.007526614541920664,0.009576168887771994,0.010617261597708162,0.003668264790427866,0.005758715703214248,0.001887116143420824
2021-04-11,0.35714285714285715,0.9285714285714286,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.14285714285714285,0.007526614541920664,0.010161648981448808,0.011667681765775388,0.003668264790427866,0.005625986796900436,0.001887116143420824
2021-04-12,0.35714285714285715,0.8571428571428571,1.0,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.007526614541920664,0.009737566304899928,0.013882521189917138,0.003668264790427866,0.006379697372039583,0.001887116143420824
2021-04-13,0.42857142857142855,0.6428571428571429,1.0,0.2857142857142857,1.0,0.21428571428571427,0.008561811229291264,0.0077716423206273194,0.013882521189917138,0.0028377000063747096,0.007694333656001021,0.002309770412228939
2021-04-14,0.42857142857142855,0.6428571428571429,1.0,0.2857142857142857,1.0,0.21428571428571427,0.008561811229291264,0.0077716423206273194,0.013882521189917138,0.0026875498562245596,0.007694333656001021,0.002309770412228939
2021-04-15,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.21428571428571427,1.4285714285714286,0.42857142857142855,0.008561811229291264,0.0070275947015797004,0.013272020579416528,0.0020261741948488982,0.009533696010384835,0.0036084717109302377
2021-04-16,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.21428571428571427,1.5,0.5,0.008561811229291264,0.006989217003627534,0.011967521507060314,0.0020261741948488982,0.009372197302374497,0.0039966704686942136
2021-04-17,0.5,0.5714285714285714,0.9285714285714286,0.21428571428571427,1.5714285714285714,0.42857142857142855,0.009248624416104452,0.006989217003627534,0.011967521507060314,0.001627503098503383,0.010021547951725147,0.002930572387670759
2021-04-18,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.35714285714285715,1.5714285714285714,0.42857142857142855,0.00816467435256255,0.006989217003627534,0.0074273248616005105,0.003041930255504797,0.010021547951725147,0.002930572387670759
2021-04-19,0.35714285714285715,0.5,0.7857142857142857,0.5714285714285714,1.5714285714285714,0.5714285714285714,0.006676579114467313,0.005855430155554972,0.0074273248616005105,0.004052711926663827,0.010021547951725147,0.003674620006718378
2021-04-20,0.35714285714285715,0.42857142857142855,0.7857142857142857,0.5714285714285714,1.7142857142857142,0.5714285714285714,0.006676579114467313,0.004849393938251149,0.006778648162067557,0.004052711926663827,0.010153933405211518,0.003674620006718378
2021-04-21,0.2857142857142857,0.5,0.7857142857142857,0.5714285714285714,1.7142857142857142,0.5,0.005594328032216231,0.00477169386055107,0.006778648162067557,0.004052711926663827,0.009857228857909494,0.002853601944321005
2021-04-22,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.5714285714285714,1.6428571428571428,0.5,0.005594328032216231,0.003889859645383522,0.007143079648948024,0.004052711926663827,0.009313186912593665,0.002853601944321005
2021-04-23,0.2857142857142857,0.5,1.2142857142857142,0.5714285714285714,1.7142857142857142,0.5714285714285714,0.0043384410620435476,0.004730195779837304,0.00937522250609088,0.004203139420611744,0.009683283137612169,0.0032972576674798336
2021-04-24,0.2857142857142857,0.5,1.1428571428571428,0.7142857142857143,1.7142857142857142,0.5714285714285714,0.0043384410620435476,0.004730195779837304,0.00875945895929285,0.005675893470685382,0.009657952958730445,0.0032972576674798336
2021-04-25,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.7142857142857143,1.6428571428571428,0.5714285714285714,0.006536243259845745,0.005182612215860296,0.010421516187247322,0.005675893470685382,0.009116827417604905,0.0032972576674798336
2021-04-26,0.42857142857142855,0.35714285714285715,1.0,0.8571428571428571,1.7857142857142858,0.5714285714285714,0.006536243259845745,0.004406214700332345,0.008206676763105573,0.007228688501741283,0.010332243909350907,0.0032972576674798336
2021-04-27,0.35714285714285715,0.42857142857142855,1.0714285714285714,0.8571428571428571,1.7142857142857142,0.6428571428571429,0.005501046572475145,0.005456634868399572,0.00881200363961889,0.007228688501741283,0.010179047811219899,0.004975443734806172
2021-04-28,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.7857142857142857,1.7857142857142858,0.7857142857142857,0.006989141810570383,0.005456634868399572,0.00946135428896954,0.0065851878582406384,0.010732757667255335,0.006362406286817267
2021-04-29,0.5,0.42857142857142855,1.3571428571428572,0.9285714285714286,1.4285714285714286,0.5714285714285714,0.007928991434630533,0.005456634868399572,0.01134105353708984,0.007543960629093946,0.0092303225365912,0.005063704988115968
2021-04-30,0.5,0.42857142857142855,1.2142857142857142,1.1428571428571428,1.3571428571428572,0.5,0.007928991434630533,0.005650885062649767,0.010413409752303199,0.009474462559595876,0.008848994050830946,0.004675506230351993
2021-05-01,0.5,0.5,1.3571428571428572,1.3571428571428572,1.7142857142857142,0.5714285714285714,0.008942858519926189,0.006555044194657,0.013270552609446056,0.012680151199801041,0.011095396297233192,0.005229216086387431
2021-05-02,0.42857142857142855,0.5,1.4285714285714286,1.2142857142857142,1.8571428571428572,0.5714285714285714,0.007111356688424358,0.006555044194657,0.014336153675047121,0.011265724042799628,0.013476348678185573,0.005229216086387431
2021-05-03,0.42857142857142855,0.6428571428571429,1.4285714285714286,1.0714285714285714,2.0,0.5,0.007111356688424358,0.008074801033562775,0.014336153675047121,0.010865442982141208,0.014610135526258134,0.005245046886792699
2021-05-04,0.5714285714285714,0.7857142857142857,1.2857142857142858,1.2142857142857142,1.8571428571428572,0.5714285714285714,0.009574410875616477,0.009165313574456995,0.0134650735356743,0.012176058971656281,0.014540760456883068,0.005925318995636237
2021-05-05,0.6428571428571429,0.6428571428571429,1.2857142857142858,1.2142857142857142,1.8571428571428572,0.5714285714285714,0.010764887066092669,0.007944312353455775,0.0134650735356743,0.012176058971656281,0.014494682912564848,0.005925318995636237
2021-05-06,0.6428571428571429,0.6428571428571429,1.2142857142857142,1.2857142857142858,2.0,0.5714285714285714,0.010764887066092669,0.007944312353455775,0.013100642048793831,0.012675559471156781,0.01481612137440763,0.005925318995636237
2021-05-07,0.6428571428571429,0.5714285714285714,0.8571428571428571,1.2142857142857142,2.0714285714285716,0.5,0.01127865900843604,0.007103976219001994,0.010868499191650975,0.012094839378241568,0.015129552148705597,0.005481663272477408
2021-05-08,0.7142857142857143,0.6428571428571429,0.8571428571428571,1.1428571428571428,2.2857142857142856,0.6428571428571429,0.013443161172938204,0.007531692215580267,0.010868499191650975,0.011254196579748205,0.017517790681112783,0.006563914354728491
