,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.3783783783783784,0.8918918918918919,1.7567567567567568,0.972972972972973,1.3243243243243243,1.1081081081081081,0.0055274672433232655,0.006772106384940548,0.009987567501930233,0.007634774953208297,0.009974675946066791,0.008770900185691382
2021-02-07,0.3684210526315789,0.9210526315789473,1.7105263157894737,0.9736842105263158,1.2894736842105263,1.0789473684210527,0.005382007579025285,0.007095146191853139,0.009724736778195228,0.007658781100413567,0.009712184473801877,0.008540087022910032
2021-02-08,0.358974358974359,0.9230769230769231,1.6666666666666667,0.9487179487179487,1.2820512820512822,1.0512820512820513,0.005244007384691303,0.007211370827363167,0.009475384553113298,0.00746240209783886,0.009686119543035495,0.008321110432579005
2021-02-09,0.35,0.95,1.625,0.975,1.275,1.075,0.005112907200074021,0.0075992683748609055,0.009238499939285466,0.007606967873207459,0.009669191779684835,0.008540433099114956
2021-02-10,0.34146341463414637,0.9512195121951219,1.6097560975609757,1.024390243902439,1.2682926829268293,1.0731707317073171,0.004988202146413679,0.007570268083041283,0.009143599784251374,0.00774663532345443,0.0096027345276058,0.008452278837536159
2021-02-11,0.35714285714285715,0.9523809523809523,1.6428571428571428,1.0,1.2857142857142858,1.0476190476190477,0.00536546717467367,0.007562556386102067,0.009270960589940352,0.007562191625276944,0.009612193229329472,0.008251034103309107
2021-02-12,0.3488372093023256,0.9302325581395349,1.6046511627906976,0.9767441860465116,1.2790697674418605,1.0465116279069768,0.0052406888682859105,0.007386682981774111,0.009055356855290577,0.007386326703758875,0.00955717424287051,0.008198405960257634
2021-02-13,0.3409090909090909,0.9090909090909091,1.5909090909090908,0.9545454545454546,1.25,1.0227272727272727,0.005121582303097594,0.007218803823097427,0.00903137147221579,0.00721845564230981,0.009339965737350726,0.008012078552069962
2021-02-14,0.35555555555555557,0.8888888888888888,1.5777777777777777,0.9333333333333333,1.2222222222222223,1.0,0.005549774783082959,0.007058385960361928,0.009040317934258794,0.007058045516925147,0.009132410943187378,0.007834032362023962
2021-02-15,0.34782608695652173,0.8913043478260869,1.5434782608695652,0.9347826086956522,1.1956521739130435,0.9782608695652174,0.0054291275051898515,0.007220002648684243,0.008843789283514038,0.0070987091237000675,0.008933880270509391,0.007663727310675615
2021-02-16,0.3404255319148936,0.8936170212765957,1.574468085106383,0.9148936170212766,1.1702127659574468,0.9574468085106383,0.005313614154015599,0.007297652916103543,0.009095828983277862,0.006947672759366023,0.008743797711562383,0.0075006692827889
2021-02-17,0.3541666666666667,0.875,1.5833333333333333,0.9583333333333334,1.1458333333333333,0.9375,0.005509286408159882,0.007145618480351386,0.009141737442548085,0.007323762910212565,0.008561635259238165,0.007344405339397464
2021-02-18,0.3469387755102041,0.8571428571428571,1.6122448979591837,0.9387755102040817,1.1224489795918366,0.9387755102040817,0.005396851991666823,0.006999789531772786,0.009350168080652766,0.007174298361024553,0.008386908009049633,0.007413962131900435
2021-02-19,0.34,0.92,1.64,1.0,1.16,0.94,0.005288914951833487,0.007555445915050374,0.009654967997728234,0.0076414994167048255,0.008627333114174763,0.007433750116153183
2021-02-20,0.3333333333333333,0.9215686274509803,1.607843137254902,1.0196078431372548,1.1372549019607843,0.9411764705882353,0.005185210737091653,0.007588854019838783,0.009465654899733562,0.007854774301054114,0.008458169719779179,0.007498827332935336
2021-02-21,0.3269230769230769,0.9038461538461539,1.5769230769230769,1.0192307692307692,1.1346153846153846,1.0,0.005085495145993737,0.007442914519457268,0.009283623074738687,0.007935416963939311,0.008616025430296246,0.008190739516332065
2021-02-22,0.32075471698113206,0.8867924528301887,1.5660377358490567,1.0,1.1132075471698113,1.0,0.004989542407390081,0.007302482170033546,0.009218799115146906,0.007785692115563097,0.008453458912743485,0.008228727103432462
2021-02-23,0.3148148148148148,0.8703703703703703,1.5740740740740742,0.9814814814814815,1.1481481481481481,0.9814814814814815,0.004897143473919895,0.007167251018736629,0.009267234678322467,0.007641512631941559,0.0087115070754981,0.008076343268183713
2021-02-24,0.3090909090909091,0.8727272727272727,1.5818181818181818,0.9818181818181818,1.1636363636363636,0.9636363636363636,0.004808104501666806,0.00727306487270529,0.009312643245668474,0.007615506586346687,0.008757406129692311,0.007929500663307644
2021-02-25,0.30357142857142855,0.9107142857142857,1.6071428571428572,0.9642857142857143,1.1607142857142858,0.9642857142857143,0.00472224549270847,0.007625814196889606,0.00962466237138358,0.007479515397304781,0.008697030021769619,0.007899509580034294
2021-02-26,0.2982456140350877,0.8947368421052632,1.5789473684210527,0.9473684210526315,1.1754385964912282,0.9824561403508771,0.00463939908055569,0.007492027982909087,0.009455808645569832,0.007348295828931014,0.008685365083037805,0.00805090284389044
2021-02-27,0.29310344827586204,0.8793103448275862,1.5689655172413792,0.9310344827586207,1.2241379310344827,0.9655172413793104,0.0045594094412357644,0.007362855086652033,0.009570864225095602,0.007221601073259789,0.008801893537537419,0.007912094174168192
2021-02-28,0.288135593220339,0.8813559322033898,1.5593220338983051,0.9322033898305084,1.2372881355932204,0.9491525423728814,0.004482131315113124,0.0073829254842851955,0.009657898430652305,0.007268692580492674,0.008871407643790201,0.007777990883080596
2021-03-01,0.2833333333333333,0.8666666666666667,1.5833333333333333,0.9166666666666666,1.2666666666666666,0.9333333333333333,0.004407429126527905,0.007259876726213776,0.00983706951122987,0.0071475477041511295,0.009066016603151688,0.007648357701695919
2021-03-02,0.26666666666666666,0.8833333333333333,1.6,0.9166666666666666,1.2833333333333334,0.95,0.004098787151219263,0.00730020491422657,0.009932307606467964,0.0071475477041511295,0.008967556166345389,0.0077958503270646505
2021-03-03,0.26666666666666666,0.9,1.6,0.9333333333333333,1.2833333333333334,0.9666666666666667,0.004098787151219263,0.007427431377330896,0.009932307606467964,0.007233458357072091,0.008967556166345389,0.007773422768080171
2021-03-04,0.25,0.9,1.5833333333333333,0.9333333333333333,1.2333333333333334,0.95,0.0039027087198467147,0.007427431377330896,0.009663490402166889,0.007233458357072091,0.008366626728815342,0.007588237582894985
2021-03-05,0.23333333333333334,0.9,1.5833333333333333,0.95,1.2666666666666666,0.9666666666666667,0.0037092877384043085,0.0073459012975273345,0.009688805789703278,0.007317210450874437,0.008559304956175651,0.007705608474913765
2021-03-06,0.23333333333333334,0.9,1.55,0.95,1.2833333333333334,0.95,0.0037092877384043085,0.0073459012975273345,0.009568032842843376,0.007317210450874437,0.008721117253910279,0.007564365537060658
2021-03-07,0.25,0.8666666666666667,1.3,0.95,1.2833333333333334,0.9833333333333333,0.003987065516182086,0.007166689827993285,0.008943032842843375,0.007452158739132829,0.008838579333081568,0.0078730075123693
2021-03-08,0.25,0.8333333333333334,0.9,0.9,1.2833333333333334,1.0333333333333334,0.003987065516182086,0.0070494690266292605,0.006533394288626508,0.00708013492960902,0.008887025424693128,0.008409616728846502
2021-03-09,0.25,0.85,0.8833333333333333,0.9,1.2333333333333334,1.0166666666666666,0.003987065516182086,0.007268767272243295,0.006403185955293174,0.007121997828614777,0.00847035875802646,0.008268373790993397
2021-03-10,0.23333333333333334,0.8333333333333334,0.8666666666666667,0.8833333333333333,1.1833333333333333,1.0333333333333334,0.0038515641611685364,0.007149719653195677,0.006177960730067949,0.0069326038892208374,0.008019908307576009,0.008336244196935258
2021-03-11,0.23333333333333334,0.85,0.8833333333333333,0.8833333333333333,1.1833333333333333,1.0,0.0038515641611685364,0.00734351810280808,0.0063134620850815,0.006873249663199945,0.008019908307576009,0.007914303268665214
2021-03-12,0.23333333333333334,0.8166666666666667,0.8833333333333333,0.9,1.2166666666666666,1.0,0.0038515641611685364,0.007068036009144169,0.0063134620850815,0.006991452972892617,0.0082632173100091,0.007914303268665214
2021-03-13,0.23333333333333334,0.8333333333333334,0.8833333333333333,0.9,1.2,1.0,0.0038515641611685364,0.007223799249019558,0.0063134620850815,0.006991452972892617,0.008126675237983157,0.007914303268665214
2021-03-14,0.25,0.8333333333333334,0.9,0.95,1.2166666666666666,0.9833333333333333,0.004083045642650018,0.007223799249019558,0.00651142479890045,0.007217570355872745,0.008456953970323746,0.007806776386944784
2021-03-15,0.25,0.8333333333333334,0.9166666666666666,0.9666666666666667,1.2666666666666666,0.95,0.004083045642650018,0.007223799249019558,0.006630472417948069,0.007327219478679763,0.00897241788784952,0.007619510469341787
2021-03-16,0.23333333333333334,0.8,0.9,0.9666666666666667,1.2166666666666666,0.9333333333333333,0.0038608234204277956,0.007110420564212302,0.006521539956074431,0.007327219478679763,0.008663775912540878,0.007434325284156602
2021-03-17,0.23333333333333334,0.7666666666666667,0.8666666666666667,0.9666666666666667,1.2,0.9,0.0038608234204277956,0.007017570053534493,0.006231684883610662,0.007317784092206333,0.008615574759688561,0.007199583500119043
2021-03-18,0.23333333333333334,0.75,0.85,0.9666666666666667,1.1833333333333333,0.8666666666666667,0.0038608234204277956,0.00689679710667459,0.0061109119367507595,0.007207737736396274,0.008453762461953934,0.006893773102565527
2021-03-19,0.21666666666666667,0.7333333333333333,0.9,1.0333333333333334,1.1666666666666667,0.8666666666666667,0.0036647449890552463,0.006778593796981918,0.006507737333576156,0.0075394126949369054,0.008342651350842823,0.006889193509233415
2021-03-20,0.21666666666666667,0.7166666666666667,0.8833333333333333,1.05,1.1666666666666667,0.8833333333333333,0.0036647449890552463,0.006690874498736303,0.006406727232566055,0.007679468717345869,0.008362056363306811,0.0070558601759000816
2021-03-21,0.21666666666666667,0.7333333333333333,0.8666666666666667,1.05,1.2333333333333334,0.9666666666666667,0.0036647449890552463,0.006942782665387887,0.006408480511197095,0.007661388506957967,0.008917611918862367,0.007525316001091803
2021-03-22,0.21666666666666667,0.7333333333333333,0.8833333333333333,1.05,1.2666666666666666,0.9666666666666667,0.0036647449890552463,0.006942782665387887,0.006527528130244714,0.007661388506957967,0.00907732471850054,0.007525316001091803
2021-03-23,0.21666666666666667,0.7,0.8833333333333333,1.05,1.25,0.9666666666666667,0.0036647449890552463,0.006671779955360787,0.0064926791845837245,0.0076624812598209795,0.00897380504976348,0.007525316001091803
2021-03-24,0.21666666666666667,0.6833333333333333,0.8666666666666667,1.0333333333333334,1.3,0.95,0.0036647449890552463,0.006556837426625154,0.0062060609080157,0.007594454048936625,0.0090522364223125,0.0073220639685714775
2021-03-25,0.21666666666666667,0.7,0.8666666666666667,1.05,1.3166666666666667,0.9666666666666667,0.0036647449890552463,0.006675885045672773,0.0062060609080157,0.007688616007505364,0.009139955720558113,0.007425583637308538
2021-03-26,0.2,0.7166666666666667,0.8666666666666667,1.0,1.2833333333333334,0.9666666666666667,0.0034855335195211963,0.006822887166359104,0.0062060609080157,0.007359668639084311,0.008935456743052999,0.007425583637308538
2021-03-27,0.2,0.6666666666666666,0.8833333333333333,0.9833333333333333,1.3333333333333333,0.9666666666666667,0.003371295905283582,0.006463174936143277,0.006367873205750328,0.007237119619476469,0.009305162771951852,0.007425583637308538
2021-03-28,0.18333333333333332,0.6666666666666666,0.8333333333333334,0.9666666666666667,1.2833333333333334,0.8833333333333333,0.003088810029577367,0.006469578624667867,0.006123970766725937,0.007149400321230854,0.009123986000889057,0.0069726850865839
2021-03-29,0.16666666666666666,0.6666666666666666,0.8166666666666667,0.95,1.25,0.8333333333333334,0.0028242597650271024,0.006483024002819127,0.006040637433392604,0.007041175213005746,0.009039150664885497,0.006637114616785243
2021-03-30,0.16666666666666666,0.6666666666666666,0.8166666666666667,0.9166666666666666,1.25,0.8333333333333334,0.0028242597650271024,0.006465549122958926,0.006040637433392604,0.006908176276997234,0.009039150664885497,0.006637114616785243
2021-03-31,0.16666666666666666,0.6666666666666666,0.8166666666666667,0.9166666666666666,1.25,0.8333333333333334,0.0028242597650271024,0.006465549122958926,0.006040637433392604,0.006890109429662094,0.009039150664885497,0.006637114616785243
2021-04-01,0.13333333333333333,0.6833333333333333,0.8333333333333334,0.9166666666666666,1.2166666666666666,0.8333333333333334,0.0021439876561835654,0.0066391602340700375,0.006183087575842747,0.006885700258586256,0.008534100159834992,0.006637114616785243
2021-04-02,0.13333333333333333,0.6833333333333333,0.85,0.8833333333333333,1.1333333333333333,0.7833333333333333,0.0021439876561835654,0.006605494734474024,0.006576694446071754,0.006627302325769718,0.008056361783160444,0.006282504687707229
2021-04-03,0.11666666666666667,0.6833333333333333,0.8,0.8833333333333333,1.1166666666666667,0.75,0.0019092458721460066,0.006605494734474024,0.0062520191213964295,0.006711783501159985,0.007946712660353426,0.006146645521997316
2021-04-04,0.15,0.6833333333333333,0.85,0.8833333333333333,1.1,0.7166666666666667,0.0025895179809895443,0.006605494734474024,0.007567808595080641,0.006711783501159985,0.007849813435547224,0.005884178330396267
2021-04-05,0.16666666666666666,0.7,0.85,0.8666666666666667,1.1,0.6666666666666666,0.0029367402032117666,0.006870044999024288,0.007567808595080641,0.006571727478751021,0.007849813435547224,0.00558655928277722
2021-04-06,0.16666666666666666,0.7,0.8666666666666667,0.85,1.1333333333333333,0.65,0.0029367402032117666,0.0069475540786593315,0.007778740363239113,0.0063756490473784715,0.00815562383310074,0.005403409099627036
2021-04-07,0.18333333333333332,0.7166666666666667,0.8666666666666667,0.8333333333333334,1.15,0.6666666666666666,0.003189265455737019,0.007250584381689634,0.007778740363239113,0.006055136226865651,0.008320640334750906,0.00559497998085309
2021-04-08,0.18333333333333332,0.7,0.8666666666666667,0.8166666666666667,1.1833333333333333,0.6666666666666666,0.003189265455737019,0.007138885381101745,0.007778740363239113,0.005912686084415508,0.008553740567851138,0.00559497998085309
2021-04-09,0.2,0.6833333333333333,0.8666666666666667,0.8333333333333334,1.1666666666666667,0.6666666666666666,0.0036654559319274954,0.006945086931489342,0.007778740363239113,0.006013087690841212,0.008408813031619255,0.00559497998085309
2021-04-10,0.2,0.65,0.8833333333333333,0.8,1.1666666666666667,0.6333333333333333,0.0036654559319274954,0.006566299052701463,0.007922418524158654,0.005792337138964832,0.00836091237022166,0.005310079695952805
2021-04-11,0.2,0.6666666666666666,0.8833333333333333,0.75,1.1666666666666667,0.6166666666666667,0.0036654559319274954,0.006732685489579704,0.008078390003659544,0.00557011491674261,0.008371434255743547,0.005227977889713067
2021-04-12,0.18333333333333332,0.6666666666666666,0.9,0.75,1.1833333333333333,0.6166666666666667,0.0033182337097052727,0.006793071963009656,0.008353639975572815,0.00557011491674261,0.008529442913752204,0.005227977889713067
2021-04-13,0.2,0.6666666666666666,0.9,0.75,1.2166666666666666,0.6166666666666667,0.0035597796034250798,0.006793071963009656,0.008353639975572815,0.00557011491674261,0.008715418433149968,0.00522679681990003
2021-04-14,0.2,0.6666666666666666,0.8833333333333333,0.7666666666666667,1.2166666666666666,0.6166666666666667,0.0035597796034250798,0.006793071963009656,0.008220306642239482,0.00572026506689276,0.008715418433149968,0.00522679681990003
2021-04-15,0.18333333333333332,0.6666666666666666,0.8666666666666667,0.7666666666666667,1.3166666666666667,0.6666666666666666,0.0031532755383844296,0.006793071963009656,0.008063073937836967,0.00572026506689276,0.009144602982506191,0.005529827122930334
2021-04-16,0.18333333333333332,0.6666666666666666,0.9,0.75,1.35,0.6833333333333333,0.0031532755383844296,0.0067198762376400175,0.008279524154287182,0.005571455543083236,0.009338401432118594,0.005620406833075261
2021-04-17,0.2,0.65,0.85,0.7666666666666667,1.3666666666666667,0.6833333333333333,0.0033135319486408397,0.006538716817350162,0.007934696568080286,0.005700654509491505,0.009489916583633745,0.005620406833075261
2021-04-18,0.2,0.65,0.8333333333333334,0.75,1.3666666666666667,0.6833333333333333,0.0034957843367755806,0.006538716817350162,0.008002782907353066,0.005614020846125168,0.009489916583633745,0.005620406833075261
2021-04-19,0.2,0.65,0.7833333333333333,0.8,1.3666666666666667,0.7,0.0034957843367755806,0.006538716817350162,0.007680202262191776,0.005849869902728942,0.009489916583633745,0.005614806474652323
2021-04-20,0.2,0.5833333333333334,0.7666666666666667,0.7333333333333333,1.3833333333333333,0.6833333333333333,0.0034957843367755806,0.005959006672422626,0.007473618229138331,0.005340964050311639,0.009486480865912313,0.005474750452243359
2021-04-21,0.2,0.6,0.7666666666666667,0.7,1.4,0.6666666666666666,0.0034957843367755806,0.00608958596966859,0.007473618229138331,0.0050323220750029965,0.00958226630652534,0.005295538982709309
2021-04-22,0.2,0.6,0.7833333333333333,0.6833333333333333,1.4,0.6,0.0034957843367755806,0.00608958596966859,0.007558652242743773,0.004831518862151591,0.009410645641274102,0.004570901301549888
2021-04-23,0.21666666666666667,0.6166666666666667,0.85,0.7,1.4166666666666667,0.6,0.0036789345199257635,0.006285664401041139,0.007982019689137535,0.004967020217165141,0.009497001427111752,0.004504352943076064
2021-04-24,0.21666666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333333,1.3833333333333333,0.6,0.0036789345199257635,0.006285664401041139,0.007784781030360415,0.005310662828848989,0.009220206212433699,0.004504352943076064
2021-04-25,0.25,0.6166666666666667,0.8333333333333334,0.7166666666666667,1.35,0.6,0.004191755032746277,0.006448002063378801,0.00822161399139293,0.00520714316011193,0.009032940294830703,0.004504352943076064
2021-04-26,0.25,0.5666666666666667,0.7833333333333333,0.75,1.4166666666666667,0.5833333333333334,0.004191755032746277,0.005997551612928351,0.007775185419964358,0.005569462000691639,0.009551607066146403,0.0044001862764093975
2021-04-27,0.25,0.5833333333333334,0.8,0.75,1.4166666666666667,0.5833333333333334,0.004191755032746277,0.006242649652144037,0.007916428357817465,0.005569462000691639,0.009688740967605898,0.004614900261176859
2021-04-28,0.26666666666666666,0.5833333333333334,0.8,0.75,1.3666666666666667,0.6166666666666667,0.004538977254968499,0.006242649652144037,0.007799126305031542,0.005569462000691639,0.00956053967661391,0.004938524856646114
2021-04-29,0.2833333333333333,0.5666666666666667,0.8333333333333334,0.7666666666666667,1.35,0.6166666666666667,0.004758275500582534,0.0061001995096938945,0.007992624757043924,0.005626508980557411,0.009424102265374308,0.004938524856646114
2021-04-30,0.2833333333333333,0.5833333333333334,0.7833333333333333,0.8166666666666667,1.3166666666666667,0.6166666666666667,0.004758275500582534,0.006313874723369108,0.007652488702622156,0.006076959431007861,0.009186458314884662,0.004938524856646114
2021-05-01,0.3,0.5666666666666667,0.8,0.8833333333333333,1.3666666666666667,0.6166666666666667,0.005155100897407931,0.006288438568118786,0.008223917274050727,0.006954152413464002,0.009521997936138568,0.0049202311976856514
2021-05-02,0.3,0.55,0.8333333333333334,0.8666666666666667,1.4,0.5833333333333334,0.005155100897407931,0.00616121210501446,0.008728967779101232,0.00686824176054304,0.010077553491694124,0.004707916972632573
2021-05-03,0.3,0.5833333333333334,0.8333333333333334,0.8833333333333333,1.4166666666666667,0.6,0.005155100897407931,0.006515822034092474,0.008728967779101232,0.007010691902993182,0.010255747970406737,0.00488522193717158
2021-05-04,0.31666666666666665,0.6,0.8166666666666667,0.9,1.4166666666666667,0.6,0.005593201519228168,0.0066781939289935754,0.008607313277884688,0.007232750206744354,0.01038358256355925,0.00492658120388296
2021-05-05,0.3333333333333333,0.6,0.8166666666666667,0.9,1.4166666666666667,0.6,0.005870979297005946,0.0066781939289935754,0.008607313277884688,0.007232750206744354,0.010306804279430063,0.00492658120388296
2021-05-06,0.31666666666666665,0.6,0.8166666666666667,0.8833333333333333,1.45,0.5666666666666667,0.005593201519228168,0.0066781939289935754,0.008607313277884688,0.00707829761326737,0.010291885268347371,0.004617939228574317
2021-05-07,0.3333333333333333,0.5833333333333334,0.8166666666666667,0.8666666666666667,1.4666666666666666,0.5,0.005896231822258471,0.006433095889777889,0.008607313277884688,0.006929488089457846,0.010283024733171048,0.003957873221973657
2021-05-08,0.35,0.5833333333333334,0.8166666666666667,0.8666666666666667,1.5333333333333334,0.5333333333333333,0.006401282327308977,0.006313598043365451,0.008607313277884688,0.006906912687615693,0.010936619504412878,0.00421039847449891
2021-05-09,0.36666666666666664,0.5833333333333334,0.8333333333333334,0.8833333333333333,1.5833333333333333,0.6333333333333333,0.006728079712929892,0.006313598043365451,0.009023979944551353,0.007094178605218689,0.011321234889028262,0.004524969527853825
2021-05-10,0.4,0.5666666666666667,0.8166666666666667,0.9,1.6333333333333333,0.65,0.00719756328100501,0.006119799593753047,0.008888478589537804,0.007266655003185283,0.011694369217386471,0.00469679083369575
2021-05-11,0.4,0.5666666666666667,0.8166666666666667,0.8833333333333333,1.6,0.6833333333333333,0.00719756328100501,0.006119799593753047,0.008888478589537804,0.0071484516934926115,0.01145106021495338,0.004897594046547156
2021-05-12,0.4166666666666667,0.55,0.8333333333333334,0.9333333333333333,1.6333333333333333,0.6833333333333333,0.007439109174724816,0.005964036353877658,0.009053495091187969,0.007415831372636997,0.011670897758734587,0.004897594046547156
2021-05-13,0.4166666666666667,0.55,0.8166666666666667,0.85,1.5833333333333333,0.7,0.007460152945768587,0.005964036353877658,0.008986346330857391,0.007077150445720775,0.011155433841208814,0.005096006744959854
2021-05-14,0.4166666666666667,0.55,0.8666666666666667,0.8333333333333334,1.55,0.7166666666666667,0.007460152945768587,0.005964036353877658,0.009049947113636254,0.0069675013229137574,0.010833768373295444,0.005364823949260929
