,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,0.3333333333333333,0.9333333333333333,0.7,1.0,1.2666666666666666,1.2,0.005147702780135652,0.007164745471152469,0.005016447614264623,0.008130936960576181,0.008819962713077773,0.009165704292247879
2021-02-08,0.3,0.9333333333333333,0.6666666666666666,0.9666666666666667,1.2,1.1666666666666667,0.004876700070108552,0.007314247132282037,0.004565997163814173,0.007752149081788302,0.00820891688464064,0.008814827099265423
2021-02-09,0.3,1.0,0.6666666666666666,1.0,1.2333333333333334,1.1666666666666667,0.004876700070108552,0.008071822889857794,0.004565997163814173,0.007766299758190634,0.00850921718494094,0.008540745812525907
2021-02-10,0.3,0.9666666666666667,0.7,1.1,1.2666666666666666,1.2,0.004876700070108552,0.007734533916205185,0.004744250283243763,0.008210744202635078,0.00874069866642242,0.008704949425005382
2021-02-11,0.3333333333333333,1.0,0.8,1.1,1.2666666666666666,1.2,0.005571144514552997,0.007976079809924992,0.005227342070683376,0.008210744202635078,0.008536397591153605,0.008704949425005382
2021-02-12,0.3333333333333333,1.0,0.7666666666666667,1.0,1.2333333333333334,1.2,0.005571144514552997,0.007976079809924992,0.0050723033109934534,0.0075934602520177944,0.00840757311450304,0.008689496459967715
2021-02-13,0.3333333333333333,1.0,0.8,1.0,1.2333333333333334,1.1333333333333333,0.005571144514552997,0.007976079809924992,0.00533896997766012,0.0075934602520177944,0.00840757311450304,0.00831496462476172
2021-02-14,0.3333333333333333,0.9333333333333333,0.8,1.0,1.1333333333333333,1.1,0.005939708200189853,0.007749322440310479,0.005435570462717875,0.0075934602520177944,0.007790289163885756,0.007944594254391351
2021-02-15,0.3333333333333333,0.9,0.7333333333333333,1.0,1.0666666666666667,1.0333333333333334,0.005939708200189853,0.008046713206394475,0.004855860317790338,0.007630662632970175,0.007480211644505911,0.007475110686316234
2021-02-16,0.3333333333333333,0.9,0.8,0.9666666666666667,1.0333333333333334,0.9666666666666667,0.005939708200189853,0.008167486153254378,0.005303969596484325,0.007243065733745369,0.007156587049036656,0.006863489891209201
2021-02-17,0.3333333333333333,0.8666666666666667,0.8666666666666667,1.0666666666666667,1.0,0.9333333333333333,0.0060377474158761265,0.007931079533869035,0.005680617430759278,0.008076399067078703,0.006934364826814434,0.006539865295739944
2021-02-18,0.3333333333333333,0.8333333333333334,0.9333333333333333,1.0666666666666667,0.9666666666666667,0.9666666666666667,0.0060377474158761265,0.007755640937377808,0.0061237585190616565,0.008076399067078703,0.0067298658493093215,0.006898288234808045
2021-02-19,0.3333333333333333,0.9333333333333333,0.9666666666666667,1.1,1.0666666666666667,0.9,0.0060377474158761265,0.008652594035631832,0.006603294595787428,0.008502494795581949,0.007410137958152859,0.006520505542783867
2021-02-20,0.3333333333333333,0.9666666666666667,0.9666666666666667,1.1666666666666667,1.0333333333333334,0.9333333333333333,0.0060377474158761265,0.008961236010940473,0.006603294595787428,0.009119778746199233,0.007161381739247386,0.006878928481851967
2021-02-21,0.3333333333333333,0.9,0.9333333333333333,1.1666666666666667,1.0333333333333334,1.0666666666666667,0.0060377474158761265,0.008419230590886274,0.006359985593354338,0.009252567967600968,0.007509897957328821,0.008328203844170807
2021-02-22,0.3333333333333333,0.8666666666666667,0.9,1.1333333333333333,1.0,1.0666666666666667,0.0060377474158761265,0.008189345533415009,0.0058141766264927395,0.009116513545832261,0.007176564623995488,0.008261835833551924
2021-02-23,0.3333333333333333,0.8666666666666667,0.9666666666666667,1.1333333333333333,1.1,1.0666666666666667,0.0060377474158761265,0.008189345533415009,0.00620865394404698,0.009116513545832261,0.007922833280711906,0.008261835833551924
2021-02-24,0.3,0.8666666666666667,1.0333333333333334,1.0666666666666667,1.1,1.0666666666666667,0.005679324476808027,0.008183649475087372,0.006600810806792079,0.008665658146464276,0.007888367160907673,0.008261835833551924
2021-02-25,0.26666666666666666,0.8666666666666667,1.1333333333333333,1.0333333333333334,1.1,1.1,0.004921748719232269,0.00836512591555662,0.007493667949649221,0.00842056010724859,0.007918101799350543,0.008470169166885257
2021-02-26,0.23333333333333334,0.8333333333333334,1.0333333333333334,1.0,1.0333333333333334,1.0,0.00435677696781984,0.008104709248889952,0.00700586307160044,0.008245121510757363,0.007509020465555123,0.008115336252763805
2021-02-27,0.2,0.7666666666666667,1.0333333333333334,0.9666666666666667,1.0666666666666667,0.9,0.0038276764387193104,0.007571375915556618,0.007376830813535924,0.008028671294307146,0.007556531260729469,0.00744419531316649
2021-02-28,0.2,0.7,1.0666666666666667,0.9,1.1333333333333333,0.9,0.0038276764387193104,0.006903895248075951,0.007867026891967298,0.007708409856398649,0.00798663878761119,0.00744419531316649
2021-03-01,0.2,0.7,1.1666666666666667,0.8666666666666667,1.2333333333333334,0.9,0.0038276764387193104,0.006903895248075951,0.008547299000810835,0.007301905791357999,0.008671570294460505,0.00744419531316649
2021-03-02,0.13333333333333333,0.7666666666666667,1.2,0.8333333333333334,1.2666666666666666,0.9333333333333333,0.002467132221032236,0.007376708486846636,0.008737775191287026,0.006984445473897681,0.008341741393203032,0.007739180563903952
2021-03-03,0.13333333333333333,0.7666666666666667,1.1666666666666667,0.8,1.0666666666666667,0.9,0.002467132221032236,0.007209220484785245,0.008483322265078374,0.0066394709141065315,0.006923301676890975,0.007454589155854081
2021-03-04,0.1,0.7666666666666667,1.0666666666666667,0.7666666666666667,1.0666666666666667,0.8,0.0019976486529571184,0.007209220484785245,0.007833971615727724,0.006363988820442619,0.006876715002952242,0.006685358386623311
2021-03-05,0.13333333333333333,0.8,1.1,0.8,1.1,0.7666666666666667,0.002270872696672965,0.007393382547400346,0.008077280618160815,0.0065314930080473095,0.007068273008060455,0.0063951657874587705
2021-03-06,0.13333333333333333,0.8,1.1,0.7666666666666667,1.1333333333333333,0.6666666666666666,0.002270872696672965,0.007393382547400346,0.008077280618160815,0.0062513809632293825,0.00739189760352971,0.005799927692220676
2021-03-07,0.16666666666666666,0.7666666666666667,1.0666666666666667,0.8,1.1666666666666667,0.7,0.002826428252228521,0.007078917138595315,0.007789924296321735,0.006401229520538485,0.007784054466274809,0.006050911276537593
2021-03-08,0.16666666666666666,0.8,1.0666666666666667,0.8,1.2,0.8333333333333334,0.002826428252228521,0.007569113217026687,0.007789924296321735,0.006057822927131891,0.008120754802975146,0.007371043289738913
2021-03-09,0.16666666666666666,0.7666666666666667,1.0666666666666667,0.8,1.2,0.8333333333333334,0.002826428252228521,0.007372789073334122,0.007789924296321735,0.006113058696653376,0.008120754802975146,0.007371043289738913
2021-03-10,0.16666666666666666,0.7333333333333333,1.0666666666666667,0.8,1.1666666666666667,0.9,0.002826428252228521,0.006985192174109316,0.007789924296321735,0.006113058696653376,0.007830899730511378,0.007857661294605094
2021-03-11,0.16666666666666666,0.7,1.1,0.7666666666666667,1.1333333333333333,0.8333333333333334,0.002826428252228521,0.006615213315758364,0.008060927006348835,0.005980199568209259,0.0075305994302110775,0.007287860724804525
2021-03-12,0.16666666666666666,0.6666666666666666,1.0666666666666667,0.7,1.1666666666666667,0.8,0.002826428252228521,0.00640153810208315,0.007882673886919244,0.0057721617431501565,0.007785735953595776,0.00712365711232505
2021-03-13,0.13333333333333333,0.6666666666666666,0.9666666666666667,0.7,1.1333333333333333,0.8,0.0021319838077840767,0.006471518688114122,0.007399582099479631,0.0057721617431501565,0.0077169528848127075,0.00712365711232505
2021-03-14,0.16666666666666666,0.6666666666666666,1.0333333333333334,0.9,1.2,0.7666666666666667,0.002594946770747039,0.006471518688114122,0.007950546286807454,0.006841680459727697,0.008506334826144447,0.006924056313921857
2021-03-15,0.16666666666666666,0.6666666666666666,1.0333333333333334,0.9333333333333333,1.3,0.7666666666666667,0.002594946770747039,0.006471518688114122,0.007921974858236026,0.007060978705341731,0.009537262661195995,0.006924056313921857
2021-03-16,0.13333333333333333,0.6666666666666666,1.0,0.9333333333333333,1.3,0.7666666666666667,0.0017819386406657384,0.006471518688114122,0.007607509449430994,0.007060978705341731,0.009537262661195995,0.006924056313921857
2021-03-17,0.13333333333333333,0.6333333333333333,1.0,0.9333333333333333,1.3333333333333333,0.7666666666666667,0.0017819386406657384,0.005988426900674509,0.007607509449430994,0.007004905551442491,0.009750937874871208,0.006924056313921857
2021-03-18,0.13333333333333333,0.6,0.9,0.9666666666666667,1.3333333333333333,0.7666666666666667,0.0017819386406657384,0.005626108060094798,0.006917854277017201,0.0071724097390471805,0.009750937874871208,0.006924056313921857
2021-03-19,0.1,0.6,0.9333333333333333,1.0,1.3333333333333333,0.8,0.0012917425622343659,0.005626108060094798,0.007334857236393042,0.0070024263227951074,0.009750937874871208,0.007238521722726888
2021-03-20,0.1,0.6,0.8333333333333334,1.0333333333333334,1.3666666666666667,0.8,0.0012917425622343659,0.005626108060094798,0.006689695946070461,0.0072825383676130345,0.009994246877304297,0.007213432116992121
2021-03-21,0.1,0.5333333333333333,0.7666666666666667,1.0,1.4,1.0333333333333334,0.0012917425622343659,0.005232971295143941,0.006213666426606769,0.006820282218333985,0.010425085879571869,0.008530126459399743
2021-03-22,0.1,0.5,0.8,0.9333333333333333,1.5,1.0,0.0012917425622343659,0.004924329319835299,0.006451761664702006,0.006202998267716701,0.010993267697753687,0.008171703520331643
2021-03-23,0.1,0.5,0.8333333333333334,0.9333333333333333,1.4666666666666666,0.8666666666666667,0.0012917425622343659,0.004924329319835299,0.006625372775813118,0.006072394552040989,0.010437712142198132,0.006722428158012802
2021-03-24,0.1,0.5,0.8333333333333334,0.9333333333333333,1.6,0.8333333333333334,0.0012917425622343659,0.004924329319835299,0.006597945189538666,0.006072394552040989,0.010927908220629504,0.006382292103591034
2021-03-25,0.1,0.5333333333333333,0.7666666666666667,0.9666666666666667,1.5333333333333334,0.8666666666666667,0.0012917425622343659,0.0051624245579305365,0.006203467871984425,0.006260718469178466,0.010357078160404315,0.006589331441065154
2021-03-26,0.1,0.5666666666666667,0.7,0.9333333333333333,1.4666666666666666,0.8666666666666667,0.0012917425622343659,0.005462124857630837,0.005811311009239327,0.0060536791317043455,0.009982546325198323,0.006589331441065154
2021-03-27,0.13333333333333333,0.4666666666666667,0.6333333333333333,0.9333333333333333,1.5666666666666667,0.8333333333333334,0.0018208430913348949,0.004561223956729935,0.00524207846185144,0.0060536791317043455,0.010692223744553163,0.0063809981077318206
2021-03-28,0.13333333333333333,0.5,0.6333333333333333,0.9333333333333333,1.5333333333333334,0.7666666666666667,0.0018208430913348949,0.004834448000445783,0.00524207846185144,0.0060536791317043455,0.010738951536222986,0.005830033920403997
2021-03-29,0.13333333333333333,0.5666666666666667,0.6,0.9333333333333333,1.4333333333333333,0.7666666666666667,0.0018208430913348949,0.005394672090081637,0.004704444053249288,0.0060536791317043455,0.010521770069041519,0.005830033920403997
2021-03-30,0.13333333333333333,0.6333333333333333,0.5666666666666667,0.9333333333333333,1.3666666666666667,0.7666666666666667,0.0018208430913348949,0.006027202997841903,0.004214247974817916,0.006107942697595818,0.0100916625421598,0.005830033920403997
2021-03-31,0.13333333333333333,0.6333333333333333,0.4666666666666667,0.9666666666666667,1.2666666666666666,0.7666666666666667,0.0018208430913348949,0.006027202997841903,0.0035339758659743785,0.006478313067966188,0.009406731035310485,0.005830033920403997
2021-04-01,0.13333333333333333,0.6,0.4666666666666667,1.0,1.1666666666666667,0.7333333333333333,0.0018208430913348949,0.005901611981293439,0.003628399960398473,0.00678695504327483,0.008726458926466948,0.005535048669666533
2021-04-02,0.13333333333333333,0.6,0.5333333333333333,0.9666666666666667,1.2,0.6666666666666666,0.0018208430913348949,0.006001768984162801,0.004670066627065139,0.006615133737432905,0.009189421889429911,0.005110420219560376
2021-04-03,0.13333333333333333,0.6,0.5333333333333333,1.0,1.1666666666666667,0.7,0.0018208430913348949,0.006001768984162801,0.004670066627065139,0.0070595781818773495,0.009016710317754608,0.005607932657371321
2021-04-04,0.16666666666666666,0.5666666666666667,0.6,0.9666666666666667,1.1,0.6666666666666666,0.0029081632653061226,0.0058176069215477005,0.0070583365720004706,0.00689207399427266,0.008631353863033991,0.005373190873333763
2021-04-05,0.2,0.6,0.6,0.9666666666666667,1.0666666666666667,0.6666666666666666,0.0036026077097505668,0.00634670745064823,0.0070583365720004706,0.00689207399427266,0.008307729267564736,0.005373190873333763
2021-04-06,0.16666666666666666,0.6333333333333333,0.6666666666666666,0.9,1.1,0.6,0.0030470521541950115,0.006816191018723347,0.007767556430156499,0.00635006857421846,0.008527193199926671,0.004755906922716479
2021-04-07,0.2,0.6333333333333333,0.6666666666666666,0.8666666666666667,1.1,0.5,0.0035521026592455164,0.006932055546352581,0.007767556430156499,0.006052449526599412,0.008520525866526664,0.003818916671967266
2021-04-08,0.2,0.6333333333333333,0.6666666666666666,0.8333333333333334,1.1666666666666667,0.5,0.0035521026592455164,0.006904981688869366,0.007767556430156499,0.005712313472177643,0.008986726332727131,0.003818916671967266
2021-04-09,0.23333333333333334,0.6333333333333333,0.6666666666666666,0.8666666666666667,1.1666666666666667,0.43333333333333335,0.004504483611626469,0.006904981688869366,0.007767556430156499,0.005913116685029048,0.008986726332727131,0.003332298667101086
2021-04-10,0.23333333333333334,0.6,0.6666666666666666,0.8333333333333334,1.2,0.43333333333333335,0.004504483611626469,0.00651738478964456,0.007783910041968479,0.0056044747097204065,0.009191225310232245,0.003332298667101086
2021-04-11,0.23333333333333334,0.6666666666666666,0.7,0.8,1.1666666666666667,0.43333333333333335,0.004504483611626469,0.0070638328770762536,0.008274106120399851,0.005368068090335063,0.008957132557891318,0.003332298667101086
2021-04-12,0.23333333333333334,0.6666666666666666,0.8333333333333334,0.8,1.2333333333333334,0.43333333333333335,0.004504483611626469,0.0071146252379051846,0.009307697851666,0.005368068090335063,0.009341932942691703,0.003332298667101086
2021-04-13,0.23333333333333334,0.6666666666666666,0.7666666666666667,0.6,1.2333333333333334,0.4666666666666667,0.00452461243610312,0.0071146252379051846,0.008756733664338177,0.004298549373757523,0.008924502040155494,0.0035295373258782065
2021-04-14,0.23333333333333334,0.6666666666666666,0.7333333333333333,0.6,1.1333333333333333,0.4666666666666667,0.00452461243610312,0.0071146252379051846,0.00851863842624294,0.004379551428443788,0.007893574205103948,0.0035295373258782065
2021-04-15,0.23333333333333334,0.6666666666666666,0.7333333333333333,0.6,1.3333333333333333,0.5666666666666667,0.00452461243610312,0.0071146252379051846,0.00851863842624294,0.004379551428443788,0.008751943303816396,0.004135597931938812
2021-04-16,0.23333333333333334,0.7,0.8,0.5666666666666667,1.3666666666666667,0.6,0.00452461243610312,0.007451325574605522,0.008951538859143373,0.004138005534723981,0.008925864989365989,0.004316757352228667
2021-04-17,0.26666666666666666,0.7,0.8,0.5666666666666667,1.4,0.6,0.00484512525661594,0.007451325574605522,0.008951538859143373,0.004228899279935828,0.009228895292396292,0.004316757352228667
2021-04-18,0.3,0.7,0.7333333333333333,0.5,1.4,0.5666666666666667,0.005699826111316794,0.007451325574605522,0.008670708578313091,0.004225615369455228,0.009228895292396292,0.004002291943423636
2021-04-19,0.3,0.7,0.7333333333333333,0.5666666666666667,1.3666666666666667,0.6,0.005699826111316794,0.007451325574605522,0.008670708578313091,0.004417201437844848,0.008985586289963203,0.004016180832312525
2021-04-20,0.3,0.6333333333333333,0.7666666666666667,0.4666666666666667,1.3666666666666667,0.3333333333333333,0.005699826111316794,0.006685042049701307,0.008733570031669892,0.0038616458822892923,0.008547875852252767,0.0024193744450869757
2021-04-21,0.3,0.7,0.7333333333333333,0.4666666666666667,1.3,0.3333333333333333,0.005699826111316794,0.007254842619501877,0.008495474793574655,0.0038616458822892923,0.008171264915297,0.0024193744450869757
2021-04-22,0.3,0.7,0.7333333333333333,0.43333333333333335,1.3333333333333333,0.3333333333333333,0.005699826111316794,0.007254842619501877,0.00849193170967443,0.003590643172262192,0.00838357914035008,0.0024193744450869757
2021-04-23,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667,1.2333333333333334,0.36666666666666664,0.00606612647761716,0.007646999482246975,0.009366094188736405,0.0038616458822892923,0.00806609463359401,0.0026264137825610955
2021-04-24,0.3333333333333333,0.7,0.8666666666666667,0.5,1.2333333333333334,0.3333333333333333,0.00606612647761716,0.007408904244151736,0.009366094188736405,0.004360607188519513,0.008083334264463091,0.0024193744450869757
2021-04-25,0.4,0.6666666666666666,0.9666666666666667,0.5,1.2333333333333334,0.3333333333333333,0.007091767503258186,0.007433879269126762,0.010631916973546532,0.004360607188519513,0.008083334264463091,0.0024193744450869757
2021-04-26,0.36666666666666664,0.6666666666666666,0.9333333333333333,0.5666666666666667,1.2666666666666666,0.3333333333333333,0.0065626669741576564,0.007433879269126762,0.010308292378077276,0.005085244869678934,0.008410990387739651,0.0024193744450869757
2021-04-27,0.36666666666666664,0.6666666666666666,0.9666666666666667,0.5666666666666667,1.3,0.4,0.0065626669741576564,0.007650851303842287,0.01059077825378349,0.005085244869678934,0.00863853039898882,0.003399766601949721
2021-04-28,0.4,0.6,1.0,0.5666666666666667,1.3,0.4666666666666667,0.007257111418602102,0.0070906272142064325,0.010893808556813793,0.005085244869678934,0.00859930928418631,0.004047015792888232
2021-04-29,0.43333333333333335,0.5,1.1,0.6,1.3333333333333333,0.4666666666666667,0.007695707909830172,0.006173196021545882,0.011771001539269932,0.005145075263519006,0.008756541988588825,0.004047015792888232
2021-04-30,0.43333333333333335,0.5333333333333333,1.1,0.6666666666666666,1.3666666666666667,0.4666666666666667,0.007695707909830172,0.0066005464488963096,0.011771001539269932,0.005675605794049536,0.008966185594458847,0.004047015792888232
2021-05-01,0.4666666666666667,0.5333333333333333,1.1333333333333333,0.7666666666666667,1.5666666666666667,0.5,0.008489358703480965,0.00667526515494413,0.01281943458770298,0.007121349783653174,0.010317536945810198,0.004305413725704769
2021-05-02,0.4666666666666667,0.5,1.1333333333333333,0.7666666666666667,1.6,0.5,0.008489358703480965,0.006320655225866116,0.012787868931137321,0.007121349783653174,0.010965685093958346,0.004305413725704769
2021-05-03,0.4666666666666667,0.5666666666666667,1.1333333333333333,0.7666666666666667,1.6666666666666667,0.5,0.008489358703480965,0.007029875084022145,0.012787868931137321,0.006961805624109015,0.011494785623058874,0.004162511216971838
2021-05-04,0.4666666666666667,0.6333333333333333,1.0333333333333334,0.8333333333333334,1.7333333333333334,0.5333333333333333,0.008278239773150212,0.007538780936439448,0.0101562899837689,0.0075734264192160484,0.012135811264084516,0.004479971534432155
2021-05-05,0.4666666666666667,0.6,1.0333333333333334,0.8333333333333334,1.7666666666666666,0.5333333333333333,0.008139350884261324,0.007009680407338919,0.0101562899837689,0.0075734264192160484,0.0123058792912954,0.004479971534432155
2021-05-06,0.4666666666666667,0.5666666666666667,0.9666666666666667,0.8666666666666667,1.8,0.5333333333333333,0.008139350884261324,0.006540196839263801,0.009447070125612873,0.007806526652316282,0.012056577336768076,0.004479971534432155
2021-05-07,0.4666666666666667,0.5333333333333333,0.9666666666666667,0.8666666666666667,1.8333333333333333,0.5,0.008240360985271424,0.005934136233203195,0.009447070125612873,0.007806526652316282,0.012045523599815432,0.004096829771980048
2021-05-08,0.5,0.5333333333333333,0.9666666666666667,0.9,1.9,0.5666666666666667,0.009250461995372435,0.0057222143978615326,0.009447070125612873,0.008101511903053745,0.012886512676098626,0.004601880277030553
2021-05-09,0.5,0.5333333333333333,1.0,0.9,2.0,0.8333333333333334,0.008951675814233312,0.0057222143978615326,0.010280403458946206,0.008275240525408333,0.013655743445329393,0.005717640388606564
2021-05-10,0.5666666666666667,0.5333333333333333,0.9666666666666667,0.9666666666666667,2.066666666666667,0.8666666666666667,0.009890642950383548,0.0057222143978615326,0.009993047137107126,0.008928835296650164,0.014197513124540699,0.0060612830002904124
2021-05-11,0.5666666666666667,0.4666666666666667,0.9333333333333333,0.9666666666666667,2.033333333333333,0.9333333333333333,0.009890642950383548,0.005175766310429838,0.009502851058675753,0.008928835296650164,0.013944987872015447,0.0064628894259932245
2021-05-12,0.6,0.43333333333333335,0.8333333333333334,1.0666666666666667,2.033333333333333,0.9333333333333333,0.010373734737823161,0.004813447469850129,0.008799292330709934,0.009463594654938933,0.013999862574777472,0.0064628894259932245
2021-05-13,0.6,0.43333333333333335,0.8666666666666667,1.1,1.9333333333333333,0.9333333333333333,0.010395693455434053,0.004813447469850129,0.0092159589973766,0.009855751517684032,0.013386365642262135,0.0066624761640415005
2021-05-14,0.6,0.43333333333333335,1.0,1.0666666666666667,1.9666666666666666,0.9666666666666667,0.010395693455434053,0.004813447469850129,0.009581255801029568,0.009555451217383732,0.013773962541486941,0.007200110572643651
2021-05-15,0.6666666666666666,0.4666666666666667,1.0,1.1,1.8,0.9333333333333333,0.012021709715596653,0.005246347902750562,0.009581255801029568,0.009888784550717065,0.013490306086452655,0.007310895844719246
