,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-17,0.47058823529411764,0.0,0.17647058823529413,0.6470588235294118,0.8823529411764706,,0.058823529411764705,0.019245014245014246,0.0,0.010734037204625442,0.015920455720276155,0.013454964365380606,,0.005347593582887701
2021-01-18,0.5,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.8333333333333334,,0.1111111111111111,0.020953624564735675,0.007936507936507936,0.010137701804368472,0.016028049450102083,0.012707466345081683,,0.01616161616161616
2021-01-19,0.47368421052631576,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.8421052631578947,,0.10526315789473684,0.019850802219223272,0.007518796992481203,0.013363537047747573,0.017883523230730988,0.013322349374416282,,0.015311004784688994
2021-01-20,0.45,0.05,0.2,0.8,0.9,,0.1,0.018858262108262108,0.007142857142857143,0.012695360195360194,0.018438622431513278,0.014194693444157006,,0.014545454545454545
2021-01-21,0.42857142857142855,0.047619047619047616,0.23809523809523808,0.8571428571428571,0.8571428571428571,,0.09523809523809523,0.017960249626916294,0.006802721088435374,0.020027327170184312,0.019121873041722248,0.01351875566110191,,0.013852813852813853
2021-01-22,0.4090909090909091,0.045454545454545456,0.22727272727272727,0.8636363636363636,0.8636363636363636,,0.09090909090909091,0.017143874643874644,0.006493506493506493,0.019116994116994114,0.01876342222419759,0.013795532364563408,,0.013223140495867768
2021-01-23,0.391304347826087,0.043478260869565216,0.21739130434782608,0.8695652173913043,0.8260869565217391,,0.08695652173913043,0.016398488789793136,0.006211180124223602,0.018285820459733503,0.01926514431458162,0.013195726609582391,,0.012648221343873518
2021-01-24,0.375,0.041666666666666664,0.20833333333333334,0.875,0.7916666666666666,0.1111111111111111,0.08333333333333333,0.015715218423551756,0.005952380952380952,0.017523911273911272,0.02006499407070482,0.012645904667516458,0.018518518518518517,0.012121212121212121
2021-01-25,0.36,0.04,0.2,0.84,0.84,,0.08,0.015086609686609687,0.005714285714285714,0.01682295482295482,0.019262394307876626,0.012867341208088528,,0.011636363636363636
2021-01-26,0.38461538461538464,0.038461538461538464,0.19230769230769232,0.9230769230769231,0.8846153846153846,0.1,0.07692307692307693,0.016910201621740083,0.005494505494505494,0.01617591809899502,0.020444609911419834,0.013942302182031747,0.016666666666666666,0.011188811188811189
2021-01-27,0.37037037037037035,0.037037037037037035,0.18518518518518517,0.8888888888888888,0.8518518518518519,,0.07407407407407407,0.01628389785797193,0.005291005291005291,0.015576810021254463,0.019687402136922803,0.013425920619734275,,0.010774410774410773
2021-01-28,0.35714285714285715,0.03571428571428571,0.17857142857142858,0.8928571428571429,0.8571428571428571,0.09090909090909091,0.07142857142857142,0.015702330077330077,0.00510204081632653,0.015020495377638233,0.01943636019803632,0.013181385860758803,0.01515151515151515,0.01038961038961039
2021-01-29,0.3448275862068966,0.034482758620689655,0.1724137931034483,0.9655172413793104,0.8620689655172413,,0.06896551724137931,0.015160870419491108,0.0049261083743842365,0.01450254726116795,0.019915566168218976,0.013430585081605263,,0.010031347962382444
2021-01-30,0.3333333333333333,0.03333333333333333,0.16666666666666666,0.9333333333333333,0.8666666666666667,0.08333333333333333,0.06666666666666667,0.01465550807217474,0.0047619047619047615,0.014019129019129018,0.019251713962611675,0.01366317102106196,0.013888888888888888,0.009696969696969697
2021-01-31,0.36666666666666664,0.03333333333333333,,0.9333333333333333,0.8666666666666667,0.07692307692307693,0.06666666666666667,0.017433285849952518,0.0047619047619047615,,0.019251713962611675,0.01366317102106196,0.01282051282051282,0.009696969696969697
2021-02-01,0.4,0.03333333333333333,0.16666666666666666,0.9333333333333333,0.9,,0.06666666666666667,0.018766619183285854,0.0047619047619047615,0.014019129019129018,0.019251713962611675,0.01604412340201434,,0.009696969696969697
2021-02-02,0.43333333333333335,0.03333333333333333,0.16666666666666666,0.9333333333333333,0.9666666666666667,,0.06666666666666667,0.020353920770587442,0.0047619047619047615,0.014019129019129018,0.019251713962611675,0.0166188360456925,,0.009696969696969697
2021-02-03,0.43333333333333335,0.03333333333333333,0.16666666666666666,1.0,1.0,,0.06666666666666667,0.020353920770587442,0.0047619047619047615,0.014019129019129018,0.021271915982813697,0.01725986168671814,,0.009696969696969697
2021-02-04,0.4666666666666667,0.03333333333333333,0.16666666666666666,1.0333333333333334,1.1,,0.06666666666666667,0.02202058743725411,0.0047619047619047615,0.014019129019129018,0.022126616837514552,0.019343195020051475,,0.009696969696969697
2021-02-05,0.4666666666666667,0.03333333333333333,0.16666666666666666,1.0333333333333334,1.1333333333333333,,0.06666666666666667,0.02202058743725411,0.0047619047619047615,0.014019129019129018,0.022126616837514552,0.01984824552510198,,0.009696969696969697
2021-02-06,0.43333333333333335,0.03333333333333333,0.2,1.0333333333333334,1.1,,0.06666666666666667,0.020738536155202828,0.0047619047619047615,0.02513024013024013,0.022289388608238887,0.01925684767563961,,0.009696969696969697
2021-02-07,0.43333333333333335,0.03333333333333333,0.2,1.0333333333333334,1.0666666666666667,0.07142857142857142,0.06666666666666667,0.020738536155202828,0.0047619047619047615,0.02513024013024013,0.022289388608238887,0.01907010631242766,0.011904761904761904,0.009696969696969697
2021-02-08,0.4,0.03333333333333333,0.16666666666666666,1.0,1.0666666666666667,,0.06666666666666667,0.01934964726631394,0.0047619047619047615,0.023463573463573462,0.02143468775353803,0.01907010631242766,,0.009696969696969697
2021-02-09,0.43333333333333335,0.06666666666666667,,1.1,1.0,0.06666666666666667,0.06666666666666667,0.021571869488536163,0.010317460317460317,,0.02219002437094362,0.017444090052265056,0.01111111111111111,0.009696969696969697
2021-02-10,0.3,0.06666666666666667,0.2,1.1333333333333333,1.0,,0.06666666666666667,0.016238536155202828,0.010317460317460317,0.02453884228077776,0.02271085770427695,0.017320305790549762,,0.009696969696969697
2021-02-11,0.3,0.1,0.2,1.1666666666666667,1.0,0.0625,0.03333333333333333,0.016238536155202828,0.011832611832611833,0.02453884228077776,0.023085389539482946,0.017320305790549762,0.010416666666666666,0.006666666666666666
2021-02-12,0.26666666666666666,0.1,0.2,1.2,1.0333333333333334,,0.03333333333333333,0.014571869488536162,0.011832611832611833,0.02453884228077776,0.023811885265978668,0.017796496266740236,,0.006666666666666666
2021-02-13,0.26666666666666666,0.1,0.16666666666666666,1.1333333333333333,1.1333333333333333,,0.03333333333333333,0.014571869488536162,0.011832611832611833,0.02268699042892591,0.022102483556576957,0.0196199697758873,,0.006666666666666666
2021-02-14,0.26666666666666666,0.1,,1.1,1.0333333333333334,0.058823529411764705,0.06666666666666667,0.015298085901027084,0.011832611832611833,,0.021458455453532463,0.018007066550080848,0.00980392156862745,0.009696969696969697
2021-02-15,0.3,0.1,0.13333333333333333,1.1,1.0,0.05555555555555555,0.06666666666666667,0.016813237416178597,0.011832611832611833,0.020122887864823347,0.021705658159751562,0.018521049921207077,0.009259259259259259,0.009696969696969697
2021-02-16,0.3,0.1,0.13333333333333333,1.1,1.0,0.05263157894736842,0.06666666666666667,0.016813237416178597,0.011832611832611833,0.020122887864823347,0.01996912308988316,0.018521049921207077,0.008771929824561403,0.009696969696969697
2021-02-17,0.3,0.1,0.13333333333333333,1.0666666666666667,1.0666666666666667,0.05,0.03333333333333333,0.016998422601363784,0.012626262626262628,0.020122887864823347,0.01937388499464506,0.019364931777747164,0.008333333333333333,0.0030303030303030294
2021-02-18,0.3333333333333333,0.1,0.13333333333333333,1.0,1.0333333333333334,0.047619047619047616,0.03333333333333333,0.018447697963682622,0.012626262626262628,0.020122887864823347,0.01766448328524335,0.01855192364766586,0.007936507936507936,0.0030303030303030294
2021-02-19,0.36666666666666664,0.1,0.13333333333333333,1.0333333333333334,1.0333333333333334,,0.03333333333333333,0.020408482277408112,0.012626262626262628,0.020122887864823347,0.018049651061715476,0.018492466196904065,,0.0030303030303030294
2021-02-20,0.36666666666666664,0.1,0.13333333333333333,0.9666666666666667,1.1,,0.03333333333333333,0.020408482277408112,0.012626262626262628,0.020122887864823347,0.01695675488685209,0.019799655739387724,,0.0030303030303030294
2021-02-21,0.36666666666666664,0.1,0.1,0.9333333333333333,1.0666666666666667,0.09090909090909091,0.03333333333333333,0.020408482277408112,0.012626262626262628,0.017741935483870968,0.016582223051646094,0.019146060968145893,0.013257575757575756,0.0030303030303030294
2021-02-22,0.36666666666666664,0.1,0.1,0.9333333333333333,1.1,0.08695652173913043,0.03333333333333333,0.020408482277408112,0.012626262626262628,0.017741935483870968,0.016449315024001224,0.019469685563615148,0.012681159420289854,0.0030303030303030294
2021-02-23,0.4,0.1,0.06666666666666667,0.9333333333333333,1.1,0.08333333333333333,0.06666666666666667,0.023438785307711145,0.012626262626262628,0.012186379928315413,0.016242532559154244,0.019469685563615148,0.012152777777777776,0.00541125541125541
2021-02-24,0.4,0.1,0.06666666666666667,0.9333333333333333,1.0666666666666667,,0.06666666666666667,0.023438785307711145,0.012626262626262628,0.012186379928315413,0.016242532559154244,0.019290975384904967,,0.00541125541125541
2021-02-25,0.36666666666666664,0.1,0.06666666666666667,0.9,1.0333333333333334,,0.06666666666666667,0.021355451974377812,0.012626262626262628,0.012186379928315413,0.015617532559154244,0.01826046417051822,,0.00541125541125541
2021-02-26,0.36666666666666664,0.13333333333333333,0.06666666666666667,0.9666666666666667,1.1333333333333333,,0.06666666666666667,0.021355451974377812,0.01738816738816739,0.012186379928315413,0.017035972275466302,0.019212845122899173,,0.00541125541125541
2021-02-27,0.36666666666666664,0.13333333333333333,0.06666666666666667,0.9333333333333333,1.1333333333333333,0.08,0.06666666666666667,0.021355451974377812,0.01738816738816739,0.012186379928315413,0.01661403134719626,0.019337189488968988,0.011666666666666665,0.00541125541125541
2021-02-28,0.36666666666666664,0.13333333333333333,0.06666666666666667,0.9,1.1333333333333333,,0.06666666666666667,0.021355451974377812,0.01738816738816739,0.012186379928315413,0.018067022800187713,0.019534110362581587,,0.00541125541125541
2021-03-01,0.4,0.13333333333333333,0.06666666666666667,0.9333333333333333,1.1666666666666667,,0.06666666666666667,0.02357767419660003,0.01738816738816739,0.012186379928315413,0.018967923701088612,0.020479854513900653,,0.00541125541125541
2021-03-02,0.36666666666666664,0.13333333333333333,0.06666666666666667,1.0333333333333334,1.2333333333333334,,0.06666666666666667,0.020799896418822253,0.01738816738816739,0.012186379928315413,0.020506385239550153,0.02206715610120224,,0.00541125541125541
2021-03-03,0.3333333333333333,0.13333333333333333,0.06666666666666667,1.0666666666666667,1.2666666666666666,,0.06666666666666667,0.01946656308548892,0.01738816738816739,0.012186379928315413,0.021052833326981844,0.020666595877112604,,0.00541125541125541
2021-03-04,0.3,0.13333333333333333,0.06666666666666667,1.1,1.2333333333333334,,0.1,0.017879261498187336,0.01738816738816739,0.012186379928315413,0.021719499993648514,0.0209465840881353,,0.010966810966810965
2021-03-05,0.3,0.13333333333333333,0.06666666666666667,1.0333333333333334,1.2666666666666666,0.07692307692307693,0.1,0.017879261498187336,0.01738816738816739,0.012186379928315413,0.019699297973446495,0.02120645934801056,0.011217948717948716,0.010966810966810965
2021-03-06,0.26666666666666666,0.13333333333333333,0.06666666666666667,1.0333333333333334,1.2,,0.1,0.01621259483152067,0.01738816738816739,0.012186379928315413,0.019342109556556585,0.019410482336516304,,0.010966810966810965
2021-03-07,0.26666666666666666,0.13333333333333333,0.06666666666666667,1.0333333333333334,1.2,,0.1,0.01621259483152067,0.01738816738816739,0.012186379928315413,0.019342109556556585,0.019630069512625217,,0.010966810966810965
2021-03-08,0.26666666666666666,0.13333333333333333,0.06666666666666667,1.0666666666666667,1.2333333333333334,0.07407407407407407,0.1,0.01621259483152067,0.01738816738816739,0.012186379928315413,0.01980248034167541,0.020221467362087586,0.010802469135802469,0.010966810966810965
2021-03-09,0.26666666666666666,,0.06666666666666667,1.0666666666666667,1.2333333333333334,0.07142857142857142,0.1,0.01621259483152067,,0.012186379928315413,0.01980248034167541,0.019872261012881236,0.010416666666666666,0.010966810966810965
2021-03-10,0.26666666666666666,0.13333333333333333,0.03333333333333333,1.2,1.2333333333333334,0.06896551724137931,0.16666666666666666,0.01621259483152067,0.01738816738816739,0.001075268817204302,0.02206236734732513,0.019872261012881236,0.010057471264367814,0.014670514670514669
2021-03-11,0.23333333333333334,0.16666666666666666,0.03333333333333333,1.1333333333333333,1.2666666666666666,,0.16666666666666666,0.013990372609298446,0.01934895170189288,0.001075268817204302,0.020970613572644525,0.020202294016181566,,0.014670514670514669
2021-03-12,0.23333333333333334,0.13333333333333333,0.03333333333333333,1.1,1.2,0.06666666666666667,0.16666666666666666,0.013990372609298446,0.013793396146337325,0.001075268817204302,0.020449780239311193,0.01917665299054054,0.00972222222222222,0.014670514670514669
2021-03-13,0.23333333333333334,0.13333333333333333,0.03333333333333333,1.0666666666666667,1.2,,0.2,0.013990372609298446,0.013793396146337325,0.0023809523809523816,0.020075248404105198,0.01917665299054054,,0.01663129898424016
2021-03-14,0.23333333333333334,0.1,0.03333333333333333,1.0,1.1666666666666667,,0.2,0.013990372609298446,0.012278244631185811,0.0023809523809523816,0.018793197122053917,0.018700462514350067,,0.01663129898424016
2021-03-15,0.23333333333333334,0.1,0.03333333333333333,1.0,1.0333333333333334,0.06666666666666667,0.23333333333333334,0.013990372609298446,0.012278244631185811,0.0023809523809523816,0.018793197122053917,0.01651467016462329,0.00972222222222222,0.019195401548342723
2021-03-16,0.2,0.1,0.03333333333333333,1.0,1.0333333333333334,0.06666666666666667,0.2,0.012029588295572956,0.012278244631185811,0.0023809523809523816,0.018887774675647864,0.01651467016462329,0.00972222222222222,0.016165098518039694
2021-03-17,0.16666666666666666,0.1,0.03333333333333333,1.0,1.0,,0.2,0.01051443678042144,0.012278244631185811,0.0023809523809523816,0.01876079054866374,0.01577392942388255,,0.016165098518039694
2021-03-18,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.9666666666666667,1.0,,0.2,0.01051443678042144,0.015611577964519145,0.0023809523809523816,0.018574637903494697,0.01577392942388255,,0.016165098518039694
2021-03-19,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.9666666666666667,0.9333333333333333,0.06666666666666667,0.2,0.008662584928569587,0.015611577964519145,0.0023809523809523816,0.018574637903494697,0.014930047567342463,0.00972222222222222,0.016165098518039694
2021-03-20,0.1,0.13333333333333333,0.03333333333333333,1.0,1.0,0.06666666666666667,0.2,0.007213309566250746,0.016722689075630254,0.0023809523809523816,0.018971463300320093,0.016237237109826122,0.00972222222222222,0.016165098518039694
2021-03-21,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.9,0.9333333333333333,0.06666666666666667,0.2,0.005252525252525257,0.016722689075630254,0.005411255411255412,0.01762011194896874,0.015271053534946896,0.00972222222222222,0.016165098518039694
2021-03-22,0.06666666666666667,0.16666666666666666,0.1,1.0,0.9,,0.2,0.005252525252525257,0.027833800186741368,0.010173160173160174,0.019233015174775193,0.014501498401065386,,0.016165098518039694
2021-03-23,0.06666666666666667,0.16666666666666666,0.1,1.0666666666666667,0.9333333333333333,0.03333333333333333,0.23333333333333334,0.005252525252525257,0.027833800186741368,0.010173160173160174,0.02019919874965442,0.01529514919471618,0.004166666666666666,0.017240367335243992
2021-03-24,0.1,0.16666666666666666,0.1,1.0666666666666667,0.9,,0.23333333333333334,0.007006911217437537,0.027833800186741368,0.010173160173160174,0.019834826280018793,0.014971524599246925,,0.017240367335243992
2021-03-25,0.06666666666666667,0.16666666666666666,0.1,1.1,1.0,0.03333333333333333,0.2,0.003976608187134507,0.027833800186741368,0.010173160173160174,0.019660458363715393,0.01579797088023866,0.004166666666666666,0.014859414954291612
2021-03-26,0.06666666666666667,0.2,0.1,1.1,1.0333333333333334,,0.2,0.003976608187134507,0.03259570494864613,0.010173160173160174,0.019660458363715393,0.01688577196803975,,0.014859414954291612
2021-03-27,0.1,0.2,0.13333333333333333,1.0333333333333334,1.0,,0.2,0.006754385964912285,0.03259570494864613,0.01273726273726274,0.018618791697048727,0.01655573896473942,,0.014859414954291612
2021-03-28,0.1,0.2,0.13333333333333333,1.0,0.9,,0.2,0.006754385964912285,0.03259570494864613,0.01273726273726274,0.019283685314070004,0.015603358012358466,,0.014859414954291612
2021-03-29,0.1,0.16666666666666666,0.16666666666666666,1.0,0.8666666666666667,0.03333333333333333,0.2,0.006754385964912285,0.027833800186741368,0.014820596070596073,0.019283685314070004,0.015259715400674617,0.004166666666666666,0.014859414954291612
2021-03-30,0.1,0.16666666666666666,0.16666666666666666,0.9333333333333333,0.8333333333333334,,0.2,0.006754385964912285,0.027833800186741368,0.014820596070596073,0.01671958274996744,0.014382522418218475,,0.014859414954291612
2021-03-31,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.9,0.8,,0.2,0.004532163742690064,0.027833800186741368,0.014820596070596073,0.015818681849066537,0.013946982348532064,,0.014859414954291612
2021-04-01,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7666666666666667,0.03333333333333333,0.2,0.004532163742690064,0.027833800186741368,0.014820596070596073,0.015206146236530925,0.013214381615931333,0.004166666666666666,0.014859414954291612
2021-04-02,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7333333333333333,,0.2,0.004532163742690064,0.027833800186741368,0.014820596070596073,0.015734966966303533,0.013111182441524727,,0.014859414954291612
2021-04-03,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.8,0.7,,0.16666666666666666,0.004532163742690064,0.027833800186741368,0.014820596070596073,0.015068300299636865,0.012256481586823872,,0.00930385939873606
2021-04-04,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.8,0.6333333333333333,,0.16666666666666666,0.004532163742690064,0.027833800186741368,0.014820596070596073,0.015068300299636865,0.01135558068592297,,0.00930385939873606
2021-04-05,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.7666666666666667,0.6,0.03333333333333333,0.16666666666666666,0.004532163742690064,0.027833800186741368,0.014820596070596073,0.01457078786182592,0.01106822436408389,0.004166666666666666,0.00930385939873606
2021-04-06,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.8,0.5666666666666667,,0.16666666666666666,0.004532163742690064,0.027833800186741368,0.014820596070596073,0.01653157217555141,0.01034358668292447,,0.00930385939873606
2021-04-07,0.06666666666666667,0.2,0.16666666666666666,0.7333333333333333,0.5,,0.16666666666666666,0.004532163742690064,0.03153750389044507,0.014820596070596073,0.015361981532276556,0.009602845942183729,,0.00930385939873606
2021-04-08,0.06666666666666667,0.2,0.16666666666666666,0.8666666666666667,0.4666666666666667,,0.2,0.004532163742690064,0.03153750389044507,0.014820596070596073,0.01906568523598026,0.009158401497739286,,0.01126464371246155
2021-04-09,0.1,0.2,0.16666666666666666,0.7333333333333333,0.5333333333333333,,0.13333333333333333,0.00730994152046784,0.03153750389044507,0.014820596070596073,0.01680579823033054,0.011380623719961508,,0.0075609400087578455
2021-04-10,0.1,0.16666666666666666,,0.7,0.5333333333333333,,0.13333333333333333,0.00730994152046784,0.029576719576719583,,0.016826123433582574,0.01188392404999451,,0.0075609400087578455
2021-04-11,0.1,0.16666666666666666,0.16666666666666666,0.7,0.5333333333333333,0.03333333333333333,0.13333333333333333,0.00730994152046784,0.029576719576719583,0.014820596070596073,0.016826123433582574,0.01188392404999451,0.004166666666666666,0.0075609400087578455
2021-04-12,0.1,0.16666666666666666,0.16666666666666666,0.7,0.6,,0.13333333333333333,0.00730994152046784,0.029576719576719583,0.014820596070596073,0.016826123433582574,0.013244468267681586,,0.007187457282333942
2021-04-13,0.1,,0.13333333333333333,0.7666666666666667,0.6333333333333333,,0.13333333333333333,0.00730994152046784,,0.012439643689643691,0.017836224443683584,0.01403811906133238,,0.007187457282333942
2021-04-14,0.1,0.16666666666666666,0.13333333333333333,0.8333333333333334,0.6333333333333333,,0.1,0.00730994152046784,0.029576719576719583,0.012439643689643691,0.018831249319305472,0.01403811906133238,,0.004623354718231378
2021-04-15,0.1,0.16666666666666666,0.13333333333333333,0.8333333333333334,0.7,,0.1,0.00730994152046784,0.029576719576719583,0.012439643689643691,0.0186288201695079,0.015113387878536682,,0.004623354718231378
2021-04-16,0.1,0.16666666666666666,0.13333333333333333,0.8,0.7333333333333333,,0.1,0.00730994152046784,0.029576719576719583,0.012439643689643691,0.017962153502841235,0.015479688244837048,,0.004623354718231378
2021-04-17,0.13333333333333333,0.2,0.13333333333333333,0.7666666666666667,0.7333333333333333,0.03333333333333333,0.1,0.010087719298245618,0.031798941798941806,0.012439643689643691,0.01741570541540954,0.015479688244837048,0.004166666666666666,0.004623354718231378
2021-04-18,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.7666666666666667,0.7333333333333333,0.03333333333333333,0.1,0.010087719298245618,0.028465608465608472,0.012439643689643691,0.01741570541540954,0.015479688244837048,0.004166666666666666,0.004623354718231378
2021-04-19,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.7333333333333333,0.7333333333333333,0.03333333333333333,0.1,0.010087719298245618,0.028465608465608472,0.012439643689643691,0.017018880018584145,0.015111465838503623,0.004166666666666666,0.004623354718231378
2021-04-20,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.8333333333333334,0.03333333333333333,0.1,0.013421052631578952,0.021798941798941804,0.012439643689643691,0.017018880018584145,0.016835603769538108,0.004166666666666666,0.004623354718231378
2021-04-21,0.16666666666666666,0.13333333333333333,0.1,0.6333333333333333,0.8666666666666667,,0.13333333333333333,0.013421052631578952,0.021798941798941804,0.009409340659340659,0.015405976792777692,0.01690959015604299,,0.006290021384898045
2021-04-22,0.16666666666666666,0.1,0.06666666666666667,0.6,0.8333333333333334,,0.13333333333333333,0.013421052631578952,0.010687830687830692,0.004647435897435897,0.014977427626500615,0.016115939362392195,,0.007436974789915965
2021-04-23,0.16666666666666666,0.13333333333333333,0.1,0.6,0.8666666666666667,0.03333333333333333,0.13333333333333333,0.013518518518518523,0.014391534391534396,0.006234737484737485,0.015189244794839522,0.016721999968452802,0.004166666666666666,0.007436974789915965
2021-04-24,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.6,0.7666666666666667,,0.16666666666666666,0.013518518518518523,0.014391534391534396,0.006781185572169179,0.015154144759739486,0.015895553687461064,,0.008770308123249299
2021-04-25,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.6333333333333333,0.7333333333333333,,0.16666666666666666,0.013518518518518523,0.014391534391534396,0.006781185572169179,0.016344620950215678,0.014856592648500026,,0.008770308123249299
2021-04-26,0.13333333333333333,0.1,0.13333333333333333,0.6666666666666666,0.7666666666666667,,0.2,0.010740740740740747,0.009629629629629634,0.006781185572169179,0.017733509839104565,0.01537742598183336,,0.010285459638400813
2021-04-27,0.13333333333333333,0.1,0.1,0.6333333333333333,0.7666666666666667,,0.2,0.010740740740740747,0.009629629629629634,0.004217083008066614,0.015650176505771232,0.01537742598183336,,0.010285459638400813
2021-04-28,0.16666666666666666,0.1,0.1,0.7,0.7666666666666667,0.03333333333333333,0.2,0.011931216931216937,0.009629629629629634,0.004217083008066614,0.016908038140991358,0.01537742598183336,0.004166666666666666,0.010285459638400813
2021-04-29,0.16666666666666666,0.1,0.06666666666666667,0.7,0.8,,0.2,0.011931216931216937,0.009629629629629634,0.002133749674733281,0.016908038140991358,0.016118166722574098,,0.010285459638400813
2021-04-30,0.2,0.1,0.06666666666666667,0.7,0.8333333333333334,,0.2,0.014312169312169316,0.009629629629629634,0.002133749674733281,0.016908038140991358,0.016514992119399496,,0.010285459638400813
2021-05-01,0.2,0.1,0.06666666666666667,0.6666666666666666,0.9,,0.23333333333333334,0.014312169312169316,0.009629629629629634,0.002133749674733281,0.015982112215065434,0.01695899256339994,,0.011360728455605115
