,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-21,147,0.5714285714285714,0.07142857142857142,0.35714285714285715,1.2142857142857142,1.0714285714285714,0.07142857142857142,0.14285714285714285,0.024193121693121693,0.01020408163265306,0.030040990755276466,0.02751184937522974,0.016706704920224295,0.011904761904761904,0.02077922077922078
2021-01-22,196,0.5714285714285714,0.07142857142857142,0.2857142857142857,1.2857142857142858,1.0,0.07142857142857142,0.14285714285714285,0.024193121693121693,0.01020408163265306,0.026469562183847894,0.028314417593528294,0.016006424808179476,0.011904761904761904,0.02077922077922078
2021-01-23,116,0.5,0.07142857142857142,0.2857142857142857,1.2857142857142858,1.0,0.07142857142857142,0.14285714285714285,0.021216931216931217,0.01020408163265306,0.026469562183847894,0.028647417926528623,0.016006424808179476,0.011904761904761904,0.02077922077922078
2021-01-24,98,0.5,0.07142857142857142,0.2857142857142857,1.2857142857142858,0.8571428571428571,0.0,0.14285714285714285,0.021216931216931217,0.01020408163265306,0.026469562183847894,0.028931616486589252,0.012522104250688186,0.0,0.02077922077922078
2021-01-25,210,0.21428571428571427,0.07142857142857142,0.2857142857142857,1.2857142857142858,0.8571428571428571,0.0,0.14285714285714285,0.009788359788359789,0.01020408163265306,0.026469562183847894,0.028931616486589252,0.011357751362197367,0.0,0.02077922077922078
2021-01-26,142,0.2857142857142857,0.07142857142857142,0.21428571428571427,1.5,1.0,0.0,0.07142857142857142,0.014252645502645503,0.01020408163265306,0.02250130821559393,0.03250304505801782,0.014273203257241098,0.0,0.014285714285714285
2021-01-27,188,0.21428571428571427,0.07142857142857142,0.14285714285714285,1.4285714285714286,1.0,0.0,0.07142857142857142,0.01068121693121693,0.01020408163265306,0.017006802721088433,0.03131256886754163,0.014273203257241098,0.0,0.014285714285714285
2021-01-28,316,0.21428571428571427,0.07142857142857142,0.14285714285714285,1.3571428571428572,1.0,0.0,0.07142857142857142,0.01068121693121693,0.01020408163265306,0.017006802721088433,0.028553724336545204,0.013966730553743223,0.0,0.014285714285714285
2021-01-29,206,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.4285714285714286,0.8571428571428571,0.0,0.07142857142857142,0.008035714285714285,0.01020408163265306,0.017006802721088433,0.02838365630933432,0.011968235303108405,0.0,0.014285714285714285
2021-01-30,134,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.3571428571428572,0.7857142857142857,0.0,0.07142857142857142,0.008035714285714285,0.01020408163265306,0.017006802721088433,0.027212696121980687,0.012940052601456314,0.0,0.014285714285714285
2021-01-31,76,0.21428571428571427,0.07142857142857142,0.14285714285714285,1.2142857142857142,0.7857142857142857,0.0,0.07142857142857142,0.013988095238095235,0.01020408163265306,0.017006802721088433,0.021921690830975397,0.012940052601456314,0.0,0.014285714285714285
2021-02-01,81,0.21428571428571427,0.0,0.14285714285714285,1.1428571428571428,0.8571428571428571,0.0,0.0,0.013273809523809521,0.0,0.017006802721088433,0.020646180626893766,0.018042093417782845,0.0,0.0
2021-02-02,204,0.2857142857142857,0.0,0.07142857142857142,1.0,0.9285714285714286,0.0,0.0,0.01667517006802721,0.0,0.011904761904761904,0.016983176963890102,0.01753146023263326,0.0,0.0
2021-02-03,141,0.2857142857142857,0.0,0.07142857142857142,1.0,0.8571428571428571,0.0,0.0,0.01667517006802721,0.0,0.011904761904761904,0.01924178791815323,0.016707284408457434,0.0,0.0
2021-02-04,134,0.35714285714285715,0.0,0.0,0.9285714285714286,1.0714285714285714,0.0,0.0,0.020246598639455778,0.0,0.0,0.018731369374947803,0.02117157012274315,0.0,0.0
2021-02-05,155,0.35714285714285715,0.0,0.0,0.8571428571428571,1.0714285714285714,0.0,0.0,0.020246598639455778,0.0,0.0,0.01792880115664925,0.020853260980904596,0.0,0.0
2021-02-06,134,0.35714285714285715,0.0,0.07142857142857142,0.8571428571428571,1.2142857142857142,0.0,0.0,0.020246598639455778,0.0,0.023809523809523808,0.01728405583105286,0.02315740844634238,0.0,0.0
2021-02-07,125,0.35714285714285715,0.0,0.07142857142857142,0.7857142857142857,1.2857142857142858,0.0,0.0,0.020246598639455778,0.0,0.023809523809523808,0.014536803083800112,0.024858088718451226,0.0,0.0
2021-02-08,145,0.35714285714285715,0.0,0.07142857142857142,0.7857142857142857,1.1428571428571428,0.0,0.0,0.020246598639455778,0.0,0.023809523809523808,0.014536803083800112,0.023559387419749927,0.0,0.0
2021-02-09,181,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.8571428571428571,1.0,0.0,0.0,0.020544217687074824,0.011904761904761904,0.023809523809523808,0.015047007165432768,0.020643935524706197,0.0,0.0
2021-02-10,219,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.9285714285714286,1.1428571428571428,0.0,0.0,0.020544217687074824,0.011904761904761904,0.026113671274961597,0.016163078594004197,0.022841737722508394,0.0,0.0
2021-02-11,318,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.9285714285714286,1.0714285714285714,0.0,0.0,0.020544217687074824,0.01515151515151515,0.026113671274961597,0.016061487680295517,0.02237181291047832,0.0,0.0
2021-02-12,181,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.0714285714285714,0.0,0.0,0.020544217687074824,0.01515151515151515,0.026113671274961597,0.016427788046595886,0.021934495126221757,0.0,0.0
2021-02-13,165,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.2857142857142858,0.0,0.0,0.020544217687074824,0.01515151515151515,0.026113671274961597,0.016427788046595886,0.025160609928114412,0.0,0.0
2021-02-14,183,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.9285714285714286,1.2857142857142858,0.0,0.07142857142857142,0.018793517406962782,0.01515151515151515,0.026113671274961597,0.017598748233949513,0.025160609928114412,0.0,0.006493506493506491
2021-02-15,134,0.35714285714285715,0.14285714285714285,0.14285714285714285,1.0,1.2857142857142858,0.0,0.07142857142857142,0.019183127796573173,0.01515151515151515,0.026113671274961597,0.01929942850605836,0.021645870699089464,0.0,0.006493506493506491
2021-02-16,194,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.1428571428571428,0.0,0.07142857142857142,0.01578176725235549,0.01515151515151515,0.026113671274961597,0.02086928721877421,0.020414343605493407,0.0,0.006493506493506491
2021-02-17,180,0.35714285714285715,0.21428571428571427,0.14285714285714285,1.0,1.2142857142857142,0.0,0.07142857142857142,0.019750021220609457,0.027056277056277056,0.026113671274961597,0.016540282889769883,0.0208490354958815,0.0,0.006493506493506491
2021-02-18,187,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.9285714285714286,1.0,0.0,0.07142857142857142,0.019284182711292685,0.027056277056277056,0.026113671274961597,0.01470878105826805,0.01638474978159579,0.0,0.006493506493506491
2021-02-19,184,0.42857142857142855,0.21428571428571427,0.14285714285714285,1.1428571428571428,1.0714285714285714,0.0,0.07142857142857142,0.023485863383561595,0.027056277056277056,0.026113671274961597,0.017604533954020948,0.01737289207408591,0.0,0.006493506493506491
2021-02-20,127,0.42857142857142855,0.21428571428571427,0.07142857142857142,1.0714285714285714,1.0714285714285714,0.0,0.07142857142857142,0.023485863383561595,0.027056277056277056,0.0023041474654377898,0.016084777115115172,0.017869865056827392,0.0,0.006493506493506491
2021-02-21,135,0.42857142857142855,0.21428571428571427,0.07142857142857142,1.0714285714285714,1.0,0.07142857142857142,0.07142857142857142,0.023485863383561595,0.027056277056277056,0.0023041474654377898,0.016084777115115172,0.01616918478471855,0.008928571428571428,0.006493506493506491
2021-02-22,202,0.42857142857142855,0.21428571428571427,0.07142857142857142,1.1428571428571428,1.0714285714285714,0.07142857142857142,0.07142857142857142,0.023485863383561595,0.027056277056277056,0.0023041474654377898,0.017964476363235473,0.016862666060724098,0.008928571428571428,0.006493506493506491
2021-02-23,90,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0714285714285714,0.07142857142857142,0.14285714285714285,0.025217465115163325,0.015151515151515152,0.0023041474654377898,0.016186991175612033,0.016862666060724098,0.008928571428571428,0.011595547309833022
2021-02-24,156,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,1.0,0.07142857142857142,0.14285714285714285,0.025217465115163325,0.015151515151515152,1.982541115402065e-18,0.015070919747040607,0.015580614778672815,0.008928571428571428,0.011595547309833022
2021-02-25,214,0.42857142857142855,0.07142857142857142,0.0,0.9285714285714286,1.0714285714285714,0.07142857142857142,0.14285714285714285,0.025217465115163325,0.011904761904761906,1.982541115402065e-18,0.01650049438588491,0.016287828357173524,0.008928571428571428,0.011595547309833022
2021-02-26,190,0.42857142857142855,0.14285714285714285,0.0,0.9285714285714286,1.2142857142857142,0.07142857142857142,0.14285714285714285,0.025217465115163325,0.022108843537414966,1.982541115402065e-18,0.01679275531644371,0.01730823652043883,0.008928571428571428,0.011595547309833022
2021-02-27,154,0.42857142857142855,0.14285714285714285,0.0,0.9285714285714286,1.0,0.07142857142857142,0.14285714285714285,0.025217465115163325,0.022108843537414966,1.982541115402065e-18,0.01679275531644371,0.013360772796061127,0.008928571428571428,0.011595547309833022
2021-02-28,94,0.35714285714285715,0.14285714285714285,0.0,1.0,1.0714285714285714,0.07142857142857142,0.07142857142857142,0.021015784442894418,0.022108843537414966,1.982541115402065e-18,0.021116300623595572,0.015240472044181427,0.008928571428571428,0.0051020408163265285
2021-03-01,116,0.35714285714285715,0.14285714285714285,0.0,1.0,1.1428571428571428,0.07142857142857142,0.07142857142857142,0.02253093595804593,0.022108843537414966,1.982541115402065e-18,0.02134612228198866,0.01713749101437113,0.008928571428571428,0.0051020408163265285
2021-03-02,141,0.35714285714285715,0.14285714285714285,0.0,1.0714285714285714,1.2857142857142858,0.07142857142857142,0.07142857142857142,0.02253093595804593,0.022108843537414966,1.982541115402065e-18,0.023072966865976104,0.020538851558588818,0.008928571428571428,0.0051020408163265285
2021-03-03,202,0.2857142857142857,0.07142857142857142,0.0,1.1428571428571428,1.2857142857142858,0.07142857142857142,0.07142857142857142,0.018562681989791965,0.010204081632653062,1.982541115402065e-18,0.024243927053329735,0.020831373630708805,0.008928571428571428,0.0051020408163265285
2021-03-04,134,0.21428571428571427,0.07142857142857142,0.0,1.2142857142857142,1.3571428571428572,0.07142857142857142,0.14285714285714285,0.015457091927680163,0.010204081632653062,1.982541115402065e-18,0.025672498481901167,0.022662875462210637,0.008928571428571428,0.017006802721088433
2021-03-05,167,0.14285714285714285,0.07142857142857142,0.0,1.0,1.3571428571428572,0.07142857142857142,0.14285714285714285,0.011255411255411256,0.010204081632653062,1.982541115402065e-18,0.022776745586148266,0.022522984017971367,0.008928571428571428,0.017006802721088433
2021-03-06,240,0.14285714285714285,0.07142857142857142,0.0,1.0714285714285714,1.2857142857142858,0.07142857142857142,0.14285714285714285,0.011255411255411256,0.010204081632653062,1.982541115402065e-18,0.02384284366717172,0.020337627116590127,0.008928571428571428,0.017006802721088433
2021-03-07,108,0.14285714285714285,0.07142857142857142,0.0,1.0714285714285714,1.3571428571428572,0.0,0.14285714285714285,0.011255411255411256,0.010204081632653062,1.982541115402065e-18,0.02384284366717172,0.021890422147646027,0.0,0.017006802721088433
2021-03-08,166,0.14285714285714285,0.07142857142857142,0.0,1.1428571428571428,1.5,0.0,0.14285714285714285,0.011255411255411256,0.010204081632653062,1.982541115402065e-18,0.02446941008321182,0.02476836944306905,0.0,0.017006802721088433
2021-03-09,146,0.07142857142857142,0.07142857142857142,0.0,1.0714285714285714,1.5714285714285714,0.0,0.07142857142857142,0.004761904761904763,0.010204081632653062,1.982541115402065e-18,0.022165262617774035,0.02572075039545,0.0,0.011904761904761902
2021-03-10,179,0.07142857142857142,0.07142857142857142,0.0,1.3571428571428572,1.5,0.0,0.21428571428571427,0.004761904761904763,0.010204081632653062,1.982541115402065e-18,0.02700787762988057,0.024804999479699084,0.0,0.019841269841269837
2021-03-11,250,0.07142857142857142,0.14285714285714285,0.0,1.3571428571428572,1.5,0.0,0.21428571428571427,0.004761904761904763,0.014405762304921969,1.982541115402065e-18,0.02651789505148336,0.024804999479699084,0.0,0.019841269841269837
2021-03-12,133,0.07142857142857142,0.07142857142857142,0.0,1.2142857142857142,1.2857142857142858,0.0,0.21428571428571427,0.004761904761904763,0.004201680672268908,1.982541115402065e-18,0.02347838137367181,0.02276418315316847,0.0,0.019841269841269837
2021-03-13,148,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.2142857142857142,1.2142857142857142,0.0,0.2857142857142857,0.004761904761904763,0.004201680672268908,0.005102040816326532,0.02347838137367181,0.02202780612813165,0.0,0.024042950513538747
2021-03-14,110,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0714285714285714,1.1428571428571428,0.0,0.2857142857142857,0.004761904761904763,0.004201680672268908,0.005102040816326532,0.017983875879166313,0.020148106880011347,0.0,0.024042950513538747
2021-03-15,85,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.35714285714285715,9.912705577010326e-19,0.004201680672268908,0.005102040816326532,0.016053373948664382,0.01666378632252006,0.0,0.029537456008044242
2021-03-16,167,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.8571428571428571,0.0,0.35714285714285715,9.912705577010326e-19,0.004201680672268908,0.005102040816326532,0.01413029702558746,0.013262425778302373,0.0,0.029537456008044242
2021-03-17,168,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.7142857142857143,0.0,0.35714285714285715,9.912705577010326e-19,0.004201680672268908,0.005102040816326532,0.014387908266805258,0.011161585442167919,0.0,0.029537456008044242
2021-03-18,169,0.0,0.14285714285714285,0.07142857142857142,0.8571428571428571,0.6428571428571429,0.0,0.2857142857142857,9.912705577010326e-19,0.011344537815126052,0.005102040816326532,0.01413029702558746,0.009330083610666088,0.0,0.01763269410328234
2021-03-19,143,0.0,0.14285714285714285,0.07142857142857142,0.8571428571428571,0.5,0.0,0.2857142857142857,9.912705577010326e-19,0.011344537815126052,0.005102040816326532,0.01413029702558746,0.007399581680164157,0.0,0.01763269410328234
2021-03-20,186,0.0,0.21428571428571427,0.07142857142857142,0.8571428571428571,0.5714285714285714,0.0,0.2857142857142857,9.912705577010326e-19,0.02563025210084034,0.005102040816326532,0.013914539080618429,0.0095849385815454,0.0,0.01763269410328234
2021-03-21,143,0.0,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.5,0.0,0.2857142857142857,9.912705577010326e-19,0.02563025210084034,0.011595547309833027,0.013914539080618429,0.0080321435504895,0.0,0.01763269410328234
2021-03-22,164,0.0,0.2857142857142857,0.21428571428571427,0.9285714285714286,0.35714285714285715,0.0,0.2857142857142857,9.912705577010326e-19,0.049439775910364143,0.021799628942486087,0.01486449461461471,0.005612788711779822,0.0,0.01763269410328234
2021-03-23,193,0.0,0.2857142857142857,0.21428571428571427,1.0714285714285714,0.35714285714285715,0.0,0.35714285714285715,9.912705577010326e-19,0.049439775910364143,0.021799628942486087,0.01693488798935591,0.006361088031507713,0.0,0.019936841568720127
2021-03-24,203,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.8571428571428571,0.35714285714285715,0.0,0.21428571428571427,0.003759398496240602,0.049439775910364143,0.021799628942486087,0.013191174076150475,0.006361088031507713,0.0,0.012000333632212189
2021-03-25,283,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.5,0.0,0.21428571428571427,0.003759398496240602,0.04523809523809524,0.021799628942486087,0.01337951572790676,0.007424830769417868,0.0,0.012000333632212189
2021-03-26,141,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.8571428571428571,0.6428571428571429,0.0,0.21428571428571427,0.003759398496240602,0.055442176870748296,0.021799628942486087,0.01337951572790676,0.010671584016171116,0.0,0.012000333632212189
2021-03-27,132,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.8571428571428571,0.6428571428571429,0.0,0.14285714285714285,0.009711779448621555,0.055442176870748296,0.02219209362066505,0.01337951572790676,0.010671584016171116,0.0,0.007798652959943282
2021-03-28,130,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.9285714285714286,0.6428571428571429,0.0,0.14285714285714285,0.009711779448621555,0.055442176870748296,0.02219209362066505,0.017843801442192476,0.010671584016171116,0.0,0.007798652959943282
2021-03-29,152,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.6428571428571429,0.0,0.07142857142857142,0.009711779448621555,0.055442176870748296,0.026656379334950766,0.017843801442192476,0.010671584016171116,0.0,0.002304147465437787
2021-03-30,78,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6428571428571429,0.0,0.07142857142857142,0.009711779448621555,0.055442176870748296,0.026656379334950766,0.0164701750685661,0.010671584016171116,0.0,0.002304147465437787
2021-03-31,116,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.009711779448621555,0.055442176870748296,0.026656379334950766,0.015041603639994672,0.01322260442433438,0.0,0.002304147465437787
2021-04-01,111,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.7857142857142857,0.0,0.07142857142857142,0.009711779448621555,0.04829931972789115,0.026656379334950766,0.015854770436768025,0.015054106255836211,0.0,0.002304147465437787
2021-04-02,92,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.07142857142857142,0.009711779448621555,0.04829931972789115,0.026656379334950766,0.018158917902205814,0.01693380550395651,0.0,0.002304147465437787
2021-04-03,80,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.009711779448621555,0.03401360544217687,0.026656379334950766,0.01730857776615139,0.01413268505577724,0.0,0.002304147465437787
2021-04-04,62,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.009711779448621555,0.03401360544217687,0.02016287284144427,0.01730857776615139,0.01413268505577724,0.0,0.002304147465437787
2021-04-05,135,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.6428571428571429,0.0,0.07142857142857142,0.009711779448621555,0.010204081632653057,0.00995879120879121,0.013852356567994708,0.012980611323058345,0.0,0.002304147465437787
2021-04-06,81,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5,0.5714285714285714,0.0,0.0,0.009711779448621555,0.010204081632653057,0.00995879120879121,0.015983643865522416,0.011279931050949502,0.0,0.0
2021-04-07,140,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6428571428571429,0.0,0.0,0.005952380952380953,0.01814058956916099,0.00995879120879121,0.014884742766621318,0.013264058035076484,0.0,0.0
2021-04-08,134,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.07142857142857142,0.005952380952380953,0.01814058956916099,0.00995879120879121,0.02089074877262732,0.011493101718665622,0.0,0.0042016806722689065
2021-04-09,86,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.07142857142857142,0.011904761904761906,0.007936507936507933,0.00995879120879121,0.02089074877262732,0.013008253233817138,0.0,0.0042016806722689065
2021-04-10,118,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.5,0.0,0.07142857142857142,0.005952380952380954,0.007936507936507933,0.004464285714285714,0.02267646305834161,0.014793967519531423,0.0,0.0042016806722689065
2021-04-11,94,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5,0.0,0.07142857142857142,0.005952380952380954,0.007936507936507933,0.004464285714285714,0.018212177344055894,0.014793967519531423,0.0,0.0042016806722689065
2021-04-12,156,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.6428571428571429,0.0,0.14285714285714285,0.005952380952380954,0.007936507936507933,0.0,0.018212177344055894,0.017709419414575153,0.0,0.007603041216486593
2021-04-13,162,0.07142857142857142,0.07142857142857142,0.0,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.005952380952380954,0.007936507936507933,0.0,0.020376679508558062,0.019410099686683998,0.0,0.007603041216486593
2021-04-14,209,0.07142857142857142,0.07142857142857142,0.0,0.8571428571428571,0.6428571428571429,0.0,0.14285714285714285,0.005952380952380954,0.007936507936507933,0.0,0.02250887567060497,0.016859079278520733,0.0,0.007603041216486593
2021-04-15,273,0.07142857142857142,0.07142857142857142,0.0,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.005952380952380954,0.007936507936507933,0.0,0.02146459831053813,0.017331724912456693,0.0,0.007603041216486593
2021-04-16,198,0.07142857142857142,0.07142857142857142,0.0,0.7857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.005952380952380954,0.007936507936507933,0.0,0.019160450845100343,0.01623695502069432,0.0,0.007603041216486593
2021-04-17,111,0.14285714285714285,0.14285714285714285,0.0,0.7857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.011904761904761906,0.012698412698412693,0.0,0.019160450845100343,0.01623695502069432,0.0,0.007603041216486593
2021-04-18,123,0.14285714285714285,0.14285714285714285,0.0,0.7857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.011904761904761906,0.012698412698412693,0.0,0.019160450845100343,0.01623695502069432,0.0,0.007603041216486593
2021-04-19,239,0.14285714285714285,0.14285714285714285,0.0,0.7857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.011904761904761906,0.012698412698412693,0.0,0.019160450845100343,0.018249027455301964,0.0,0.007603041216486593
2021-04-20,151,0.21428571428571427,0.14285714285714285,0.0,0.7142857142857143,1.0714285714285714,0.0,0.14285714285714285,0.019047619047619053,0.012698412698412693,0.0,0.014958770172831435,0.02194360873609014,0.0,0.007603041216486593
2021-04-21,219,0.21428571428571427,0.07142857142857142,0.0,0.7142857142857143,1.1428571428571428,0.0,0.21428571428571427,0.019047619047619053,0.004761904761904757,0.0,0.014958770172831435,0.021270097741478228,0.0,0.011174469787915167
2021-04-22,223,0.21428571428571427,0.07142857142857142,0.0,0.5,1.1428571428571428,0.0,0.21428571428571427,0.019047619047619053,0.004761904761904757,0.0,0.008174335969042391,0.021270097741478228,0.0,0.011734693877551019
2021-04-23,166,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.5714285714285714,1.0714285714285714,0.0,0.21428571428571427,0.01706349206349207,0.012698412698412693,0.003401360544217687,0.009727131000098291,0.017806894278274765,0.0,0.011734693877551019
2021-04-24,248,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.6428571428571429,1.0,0.0,0.2857142857142857,0.01706349206349207,0.012698412698412693,0.004572320731571317,0.00979670428395729,0.01602117999256048,0.0,0.014591836734693876
2021-04-25,150,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0714285714285714,0.0,0.2857142857142857,0.01706349206349207,0.012698412698412693,0.004572320731571317,0.012347724692120556,0.017041588155825786,0.0,0.014591836734693876
2021-04-26,157,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.7857142857142857,1.0,0.0,0.2857142857142857,0.01706349206349207,0.012698412698412693,0.004572320731571317,0.01532391516831103,0.015242207689353483,0.0,0.014437229437229434
2021-04-27,127,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.9285714285714286,0.0,0.2857142857142857,0.01706349206349207,0.012698412698412693,0.004572320731571317,0.013159413003808866,0.01354152741724464,0.0,0.014437229437229434
2021-04-28,160,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.9285714285714286,0.0,0.2857142857142857,0.019614512471655333,0.012698412698412693,0.004572320731571317,0.01372263463151937,0.01354152741724464,0.0,0.014437229437229434
2021-04-29,151,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.019614512471655333,0.012698412698412693,0.004572320731571317,0.012782785007459219,0.01282468153910844,0.0,0.014437229437229434
2021-04-30,121,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.9285714285714286,0.0,0.2857142857142857,0.024716553287981866,0.012698412698412693,0.004572320731571317,0.012782785007459219,0.015441112726968199,0.0,0.014437229437229434
