,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-31,76,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.9285714285714286,0.0,0.21428571428571427,0.008169934640522876,0.0,0.005952380952380952,0.007072611653356994,0.014576453560792712,0.0,0.015453296703296706
2021-02-01,81,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.8571428571428571,0.0,0.21428571428571427,0.008169934640522876,0.0,0.005952380952380952,0.0057971014492753615,0.013344926467196653,0.0,0.015453296703296706
2021-02-02,204,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.8571428571428571,0.0,0.21428571428571427,0.008169934640522876,0.0,0.005952380952380952,0.0057971014492753615,0.013344926467196653,0.0,0.015453296703296706
2021-02-03,141,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.003968253968253968,0.0,0.005952380952380952,0.0047619047619047615,0.012246025368295554,0.0,0.015453296703296706
2021-02-04,134,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.003968253968253968,0.0,0.005952380952380952,0.0047619047619047615,0.012214363767485017,0.0,0.015453296703296706
2021-02-05,155,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.0,0.14285714285714285,0.003968253968253968,0.0,0.005952380952380952,0.0047619047619047615,0.010813803543395383,0.0,0.010989010989010992
2021-02-06,134,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.003968253968253968,0.0,0.005952380952380952,0.006281661600810537,0.010813803543395383,0.0,0.010989010989010992
2021-02-07,125,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.003968253968253968,0.0,0.005952380952380952,0.006281661600810537,0.010813803543395383,0.0,0.010989010989010992
2021-02-08,145,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.003968253968253968,0.0,0.005952380952380952,0.006281661600810537,0.010813803543395383,0.0,0.010989010989010992
2021-02-09,181,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.0,0.21428571428571427,0.003968253968253968,0.0,0.005952380952380952,0.006281661600810537,0.009356077595873518,0.0,0.013452065176203109
2021-02-10,219,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.003968253968253968,0.0,0.0,0.0015197568389057753,0.002945821185617107,0.0,0.002463054187192119
2021-02-11,318,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.003968253968253968,0.0,0.0,0.0023223250572043308,0.002945821185617107,0.0,0.002463054187192119
2021-02-12,181,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.003968253968253968,0.0,0.0,0.0023223250572043308,0.0014880952380952415,0.0,0.002463054187192119
2021-02-13,165,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0023223250572043308,0.0014880952380952415,0.0,0.002463054187192119
2021-02-14,183,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0023223250572043308,0.0014880952380952415,0.0,0.002463054187192119
2021-02-15,134,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0023223250572043308,0.0014880952380952415,0.0,0.002463054187192119
2021-02-16,194,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0023223250572043308,0.0014880952380952415,0.0,0.00756509500351865
2021-02-17,180,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0036700339520830366,0.0014880952380952415,0.0,0.00756509500351865
2021-02-18,187,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0036700339520830366,3.469446951953614e-18,0.0,0.00756509500351865
2021-02-19,184,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.006565786847835932,0.001035196687370604,0.0,0.00756509500351865
2021-02-20,127,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.005046030008930157,0.001035196687370604,0.0,0.00756509500351865
2021-02-21,135,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.005046030008930157,0.001035196687370604,0.0,0.00756509500351865
2021-02-22,202,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.005046030008930157,0.001035196687370604,0.0,0.00756509500351865
2021-02-23,90,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.005046030008930157,0.001035196687370604,0.0,0.005102040816326531
2021-02-24,156,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.005046030008930157,0.001035196687370604,0.0,0.005102040816326531
2021-02-25,214,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.007591676076345887,0.002449623844372018,0.0,0.005102040816326531
2021-02-26,190,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.007591676076345887,0.002449623844372018,0.0,0.005102040816326531
2021-02-27,154,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.007591676076345887,0.002449623844372018,0.0,0.005102040816326531
2021-02-28,94,0.0,0.0,0.0,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.010338928823598634,0.002449623844372018,0.0,0.005102040816326531
2021-03-01,116,0.07142857142857142,0.0,0.0,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.010338928823598634,0.002449623844372018,0.0,0.005102040816326531
2021-03-02,141,0.07142857142857142,0.0,0.0,0.5714285714285714,0.21428571428571427,0.0,0.0,0.0047619047619047615,0.0,0.0,0.010338928823598634,0.002449623844372018,0.0,9.912705577010326e-19
2021-03-03,202,0.07142857142857142,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0047619047619047615,0.0,0.0,0.008991219928719929,0.002449623844372018,0.0,9.912705577010326e-19
2021-03-04,134,0.07142857142857142,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0047619047619047615,0.0,0.0,0.008991219928719929,0.002449623844372018,0.0,9.912705577010326e-19
2021-03-05,167,0.07142857142857142,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0047619047619047615,0.0,0.0,0.006095467032967033,0.0014144271570014177,0.0,9.912705577010326e-19
2021-03-06,240,0.07142857142857142,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0047619047619047615,0.0,0.0,0.006095467032967033,0.0014144271570014177,0.0,9.912705577010326e-19
2021-03-07,108,0.07142857142857142,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0047619047619047615,0.0,0.0,0.006095467032967033,0.0014144271570014177,0.0,9.912705577010326e-19
2021-03-08,166,0.07142857142857142,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0047619047619047615,0.0,0.0,0.007348599865047233,0.0014144271570014177,0.0,9.912705577010326e-19
2021-03-09,146,0.07142857142857142,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0047619047619047615,0.0,0.0,0.007348599865047233,0.0014144271570014177,0.0,9.912705577010326e-19
2021-03-10,179,0.07142857142857142,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0047619047619047615,0.0,0.0,0.007348599865047233,0.0024966782392524998,0.0,9.912705577010326e-19
2021-03-11,250,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0047619047619047615,0.0,0.0,0.0040003855793329475,0.0010822510822510855,0.0,9.912705577010326e-19
2021-03-12,133,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0047619047619047615,0.0,0.0,0.0040003855793329475,0.0010822510822510855,0.0,9.912705577010326e-19
2021-03-13,148,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0047619047619047615,0.0,0.0,0.0040003855793329475,0.0010822510822510855,0.0,9.912705577010326e-19
2021-03-14,110,0.07142857142857142,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0047619047619047615,0.0,0.0,0.0012531328320802004,0.004483611626468772,0.0,9.912705577010326e-19
2021-03-15,85,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.004483611626468772,0.0,9.912705577010326e-19
2021-03-16,167,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0027472527472527475,0.002626759205706574,0.0057367444585489724,0.0,9.912705577010326e-19
2021-03-17,168,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0027472527472527475,0.002626759205706574,0.0057367444585489724,0.0,9.912705577010326e-19
2021-03-18,169,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0071428571428571435,0.0,0.011675824175824176,0.002626759205706574,0.0057367444585489724,0.0,9.912705577010326e-19
2021-03-19,143,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0071428571428571435,0.0,0.011675824175824176,0.002626759205706574,0.0057367444585489724,0.0,9.912705577010326e-19
2021-03-20,186,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0071428571428571435,0.0,0.011675824175824176,0.002626759205706574,0.0057367444585489724,0.0,9.912705577010326e-19
2021-03-21,143,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0071428571428571435,0.0,0.011675824175824176,0.002626759205706574,0.0057367444585489724,0.0,9.912705577010326e-19
2021-03-22,164,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0071428571428571435,0.0,0.011675824175824176,0.0013736263736263737,0.0057367444585489724,0.0,9.912705577010326e-19
2021-03-23,193,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0071428571428571435,0.0,0.011675824175824176,0.0013736263736263737,0.0057367444585489724,0.0,9.912705577010326e-19
2021-03-24,203,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.0071428571428571435,0.0,0.011675824175824176,0.002472527472527473,0.00465449337629789,0.0,0.0038610038610038624
2021-03-25,283,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.0071428571428571435,0.0,0.011675824175824176,0.002472527472527473,0.00465449337629789,0.0,0.0038610038610038624
2021-03-26,141,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.0071428571428571435,0.0,0.011675824175824176,0.002472527472527473,0.00465449337629789,0.0,0.0038610038610038624
2021-03-27,132,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.0071428571428571435,0.0,0.011675824175824176,0.002472527472527473,0.00465449337629789,0.0,0.0038610038610038624
2021-03-28,130,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0071428571428571435,0.0,0.011675824175824176,0.006936813186813187,0.0012531328320802035,0.0,0.0038610038610038624
2021-03-29,152,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0071428571428571435,0.0,0.011675824175824176,0.006936813186813187,0.0012531328320802035,0.0,0.0038610038610038624
2021-03-30,78,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0071428571428571435,0.0,0.008928571428571428,0.005563186813186813,2.9738116731030977e-18,0.0,0.0038610038610038624
2021-03-31,116,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0071428571428571435,0.0,0.008928571428571428,0.005563186813186813,2.9738116731030977e-18,0.0,0.0038610038610038624
2021-04-01,111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.005563186813186813,2.9738116731030977e-18,0.0,0.0038610038610038624
2021-04-02,92,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.005563186813186813,2.9738116731030977e-18,0.0,0.0038610038610038624
2021-04-03,80,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.005563186813186813,2.9738116731030977e-18,0.0,0.0038610038610038624
2021-04-04,62,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.005563186813186813,2.9738116731030977e-18,0.0,0.0038610038610038624
2021-04-05,135,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.005563186813186813,2.9738116731030977e-18,0.0,0.0038610038610038624
2021-04-06,81,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.005563186813186813,2.9738116731030977e-18,0.0,0.0038610038610038624
2021-04-07,140,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,2.9738116731030977e-18,0.0,9.912705577010326e-19
2021-04-08,134,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0012531328320802035,0.0,9.912705577010326e-19
