,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-28,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-29,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-30,134,0.1,0.0,0.03333333333333333,0.26666666666666666,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.006108904954236386,0.008533027272945264,0.0,0.009063390313390315
2021-01-31,76,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.00444223828756972,0.008533027272945264,0.0,0.009063390313390315
2021-02-01,81,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.00444223828756972,0.008533027272945264,0.0,0.009063390313390315
2021-02-02,204,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.00444223828756972,0.008533027272945264,0.0,0.009063390313390315
2021-02-03,141,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.00444223828756972,0.008533027272945264,0.0,0.009063390313390315
2021-02-04,134,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.00444223828756972,0.008433820923738915,0.0,0.009063390313390315
2021-02-05,155,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.00444223828756972,0.008433820923738915,0.0,0.009063390313390315
2021-02-06,134,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.004605010058294055,0.008433820923738915,0.0,0.009063390313390315
2021-02-07,125,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.004605010058294055,0.008433820923738915,0.0,0.009063390313390315
2021-02-08,145,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.004605010058294055,0.008433820923738915,0.0,0.009063390313390315
2021-02-09,181,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5333333333333333,0.0,0.16666666666666666,0.003812636165577342,0.0,0.0027777777777777775,0.004605010058294055,0.008433820923738915,0.0,0.010212815600746637
2021-02-10,219,0.1,0.0,0.03333333333333333,0.23333333333333334,0.5,0.0,0.16666666666666666,0.003812636165577342,0.0,0.0027777777777777775,0.004605010058294055,0.007859108280060752,0.0,0.010212815600746637
2021-02-11,318,0.1,0.0,0.03333333333333333,0.26666666666666666,0.5,0.0,0.16666666666666666,0.003812636165577342,0.0,0.0027777777777777775,0.004979541893500047,0.007859108280060752,0.0,0.010212815600746637
2021-02-12,181,0.1,0.0,0.03333333333333333,0.26666666666666666,0.5,0.0,0.16666666666666666,0.003812636165577342,0.0,0.0027777777777777775,0.004979541893500047,0.007859108280060752,0.0,0.010212815600746637
2021-02-13,165,0.1,0.0,0.03333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.16666666666666666,0.003812636165577342,0.0,0.0027777777777777775,0.004979541893500047,0.007496789439481043,0.0,0.010212815600746637
2021-02-14,183,0.1,0.0,0.03333333333333333,0.23333333333333334,0.4666666666666667,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.004384303798261952,0.007496789439481043,0.0,0.008360963748894785
2021-02-15,134,0.1,0.0,0.03333333333333333,0.23333333333333334,0.4666666666666667,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.004384303798261952,0.007496789439481043,0.0,0.008360963748894785
2021-02-16,194,0.1,0.0,0.03333333333333333,0.23333333333333334,0.4666666666666667,0.0,0.16666666666666666,0.003812636165577342,0.0,0.0027777777777777775,0.004384303798261952,0.007496789439481043,0.0,0.010741916129847167
2021-02-17,180,0.1,0.0,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.16666666666666666,0.003812636165577342,0.0,0.0027777777777777775,0.00441799652063392,0.006922076795802882,0.0,0.010741916129847167
2021-02-18,187,0.1,0.0,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.16666666666666666,0.003812636165577342,0.0,0.0027777777777777775,0.00441799652063392,0.006922076795802882,0.0,0.010741916129847167
2021-02-19,184,0.03333333333333333,0.0,0.03333333333333333,0.3,0.43333333333333335,0.0,0.16666666666666666,0.0018518518518518517,0.0,0.0027777777777777775,0.005286256084545657,0.006892348070421983,0.0,0.010741916129847167
2021-02-20,127,0.03333333333333333,0.0,0.03333333333333333,0.3,0.4,0.0,0.16666666666666666,0.0018518518518518517,0.0,0.0027777777777777775,0.005286256084545657,0.006183128212265954,0.0,0.010741916129847167
2021-02-21,135,0.03333333333333333,0.0,0.03333333333333333,0.3,0.36666666666666664,0.0,0.13333333333333333,0.0018518518518518517,0.0,0.0027777777777777775,0.005286256084545657,0.005529533441024124,0.0,0.008658582796513832
2021-02-22,202,0.03333333333333333,0.0,0.03333333333333333,0.3,0.36666666666666664,0.0,0.13333333333333333,0.0018518518518518517,0.0,0.0027777777777777775,0.005286256084545657,0.005529533441024124,0.0,0.008658582796513832
2021-02-23,90,0.03333333333333333,0.0,0.03333333333333333,0.3,0.36666666666666664,0.0,0.13333333333333333,0.0018518518518518517,0.0,0.0027777777777777775,0.005286256084545657,0.005529533441024124,0.0,0.008658582796513832
2021-02-24,156,0.03333333333333333,0.0,0.03333333333333333,0.3,0.36666666666666664,0.0,0.13333333333333333,0.0018518518518518517,0.0,0.0027777777777777775,0.005286256084545657,0.005529533441024124,0.0,0.008658582796513832
2021-02-25,214,0.03333333333333333,0.0,0.03333333333333333,0.4,0.4,0.0,0.13333333333333333,0.0018518518518518517,0.0,0.0027777777777777775,0.006848756084545658,0.005509327338781247,0.0,0.008658582796513832
2021-02-26,190,0.03333333333333333,0.0,0.0,0.3,0.16666666666666666,0.0,0.06666666666666667,0.0018518518518518517,0.0,0.0,0.004626533862323436,0.002517874347328255,0.0,0.003530377668308704
2021-02-27,154,0.03333333333333333,0.0,0.0,0.3,0.16666666666666666,0.0,0.06666666666666667,0.0018518518518518517,0.0,0.0,0.004626533862323436,0.002517874347328255,0.0,0.003530377668308704
2021-02-28,94,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0018518518518518517,0.0,0.0,0.005908585144374718,0.001837602238484718,0.0,0.003530377668308704
2021-03-01,116,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.001837602238484718,0.0,0.003530377668308704
2021-03-02,141,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.001837602238484718,0.0,0.003530377668308704
2021-03-03,202,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.001837602238484718,0.0,0.003530377668308704
2021-03-04,134,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.001837602238484718,0.0,0.003530377668308704
2021-03-05,167,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.001837602238484718,0.0,0.003530377668308704
2021-03-06,240,0.03333333333333333,0.0,0.0,0.3333333333333333,0.1,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.0011431577940402735,0.0,0.003530377668308704
2021-03-07,108,0.03333333333333333,0.0,0.0,0.3333333333333333,0.1,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.0011431577940402735,0.0,0.003530377668308704
2021-03-08,166,0.03333333333333333,0.0,0.0,0.3333333333333333,0.1,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005784160607856117,0.0011431577940402735,0.0,0.003530377668308704
2021-03-09,146,0.03333333333333333,0.0,0.0,0.3333333333333333,0.1,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005784160607856117,0.0011431577940402735,0.0,0.003530377668308704
2021-03-10,179,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005784160607856117,0.0016482082990907786,0.0,0.003530377668308704
2021-03-11,250,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.005784160607856117,0.0016482082990907786,0.0,0.002380952380952382
2021-03-12,133,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.005784160607856117,0.0016482082990907786,0.0,0.002380952380952382
2021-03-13,148,0.03333333333333333,0.0,0.0,0.3,0.13333333333333333,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.005409628772650124,0.0016482082990907786,0.0,0.002380952380952382
2021-03-14,110,0.03333333333333333,0.0,0.0,0.3,0.2,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.005409628772650124,0.003235509886392366,0.0,0.002380952380952382
2021-03-15,85,0.03333333333333333,0.0,0.0,0.3,0.2,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.005409628772650124,0.003235509886392366,0.0,0.002380952380952382
2021-03-16,167,0.03333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.001282051282051282,0.0060506544136757654,0.0038203052080297926,0.0,0.002380952380952382
2021-03-17,168,0.03333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.001282051282051282,0.0060506544136757654,0.0038203052080297926,0.0,0.002380952380952382
2021-03-18,169,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.23333333333333334,0.0,0.0,0.005555555555555556,0.0,0.0054487179487179484,0.0060506544136757654,0.0038203052080297926,0.0,1.3877787807814458e-18
2021-03-19,143,0.06666666666666667,0.0,0.06666666666666667,0.3,0.23333333333333334,0.0,0.0,0.005555555555555556,0.0,0.0054487179487179484,0.005421723596065703,0.0038203052080297926,0.0,1.3877787807814458e-18
2021-03-20,186,0.06666666666666667,0.0,0.06666666666666667,0.3,0.23333333333333334,0.0,0.0,0.005555555555555556,0.0,0.0054487179487179484,0.005421723596065703,0.0038203052080297926,0.0,1.3877787807814458e-18
2021-03-21,143,0.06666666666666667,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.005555555555555556,0.0,0.0054487179487179484,0.004070372244714351,0.0033372134205901793,0.0,1.3877787807814458e-18
2021-03-22,164,0.06666666666666667,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.005555555555555556,0.0,0.0054487179487179484,0.004070372244714351,0.0033372134205901793,0.0,1.3877787807814458e-18
2021-03-23,193,0.06666666666666667,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.005555555555555556,0.0,0.0054487179487179484,0.004070372244714351,0.0033372134205901793,0.0,1.3877787807814458e-18
2021-03-24,203,0.06666666666666667,0.0,0.06666666666666667,0.23333333333333334,0.2,0.0,0.06666666666666667,0.005555555555555556,0.0,0.0054487179487179484,0.0045831927575348645,0.0033372134205901793,0.0,0.0018018018018018033
2021-03-25,283,0.06666666666666667,0.0,0.06666666666666667,0.23333333333333334,0.2,0.0,0.06666666666666667,0.005555555555555556,0.0,0.0054487179487179484,0.0045831927575348645,0.0033372134205901793,0.0,0.0018018018018018033
2021-03-26,141,0.06666666666666667,0.0,0.06666666666666667,0.23333333333333334,0.2,0.0,0.06666666666666667,0.005555555555555556,0.0,0.0054487179487179484,0.0045831927575348645,0.0033372134205901793,0.0,0.0018018018018018033
2021-03-27,132,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.005555555555555556,0.0,0.0054487179487179484,0.0030206927575348644,0.0026771474139895193,0.0,0.0018018018018018033
2021-03-28,130,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.005555555555555556,0.0,0.0054487179487179484,0.005104026090868198,0.0026771474139895193,0.0,0.0018018018018018033
2021-03-29,152,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.005555555555555556,0.0,0.0054487179487179484,0.005104026090868198,0.0026771474139895193,0.0,0.0018018018018018033
2021-03-30,78,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.005555555555555556,0.0,0.0054487179487179484,0.0038219748088169155,0.0026771474139895193,0.0,0.0018018018018018033
2021-03-31,116,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0038219748088169155,0.0026771474139895193,0.0,0.0018018018018018033
2021-04-01,111,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0038219748088169155,0.0026771474139895193,0.0,0.0018018018018018033
2021-04-02,92,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0038219748088169155,0.0026771474139895193,0.0,0.0018018018018018033
2021-04-03,80,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0038219748088169155,0.0026771474139895193,0.0,0.0018018018018018033
2021-04-04,62,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0038219748088169155,0.0026771474139895193,0.0,0.0018018018018018033
2021-04-05,135,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0038219748088169155,0.0026771474139895193,0.0,0.0018018018018018033
2021-04-06,81,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0038219748088169155,0.0026771474139895193,0.0,0.0018018018018018033
2021-04-07,140,0.03333333333333333,0.0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0032371794871794888,0.0026771474139895193,0.0,0.0018018018018018033
2021-04-08,134,0.03333333333333333,0.0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0032371794871794888,0.003261942735626946,0.0,0.0018018018018018033
2021-04-09,86,0.03333333333333333,0.0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0032371794871794888,0.002756892230576441,0.0,0.0018018018018018033
2021-04-10,118,0.03333333333333333,0.0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0032371794871794888,0.002756892230576441,0.0,0.0018018018018018033
2021-04-11,94,0.03333333333333333,0.0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0032371794871794888,0.002756892230576441,0.0,0.0018018018018018033
2021-04-12,156,0.03333333333333333,0.0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0032371794871794888,0.002756892230576441,0.0,0.0018018018018018033
2021-04-13,162,0.03333333333333333,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.06666666666666667,0.003333333333333334,0.0,0.0054487179487179484,0.0032371794871794888,0.0011695906432748538,0.0,0.0018018018018018033
2021-04-14,209,0.03333333333333333,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.1,0.003333333333333334,0.0,0.0054487179487179484,0.0032371794871794888,0.0011695906432748538,0.0,0.0028770706190061044
2021-04-15,273,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.1,0.003333333333333334,0.0,0.004166666666666667,0.0025961538461538474,0.0005847953216374269,0.0,0.0028770706190061044
2021-04-16,198,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.1,0.003333333333333334,0.0,0.004166666666666667,0.0025961538461538474,0.0005847953216374269,0.0,0.0028770706190061044
2021-04-17,111,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.1,4.625929269271486e-19,0.0,0.0,0.0025961538461538474,0.0014619883040935672,0.0,0.0028770706190061044
2021-04-18,123,0.06666666666666667,0.0,0.0,0.13333333333333333,0.1,0.0,0.13333333333333333,0.002666666666666667,0.0,0.0,0.005494704570791529,0.0024143692564745196,0.0,0.004631456583918384
2021-04-19,239,0.1,0.0,0.0,0.13333333333333333,0.1,0.0,0.13333333333333333,0.004000000000000001,0.0,0.0,0.005494704570791529,0.0024143692564745196,0.0,0.004631456583918384
2021-04-20,151,0.1,0.0,0.0,0.13333333333333333,0.1,0.0,0.13333333333333333,0.004000000000000001,0.0,0.0,0.005494704570791529,0.0024143692564745196,0.0,0.004631456583918384
2021-04-21,219,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.004000000000000001,0.0,0.0,0.005494704570791529,0.0027201796540280362,0.0,0.004631456583918384
2021-04-22,223,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.004000000000000001,0.0,0.0,0.005494704570791529,0.0027201796540280362,0.0,0.004631456583918384
2021-04-23,166,0.1,0.0,0.0,0.1,0.13333333333333333,0.0,0.06666666666666667,0.004000000000000001,0.0,0.0,0.004981884057971017,0.0027201796540280362,0.0,0.0028296547821165825
2021-04-24,248,0.1,0.0,0.0,0.1,0.13333333333333333,0.0,0.06666666666666667,0.004000000000000001,0.0,0.0,0.004981884057971017,0.0027201796540280362,0.0,0.0028296547821165825
2021-04-25,150,0.1,0.0,0.0,0.1,0.13333333333333333,0.0,0.06666666666666667,0.004000000000000001,0.0,0.0,0.004981884057971017,0.0027201796540280362,0.0,0.0028296547821165825
2021-04-26,157,0.1,0.0,0.0,0.1,0.13333333333333333,0.0,0.06666666666666667,0.004000000000000001,0.0,0.0,0.004981884057971017,0.0027201796540280362,0.0,0.0028296547821165825
2021-04-27,127,0.1,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.004000000000000001,0.0,0.0,0.002898550724637683,0.0027201796540280362,0.0,0.0028296547821165825
2021-04-28,160,0.1,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.004000000000000001,0.0,0.0,0.002898550724637683,0.0027201796540280362,0.0,0.0028296547821165825
2021-04-29,151,0.1,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.004000000000000001,0.0,0.0,0.002898550724637683,0.0027201796540280362,0.0,0.0028296547821165825
2021-04-30,121,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.006380952380952381,0.0,0.0,0.002898550724637683,0.0027201796540280362,0.0,0.0028296547821165825
2021-05-01,275,0.13333333333333333,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.006380952380952381,0.0,0.0,0.002898550724637683,0.003153080086928469,0.0,0.0028296547821165825
2021-05-02,130,0.13333333333333333,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.006380952380952381,0.0,0.0,0.002898550724637683,0.003153080086928469,0.0,0.0028296547821165825
2021-05-03,193,0.13333333333333333,0.03333333333333333,0.0,0.1,0.16666666666666666,0.0,0.06666666666666667,0.006380952380952381,0.008333333333333333,0.0,0.0034113712374581957,0.003153080086928469,0.0,0.0028296547821165825
2021-05-04,127,0.13333333333333333,0.03333333333333333,0.0,0.1,0.16666666666666666,0.0,0.06666666666666667,0.006380952380952381,0.008333333333333333,0.0,0.0034113712374581957,0.003153080086928469,0.0,0.0028296547821165825
2021-05-05,170,0.13333333333333333,0.03333333333333333,0.0,0.1,0.16666666666666666,0.0,0.06666666666666667,0.006380952380952381,0.008333333333333333,0.0,0.0034113712374581957,0.003153080086928469,0.0,0.0028296547821165825
2021-05-06,233,0.13333333333333333,0.03333333333333333,0.0,0.1,0.16666666666666666,0.0,0.06666666666666667,0.006380952380952381,0.008333333333333333,0.0,0.0034113712374581957,0.003153080086928469,0.0,0.0028296547821165825
2021-05-07,186,0.13333333333333333,0.03333333333333333,0.0,0.1,0.23333333333333334,0.0,0.06666666666666667,0.006380952380952381,0.008333333333333333,0.0,0.0034113712374581957,0.0045136243046155445,0.0,0.0028296547821165825
2021-05-08,119,0.13333333333333333,0.03333333333333333,0.0,0.1,0.3333333333333333,0.0,0.1,0.006380952380952381,0.008333333333333333,0.0,0.0034113712374581957,0.008095495649644785,0.0,0.004681506633968434
2021-05-09,96,0.13333333333333333,0.06666666666666667,0.0,0.1,0.36666666666666664,0.0,0.1,0.006380952380952381,0.013095238095238096,0.0,0.0034113712374581957,0.009137162316311452,0.0,0.004681506633968434
2021-05-10,91,0.13333333333333333,0.06666666666666667,0.0,0.1,0.36666666666666664,0.0,0.1,0.006380952380952381,0.013095238095238096,0.0,0.0034113712374581957,0.009137162316311452,0.0,0.004681506633968434
2021-05-11,145,0.13333333333333333,0.06666666666666667,0.0,0.1,0.36666666666666664,0.0,0.1,0.006380952380952381,0.013095238095238096,0.0,0.0034113712374581957,0.009137162316311452,0.0,0.004681506633968434
2021-05-12,106,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.36666666666666664,0.0,0.1,0.006380952380952381,0.013095238095238096,0.0,0.004860646599777036,0.009137162316311452,0.0,0.004681506633968434
2021-05-13,97,0.16666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.36666666666666664,0.0,0.1,0.008341736694677871,0.013095238095238096,0.0,0.004860646599777036,0.009137162316311452,0.0,0.004681506633968434
2021-05-14,127,0.16666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.36666666666666664,0.0,0.06666666666666667,0.008341736694677871,0.013095238095238096,0.0,0.004860646599777036,0.009137162316311452,0.0,0.0036062378167641333
2021-05-15,77,0.16666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.36666666666666664,0.0,0.06666666666666667,0.008341736694677871,0.013095238095238096,0.0,0.004860646599777036,0.009137162316311452,0.0,0.0036062378167641333
2021-05-16,91,0.16666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.36666666666666664,0.0,0.06666666666666667,0.008341736694677871,0.013095238095238096,0.0,0.004860646599777036,0.009137162316311452,0.0,0.0036062378167641333
2021-05-17,157,0.16666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.008341736694677871,0.013095238095238096,0.0,0.004860646599777036,0.008259969333855312,0.0,0.0036062378167641333
2021-05-18,118,0.1,0.06666666666666667,0.0,0.06666666666666667,0.3,0.0,0.03333333333333333,0.005675070028011205,0.013095238095238096,0.0,0.001962095875139355,0.0073075883814743585,0.0,0.0018518518518518526
2021-05-19,161,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.3,0.0,0.03333333333333333,0.004341736694677871,0.013095238095238096,0.0,0.001962095875139355,0.0073075883814743585,0.0,0.0018518518518518526
