,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-02-22,0.03333333333333333,0.0,0.03333333333333333,0.3,0.36666666666666664,0.0,0.13333333333333333,0.0018518518518518517,0.0,0.0027777777777777775,0.005286256084545657,0.005529533441024124,0.0,0.008658582796513832
2021-02-23,0.03333333333333333,0.0,0.03333333333333333,0.3,0.36666666666666664,0.0,0.13333333333333333,0.0018518518518518517,0.0,0.0027777777777777775,0.005286256084545657,0.005529533441024124,0.0,0.008658582796513832
2021-02-24,0.03333333333333333,0.0,0.03333333333333333,0.3,0.36666666666666664,,0.13333333333333333,0.0018518518518518517,0.0,0.0027777777777777775,0.005286256084545657,0.005529533441024124,,0.008658582796513832
2021-02-25,0.03333333333333333,0.0,0.03333333333333333,0.4,0.4,,0.13333333333333333,0.0018518518518518517,0.0,0.0027777777777777775,0.006848756084545658,0.005509327338781247,,0.008658582796513832
2021-02-26,0.03333333333333333,0.0,0.03333333333333333,0.3,0.16666666666666666,,0.06666666666666667,0.0018518518518518517,0.0,0.0027777777777777775,0.004626533862323436,0.002517874347328255,,0.003530377668308704
2021-02-27,0.03333333333333333,0.0,0.03333333333333333,0.3,0.16666666666666666,0.0,0.06666666666666667,0.0018518518518518517,0.0,0.0027777777777777775,0.004626533862323436,0.002517874347328255,0.0,0.003530377668308704
2021-02-28,0.03333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.13333333333333333,,0.06666666666666667,0.0018518518518518517,0.0,0.0027777777777777775,0.005908585144374718,0.001837602238484718,,0.003530377668308704
2021-03-01,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.001837602238484718,,0.003530377668308704
2021-03-02,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.001837602238484718,,0.003530377668308704
2021-03-03,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.001837602238484718,,0.003530377668308704
2021-03-04,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.001837602238484718,,0.003530377668308704
2021-03-05,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.001837602238484718,0.0,0.003530377668308704
2021-03-06,0.03333333333333333,0.0,0.0,0.3333333333333333,0.1,,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.0011431577940402735,,0.003530377668308704
2021-03-07,0.03333333333333333,0.0,0.0,0.3333333333333333,0.1,,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005908585144374718,0.0011431577940402735,,0.003530377668308704
2021-03-08,0.03333333333333333,0.0,0.0,0.3333333333333333,0.1,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005784160607856117,0.0011431577940402735,0.0,0.003530377668308704
2021-03-09,0.03333333333333333,,0.0,0.3333333333333333,0.1,0.0,0.06666666666666667,0.0022222222222222222,,0.0,0.005784160607856117,0.0011431577940402735,0.0,0.003530377668308704
2021-03-10,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.005784160607856117,0.0016482082990907786,0.0,0.003530377668308704
2021-03-11,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.005784160607856117,0.0016482082990907786,,0.002380952380952382
2021-03-12,0.03333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.005784160607856117,0.0016482082990907786,0.0,0.002380952380952382
2021-03-13,0.03333333333333333,0.0,0.0,0.3,0.13333333333333333,,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.005409628772650124,0.0016482082990907786,,0.002380952380952382
2021-03-14,0.03333333333333333,0.0,0.0,0.3,0.2,,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.005409628772650124,0.003235509886392366,,0.002380952380952382
2021-03-15,0.03333333333333333,0.0,0.0,0.3,0.2,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.005409628772650124,0.003235509886392366,0.0,0.002380952380952382
2021-03-16,0.03333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.001282051282051282,0.0060506544136757654,0.0038203052080297926,0.0,0.002380952380952382
2021-03-17,0.03333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.23333333333333334,,0.03333333333333333,0.0022222222222222222,0.0,0.001282051282051282,0.0060506544136757654,0.0038203052080297926,,0.002380952380952382
2021-03-18,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.23333333333333334,,0.0,0.005555555555555556,0.0,0.0054487179487179484,0.0060506544136757654,0.0038203052080297926,,1.3877787807814458e-18
