,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-22,196,0.09090909090909091,0.0,0.0,0.22727272727272727,0.3181818181818182,0.0,0.09090909090909091,0.00267379679144385,0.0,0.0,0.005300021907292042,0.005701404632461632,0.0,0.005366161616161616
2021-01-23,116,0.08695652173913043,0.0,0.0,0.21739130434782608,0.30434782608695654,0.0,0.08695652173913043,0.002557544757033248,0.0,0.0,0.005069586172192388,0.005453517474528518,0.0,0.005132850241545894
2021-01-24,98,0.08333333333333333,0.0,0.0,0.20833333333333334,0.2916666666666667,0.0,0.08333333333333333,0.0024509803921568627,0.0,0.0,0.004858353415017705,0.005226287579756496,0.0,0.004918981481481482
2021-01-25,210,0.08,0.0,0.0,0.2,0.28,0.0,0.08,0.002352941176470588,0.0,0.0,0.004664019278416997,0.005017236076566236,0.0,0.004722222222222222
2021-01-26,142,0.07692307692307693,0.0,0.0,0.19230769230769232,0.3076923076923077,0.0,0.07692307692307693,0.002262443438914027,0.0,0.0,0.004484633921554805,0.005609194814594693,0.0,0.00454059829059829
2021-01-27,188,0.07407407407407407,0.0,0.037037037037037035,0.2962962962962963,0.5555555555555556,0.0,0.14814814814814814,0.0021786492374727667,0.0,0.0030864197530864196,0.006787672171373763,0.008725283515668583,0.0,0.010070433681544795
2021-01-28,316,0.07142857142857142,0.0,0.03571428571428571,0.2857142857142857,0.5357142857142857,0.0,0.14285714285714285,0.0021008403361344537,0.0,0.002976190476190476,0.006545255308110414,0.008413666247251848,0.0,0.009710775335775338
2021-01-29,206,0.06896551724137931,0.0,0.034482758620689655,0.27586206896551724,0.5517241379310345,0.0,0.13793103448275862,0.002028397565922921,0.0,0.0028735632183908046,0.006319556849210055,0.008827269592701996,0.0,0.00937592101385205
2021-01-30,134,0.1,0.0,0.03333333333333333,0.26666666666666666,0.5333333333333333,0.0,0.13333333333333333,0.003812636165577342,0.0,0.0027777777777777775,0.006108904954236386,0.008533027272945264,0.0,0.009063390313390315
2021-01-31,76,0.0967741935483871,0.0,0.03225806451612903,0.25806451612903225,0.5161290322580645,0.0,0.12903225806451613,0.003689647902171621,0.0,0.0026881720430107525,0.005911843504099729,0.008257768328656706,0.0,0.008771022883926111
2021-02-01,81,0.09375,0.0,0.03125,0.25,0.5,0.0,0.125,0.003574346405228758,0.0,0.0026041666666666665,0.005727098394596612,0.007999713068386184,0.0,0.00849692841880342
2021-02-02,204,0.09090909090909091,0.0,0.030303030303030304,0.24242424242424243,0.48484848484848486,0.0,0.12121212121212122,0.0034660328777975837,0.0,0.002525252525252525,0.005553549958396715,0.00775729752085933,0.0,0.00823944573944574
2021-02-03,141,0.08823529411764706,0.0,0.029411764705882353,0.23529411764705882,0.47058823529411764,0.0,0.11764705882352941,0.0033640907343329488,0.0,0.0024509803921568627,0.005390210253737988,0.007529141711422291,0.0,0.007997109100050278
2021-02-04,134,0.08571428571428572,0.0,0.02857142857142857,0.22857142857142856,0.4857142857142857,0.0,0.11428571428571428,0.0032679738562091504,0.0,0.0023809523809523807,0.005236204246488331,0.00790926147204832,0.0,0.00776862026862027
2021-02-05,155,0.08333333333333333,0.0,0.027777777777777776,0.2222222222222222,0.4722222222222222,0.0,0.1111111111111111,0.003177196804647785,0.0,0.0023148148148148147,0.005090754128530322,0.007689559764491423,0.0,0.007552825261158596
2021-02-06,134,0.08108108108108109,0.0,0.02702702702702703,0.24324324324324326,0.4594594594594595,0.0,0.10810810810810811,0.0030913266207383853,0.0,0.0022522522522522522,0.0055282093073452014,0.007481733824910573,0.0,0.00734869484869485
2021-02-07,125,0.07894736842105263,0.0,0.02631578947368421,0.23684210526315788,0.4473684210526316,0.0,0.10526315789473684,0.0030099759201926385,0.0,0.0021929824561403508,0.005382730115046644,0.007284846092676084,0.0,0.007155308142150248
2021-02-08,145,0.07692307692307693,0.0,0.02564102564102564,0.23076923076923078,0.4358974358974359,0.0,0.10256410256410256,0.002932797050444109,0.0,0.0021367521367521365,0.005244711394148011,0.007098055167222852,0.0,0.006971838702607934
2021-02-09,181,0.075,0.0,0.025,0.225,0.425,0.0,0.125,0.0028594771241830064,0.0,0.0020833333333333333,0.005113593609294311,0.00692060378804228,0.0,0.007659611700559977
2021-02-10,219,0.07317073170731707,0.0,0.024390243902439025,0.21951219512195122,0.4146341463414634,0.0,0.12195121951219512,0.002789733779690738,0.0,0.002032520325203252,0.004988871813945669,0.006751808573699785,0.0,0.007472791902985344
2021-02-11,318,0.07142857142857142,0.0,0.023809523809523808,0.23809523809523808,0.40476190476190477,0.0,0.11904761904761904,0.0027233115468409583,0.0,0.001984126984126984,0.00513761189114172,0.006591051226706933,0.0,0.007294868286247598
2021-02-12,181,0.06976744186046512,0.0,0.023255813953488372,0.23255813953488372,0.3953488372093023,0.0,0.11627906976744186,0.0026599787201702385,0.0,0.001937984496124031,0.005018132544836098,0.0064377709656207255,0.0,0.007125220186567421
2021-02-13,165,0.06818181818181818,0.0,0.022727272727272728,0.22727272727272727,0.38636363636363635,0.0,0.11363636363636363,0.002599524658348188,0.0,0.0018939393939393938,0.004904084077908005,0.006291457989129346,0.0,0.006963283364145434
2021-02-14,183,0.06666666666666667,0.0,0.022222222222222223,0.2222222222222222,0.37777777777777777,0.0,0.1111111111111111,0.002541757443718228,0.0,0.0018518518518518517,0.004795104431732271,0.006151647811593138,0.0,0.006808543733831092
2021-02-15,134,0.06521739130434782,0.0,0.021739130434782608,0.21739130434782608,0.3695652173913043,0.0,0.10869565217391304,0.002486501847115658,0.0,0.0018115942028985505,0.004690863031042439,0.00601791633742807,0.0,0.006660531913530415
2021-02-16,194,0.06382978723404255,0.0,0.02127659574468085,0.2127659574468085,0.3617021276595745,0.0,0.1276595744680851,0.0024335975524961756,0.0,0.0017730496453900709,0.004591057434637281,0.005889875564291302,0.0,0.008038575307467459
2021-02-17,180,0.0625,0.0,0.020833333333333332,0.22916666666666666,0.3541666666666667,0.0,0.125,0.0023828976034858387,0.0,0.001736111111111111,0.0048884921657552935,0.005767169823368567,0.0,0.007871104988561887
2021-02-18,187,0.061224489795918366,0.0,0.02040816326530612,0.22448979591836735,0.3469387755102041,0.0,0.12244897959183673,0.002334267040149393,0.0,0.0017006802721088435,0.00478872701951539,0.005649472480034515,0.0,0.00771047019287695
2021-02-19,184,0.06,0.0,0.02,0.28,0.36,0.0,0.12,0.0022875816993464053,0.0,0.0016666666666666666,0.005503763289935892,0.005826338102897593,0.0,0.007556260789019411
2021-02-20,127,0.058823529411764705,0.0,0.0196078431372549,0.27450980392156865,0.35294117647058826,0.0,0.11764705882352941,0.002242727156221966,0.0,0.001633986928104575,0.005395846362682247,0.005712096179311365,0.0,0.007408098812764129
2021-02-21,135,0.057692307692307696,0.0,0.019230769230769232,0.2692307692307692,0.34615384615384615,0.0,0.11538461538461539,0.002199597787833082,0.0,0.0016025641025641025,0.00529208008647682,0.0056022481758630695,0.0,0.007265635374057126
2021-02-22,202,0.05660377358490566,0.0,0.018867924528301886,0.2641509433962264,0.33962264150943394,0.0,0.11320754716981132,0.0021580959427796274,0.0,0.001572327044025157,0.005192229518807445,0.005496545380092068,0.0,0.007128547914169256
2021-02-23,90,0.05555555555555555,0.0,0.018518518518518517,0.25925925925925924,0.3333333333333333,0.0,0.1111111111111111,0.0021181312030985233,0.0,0.0015432098765432098,0.005096077120311011,0.005394757502682956,0.0,0.006996537767610566
2021-02-24,156,0.05454545454545454,0.0,0.01818181818181818,0.2545454545454545,0.32727272727272727,0.0,0.10909090909090909,0.0020796197266785502,0.0,0.0015151515151515152,0.005003421172668993,0.005296671002634175,0.0,0.006869327990017647
2021-02-25,214,0.05357142857142857,0.0,0.017857142857142856,0.30357142857142855,0.35714285714285715,0.0,0.10714285714285714,0.002042483660130719,0.0,0.001488095238095238,0.005751127937442761,0.005555694381123204,0.0,0.006746661418767332
2021-02-26,190,0.05263157894736842,0.0,0.017543859649122806,0.2982456140350877,0.3508771929824561,0.0,0.10526315789473684,0.002006650613461759,0.0,0.0014619883040935672,0.005650230956084116,0.005458226058647359,0.0,0.006628298937736326
2021-02-27,154,0.05172413793103448,0.0,0.017241379310344827,0.29310344827586204,0.3448275862068966,0.0,0.10344827586206896,0.0019720531890917285,0.0,0.0014367816091954023,0.005552813180979218,0.005364118712808611,0.0,0.006514017921568458
2021-02-28,94,0.05084745762711865,0.0,0.01694915254237288,0.3050847457627119,0.3389830508474576,0.0,0.1016949152542373,0.00193862855876814,0.0,0.0014124293785310734,0.006110588185734458,0.005273201446489821,0.0,0.006403610838152043
2021-03-01,116,0.06666666666666667,0.0,0.016666666666666666,0.3,0.3333333333333333,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.006008745049305551,0.0051853147557149905,0.0,0.006296883990849509
2021-03-02,141,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.3333333333333333,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005175411715972218,0.0051853147557149905,0.0,0.006296883990849509
2021-03-03,202,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.3333333333333333,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005175411715972218,0.0051853147557149905,0.0,0.006296883990849509
2021-03-04,134,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.3333333333333333,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005175411715972218,0.0051853147557149905,0.0,0.006296883990849509
2021-03-05,167,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.3333333333333333,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005175411715972218,0.0051853147557149905,0.0,0.006296883990849509
2021-03-06,240,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005175411715972218,0.004788489358889593,0.0,0.006296883990849509
2021-03-07,108,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005175411715972218,0.004788489358889593,0.0,0.006296883990849509
2021-03-08,166,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005194585333075084,0.004788489358889593,0.0,0.006296883990849509
2021-03-09,146,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005194585333075084,0.004788489358889593,0.0,0.006296883990849509
2021-03-10,179,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.3333333333333333,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005194585333075084,0.005041014611414846,0.0,0.006296883990849509
2021-03-11,250,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.3333333333333333,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005194585333075084,0.005041014611414846,0.0,0.006296883990849509
2021-03-12,133,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005194585333075084,0.004753658289575765,0.0,0.006296883990849509
2021-03-13,148,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005194585333075084,0.004753658289575765,0.0,0.006296883990849509
2021-03-14,110,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.35,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005194585333075084,0.00554730908322656,0.0,0.006296883990849509
2021-03-15,85,0.06666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.3333333333333333,0.0,0.1,0.003017429193899782,0.0,0.0013888888888888887,0.005194585333075084,0.005366149662936704,0.0,0.006296883990849509
2021-03-16,167,0.06666666666666667,0.0,0.03333333333333333,0.2833333333333333,0.35,0.0,0.08333333333333333,0.003017429193899782,0.0,0.00202991452991453,0.005217479105968857,0.005658547323755417,0.0,0.005370958064923583
2021-03-17,168,0.06666666666666667,0.0,0.03333333333333333,0.2833333333333333,0.35,0.0,0.08333333333333333,0.003017429193899782,0.0,0.00202991452991453,0.005217479105968857,0.005658547323755417,0.0,0.005370958064923583
2021-03-18,169,0.08333333333333333,0.0,0.05,0.2833333333333333,0.35,0.0,0.08333333333333333,0.004684095860566449,0.0,0.004113247863247863,0.005217479105968857,0.005658547323755417,0.0,0.005370958064923583
2021-03-19,143,0.08333333333333333,0.0,0.05,0.26666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.004684095860566449,0.0,0.004113247863247863,0.004919860058349809,0.005371191001916338,0.0,0.005370958064923583
2021-03-20,186,0.08333333333333333,0.0,0.05,0.26666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.004684095860566449,0.0,0.004113247863247863,0.004919860058349809,0.005371191001916338,0.0,0.005370958064923583
2021-03-21,143,0.05,0.0,0.05,0.25,0.31666666666666665,0.0,0.08333333333333333,0.0037037037037037034,0.0,0.004113247863247863,0.004678314164630003,0.0051147807455060815,0.0,0.005370958064923583
2021-03-22,164,0.05,0.0,0.05,0.25,0.3,0.0,0.08333333333333333,0.0037037037037037034,0.0,0.004113247863247863,0.004678314164630003,0.004760170816428068,0.0,0.005370958064923583
2021-03-23,193,0.05,0.0,0.05,0.25,0.2833333333333333,0.0,0.06666666666666667,0.0037037037037037034,0.0,0.004113247863247863,0.004678314164630003,0.004433373430807153,0.0,0.004329291398256916
2021-03-24,203,0.05,0.0,0.05,0.26666666666666666,0.2833333333333333,0.0,0.1,0.0037037037037037034,0.0,0.004113247863247863,0.004934724421040259,0.004433373430807153,0.0,0.005230192299157817
2021-03-25,283,0.05,0.0,0.05,0.26666666666666666,0.2833333333333333,0.0,0.1,0.0037037037037037034,0.0,0.004113247863247863,0.004934724421040259,0.004433373430807153,0.0,0.005230192299157817
2021-03-26,141,0.05,0.0,0.05,0.26666666666666666,0.2833333333333333,0.0,0.1,0.0037037037037037034,0.0,0.004113247863247863,0.004934724421040259,0.004433373430807153,0.0,0.005230192299157817
2021-03-27,132,0.05,0.0,0.05,0.26666666666666666,0.26666666666666666,0.0,0.1,0.0037037037037037034,0.0,0.004113247863247863,0.004934724421040259,0.004093237376385384,0.0,0.005230192299157817
2021-03-28,130,0.05,0.0,0.03333333333333333,0.23333333333333334,0.15,0.0,0.06666666666666667,0.0037037037037037034,0.0,0.0027243589743589747,0.004865279976595815,0.0025975108806588886,0.0,0.002666089735055253
2021-03-29,152,0.05,0.0,0.03333333333333333,0.23333333333333334,0.15,0.0,0.06666666666666667,0.0037037037037037034,0.0,0.0027243589743589747,0.004865279976595815,0.0025975108806588886,0.0,0.002666089735055253
2021-03-30,78,0.05,0.0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0037037037037037034,0.0,0.0027243589743589747,0.004865279976595815,0.00225737482623712,0.0,0.002666089735055253
2021-03-31,116,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004865279976595815,0.00225737482623712,0.0,0.002666089735055253
2021-04-01,111,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004865279976595815,0.00225737482623712,0.0,0.002666089735055253
2021-04-02,92,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004865279976595815,0.00225737482623712,0.0,0.002666089735055253
2021-04-03,80,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004865279976595815,0.00225737482623712,0.0,0.002666089735055253
2021-04-04,62,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004865279976595815,0.00225737482623712,0.0,0.002666089735055253
2021-04-05,135,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.11666666666666667,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004865279976595815,0.0019101526040148978,0.0,0.002666089735055253
2021-04-06,81,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.11666666666666667,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004865279976595815,0.0019101526040148978,0.0,0.002666089735055253
2021-04-07,140,0.03333333333333333,0.0,0.03333333333333333,0.21666666666666667,0.11666666666666667,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004510670047517801,0.0019101526040148978,0.0,0.002666089735055253
2021-04-08,134,0.03333333333333333,0.0,0.03333333333333333,0.21666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004510670047517801,0.002202550264833611,0.0,0.002666089735055253
2021-04-09,86,0.03333333333333333,0.0,0.03333333333333333,0.21666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004510670047517801,0.002202550264833611,0.0,0.002666089735055253
2021-04-10,118,0.03333333333333333,0.0,0.03333333333333333,0.21666666666666667,0.13333333333333333,0.0,0.05,0.0027777777777777775,0.0,0.0027243589743589747,0.004510670047517801,0.002202550264833611,0.0,0.002091377091377092
2021-04-11,94,0.03333333333333333,0.0,0.03333333333333333,0.21666666666666667,0.13333333333333333,0.0,0.05,0.0027777777777777775,0.0,0.0027243589743589747,0.004510670047517801,0.002202550264833611,0.0,0.002091377091377092
2021-04-12,156,0.03333333333333333,0.0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.05,0.0027777777777777775,0.0,0.0027243589743589747,0.004323404129914804,0.002202550264833611,0.0,0.002091377091377092
2021-04-13,162,0.03333333333333333,0.0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.05,0.0027777777777777775,0.0,0.0027243589743589747,0.004323404129914804,0.002202550264833611,0.0,0.002091377091377092
2021-04-14,209,0.03333333333333333,0.0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004323404129914804,0.002202550264833611,0.0,0.002629011499979242
2021-04-15,273,0.03333333333333333,0.0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004323404129914804,0.002202550264833611,0.0,0.002629011499979242
2021-04-16,198,0.03333333333333333,0.0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0027777777777777775,0.0,0.0027243589743589747,0.004323404129914804,0.002202550264833611,0.0,0.002629011499979242
2021-04-17,111,0.03333333333333333,0.0,0.03333333333333333,0.2,0.15,0.0,0.05,0.0027777777777777775,0.0,0.0027243589743589747,0.004323404129914804,0.002641146756061681,0.0,0.001438535309503052
2021-04-18,123,0.06666666666666667,0.0,0.03333333333333333,0.21666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.0041111111111111105,0.0,0.0027243589743589747,0.005458214083428613,0.0031173372322521576,0.0,0.002315728291959192
2021-04-19,239,0.08333333333333333,0.0,0.03333333333333333,0.21666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.005458214083428613,0.0031173372322521576,0.0,0.002315728291959192
2021-04-20,151,0.08333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.15,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.0047825384077529376,0.0028757913385323505,0.0,0.002315728291959192
2021-04-21,219,0.08333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.0047825384077529376,0.003028696537309109,0.0,0.002315728291959192
2021-04-22,223,0.08333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.0047825384077529376,0.003028696537309109,0.0,0.002315728291959192
2021-04-23,166,0.08333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.0047825384077529376,0.003028696537309109,0.0,0.002315728291959192
2021-04-24,248,0.08333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.0047825384077529376,0.003028696537309109,0.0,0.002315728291959192
2021-04-25,150,0.08333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.0047825384077529376,0.003028696537309109,0.0,0.002315728291959192
2021-04-26,157,0.08333333333333333,0.0,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.004001288407752938,0.002698663534008779,0.0,0.002315728291959192
2021-04-27,127,0.08333333333333333,0.0,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.004001288407752938,0.002698663534008779,0.0,0.002315728291959192
2021-04-28,160,0.08333333333333333,0.0,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.004001288407752938,0.002698663534008779,0.0,0.002315728291959192
2021-04-29,151,0.08333333333333333,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.06666666666666667,0.0047777777777777775,0.0,0.0027243589743589747,0.003360262766727297,0.002698663534008779,0.0,0.002315728291959192
2021-04-30,121,0.08333333333333333,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.06666666666666667,0.004857142857142856,0.0,0.0027243589743589747,0.003360262766727297,0.002698663534008779,0.0,0.002315728291959192
2021-05-01,275,0.08333333333333333,0.0,0.03333333333333333,0.1,0.15,0.0,0.06666666666666667,0.004857142857142856,0.0,0.0027243589743589747,0.003360262766727297,0.0029151137504589957,0.0,0.002315728291959192
2021-05-02,130,0.08333333333333333,0.0,0.03333333333333333,0.1,0.15,0.0,0.06666666666666667,0.004857142857142856,0.0,0.0027243589743589747,0.003360262766727297,0.0029151137504589957,0.0,0.002315728291959192
2021-05-03,193,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.15,0.0,0.06666666666666667,0.004857142857142856,0.004166666666666667,0.0027243589743589747,0.0036166730231375534,0.0029151137504589957,0.0,0.002315728291959192
2021-05-04,127,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.15,0.0,0.06666666666666667,0.004857142857142856,0.004166666666666667,0.0027243589743589747,0.0036166730231375534,0.0029151137504589957,0.0,0.002315728291959192
2021-05-05,170,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.15,0.0,0.06666666666666667,0.004857142857142856,0.004166666666666667,0.0027243589743589747,0.0036166730231375534,0.0029151137504589957,0.0,0.002315728291959192
2021-05-06,233,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.15,0.0,0.06666666666666667,0.004857142857142856,0.004166666666666667,0.0027243589743589747,0.0036166730231375534,0.0029151137504589957,0.0,0.002315728291959192
2021-05-07,186,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.1,0.18333333333333332,0.0,0.06666666666666667,0.004857142857142856,0.004166666666666667,0.0027243589743589747,0.00332427536231884,0.0035953858593025328,0.0,0.002315728291959192
2021-05-08,119,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.1,0.25,0.0,0.08333333333333333,0.004857142857142856,0.004166666666666667,0.0027243589743589747,0.00332427536231884,0.005678719192635866,0.0,0.003241654217885118
