,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-27,127,4.214285714285714,2.0,4.214285714285714,12.857142857142858,15.571428571428571,0.07142857142857142,2.7142857142857144,0.24789071689281775,0.24983656784899025,0.1823889615458702,0.2654472546135751,0.20385543309238566,0.07142857142857142,0.1317607480104447
2021-04-28,160,4.285714285714286,2.0714285714285716,4.214285714285714,12.142857142857142,15.428571428571429,0.14285714285714285,2.7142857142857144,0.24831588696084497,0.26650323451565694,0.17538616042542202,0.25760238194189305,0.20656287058243183,0.14285714285714285,0.13745334763093808
2021-04-29,151,4.285714285714286,1.9285714285714286,3.357142857142857,11.571428571428571,15.071428571428571,0.14285714285714285,2.357142857142857,0.24967643117853203,0.2651229722658294,0.16739607914700902,0.2534401907496267,0.2042843247554989,0.14285714285714285,0.1326914428690333
2021-04-30,121,4.0,1.9285714285714286,3.2857142857142856,11.428571428571429,14.5,0.14285714285714285,2.5714285714285716,0.23377006863351404,0.2651229722658295,0.15311036486129473,0.2601295331532548,0.20166789356763917,0.14285714285714285,0.14475284637780525
2021-05-01,275,4.285714285714286,3.142857142857143,3.4285714285714284,11.785714285714286,15.071428571428571,0.14285714285714285,2.642857142857143,0.2390081638716093,0.2771411128553986,0.16203893628986615,0.2580620394891225,0.20718493291926496,0.14285714285714285,0.1414246333721729
2021-05-02,130,4.142857142857143,3.142857142857143,3.7857142857142856,11.785714285714286,15.357142857142858,0.21428571428571427,2.5,0.24853197339541883,0.2794086865515438,0.17268828693921678,0.25702684280175186,0.2122869737355915,0.21428571428571427,0.13339319113020434
2021-05-03,193,3.857142857142857,2.9285714285714284,3.857142857142857,10.642857142857142,15.285714285714286,0.14285714285714285,2.5714285714285716,0.24353197339541885,0.26292517006802724,0.18351079776172763,0.2450881641964066,0.20991471549478868,0.14285714285714285,0.14438220211921532
2021-05-04,127,3.9285714285714284,3.0714285714285716,3.7857142857142856,10.357142857142858,15.071428571428571,0.14285714285714285,2.4285714285714284,0.23452576221529461,0.2914965986394558,0.17330671612907458,0.24050940961765202,0.20799900668252816,0.14285714285714285,0.14342214067528292
2021-05-05,170,3.857142857142857,2.9285714285714284,3.7857142857142856,10.428571428571429,11.214285714285714,0.14285714285714285,2.2857142857142856,0.2312790089685414,0.27562358276643995,0.17380274787510633,0.23342462448408638,0.17750993997907227,0.14285714285714285,0.13556499781814008
2021-05-06,233,3.642857142857143,3.357142857142857,3.857142857142857,10.142857142857142,12.642857142857142,0.14285714285714285,2.4285714285714284,0.21179848948802188,0.30529391243676957,0.18570750977986825,0.23038141085048933,0.18561584373714995,0.14285714285714285,0.14360071210385433
2021-05-07,186,3.7857142857142856,3.642857142857143,3.857142857142857,9.857142857142858,12.357142857142858,0.14285714285714285,2.5714285714285716,0.2146844923740248,0.3089014160442732,0.18970911042012434,0.22016301774289565,0.1812161617864476,0.14285714285714285,0.1626483311514734
2021-05-08,119,3.7142857142857144,3.5714285714285716,3.0,9.571428571428571,11.5,0.14285714285714285,2.5,0.20559358328311572,0.29869733441162005,0.1824231359210351,0.2223735731449404,0.1733380105259434,0.14285714285714285,0.16201341051655274
2021-05-09,96,3.9285714285714284,3.7142857142857144,2.7857142857142856,9.428571428571429,10.428571428571429,0.14285714285714285,2.642857142857143,0.21793602025790565,0.3203810078810078,0.16853424703214623,0.22033275681840983,0.16166709215859645,0.14285714285714285,0.17094198194512417
2021-05-10,91,3.9285714285714284,3.5714285714285716,2.4285714285714284,9.785714285714286,10.142857142857142,0.14285714285714285,2.857142857142857,0.21793602025790565,0.27276196026196026,0.18758186607976526,0.23053683845106288,0.16118184371139146,0.14285714285714285,0.18263029363343586
2021-05-11,145,4.357142857142857,3.4285714285714284,2.4285714285714284,9.214285714285714,10.071428571428571,0.14285714285714285,2.7857142857142856,0.23456767291897007,0.25618032760889903,0.18758186607976526,0.21328783358595896,0.1574120024415502,0.14285714285714285,0.18886612129783495
2021-05-12,106,4.0,3.357142857142857,2.357142857142857,9.071428571428571,10.142857142857142,0.07142857142857142,2.7142857142857144,0.22402345523189524,0.2454660418946133,0.19458466720021345,0.22465546513406628,0.15958088618938132,0.07142857142857142,0.18466444062556606
2021-05-13,97,4.0,3.4285714285714284,2.357142857142857,8.428571428571429,9.642857142857142,0.07142857142857142,2.857142857142857,0.22042201465566477,0.2579376972234115,0.19298402694411101,0.21610204376551886,0.1497396163481115,0.07142857142857142,0.19895015491128035
2021-05-14,127,4.142857142857143,3.142857142857143,3.0,7.857142857142857,9.857142857142858,0.07142857142857142,2.642857142857143,0.22722473574410013,0.21712137069279924,0.21372135413305113,0.20509938183117993,0.1545648022364203,0.07142857142857142,0.19284113235488937
2021-05-15,77,3.9285714285714284,1.8571428571428572,3.142857142857143,7.142857142857143,9.428571428571429,0.07142857142857142,2.5714285714285716,0.22347473574410012,0.21343656343656342,0.22520094596978582,0.20296519482304332,0.15827537737556688,0.07142857142857142,0.21204236123353762
2021-05-16,91,4.0,1.8571428571428572,3.2857142857142856,7.357142857142857,9.071428571428571,0.0,2.5,0.2139509262202906,0.23894676751819607,0.23662951739835725,0.2062492670726328,0.1633774181918934,0.0,0.20879560798678437
2021-05-17,157,3.9285714285714284,1.9285714285714286,3.0714285714285716,7.071428571428571,8.928571428571429,0.07142857142857142,2.4285714285714284,0.22670602826110692,0.2746610532324818,0.21903117371305703,0.20653845157234363,0.16224867039647892,0.03571428571428571,0.20659780578898218
2021-05-18,118,3.9285714285714284,1.7142857142857142,3.2142857142857144,6.714285714285714,9.285714285714286,0.07142857142857142,2.4285714285714284,0.22527267900167072,0.23180391037533893,0.23201818670007,0.19463368966758174,0.1709234581410341,0.03571428571428571,0.20957399626517265
2021-05-19,161,3.9285714285714284,1.7857142857142858,3.2142857142857144,6.0,11.071428571428571,0.07142857142857142,2.7857142857142856,0.23284843657742832,0.2675181960896246,0.24541104384292714,0.18470461165339733,0.19432150549823307,0.03571428571428571,0.2232003698915463
2021-05-20,189,4.428571428571429,1.5,3.0714285714285716,5.714285714285714,10.0,0.07142857142857142,2.642857142857143,0.24426443992891556,0.25530818387961246,0.2437103635708183,0.18027214684357404,0.1955272051694059,0.03571428571428571,0.22468846512964152
2021-05-21,107,4.785714285714286,1.1428571428571428,2.7857142857142856,5.071428571428571,9.857142857142858,0.07142857142857142,2.642857142857143,0.252149412099602,0.30725623582766437,0.23460672211423567,0.1735133142782899,0.19436102441138842,0.03571428571428571,0.20910404954522593
2021-05-22,165,5.0,1.3571428571428572,2.7857142857142856,4.785714285714286,9.857142857142858,0.07142857142857142,2.5714285714285716,0.26124032119051105,0.33404195011337867,0.2368742958103808,0.168768707561706,0.18940070695107095,0.03571428571428571,0.20441429485547125
2021-05-23,91,5.0,1.2142857142857142,2.7142857142857144,4.642857142857143,9.785714285714286,0.07142857142857142,2.7142857142857144,0.2603066143744513,0.3391439909297052,0.21901715295323793,0.16315646266374687,0.18636728204264602,0.03571428571428571,0.21453334247451886
2021-05-24,85,5.142857142857143,1.2857142857142858,2.642857142857143,4.0,10.071428571428571,0.07142857142857142,2.5,0.2669092554308739,0.3748582766439909,0.19350694887160527,0.14608424916296192,0.1920608638231843,0.03571428571428571,0.2237170159439066
2021-05-25,107,5.0,1.2142857142857142,2.7142857142857144,4.714285714285714,10.0,0.07142857142857142,2.357142857142857,0.2683973506689691,0.36465419501133783,0.20541171077636716,0.16430287264474328,0.19961580887812938,0.03571428571428571,0.19990749213438283
2021-05-26,137,5.5,1.2142857142857142,2.5714285714285716,4.642857142857143,10.071428571428571,0.07142857142857142,2.5,0.2864925887642072,0.36465419501133783,0.1918062685994964,0.1561248188145155,0.19944492712830025,0.03571428571428571,0.20208614137185557
2021-05-27,119,5.5,1.1428571428571428,2.5714285714285716,5.428571428571429,10.5,0.21428571428571427,2.4285714285714284,0.2956598920491575,0.3799603174603174,0.2135749760824896,0.1697802809993895,0.2087829062223769,0.10714285714285714,0.19494328422899845
2021-05-28,115,5.857142857142857,1.1428571428571428,1.9285714285714286,5.285714285714286,10.428571428571429,0.21428571428571427,2.5,0.33137417776344325,0.3799603174603174,0.19283764889354948,0.16139518783168763,0.20647176943196816,0.10714285714285714,0.19222589292465062
2021-05-29,98,6.071428571428571,1.0714285714285714,1.7142857142857142,5.5,10.285714285714286,0.21428571428571427,2.4285714285714284,0.3431914046541995,0.36210317460317454,0.19028662848538622,0.16069490771964282,0.19781376077395948,0.10714285714285714,0.1684163691151268
2021-05-30,63,6.142857142857143,1.0,1.2142857142857142,4.857142857142857,10.214285714285714,0.21428571428571427,2.7142857142857144,0.35122711893991376,0.32638888888888884,0.17600091419967195,0.1540094749258356,0.18931035941341529,0.10714285714285714,0.19222589292465062
2021-05-31,133,6.214285714285714,1.0714285714285714,1.1428571428571428,5.0,10.357142857142858,0.14285714285714285,3.2142857142857144,0.3614312005725668,0.32638888888888884,0.17628324056895486,0.15817529488112925,0.1958488209518768,0.07142857142857142,0.20716095785971556
2021-06-01,157,6.214285714285714,1.2142857142857142,1.0,5.642857142857143,10.142857142857142,0.14285714285714285,3.2857142857142856,0.3672489122726314,0.3978174603174603,0.16329622758194187,0.16907117865836896,0.18785821492598612,0.07142857142857142,0.20616889436765207
2021-06-02,132,6.142857142857143,1.2142857142857142,1.0,5.928571428571429,9.785714285714286,0.14285714285714285,3.0,0.3694134144371336,0.3859126984126983,0.15193259121830552,0.17618640385870052,0.18649802082261133,0.07142857142857142,0.21825680645556414
2021-06-03,185,5.5,1.0,0.9285714285714286,6.714285714285714,8.785714285714286,0.14285714285714285,2.9285714285714284,0.35604935913759445,0.3720238095238094,0.1400278293135436,0.19044159311388978,0.17145950541644886,0.07142857142857142,0.21825680645556414
2021-06-04,98,4.714285714285714,1.0,1.0,7.642857142857143,9.0,0.14285714285714285,2.9285714285714284,0.33019901900154,0.3720238095238094,0.14853123067408783,0.2213939740662707,0.1779420984536637,0.07142857142857142,0.22724781544657313
2021-06-05,130,5.214285714285714,1.0,1.0714285714285714,7.357142857142857,9.0,0.14285714285714285,3.0,0.34200026123756483,0.388095238095238,0.15618429189857763,0.21604305321012338,0.17968813019969548,0.07142857142857142,0.2329296336283913
2021-06-06,97,5.285714285714286,1.0,1.5,7.5,9.214285714285714,0.14285714285714285,2.7142857142857144,0.3484486739359775,0.3666666666666666,0.1867965367965368,0.22165529810808254,0.18594576145732675,0.07142857142857142,0.21388201458077227
2021-06-07,134,5.357142857142857,1.0,1.5,7.785714285714286,9.5,0.21428571428571427,2.7142857142857144,0.3494990941040447,0.33888888888888874,0.18452896310039169,0.22544461224222426,0.18657232787336686,0.10714285714285714,0.21005548396852738
2021-06-08,136,5.071428571428571,1.0714285714285714,1.7142857142857142,7.428571428571429,10.285714285714286,0.21428571428571427,2.642857142857143,0.34146337981833047,0.4103174603174602,0.18943092388470542,0.2166244850010444,0.18999513457486208,0.10714285714285714,0.20722101684834598
2021-06-09,112,5.071428571428571,1.0,1.7857142857142858,7.285714285714286,9.928571428571429,0.21428571428571427,2.357142857142857,0.34241576077071134,0.39246031746031734,0.20779827082348093,0.21318533156189096,0.18223460242408604,0.10714285714285714,0.19663900626633543
2021-06-10,173,5.0,1.0714285714285714,1.7142857142857142,7.428571428571429,9.785714285714286,0.07142857142857142,2.357142857142857,0.32983459193954257,0.37715419501133773,0.21494112796633807,0.2100340710576893,0.17589428140963467,0.03571428571428571,0.19028979991712908
2021-06-11,134,4.785714285714286,1.3571428571428572,1.7857142857142858,7.785714285714286,9.785714285714286,0.07142857142857142,2.357142857142857,0.30968807179302243,0.42477324263038535,0.22514520959899115,0.218764229787848,0.1748192694650575,0.03571428571428571,0.1912214769357626
2021-06-12,124,4.785714285714286,1.4285714285714286,1.8571428571428572,8.214285714285714,10.285714285714286,0.07142857142857142,2.5,0.317445020726442,0.4485827664399092,0.2276962300071544,0.22400232502594325,0.18477597942176746,0.03571428571428571,0.21503100074528644
2021-06-13,83,4.571428571428571,1.4285714285714286,1.7857142857142858,8.214285714285714,10.285714285714286,0.07142857142857142,2.2142857142857144,0.31099660802802925,0.4485827664399092,0.2134105157214401,0.2071655903320657,0.18144264608843416,0.03571428571428571,0.1912214769357626
2021-06-14,140,4.5,1.3571428571428572,1.7142857142857142,8.142857142857142,9.714285714285714,0.07142857142857142,1.8571428571428572,0.2916088529259885,0.4271541950113377,0.2069170092279336,0.20734657488805025,0.17002733725933222,0.03571428571428571,0.1762864120006977
2021-06-15,122,4.571428571428571,1.2142857142857142,1.7142857142857142,8.142857142857142,9.642857142857142,0.07142857142857142,1.9285714285714286,0.2946434000781827,0.3557256235827663,0.2069170092279336,0.2153582541360206,0.1716107292368129,0.03571428571428571,0.17809016380444948
2021-06-16,228,4.714285714285714,1.1428571428571428,1.9285714285714286,8.214285714285714,9.0,0.07142857142857142,2.142857142857143,0.295455088389871,0.33191609977324255,0.23216953448045885,0.21658480536257185,0.1575820293010665,0.03571428571428571,0.15398302094730662
2021-06-17,266,5.142857142857143,1.1428571428571428,1.9285714285714286,8.142857142857142,8.785714285714286,0.07142857142857142,2.5714285714285716,0.307955088389871,0.32426303854875277,0.23046885420835,0.20896742274518923,0.1589625513894199,0.03571428571428571,0.1395411786366119
2021-06-18,188,5.214285714285714,1.0714285714285714,2.2857142857142856,7.785714285714286,9.071428571428571,0.14285714285714285,2.5,0.31212175505653766,0.2528344671201813,0.2350606909430439,0.18561577439354088,0.15539910069268553,0.10714285714285714,0.1282774423728756
2021-06-19,184,4.428571428571429,0.8571428571428571,2.357142857142857,7.857142857142857,9.285714285714286,0.14285714285714285,2.5,0.29555860805860806,0.20997732426303847,0.24781579298386022,0.18600823907171984,0.15395831925190406,0.10714285714285714,0.13522188681732006
2021-06-20,146,4.428571428571429,1.0,1.9285714285714286,7.857142857142857,9.5,0.14285714285714285,2.642857142857143,0.29109432234432236,0.23140589569160988,0.21720354808590106,0.18549803499008718,0.15208597406969973,0.10714285714285714,0.14274068380980126
2021-06-21,128,4.571428571428571,0.9285714285714286,2.0,8.214285714285714,9.285714285714286,0.14285714285714285,2.642857142857143,0.3026489441930619,0.22346938775510194,0.23783846872082168,0.1952732812955059,0.1491700303642823,0.08928571428571429,0.1397644933336108
2021-06-22,103,4.785714285714286,1.0,1.7857142857142858,8.285714285714286,8.357142857142858,0.14285714285714285,2.7857142857142856,0.31034125188536954,0.18775510204081622,0.23531746031746034,0.19676740121067846,0.13878751670308012,0.08928571428571429,0.1525195953744271
2021-06-23,137,4.428571428571429,1.0714285714285714,1.9285714285714286,8.285714285714286,9.0,0.14285714285714285,2.7857142857142856,0.30081744236156005,0.25918367346938764,0.22715419501133788,0.19544464988792715,0.14695389300970033,0.08928571428571429,0.1525195953744271
2021-06-24,80,4.214285714285714,1.0,1.8571428571428572,7.857142857142857,8.785714285714286,0.14285714285714285,2.7857142857142856,0.2874245852187029,0.31020408163265295,0.19143990929705218,0.2019027886990071,0.14602520044731643,0.08928571428571429,0.15757010042493214
2021-06-25,102,4.285714285714286,0.7857142857142857,1.8571428571428572,7.642857142857143,8.714285714285714,0.14285714285714285,2.7142857142857144,0.2770949148890326,0.3340136054421768,0.19909297052154198,0.1965339745066635,0.15151970594182193,0.08928571428571429,0.15637962423445595
2021-06-26,80,4.142857142857143,0.7857142857142857,1.7857142857142858,7.285714285714286,8.071428571428571,0.14285714285714285,2.7142857142857144,0.2536516914458091,0.32806122448979586,0.20249433106575968,0.2002244506971397,0.13723399165610767,0.08928571428571429,0.1455571134119451
2021-06-27,54,4.214285714285714,0.9285714285714286,1.7857142857142858,7.142857142857143,8.285714285714286,0.14285714285714285,2.7142857142857144,0.25426219205630973,0.37568027210884347,0.20249433106575968,0.19665302212571115,0.15387264711829252,0.08928571428571429,0.1455571134119451
2021-06-28,106,4.571428571428571,0.8571428571428571,1.7857142857142858,7.0,8.428571428571429,0.14285714285714285,2.642857142857143,0.2532417838930444,0.3613945578231292,0.20249433106575968,0.19726178835947736,0.16169880316469326,0.08928571428571429,0.14198568484051652
2021-06-29,89,4.642857142857143,0.9285714285714286,1.8571428571428572,6.857142857142857,8.071428571428571,0.14285714285714285,2.5714285714285716,0.2476862283374889,0.3971088435374149,0.21439909297052157,0.19621136819141013,0.15525412002828082,0.08928571428571429,0.1679597108145425
2021-06-30,111,4.857142857142857,0.9285714285714286,1.7142857142857142,6.5,7.071428571428571,0.21428571428571427,2.357142857142857,0.2340200475794714,0.3971088435374149,0.19693877551020414,0.1958939078739498,0.14482821053404835,0.16071428571428573,0.17648243808726977
2021-07-01,84,4.357142857142857,0.8571428571428571,1.7142857142857142,6.5,5.142857142857143,0.21428571428571427,2.2142857142857144,0.21616290472232855,0.3869047619047618,0.23435374149659868,0.21738965350762648,0.13057242964652307,0.16071428571428573,0.20008178955547368
2021-07-02,91,4.428571428571429,0.8571428571428571,1.3571428571428572,6.071428571428571,5.071428571428571,0.14285714285714285,2.142857142857143,0.21983937531056383,0.3869047619047618,0.22522675736961456,0.21841987328784626,0.1429594097550222,0.08928571428571429,0.19688630083366918
2021-07-03,73,4.714285714285714,0.9285714285714286,1.1428571428571428,6.142857142857143,4.857142857142857,0.14285714285714285,2.2142857142857144,0.21858624247848363,0.4226190476190475,0.1946145124716554,0.23333353105864688,0.14888998711417098,0.08928571428571429,0.20779899924636758
2021-07-04,133,4.785714285714286,0.7857142857142857,1.1428571428571428,6.142857142857143,4.428571428571429,0.14285714285714285,2.642857142857143,0.21200729511006258,0.4226190476190475,0.1946145124716554,0.2396129659095103,0.14798455451859757,0.08928571428571429,0.21048428388653945
2021-07-05,113,4.642857142857143,0.7857142857142857,1.1428571428571428,5.571428571428571,4.5,0.07142857142857142,2.642857142857143,0.19812348071473923,0.4226190476190475,0.17703209488923782,0.2247996542211986,0.15568518721923025,0.07142857142857142,0.19738904579130132
2021-07-06,129,4.5,0.6428571428571429,1.0714285714285714,5.357142857142857,4.785714285714286,0.07142857142857142,2.5,0.18235663886094086,0.3869047619047618,0.1627463806035235,0.21954613580978546,0.15782318527559566,0.07142857142857142,0.1866747600770156
2021-07-07,96,4.571428571428571,0.9285714285714286,0.8571428571428571,5.571428571428571,4.285714285714286,0.07142857142857142,2.5714285714285716,0.18592806743236942,0.3511904761904761,0.1566239316239317,0.232486094401918,0.1555910424184528,0.07142857142857142,0.19381761721987276
2021-07-08,105,5.071428571428571,0.8571428571428571,0.9285714285714286,5.5,4.285714285714286,0.07142857142857142,2.7142857142857144,0.20676140076570276,0.27976190476190466,0.18043345543345551,0.2279887399045635,0.15818373103654976,0.07142857142857142,0.19068282098162825
2021-07-09,72,4.785714285714286,0.7857142857142857,0.8571428571428571,5.285714285714286,4.357142857142857,0.07142857142857142,2.857142857142857,0.1961120501163521,0.20833333333333323,0.16257631257631266,0.2304715512109042,0.15975358974926562,0.07142857142857142,0.20421095950976675
2021-07-10,75,4.928571428571429,0.7142857142857143,0.7857142857142857,5.0,4.571428571428571,0.07142857142857142,2.7142857142857144,0.2052217809652134,0.19047619047619038,0.13876678876678886,0.2203525035918566,0.17046787546355133,0.07142857142857142,0.1912239465227538
2021-07-11,79,4.785714285714286,0.5714285714285714,0.7857142857142857,5.357142857142857,4.285714285714286,0.07142857142857142,2.7857142857142856,0.19249766297793752,0.14285714285714277,0.13876678876678886,0.24586270767348925,0.14933942408299908,0.07142857142857142,0.20015251795132522
2021-07-12,63,4.571428571428571,0.5714285714285714,0.8571428571428571,5.071428571428571,4.071428571428571,0.07142857142857142,2.5714285714285716,0.1869704520935838,0.14285714285714277,0.1467032967032968,0.23756544937623097,0.14674725818438158,0.07142857142857142,0.1894382322370395
2021-07-13,58,4.285714285714286,0.5,0.7857142857142857,4.857142857142857,4.0,0.07142857142857142,2.4285714285714284,0.17761084618225373,0.10714285714285705,0.13479853479853487,0.2554225922333738,0.14298785968814096,0.07142857142857142,0.15372394652275378
2021-07-14,69,4.142857142857143,0.5714285714285714,0.6428571428571429,4.785714285714286,4.428571428571429,0.0,2.2857142857142856,0.18949131265455696,0.13095238095238085,0.1205128205128206,0.2581210049317865,0.15871915220514773,0.0,0.1407369335357408
2021-07-15,86,4.285714285714286,0.5714285714285714,0.5,4.214285714285714,4.5,0.0,2.0714285714285716,0.1964357570990014,0.13095238095238085,0.07289377289377298,0.23662525929810982,0.16117774433765295,0.0,0.1315794243782316
2021-07-16,92,4.357142857142857,0.5714285714285714,0.42857142857142855,4.357142857142857,4.071428571428571,0.0,1.9285714285714286,0.19481972607120568,0.13095238095238085,0.0604221175649748,0.235987504196069,0.159229692389601,0.0,0.12406062738575042
2021-07-17,57,4.357142857142857,0.5714285714285714,0.42857142857142855,4.214285714285714,3.9285714285714284,0.0,1.7142857142857142,0.19089687546643286,0.11904761904761894,0.0604221175649748,0.22748410283552478,0.159229692389601,0.0,0.09727491310003614
2021-07-18,48,4.285714285714286,0.5,0.5,4.071428571428571,3.9285714285714284,0.0,1.2142857142857142,0.21930121966025076,0.08333333333333323,0.07062619919762787,0.21695296730438926,0.16049019659128166,0.0,0.11088035527690689
2021-07-19,84,4.142857142857143,0.5,0.5,4.071428571428571,3.7857142857142856,0.0,1.1428571428571428,0.21907939179867134,0.08333333333333323,0.08344671201814068,0.21792699327841522,0.15475719085827594,0.0,0.12397559337214499
2021-07-20,72,4.214285714285714,0.5714285714285714,0.6428571428571429,3.7142857142857144,3.5,0.0,1.1428571428571428,0.2230722933071008,0.15476190476190466,0.1038548752834468,0.2085284970378137,0.15452395470667243,0.0,0.1270368178619409
2021-07-21,71,4.071428571428571,0.21428571428571427,0.7857142857142857,3.4285714285714284,3.2857142857142856,0.0,1.1428571428571428,0.2182021634369709,0.11904761904761894,0.12528344671201821,0.19353599328968776,0.15229181184952958,0.0,0.12882253214765518
2021-07-22,82,3.857142857142857,0.21428571428571427,0.7142857142857143,2.9285714285714284,3.642857142857143,0.0,1.0714285714285714,0.20879740153220902,0.11904761904761894,0.10147392290249442,0.17686932662302107,0.16400378408781763,0.0,0.1427798392084105
2021-07-23,61,3.7857142857142856,0.21428571428571427,0.7142857142857143,3.142857142857143,3.5714285714285716,0.0,1.0,0.20676818075298825,0.11904761904761894,0.10147392290249442,0.18011607986977432,0.16970606500018254,0.0,0.14710884353741482
2021-07-24,59,3.5,0.21428571428571427,0.7857142857142857,3.0,3.5,0.0,1.0714285714285714,0.19362914587482297,0.11904761904761894,0.17290249433106583,0.17535417510786958,0.1691958609185499,0.0,0.16496598639455767
2021-07-25,48,3.7142857142857144,0.21428571428571427,0.8571428571428571,2.7142857142857144,3.4285714285714284,0.0,1.0714285714285714,0.20415546166429666,0.11904761904761894,0.24433106575963728,0.15579635197861788,0.17021626908181522,0.0,0.22746598639455767
2021-07-26,69,3.9285714285714284,0.21428571428571427,0.7857142857142857,2.9285714285714284,3.4285714285714284,0.0,1.1428571428571428,0.21125253126136623,0.11904761904761894,0.23639455782312932,0.16373285991512582,0.1696910589977816,0.0,0.241751700680272
2021-07-27,59,4.214285714285714,0.21428571428571427,0.8571428571428571,2.7857142857142856,3.5714285714285716,0.0,1.1428571428571428,0.22418356574412485,0.11904761904761894,0.30782312925170074,0.14100558718785308,0.17683391614063876,0.0,0.241751700680272
2021-07-28,84,4.142857142857143,0.2857142857142857,0.9285714285714286,2.642857142857143,3.4285714285714284,0.0,1.1428571428571428,0.21866408522464428,0.1238095238095237,0.3316326530612245,0.1294060755883415,0.17300738552839387,0.0,0.241751700680272
2021-07-29,91,4.0,0.2857142857142857,1.0714285714285714,2.857142857142857,3.642857142857143,0.0,0.9285714285714286,0.2080820746426337,0.1238095238095237,0.3520408163265306,0.15025364906749394,0.17445296375968639,0.0,0.21794217687074816
2021-07-30,88,3.857142857142857,0.35714285714285715,1.0714285714285714,2.9285714285714284,3.5714285714285716,0.0,0.9285714285714286,0.20258756914812823,0.14166666666666655,0.36292517006802727,0.1533715628996935,0.16211530142202404,0.0,0.21794217687074816
2021-07-31,74,3.857142857142857,0.2857142857142857,1.0714285714285714,3.0,3.7857142857142856,0.0,1.0,0.20043754525897392,0.11785714285714276,0.36292517006802727,0.15167088262758469,0.17175248963064083,0.0,0.2536564625850339
2021-08-01,128,3.642857142857143,0.35714285714285715,1.1428571428571428,3.2857142857142856,4.214285714285714,0.0,1.2142857142857142,0.16968357700500564,0.15357142857142847,0.376530612244898,0.17319102914773118,0.18715865209562682,0.0,0.23417594310451437
2021-08-02,114,3.642857142857143,0.35714285714285715,1.0,3.357142857142857,4.357142857142857,0.0,1.0714285714285714,0.16968357700500564,0.15357142857142847,0.35272108843537414,0.17438150533820737,0.18986135479832952,0.0,0.21036641929499056
2021-08-03,93,3.5714285714285716,0.2857142857142857,0.9285714285714286,3.9285714285714284,4.357142857142857,0.0,1.1428571428571428,0.17733663822949544,0.08214285714285705,0.33880643166357455,0.19635952731622933,0.18736135479832952,0.0,0.21314935064935048
2021-08-04,91,4.0,0.35714285714285715,0.7142857142857143,4.142857142857143,4.571428571428571,0.0,1.1428571428571428,0.19796307062063373,0.09642857142857132,0.30309214594928885,0.20573807979823008,0.1907480543057187,0.0,0.2113636363636362
2021-08-05,110,3.7857142857142856,0.6428571428571429,0.9285714285714286,4.5,4.428571428571429,0.0,1.6428571428571428,0.19248688014444326,0.12817460317460308,0.3566635745207174,0.2184931818390464,0.18383255601091006,0.0,0.21400913900913882
2021-08-06,94,4.071428571428571,0.6428571428571429,0.9285714285714286,4.5,4.285714285714286,0.0,1.5714285714285714,0.2078638642714274,0.12817460317460308,0.3566635745207174,0.21654512989099448,0.17047721387405534,0.0,0.19496151996151978
2021-08-07,122,4.428571428571429,0.6428571428571429,1.0,5.214285714285714,4.428571428571429,0.0,1.5714285714285714,0.23014713655469965,0.12817460317460308,0.29363836443668373,0.23241814576401038,0.16759913956740963,0.0,0.18900913900913882
2021-08-08,145,4.357142857142857,0.6428571428571429,1.4285714285714286,5.357142857142857,4.642857142857143,0.0,1.7142857142857142,0.23116754471796494,0.12817460317460308,0.24493706573538507,0.2312276695735342,0.16982310607709042,0.0,0.12650913900913882
2021-08-09,161,4.214285714285714,0.9285714285714286,1.6428571428571428,5.928571428571429,5.214285714285714,0.0,1.7142857142857142,0.2230144075325697,0.17579365079365067,0.27554931063334426,0.23440227274813735,0.1746472579600658,0.0,0.11642510539569344
2021-08-10,146,4.285714285714286,1.0,2.0,6.5,5.5,0.0,1.8571428571428572,0.22689639511020945,0.2115079365079364,0.23708777217180574,0.2339465880819264,0.17821868653149436,0.0,0.12941211838270644
2021-08-11,151,4.142857142857143,0.9285714285714286,2.0,7.142857142857143,5.571428571428571,0.0,2.0714285714285716,0.2169396851534995,0.2007936507936507,0.22518301026704382,0.24048315496332084,0.17311664571516783,0.0,0.1436978326684207
2021-08-12,171,4.214285714285714,0.9285714285714286,1.9285714285714286,7.428571428571429,5.642857142857143,0.0,2.642857142857143,0.22355344176725614,0.2007936507936507,0.2166796089064996,0.22010612543297323,0.1696472579600658,0.0,0.16486185383244187
2021-08-13,120,4.571428571428571,0.8571428571428571,1.8571428571428572,8.357142857142858,5.928571428571429,0.0,2.7142857142857144,0.23728970550351985,0.18293650793650781,0.2023938946207853,0.2319299025628728,0.17632928560983535,0.0,0.17200471097529904
2021-08-14,119,4.5,0.8571428571428571,2.0714285714285716,8.714285714285714,6.0,0.0,2.7857142857142856,0.2418145923813479,0.18293650793650781,0.2177000170697649,0.23566310316018493,0.17126634089171824,0.0,0.1481951871657752
2021-08-15,133,5.0,0.8571428571428571,2.2142857142857144,9.428571428571429,5.714285714285714,0.0,2.5714285714285716,0.2507431638099193,0.15615079365079354,0.20976350913325698,0.23200009949718128,0.1604438300692074,0.0,0.16172332569391373
