,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-07,3.7857142857142856,3.642857142857143,3.857142857142857,9.857142857142858,12.357142857142858,0.35714285714285715,2.5714285714285716,0.2146844923740248,0.3089014160442732,0.18970911042012434,0.22016301774289565,0.1812161617864476,0.35714285714285715,0.1626483311514734
2021-05-08,3.7142857142857144,3.5714285714285716,3.0,9.571428571428571,11.5,,2.5,0.20559358328311572,0.29869733441162005,0.1824231359210351,0.2223735731449404,0.1733380105259434,,0.16201341051655274
2021-05-09,3.9285714285714284,3.7142857142857144,2.7857142857142856,9.428571428571429,10.428571428571429,,2.642857142857143,0.21793602025790565,0.3203810078810078,0.16853424703214623,0.22033275681840983,0.16166709215859645,,0.17094198194512417
2021-05-10,3.9285714285714284,3.5714285714285716,2.4285714285714284,9.785714285714286,10.142857142857142,,2.857142857142857,0.21793602025790565,0.27276196026196026,0.18758186607976526,0.23053683845106288,0.16118184371139146,,0.18263029363343586
2021-05-11,4.357142857142857,3.4285714285714284,2.4285714285714284,9.214285714285714,10.071428571428571,,2.7857142857142856,0.23456767291897007,0.25618032760889903,0.18758186607976526,0.21328783358595896,0.1574120024415502,,0.18886612129783495
2021-05-12,4.0,3.357142857142857,2.357142857142857,9.071428571428571,10.142857142857142,,2.7142857142857144,0.22402345523189524,0.2454660418946133,0.19458466720021345,0.22465546513406628,0.15958088618938132,,0.18466444062556606
2021-05-13,4.0,3.4285714285714284,2.357142857142857,8.428571428571429,9.642857142857142,,2.857142857142857,0.22042201465566477,0.2579376972234115,0.19298402694411101,0.21610204376551886,0.1497396163481115,,0.19895015491128035
2021-05-14,4.142857142857143,3.142857142857143,3.0,7.857142857142857,9.857142857142858,,2.642857142857143,0.22722473574410013,0.21712137069279924,0.21372135413305113,0.20509938183117993,0.1545648022364203,,0.19284113235488937
2021-05-15,3.9285714285714284,1.8571428571428572,3.142857142857143,7.142857142857143,9.428571428571429,0.2857142857142857,2.5714285714285716,0.22347473574410012,0.21343656343656342,0.22520094596978582,0.20296519482304332,0.15827537737556688,0.2857142857142857,0.21204236123353762
2021-05-16,4.0,1.8571428571428572,3.2857142857142856,7.357142857142857,9.071428571428571,0.2857142857142857,2.5,0.2139509262202906,0.23894676751819607,0.23662951739835725,0.2062492670726328,0.1633774181918934,0.2857142857142857,0.20879560798678437
2021-05-17,3.9285714285714284,1.9285714285714286,3.0714285714285716,7.071428571428571,8.928571428571429,0.35714285714285715,2.4285714285714284,0.22670602826110692,0.2746610532324818,0.21903117371305703,0.20653845157234363,0.16224867039647892,0.32142857142857145,0.20659780578898218
2021-05-18,3.9285714285714284,1.7142857142857142,3.2142857142857144,6.714285714285714,9.285714285714286,,2.4285714285714284,0.22527267900167072,0.23180391037533893,0.23201818670007,0.19463368966758174,0.1709234581410341,,0.20957399626517265
2021-05-19,3.9285714285714284,1.7857142857142858,3.2142857142857144,6.0,11.071428571428571,,2.7857142857142856,0.23284843657742832,0.2675181960896246,0.24541104384292714,0.18470461165339733,0.19432150549823307,,0.2232003698915463
2021-05-20,4.428571428571429,1.5,3.0714285714285716,5.714285714285714,10.0,0.2857142857142857,2.642857142857143,0.24426443992891556,0.25530818387961246,0.2437103635708183,0.18027214684357404,0.1955272051694059,0.25,0.22468846512964152
2021-05-21,4.785714285714286,1.1428571428571428,2.7857142857142856,5.071428571428571,9.857142857142858,,2.642857142857143,0.252149412099602,0.30725623582766437,0.23460672211423567,0.1735133142782899,0.19436102441138842,,0.20910404954522593
2021-05-22,5.0,1.3571428571428572,2.7857142857142856,4.785714285714286,9.857142857142858,,2.5714285714285716,0.26124032119051105,0.33404195011337867,0.2368742958103808,0.168768707561706,0.18940070695107095,,0.20441429485547125
2021-05-23,5.0,1.2142857142857142,2.7142857142857144,4.642857142857143,9.785714285714286,,2.7142857142857144,0.2603066143744513,0.3391439909297052,0.21901715295323793,0.16315646266374687,0.18636728204264602,,0.21453334247451886
2021-05-24,5.142857142857143,1.2857142857142858,2.642857142857143,4.0,10.071428571428571,0.2857142857142857,2.5,0.2669092554308739,0.3748582766439909,0.19350694887160527,0.14608424916296192,0.1920608638231843,0.25,0.2237170159439066
2021-05-25,5.0,1.2142857142857142,2.7142857142857144,4.714285714285714,10.0,,2.357142857142857,0.2683973506689691,0.36465419501133783,0.20541171077636716,0.16430287264474328,0.19961580887812938,,0.19990749213438283
2021-05-26,5.5,1.2142857142857142,2.5714285714285716,4.642857142857143,10.071428571428571,,2.5,0.2864925887642072,0.36465419501133783,0.1918062685994964,0.1561248188145155,0.19944492712830025,,0.20208614137185557
2021-05-27,5.5,1.1428571428571428,2.5714285714285716,5.428571428571429,10.5,0.42857142857142855,2.4285714285714284,0.2956598920491575,0.3799603174603174,0.2135749760824896,0.1697802809993895,0.2087829062223769,0.32142857142857145,0.19494328422899845
2021-05-28,5.857142857142857,,1.9285714285714286,5.285714285714286,10.428571428571429,0.42857142857142855,2.5,0.33137417776344325,,0.19283764889354948,0.16139518783168763,0.20647176943196816,0.32142857142857145,0.19222589292465062
2021-05-29,6.071428571428571,1.1428571428571428,1.7142857142857142,5.5,10.285714285714286,,2.4285714285714284,0.3431914046541995,0.3799603174603174,0.19028662848538622,0.16069490771964282,0.19781376077395948,,0.1684163691151268
2021-05-30,6.142857142857143,1.0714285714285714,1.2142857142857142,4.857142857142857,10.214285714285714,,2.7142857142857144,0.35122711893991376,0.36210317460317454,0.17600091419967195,0.1540094749258356,0.18931035941341529,,0.19222589292465062
2021-05-31,6.214285714285714,1.1428571428571428,1.1428571428571428,5.0,10.357142857142858,,3.2142857142857144,0.3614312005725668,0.36210317460317454,0.17628324056895486,0.15817529488112925,0.1958488209518768,,0.20716095785971556
2021-06-01,6.214285714285714,1.2142857142857142,1.0,5.642857142857143,10.142857142857142,,3.2857142857142856,0.3672489122726314,0.3978174603174603,0.16329622758194187,0.16907117865836896,0.18785821492598612,,0.20616889436765207
2021-06-02,6.142857142857143,1.2857142857142858,1.0,5.928571428571429,9.785714285714286,,3.0,0.3694134144371336,0.4216269841269841,0.15193259121830552,0.17618640385870052,0.18649802082261133,,0.21825680645556414
2021-06-03,5.5,1.2857142857142858,0.9285714285714286,6.714285714285714,8.785714285714286,,2.9285714285714284,0.35604935913759445,0.4037698412698412,0.1400278293135436,0.19044159311388978,0.17145950541644886,,0.21825680645556414
2021-06-04,4.714285714285714,1.0714285714285714,1.0,7.642857142857143,9.0,,2.9285714285714284,0.33019901900154,0.4434523809523809,0.14853123067408783,0.2213939740662707,0.1779420984536637,,0.22724781544657313
2021-06-05,5.214285714285714,1.2142857142857142,1.0714285714285714,7.357142857142857,9.0,,3.0,0.34200026123756483,0.4148809523809523,0.15618429189857763,0.21604305321012338,0.17968813019969548,,0.2329296336283913
2021-06-06,5.285714285714286,1.0714285714285714,1.5,7.5,9.214285714285714,,2.7142857142857144,0.3484486739359775,0.4023809523809523,0.1867965367965368,0.22165529810808254,0.18594576145732675,,0.21388201458077227
2021-06-07,5.357142857142857,1.0714285714285714,1.5,7.785714285714286,9.5,0.5,2.7142857142857144,0.3494990941040447,0.3746031746031745,0.18452896310039169,0.22544461224222426,0.18657232787336686,0.35714285714285715,0.21005548396852738
2021-06-08,5.071428571428571,1.0714285714285714,1.7142857142857142,7.428571428571429,10.285714285714286,,2.642857142857143,0.34146337981833047,0.4103174603174602,0.18943092388470542,0.2166244850010444,0.18999513457486208,,0.20722101684834598
2021-06-09,5.071428571428571,1.0714285714285714,1.7857142857142858,7.285714285714286,9.928571428571429,0.42857142857142855,2.357142857142857,0.34241576077071134,0.4103174603174602,0.20779827082348093,0.21318533156189096,0.18223460242408604,0.2857142857142857,0.19663900626633543
2021-06-10,5.0,1.1428571428571428,1.7142857142857142,7.428571428571429,9.785714285714286,0.42857142857142855,2.357142857142857,0.32983459193954257,0.41286848072562343,0.21494112796633807,0.2100340710576893,0.17589428140963467,0.2857142857142857,0.19028979991712908
2021-06-11,4.785714285714286,1.3571428571428572,1.7857142857142858,7.785714285714286,9.785714285714286,,2.357142857142857,0.30968807179302243,0.42477324263038535,0.22514520959899115,0.218764229787848,0.1748192694650575,,0.1912214769357626
2021-06-12,4.785714285714286,1.4285714285714286,1.8571428571428572,8.214285714285714,10.285714285714286,,2.5,0.317445020726442,0.4485827664399092,0.2276962300071544,0.22400232502594325,0.18477597942176746,,0.21503100074528644
2021-06-13,4.571428571428571,,1.7857142857142858,8.214285714285714,10.285714285714286,,2.2142857142857144,0.31099660802802925,,0.2134105157214401,0.2071655903320657,0.18144264608843416,,0.1912214769357626
2021-06-14,4.5,1.5,1.7142857142857142,8.142857142857142,9.714285714285714,,1.8571428571428572,0.2916088529259885,0.4628684807256235,0.2069170092279336,0.20734657488805025,0.17002733725933222,,0.1762864120006977
2021-06-15,4.571428571428571,1.3571428571428572,1.7142857142857142,8.142857142857142,9.642857142857142,,1.9285714285714286,0.2946434000781827,0.4271541950113377,0.2069170092279336,0.2153582541360206,0.1716107292368129,,0.17809016380444948
2021-06-16,4.714285714285714,1.2142857142857142,1.9285714285714286,8.214285714285714,9.0,,2.142857142857143,0.295455088389871,0.3557256235827663,0.23216953448045885,0.21658480536257185,0.1575820293010665,,0.15398302094730662
2021-06-17,5.142857142857143,1.2142857142857142,1.9285714285714286,8.142857142857142,8.785714285714286,,2.5714285714285716,0.307955088389871,0.3421201814058956,0.23046885420835,0.20896742274518923,0.1589625513894199,,0.1395411786366119
2021-06-18,5.214285714285714,,2.2857142857142856,7.785714285714286,9.071428571428571,0.5,2.5,0.31212175505653766,,0.2350606909430439,0.18561577439354088,0.15539910069268553,0.35714285714285715,0.1282774423728756
2021-06-19,4.428571428571429,1.1428571428571428,2.357142857142857,7.857142857142857,9.285714285714286,0.42857142857142855,2.5,0.29555860805860806,0.32426303854875277,0.24781579298386022,0.18600823907171984,0.15395831925190406,0.2857142857142857,0.13522188681732006
2021-06-20,4.428571428571429,1.2857142857142858,1.9285714285714286,7.857142857142857,9.5,,2.642857142857143,0.29109432234432236,0.28854875283446707,0.21720354808590106,0.18549803499008718,0.15208597406969973,,0.14274068380980126
2021-06-21,4.571428571428571,1.0714285714285714,2.0,8.214285714285714,9.285714285714286,0.42857142857142855,2.642857142857143,0.3026489441930619,0.24569160997732417,0.23783846872082168,0.1952732812955059,0.1491700303642823,0.23214285714285715,0.1397644933336108
2021-06-22,4.785714285714286,1.1428571428571428,1.7857142857142858,8.285714285714286,8.357142857142858,,2.7857142857142856,0.31034125188536954,0.2671201814058956,0.23531746031746034,0.19676740121067846,0.13878751670308012,,0.1525195953744271
2021-06-23,4.428571428571429,1.1428571428571428,1.9285714285714286,8.285714285714286,9.0,0.42857142857142855,2.7857142857142856,0.30081744236156005,0.33061224489795915,0.22715419501133788,0.19544464988792715,0.14695389300970033,0.23214285714285715,0.1525195953744271
2021-06-24,4.214285714285714,1.1428571428571428,1.8571428571428572,7.857142857142857,8.785714285714286,,2.7857142857142856,0.2874245852187029,0.33061224489795915,0.19143990929705218,0.2019027886990071,0.14602520044731643,,0.15757010042493214
2021-06-25,4.285714285714286,1.2142857142857142,1.8571428571428572,7.642857142857143,8.714285714285714,,2.7142857142857144,0.2770949148890326,0.4020408163265306,0.19909297052154198,0.1965339745066635,0.15151970594182193,,0.15637962423445595
2021-06-26,4.142857142857143,1.1428571428571428,1.7857142857142858,7.285714285714286,8.071428571428571,,2.7142857142857144,0.2536516914458091,0.3994897959183673,0.20249433106575968,0.2002244506971397,0.13723399165610767,,0.1455571134119451
2021-06-27,4.214285714285714,1.0,1.7857142857142858,7.142857142857143,8.285714285714286,,2.7142857142857144,0.25426219205630973,0.3994897959183673,0.20249433106575968,0.19665302212571115,0.15387264711829252,,0.1455571134119451
2021-06-28,4.571428571428571,0.9285714285714286,1.7857142857142858,7.0,8.428571428571429,,2.642857142857143,0.2532417838930444,0.3756802721088435,0.20249433106575968,0.19726178835947736,0.16169880316469326,,0.14198568484051652
2021-06-29,4.642857142857143,0.9285714285714286,1.8571428571428572,6.857142857142857,8.071428571428571,,2.5714285714285716,0.2476862283374889,0.39710884353741494,0.21439909297052157,0.19621136819141013,0.15525412002828082,,0.1679597108145425
2021-06-30,4.857142857142857,0.9285714285714286,1.7142857142857142,6.5,7.071428571428571,0.5,2.357142857142857,0.2340200475794714,0.39710884353741494,0.19693877551020414,0.1958939078739498,0.14482821053404835,0.30357142857142855,0.17648243808726977
2021-07-01,4.357142857142857,,1.7142857142857142,6.5,5.142857142857143,,2.2142857142857144,0.21616290472232855,,0.23435374149659868,0.21738965350762648,0.13057242964652307,,0.20008178955547368
2021-07-02,4.428571428571429,,1.3571428571428572,6.071428571428571,5.071428571428571,,2.142857142857143,0.21983937531056383,,0.22522675736961456,0.21841987328784626,0.1429594097550222,,0.19688630083366918
2021-07-03,4.714285714285714,1.0,1.1428571428571428,6.142857142857143,4.857142857142857,,2.2142857142857144,0.21858624247848363,0.4328231292517007,0.1946145124716554,0.23333353105864688,0.14888998711417098,,0.20779899924636758
2021-07-04,4.785714285714286,1.0,1.1428571428571428,6.142857142857143,4.428571428571429,,2.642857142857143,0.21200729511006258,0.4583333333333333,0.1946145124716554,0.2396129659095103,0.14798455451859757,,0.21048428388653945
2021-07-05,4.642857142857143,1.0,1.1428571428571428,5.571428571428571,4.5,,2.642857142857143,0.19812348071473923,0.4583333333333333,0.17703209488923782,0.2247996542211986,0.15568518721923025,,0.19738904579130132
2021-07-06,4.5,0.7857142857142857,1.0714285714285714,5.357142857142857,4.785714285714286,,2.5,0.18235663886094086,0.42261904761904756,0.1627463806035235,0.21954613580978546,0.15782318527559566,,0.1866747600770156
2021-07-07,4.571428571428571,1.1428571428571428,0.8571428571428571,5.571428571428571,4.285714285714286,,2.5714285714285716,0.18592806743236942,0.4583333333333333,0.1566239316239317,0.232486094401918,0.1555910424184528,,0.19381761721987276
2021-07-08,5.071428571428571,,0.9285714285714286,5.5,4.285714285714286,,2.7142857142857144,0.20676140076570276,,0.18043345543345551,0.2279887399045635,0.15818373103654976,,0.19068282098162825
2021-07-09,4.785714285714286,,,5.285714285714286,4.357142857142857,,2.857142857142857,0.1961120501163521,,,0.2304715512109042,0.15975358974926562,,0.20421095950976675
2021-07-10,4.928571428571429,,0.8571428571428571,5.0,4.571428571428571,,2.7142857142857144,0.2052217809652134,,0.16257631257631266,0.2203525035918566,0.17046787546355133,,0.1912239465227538
2021-07-11,4.785714285714286,,0.7857142857142857,5.357142857142857,4.285714285714286,,2.7857142857142856,0.19249766297793752,,0.13876678876678886,0.24586270767348925,0.14933942408299908,,0.20015251795132522
2021-07-12,4.571428571428571,,0.8571428571428571,5.071428571428571,4.071428571428571,,2.5714285714285716,0.1869704520935838,,0.1467032967032968,0.23756544937623097,0.14674725818438158,,0.1894382322370395
2021-07-13,4.285714285714286,1.0,0.8571428571428571,4.857142857142857,4.0,,2.4285714285714284,0.17761084618225373,0.42261904761904756,0.1467032967032968,0.2554225922333738,0.14298785968814096,,0.15372394652275378
2021-07-14,4.142857142857143,1.0,0.7857142857142857,4.785714285714286,4.428571428571429,,2.2857142857142856,0.18949131265455696,0.37499999999999994,0.13479853479853487,0.2581210049317865,0.15871915220514773,,0.1407369335357408
2021-07-15,4.285714285714286,,0.6428571428571429,4.214285714285714,4.5,,2.0714285714285716,0.1964357570990014,,0.1205128205128206,0.23662525929810982,0.16117774433765295,,0.1315794243782316
2021-07-16,4.357142857142857,,0.5714285714285714,4.357142857142857,4.071428571428571,,1.9285714285714286,0.19481972607120568,,0.07629513343799066,0.235987504196069,0.159229692389601,,0.12406062738575042
2021-07-17,4.357142857142857,1.0,0.42857142857142855,4.214285714285714,3.9285714285714284,,1.7142857142857142,0.19089687546643286,0.3273809523809523,0.06042211756497479,0.22748410283552478,0.159229692389601,,0.09727491310003614
2021-07-18,4.285714285714286,,0.5,4.071428571428571,3.9285714285714284,,1.2142857142857142,0.21930121966025076,,0.07062619919762785,0.21695296730438926,0.16049019659128166,,0.11088035527690689
2021-07-19,4.142857142857143,0.9285714285714286,0.6428571428571429,4.071428571428571,3.7857142857142856,,1.1428571428571428,0.21907939179867134,0.2559523809523809,0.09443572300715165,0.21792699327841522,0.15475719085827594,,0.12397559337214499
2021-07-20,4.214285714285714,0.9285714285714286,0.6428571428571429,3.7142857142857144,3.5,,1.1428571428571428,0.2230722933071008,0.3095238095238094,0.1038548752834468,0.2085284970378137,0.15452395470667243,,0.1270368178619409
2021-07-21,4.071428571428571,0.7857142857142857,0.8571428571428571,3.4285714285714284,3.2857142857142856,,1.1428571428571428,0.2182021634369709,0.2619047619047618,0.1395691609977325,0.19353599328968776,0.15229181184952958,,0.12882253214765518
2021-07-22,3.857142857142857,,0.7857142857142857,2.9285714285714284,3.642857142857143,,1.0714285714285714,0.20879740153220902,,0.12528344671201821,0.17686932662302107,0.16400378408781763,,0.1427798392084105
2021-07-23,3.7857142857142856,,,3.142857142857143,3.5714285714285716,,1.0,0.20676818075298825,,,0.18011607986977432,0.16970606500018254,,0.14710884353741482
2021-07-24,3.5,0.7857142857142857,0.7857142857142857,3.0,3.5,,1.0714285714285714,0.19362914587482297,0.2619047619047618,0.1729024943310658,0.17535417510786958,0.1691958609185499,,0.16496598639455767
2021-07-25,3.7142857142857144,,0.8571428571428571,2.7142857142857144,3.4285714285714284,,1.0714285714285714,0.20415546166429666,,0.24433106575963723,0.15579635197861788,0.17021626908181522,,0.22746598639455767
2021-07-26,3.9285714285714284,,0.8571428571428571,2.9285714285714284,3.4285714285714284,,1.1428571428571428,0.21125253126136623,,0.24433106575963723,0.16373285991512582,0.1696910589977816,,0.241751700680272
2021-07-27,4.214285714285714,0.7142857142857143,0.8571428571428571,2.7857142857142856,3.5714285714285716,,1.1428571428571428,0.22418356574412485,0.2261904761904761,0.30782312925170074,0.14100558718785308,0.17683391614063876,,0.241751700680272
2021-07-28,4.142857142857143,0.8571428571428571,0.9285714285714286,2.642857142857143,3.4285714285714284,,1.1428571428571428,0.21866408522464428,0.2547619047619047,0.3316326530612245,0.1294060755883415,0.17300738552839387,,0.241751700680272
2021-07-29,4.0,0.7857142857142857,1.0714285714285714,2.857142857142857,3.642857142857143,,0.9285714285714286,0.2080820746426337,0.21904761904761896,0.3520408163265306,0.15025364906749394,0.17445296375968639,,0.21794217687074816
2021-07-30,3.857142857142857,0.7857142857142857,1.1428571428571428,2.9285714285714284,3.5714285714285716,,0.9285714285714286,0.20258756914812823,0.20119047619047611,0.3663265306122449,0.1533715628996935,0.16211530142202404,,0.21794217687074816
2021-07-31,3.857142857142857,0.7857142857142857,1.0714285714285714,3.0,3.7857142857142856,,1.0,0.20043754525897392,0.20119047619047611,0.36292517006802727,0.15167088262758469,0.17175248963064083,,0.2536564625850339
2021-08-01,3.642857142857143,0.8571428571428571,1.2142857142857142,3.2857142857142856,4.214285714285714,0.5,1.2142857142857142,0.16968357700500564,0.2369047619047618,0.38673469387755105,0.17319102914773118,0.18715865209562682,0.30357142857142855,0.23417594310451437
2021-08-02,3.642857142857143,,1.1428571428571428,3.357142857142857,4.357142857142857,,1.0714285714285714,0.16968357700500564,,0.376530612244898,0.17438150533820737,0.18986135479832952,,0.21036641929499056
2021-08-03,3.5714285714285716,0.5,1.0714285714285714,3.9285714285714284,4.357142857142857,,1.1428571428571428,0.17733663822949544,0.20119047619047611,0.35921459492888064,0.19635952731622933,0.18736135479832952,,0.21314935064935048
2021-08-04,4.0,0.5714285714285714,0.9285714285714286,4.142857142857143,4.571428571428571,0.42857142857142855,1.1428571428571428,0.19796307062063373,0.2154761904761904,0.33880643166357455,0.20573807979823008,0.1907480543057187,0.26785714285714285,0.2113636363636362
2021-08-05,3.7857142857142856,0.7857142857142857,0.9285714285714286,4.5,4.428571428571429,0.42857142857142855,1.6428571428571428,0.19248688014444326,0.22341269841269834,0.3566635745207174,0.2184931818390464,0.18383255601091006,0.26785714285714285,0.21400913900913882
2021-08-06,4.071428571428571,0.7142857142857143,0.9285714285714286,4.5,4.285714285714286,,1.5714285714285714,0.2078638642714274,0.19960317460317453,0.3566635745207174,0.21654512989099448,0.17047721387405534,,0.19496151996151978
2021-08-07,4.428571428571429,0.7142857142857143,1.0,5.214285714285714,4.428571428571429,,1.5714285714285714,0.23014713655469965,0.19960317460317453,0.29363836443668373,0.23241814576401038,0.16759913956740963,,0.18900913900913882
2021-08-08,4.357142857142857,0.6428571428571429,1.4285714285714286,5.357142857142857,4.642857142857143,,1.7142857142857142,0.23116754471796494,0.1281746031746031,0.24493706573538507,0.2312276695735342,0.16982310607709042,,0.12650913900913882
2021-08-09,4.214285714285714,0.9285714285714286,1.6428571428571428,5.928571428571429,5.214285714285714,0.42857142857142855,1.7142857142857142,0.2230144075325697,0.1757936507936507,0.27554931063334426,0.23440227274813735,0.1746472579600658,0.26785714285714285,0.11642510539569344
2021-08-10,4.285714285714286,1.0,2.0,6.5,5.5,,1.8571428571428572,0.22689639511020945,0.21150793650793642,0.23708777217180574,0.2339465880819264,0.17821868653149436,,0.12941211838270644
2021-08-11,4.142857142857143,1.0714285714285714,2.0,7.142857142857143,5.571428571428571,0.2857142857142857,2.0714285714285716,0.2169396851534995,0.22936507936507927,0.22518301026704382,0.24048315496332084,0.17311664571516783,0.19642857142857142,0.1436978326684207
2021-08-12,4.214285714285714,0.9285714285714286,1.9285714285714286,7.428571428571429,5.642857142857143,,2.642857142857143,0.22355344176725614,0.20079365079365072,0.2166796089064996,0.22010612543297323,0.1696472579600658,,0.16486185383244187
2021-08-13,4.571428571428571,,1.8571428571428572,8.357142857142858,5.928571428571429,,2.7142857142857144,0.23728970550351985,,0.2023938946207853,0.2319299025628728,0.17632928560983535,,0.17200471097529904
2021-08-14,4.5,0.9285714285714286,2.0714285714285716,8.714285714285714,6.0,,2.7857142857142856,0.2418145923813479,0.20079365079365072,0.2177000170697649,0.23566310316018493,0.17126634089171824,,0.1481951871657752
2021-08-15,5.0,0.9285714285714286,2.2142857142857144,9.428571428571429,5.714285714285714,,2.5714285714285716,0.2507431638099193,0.1918650793650793,0.20976350913325698,0.23200009949718128,0.1604438300692074,,0.16172332569391373
2021-08-16,5.928571428571429,1.0714285714285714,2.5,10.0,6.142857142857143,,2.7857142857142856,0.25224376405001536,0.23948412698412688,0.23573753510728296,0.2351329315773818,0.160047004672382,,0.17820684217743024
2021-08-17,6.5,1.0714285714285714,2.5,10.0,7.071428571428571,0.2857142857142857,2.642857142857143,0.243910430716682,0.21805555555555547,0.24114879051853835,0.234318930763381,0.16822104893797557,0.19642857142857142,0.16521982919041725
2021-08-18,6.214285714285714,1.2142857142857142,2.5,10.642857142857142,9.5,,2.9285714285714284,0.22710370802760638,0.26567460317460306,0.24114879051853835,0.23549632479791788,0.19406624766933395,,0.17508377476864853
2021-08-19,6.571428571428571,1.4285714285714286,2.4285714285714284,11.714285714285714,11.642857142857142,,2.857142857142857,0.23497621186785214,0.26437590187590176,0.20345037782012568,0.23861423863011746,0.21798286079134435,,0.17657905887262831
2021-08-20,6.571428571428571,1.2857142857142858,2.642857142857143,11.928571428571429,11.642857142857142,0.21428571428571427,3.2142857142857144,0.23136870826034853,0.2612012987012986,0.22130752067726853,0.2411352470334788,0.2156869424239974,0.16071428571428573,0.1840620520699072
2021-08-21,6.214285714285714,1.5,2.642857142857143,12.142857142857142,12.428571428571429,,3.642857142857143,0.21008443697607723,0.2776848151848151,0.22183273076130214,0.2371669930652248,0.2238888854085491,,0.18730880531666044
2021-08-22,6.5,1.8571428571428572,2.142857142857143,12.428571428571429,12.571428571428571,,3.5,0.20992982967861276,0.29256576756576747,0.1991054580340294,0.24351619941443112,0.22676695971519484,,0.18387473938259452
2021-08-23,6.214285714285714,1.9285714285714286,2.0714285714285716,12.642857142857142,12.142857142857142,,3.4285714285714284,0.204041452822494,0.3044705294705294,0.1863503559932131,0.2391456840850117,0.2210582434801628,,0.17967305871032563
2021-08-24,5.928571428571429,1.7857142857142858,1.7142857142857142,12.928571428571429,12.071428571428571,0.2857142857142857,3.357142857142857,0.19490736440451809,0.27113719613719606,0.16131983096268804,0.24176587091572482,0.2181079329211566,0.23214285714285715,0.17317955221681913
2021-08-25,5.857142857142857,1.8571428571428572,1.8571428571428572,13.285714285714286,12.5,,3.4285714285714284,0.19061003571694551,0.2512959262959262,0.16472119150690576,0.239505955218198,0.224440253083264,,0.1694758485131154
2021-08-26,6.142857142857143,1.9285714285714286,1.9285714285714286,13.571428571428571,12.857142857142858,,2.9285714285714284,0.20251479762170743,0.25724830724830716,0.16868944547515974,0.2485351707691527,0.22321101720286532,,0.15341386816542077
2021-08-27,6.071428571428571,2.0714285714285716,2.0,12.928571428571429,13.5,,3.0714285714285716,0.20849411242455165,0.3048673548673548,0.18297515976087403,0.23254797963977358,0.22612720383881002,,0.16575153050308308
2021-08-28,5.857142857142857,2.357142857142857,1.8571428571428572,13.071428571428571,13.714285714285714,,3.0,0.1934380900155881,0.3308413808413807,0.20338332302618015,0.23791571671482772,0.22347825876956567,,0.16178327653482913
2021-08-29,5.857142857142857,2.357142857142857,1.6428571428571428,12.642857142857142,14.142857142857142,,3.5,0.19206446364196172,0.3361985236985236,0.21131983096268808,0.22558578474203858,0.22601919609311172,,0.15007052691885372
2021-08-30,5.0,2.5,1.6428571428571428,12.285714285714286,13.642857142857142,,3.7142857142857144,0.18583975153489668,0.3145535020535019,0.21391723356009068,0.22274331270829567,0.2256438207177363,,0.15399517370064333
2021-08-31,4.642857142857143,2.5714285714285716,1.7142857142857142,12.5,12.785714285714286,,3.857142857142857,0.18907104405190348,0.31325480075480056,0.21986961451247164,0.2156099037891725,0.2228269193092856,,0.16292374512921476
2021-09-01,4.857142857142857,2.642857142857143,1.9285714285714286,12.785714285714286,11.0,,4.071428571428571,0.18508483418334065,0.2851162726162724,0.23177437641723353,0.2150430103651362,0.2103074752829923,,0.16562137590566328
2021-09-02,4.857142857142857,3.0,2.0,13.285714285714286,9.928571428571429,,3.642857142857143,0.1891170922478568,0.3149864024864023,0.22850640256102436,0.2213374821768494,0.1908823139140969,,0.14894926083537888
2021-09-03,4.928571428571429,2.857142857142857,1.8571428571428572,13.357142857142858,10.214285714285714,,3.5,0.1809695793833628,0.2864149739149737,0.2225540216086434,0.21765029301547054,0.20023105340989522,,0.14592095273794636
2021-09-04,5.0,2.7142857142857144,1.7142857142857142,13.142857142857142,9.357142857142858,,3.0,0.18212913411434611,0.2877886002886001,0.21362545018007198,0.2149030402682178,0.18926237361605353,,0.1307694375864312
2021-09-05,4.928571428571429,2.5,1.7142857142857142,12.857142857142858,9.785714285714286,,2.9285714285714284,0.1884061903914024,0.30862193362193346,0.21362545018007198,0.21718478629996385,0.19899184680067622,,0.12527493209192572
2021-09-06,5.214285714285714,2.5,1.7142857142857142,12.285714285714286,10.642857142857142,,3.0714285714285716,0.19695319893841096,0.31100288600288584,0.211641323195945,0.21602119609527776,0.2093301926653379,,0.13956064637764
2021-09-07,5.5,2.5,1.7142857142857142,12.142857142857142,10.857142857142858,,3.142857142857143,0.19863387120731854,0.31712533498247764,0.21560957716419896,0.22284770292178457,0.21195582789966877,,0.15687666369365733
2021-09-08,6.357142857142857,2.4285714285714284,1.5,12.714285714285714,11.071428571428571,,3.142857142857143,0.2162037429546682,0.32506184291898554,0.20030345471521935,0.23265072206758725,0.21128314864310394,,0.1722686790856727
2021-09-09,7.214285714285714,2.2857142857142856,1.3571428571428572,12.428571428571429,11.285714285714286,,3.2857142857142856,0.20781629706722232,0.30125231910946176,0.18443043884220348,0.2391818067236719,0.22443658277423148,,0.18859520969791757
