,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-28,160,3.7,1.6166666666666667,2.6166666666666667,10.333333333333334,10.566666666666666,0.1,2.5833333333333335,0.2344615261186468,0.22181900980544794,0.208575788633543,0.21880471105294233,0.17038862310391456,0.1,0.1628644617658992
2021-04-29,151,3.7,1.6333333333333333,2.6166666666666667,10.433333333333334,10.633333333333333,0.1,2.5833333333333335,0.23505676421388488,0.2236708616572998,0.20498101739171293,0.21921679896503027,0.17159720010196525,0.1,0.16119779509923254
2021-04-30,121,3.6666666666666665,1.7,2.566666666666667,10.6,10.583333333333334,0.1,2.566666666666667,0.23291390707102774,0.23319467118110931,0.19942546183615736,0.22405592380415512,0.17033897323398228,0.1,0.15776212258461267
2021-05-01,275,3.716666666666667,1.9833333333333334,2.566666666666667,10.583333333333334,10.7,0.1,2.566666666666667,0.2330677532248739,0.23266557065200877,0.19595323961393513,0.22390533365356496,0.17131299920800824,0.1,0.15513368769811328
2021-05-02,130,3.6333333333333333,1.9666666666666666,2.6,10.516666666666667,10.633333333333333,0.11666666666666667,2.5,0.2338614040185247,0.22949096747740558,0.1966199062806018,0.22618220068453038,0.17169815326963286,0.11666666666666667,0.15150529854340833
2021-05-03,193,3.65,1.9166666666666667,2.6333333333333333,10.533333333333333,10.75,0.11666666666666667,2.533333333333333,0.23594473735185806,0.22324096747740557,0.19503260469330022,0.22574630324863293,0.17225212604582787,0.11666666666666667,0.1525736746117844
2021-05-04,127,3.65,1.9666666666666666,2.5833333333333335,10.516666666666667,10.5,0.11666666666666667,2.4833333333333334,0.23662106585427353,0.23324096747740558,0.1825326046933002,0.22574630324863293,0.16959947339317522,0.11666666666666667,0.14979589683400663
2021-05-05,170,3.5833333333333335,1.95,2.4833333333333334,10.65,10.283333333333333,0.11666666666666667,2.4833333333333334,0.2335907628239705,0.22990763414407225,0.17850180759185094,0.2282006979418336,0.1689113306224553,0.11666666666666667,0.1480816111197209
2021-05-06,233,3.6166666666666667,2.0833333333333335,2.533333333333333,10.75,11.283333333333333,0.11666666666666667,2.55,0.2318230860562937,0.2401640444004825,0.18142388551392888,0.22932753232338496,0.17695480888332488,0.11666666666666667,0.1523095522961915
2021-05-07,186,3.6666666666666665,2.1666666666666665,2.5833333333333335,10.733333333333333,11.2,0.11666666666666667,2.566666666666667,0.23342241265562033,0.2405428322792704,0.18262214259453893,0.22879933009738987,0.17587771137765593,0.11666666666666667,0.15603504249226993
2021-05-08,119,3.683333333333333,2.1666666666666665,2.566666666666667,10.766666666666667,11.1,0.11666666666666667,2.5833333333333335,0.2351900894232971,0.2405428322792704,0.1803073277797241,0.22774772823874473,0.17573882248876707,0.11666666666666667,0.157093243550471
2021-05-09,96,3.683333333333333,2.2,2.466666666666667,10.633333333333333,10.666666666666666,0.11666666666666667,2.5833333333333335,0.2335561024951925,0.24213013386657198,0.17864066111305743,0.22714038360597635,0.16997809016553472,0.11666666666666667,0.15732472503195247
2021-05-10,91,3.683333333333333,2.0833333333333335,2.466666666666667,10.433333333333334,9.916666666666666,0.11666666666666667,2.65,0.2335561024951925,0.23526738876853276,0.18512214259453894,0.2290132059056279,0.16367158995029582,0.11666666666666667,0.16047287318010064
2021-05-11,145,3.716666666666667,2.0833333333333335,2.4166666666666665,10.316666666666666,9.916666666666666,0.11666666666666667,2.7,0.2314727691618592,0.23348167448281845,0.1812759887483851,0.22547863418220168,0.16346734158428278,0.11666666666666667,0.16695435466158212
2021-05-12,106,3.683333333333333,2.066666666666667,2.4,10.316666666666666,9.866666666666667,0.11666666666666667,2.683333333333333,0.22425054693963695,0.23348167448281845,0.1820696395420359,0.22889478325052467,0.1629914177320991,0.11666666666666667,0.16597396250471938
2021-05-13,97,3.716666666666667,2.1,2.4166666666666665,10.2,9.716666666666667,0.11666666666666667,2.65,0.2248387822337546,0.23824357924472322,0.1808791633515597,0.22636640347756284,0.1596898304305118,0.11666666666666667,0.16339820492896182
2021-05-14,127,3.716666666666667,2.1,2.5166666666666666,10.2,9.8,0.11666666666666667,2.6,0.22136656001153238,0.23824357924472322,0.17738453969564574,0.22620171309548115,0.16129189761397436,0.11666666666666667,0.16035333313409
2021-05-15,77,3.75,2.1166666666666667,2.4833333333333334,10.016666666666667,9.766666666666667,0.1,2.55,0.22263970815968054,0.2424102459113899,0.17830029061139668,0.22465571007888988,0.1625678146793651,0.1,0.16174222202297892
2021-05-16,91,3.8,2.1,2.55,10.066666666666666,9.733333333333333,0.1,2.4833333333333334,0.22509584851055772,0.2424102459113899,0.1798387521498582,0.22831088249268297,0.1655753334763576,0.1,0.15907555535631224
2021-05-17,157,3.783333333333333,2.066666666666667,2.566666666666667,9.933333333333334,9.683333333333334,0.11666666666666667,2.45,0.22557203898674819,0.24574357924472323,0.17920469417884372,0.22711732482802952,0.16424200014302429,0.10833333333333334,0.15907555535631224
2021-05-18,118,3.7666666666666666,2.05,2.6,9.483333333333333,9.666666666666666,0.1,2.466666666666667,0.2198028082175174,0.24336262686377086,0.18223499720914674,0.22127316898387367,0.1631630141803174,0.09166666666666666,0.1611588886896456
2021-05-19,161,3.783333333333333,2.05,2.5833333333333335,9.283333333333333,10.083333333333334,0.1,2.533333333333333,0.22119169710640632,0.24836262686377086,0.18444087956208793,0.2198293999869132,0.16906975498609247,0.09166666666666666,0.16222726475802166
2021-05-20,189,3.933333333333333,2.1,2.6,9.066666666666666,10.816666666666666,0.1,2.5,0.22264331000963208,0.2529922564934005,0.18696613208734048,0.21666607272522528,0.176679717890173,0.09166666666666666,0.16288085952926348
2021-05-21,107,4.116666666666666,2.1,2.5833333333333335,8.8,10.716666666666667,0.1,2.55,0.22839727826360035,0.2641033676045116,0.18498200510321347,0.21320729136321812,0.17568893448003475,0.09166666666666666,0.16498523663364056
2021-05-22,165,4.116666666666666,2.1333333333333333,2.6,8.6,10.683333333333334,0.08333333333333333,2.4833333333333334,0.2312177910841132,0.26868670093784497,0.18736295748416584,0.2112984896665055,0.1742339080250083,0.075,0.16305464034820555
2021-05-23,91,4.1,2.1166666666666667,2.5833333333333335,8.483333333333333,10.25,0.08333333333333333,2.4833333333333334,0.23053552987553616,0.2739897312408752,0.18569629081749917,0.21043768380569966,0.16743833565566543,0.075,0.1656972829908482
2021-05-24,85,4.083333333333333,2.05,2.5833333333333335,8.216666666666667,9.516666666666667,0.08333333333333333,2.5,0.23193184597773459,0.27793709966192787,0.1859939098651182,0.20894773231574815,0.16332906109184542,0.075,0.17160557223247078
2021-05-25,107,4.066666666666666,2.0166666666666666,2.5833333333333335,8.216666666666667,9.533333333333333,0.08333333333333333,2.5,0.23297351264440128,0.2731751949000231,0.18725653612774446,0.20999430479089207,0.16528127554405986,0.075,0.16790186852876707
2021-05-26,137,4.166666666666667,2.0,2.566666666666667,8.266666666666667,9.633333333333333,0.08333333333333333,2.4833333333333334,0.23552906819995684,0.26623075045557865,0.18707338594459427,0.21098464295514324,0.1677368659306847,0.075,0.1667478159254391
2021-05-27,119,4.233333333333333,2.0166666666666666,2.5833333333333335,8.333333333333334,9.733333333333333,0.11666666666666667,2.45,0.24158967426056288,0.27456408378891195,0.1916567192779276,0.2068179762884766,0.17027936408293895,0.09166666666666666,0.16837174754937073
2021-05-28,115,4.316666666666666,1.9666666666666666,2.466666666666667,8.383333333333333,9.666666666666666,0.11666666666666667,2.45,0.24853411870500733,0.26956408378891195,0.18436505261126093,0.20848464295514324,0.1691199437930839,0.09166666666666666,0.16889509698576363
2021-05-29,98,4.383333333333334,1.9333333333333333,2.4833333333333334,8.35,9.65,0.11666666666666667,2.4,0.25138616861588076,0.26123075045557864,0.1885317192779276,0.20734085210547004,0.1671888683325967,0.09166666666666666,0.1605617636524303
2021-05-30,63,4.416666666666667,1.9333333333333333,2.466666666666667,8.316666666666666,9.666666666666666,0.11666666666666667,2.45,0.2536533254786259,0.26123075045557864,0.18908727483348317,0.20980390629266218,0.16877616991989827,0.09166666666666666,0.16542287476354145
2021-05-31,133,4.45,1.9666666666666666,2.45,8.25,9.783333333333333,0.1,2.6,0.2601468319721324,0.26956408378891195,0.18822147396768232,0.20785195434071022,0.17059240923613758,0.075,0.17224105658172326
2021-06-01,157,4.483333333333333,1.9666666666666666,2.45,8.316666666666666,9.866666666666667,0.1,2.6166666666666667,0.261687448218631,0.2751196393444675,0.18822147396768232,0.20770615517905539,0.17172671050655502,0.075,0.17075957510024178
2021-06-02,132,4.483333333333333,1.9166666666666667,2.466666666666667,8.466666666666667,10.183333333333334,0.1,2.6166666666666667,0.26497027650145927,0.2723418615666897,0.18973662548283385,0.2102119826848829,0.17500007382489585,0.075,0.17372253806320476
2021-06-03,185,4.483333333333333,1.9333333333333333,2.5,8.683333333333334,10.733333333333333,0.1,2.6333333333333333,0.2653624333642044,0.27650852823335637,0.19251440326061162,0.21245557242847263,0.18010920080902285,0.075,0.17372253806320476
2021-06-04,98,4.383333333333334,1.95,2.5166666666666666,8.633333333333333,10.8,0.1,2.7,0.2603331935981225,0.29317519490002303,0.19172075246696083,0.2172472390951393,0.1816011019172922,0.075,0.1788507431914099
2021-06-05,130,4.483333333333333,1.9833333333333334,2.55,8.633333333333333,10.833333333333334,0.1,2.683333333333333,0.2624618167865283,0.29984186156668974,0.19588741913362748,0.21647693097189,0.18071221302840332,0.075,0.17855312414379085
2021-06-06,97,4.533333333333333,1.95,2.6333333333333333,8.583333333333334,10.816666666666666,0.1,2.65,0.26647967392938543,0.2976196393444675,0.20136360960981797,0.21575112452027712,0.18024925006544038,0.075,0.17727107286173957
2021-06-07,134,4.583333333333333,1.9333333333333333,2.6333333333333333,8.516666666666667,10.783333333333333,0.11666666666666667,2.6166666666666667,0.26647967392938543,0.29644118816601633,0.1998821281283365,0.21456977075271644,0.17966445474380294,0.08333333333333333,0.17861911207742584
2021-06-08,136,4.583333333333333,1.95,2.7,8.633333333333333,10.983333333333333,0.11666666666666667,2.6,0.2684241183738299,0.313107854832683,0.20380369675578747,0.21763994619131294,0.18153148570919458,0.08333333333333333,0.17742863588694965
2021-06-09,112,4.633333333333334,1.8833333333333333,2.7333333333333334,8.633333333333333,10.933333333333334,0.11666666666666667,2.5833333333333335,0.2693500442997558,0.30644118816601634,0.21047036342245415,0.21864303261106602,0.1802509979043165,0.08333333333333333,0.175761969220283
2021-06-10,173,4.616666666666666,1.85,2.7333333333333334,8.716666666666667,11.0,0.11666666666666667,2.6166666666666667,0.2689662723699312,0.30453642626125443,0.20213703008912082,0.2155526660296508,0.18102188002765765,0.08333333333333333,0.17761382107213483
2021-06-11,134,4.666666666666667,1.9,2.7,8.633333333333333,11.0,0.11666666666666667,2.5833333333333335,0.27234622574988454,0.3147703443899094,0.20139298247007317,0.21383970306668784,0.18090414062420393,0.08333333333333333,0.17610588456419835
2021-06-12,124,4.716666666666667,1.9166666666666667,2.683333333333333,8.633333333333333,11.1,0.11666666666666667,2.55,0.27765758106123983,0.32032589994546495,0.20059933167642238,0.21480940003638482,0.18304699776706107,0.08333333333333333,0.17888366234197614
2021-06-13,83,4.666666666666667,1.9,2.6166666666666667,8.333333333333334,11.016666666666667,0.11666666666666667,2.5,0.27788906254272133,0.31754812216768713,0.19504377612086682,0.21066760899160872,0.1831146306173026,0.08333333333333333,0.17727075911616966
2021-06-14,140,4.65,1.8666666666666667,2.3833333333333333,8.15,10.85,0.11666666666666667,2.466666666666667,0.2784446180982769,0.3187075424575422,0.19121863950884496,0.21036607390388942,0.18048207592690585,0.08333333333333333,0.17782631467172522
2021-06-15,122,4.65,1.8,2.3666666666666667,8.05,10.75,0.11666666666666667,2.5,0.27817228694359286,0.30918373293373264,0.18788530617551163,0.21014820898014216,0.18066522611005603,0.08333333333333333,0.17940459750000806
2021-06-16,228,4.716666666666667,1.7666666666666666,2.433333333333333,8.1,10.966666666666667,0.11666666666666667,2.566666666666667,0.28164450916581507,0.30696151071151045,0.19529271358291905,0.21030071442676526,0.183411221533397,0.08333333333333333,0.1785944123148229
2021-06-17,266,4.783333333333333,1.7666666666666666,2.45,8.2,11.4,0.11666666666666667,2.65,0.28456117583248175,0.30749061124061094,0.19615851444871987,0.20753391600779292,0.1872551687508382,0.08333333333333333,0.17814862571718126
2021-06-18,188,4.683333333333334,1.7166666666666666,2.5,7.916666666666667,11.366666666666667,0.11666666666666667,2.6666666666666665,0.2813111758324817,0.3036444573944571,0.19896154475175018,0.20506873715372517,0.1865479719837377,0.08333333333333333,0.17936657443513
2021-06-19,184,4.666666666666667,1.7,2.533333333333333,7.816666666666666,11.35,0.11666666666666667,2.65,0.28186673138803725,0.3003111240611238,0.20372344951365495,0.20250463458962262,0.18524627240617608,0.08333333333333333,0.18145737491302721
2021-06-20,146,4.65,1.7166666666666666,2.5166666666666666,7.616666666666666,10.516666666666667,0.11666666666666667,2.6333333333333333,0.2814879435092494,0.30494075369075346,0.20279752358772904,0.19878802599496526,0.17825570514942457,0.08333333333333333,0.18071176087793947
2021-06-21,128,4.633333333333334,1.6833333333333333,2.4833333333333334,7.6,9.916666666666666,0.13333333333333333,2.6333333333333333,0.2800173552739552,0.3016074203574201,0.20628958707979256,0.20129138621001902,0.17326023765395707,0.0875,0.1829339831001617
2021-06-22,103,4.616666666666666,1.6833333333333333,2.4166666666666665,7.5,9.833333333333334,0.13333333333333333,2.65,0.2805159307725307,0.30623704998704976,0.2056546664448719,0.19963772586070647,0.17275518714890656,0.0875,0.18487842754460618
2021-06-23,137,4.6,1.6833333333333333,2.2666666666666666,7.35,9.766666666666667,0.13333333333333333,2.6,0.2771825974391974,0.32052276427276405,0.2068646586384707,0.1993852006081812,0.17195861852145558,0.0875,0.18287842754460618
2021-06-24,80,4.583333333333333,1.6833333333333333,2.2,7.4,9.5,0.13333333333333333,2.6333333333333333,0.2761409307725307,0.3351060976060974,0.19945725123106328,0.201347281736929,0.16882232952309764,0.0875,0.18590873057490923
2021-06-25,102,4.65,1.6666666666666667,2.1,7.383333333333334,9.483333333333333,0.13333333333333333,2.6,0.2777599783915783,0.3406616531616529,0.19973502900884108,0.19963159546241918,0.17046495772822584,0.0875,0.18502489219107082
2021-06-26,80,4.7,1.6333333333333333,2.1166666666666667,7.333333333333333,9.35,0.13333333333333333,2.55,0.2790018084569378,0.3385783198283196,0.20529058456439664,0.19959074578921657,0.16750199476526287,0.0875,0.1821028142689929
2021-06-27,54,4.65,1.6333333333333333,2.05,7.166666666666667,9.35,0.11666666666666667,2.5,0.279276533731663,0.34302276427276407,0.20136901593694567,0.19644609170116623,0.1708202451423368,0.07083333333333333,0.1791616377984047
2021-06-28,106,4.716666666666667,1.6166666666666667,2.0166666666666666,7.083333333333333,9.3,0.11666666666666667,2.533333333333333,0.279276533731663,0.34117091242091224,0.1994082316232202,0.19725778001285452,0.17054545422238462,0.07083333333333333,0.179994971131738
2021-06-29,89,4.8,1.5666666666666667,2.033333333333333,6.983333333333333,9.25,0.11666666666666667,2.5,0.2814193908745201,0.33998043623043606,0.20218600940099796,0.195233970489045,0.16983534561753916,0.07083333333333333,0.18481953253524677
2021-06-30,111,4.85,1.25,2.033333333333333,6.866666666666666,9.1,0.13333333333333333,2.5,0.28048061536431607,0.334953981203981,0.20343600940099796,0.19579481704989157,0.1688613196435132,0.0875,0.1867745667483455
2021-07-01,84,4.833333333333333,1.2333333333333334,1.9666666666666666,6.966666666666667,9.016666666666667,0.11666666666666667,2.5833333333333335,0.27700839314209386,0.33257302882302864,0.21054712051210905,0.19828523850583027,0.16818844179672235,0.07083333333333333,0.19370929868307746
2021-07-02,91,4.816666666666666,1.2333333333333334,1.9166666666666667,6.85,8.983333333333333,0.11666666666666667,2.566666666666667,0.27578290294601543,0.33257302882302864,0.20869526866025717,0.1988461359417277,0.17092506731112564,0.07083333333333333,0.19161753080183588
2021-07-03,73,4.85,1.2,1.9166666666666667,6.833333333333333,8.966666666666667,0.11666666666666667,2.6,0.27814751011611455,0.330906362156362,0.20869526866025717,0.2008302629258547,0.17145416784022618,0.07083333333333333,0.196478641912947
2021-07-04,133,4.866666666666666,1.2166666666666666,1.9,6.616666666666666,8.933333333333334,0.11666666666666667,2.716666666666667,0.2769912102756042,0.3392396954896953,0.2076536019935905,0.2002319723275641,0.17136644854198055,0.07083333333333333,0.1981929276272327
2021-07-05,113,4.866666666666666,1.0833333333333333,1.85,6.533333333333333,8.016666666666667,0.11666666666666667,2.683333333333333,0.2768265198935225,0.328983285233285,0.2042653236053121,0.1999889763298511,0.16627641779977592,0.07083333333333333,0.1954845942938994
2021-07-06,129,4.783333333333333,0.9833333333333333,1.7666666666666666,6.45,8.066666666666666,0.11666666666666667,2.6333333333333333,0.27297276495281103,0.32443783068783044,0.19936336282099837,0.1994937867429807,0.16729682596304124,0.07083333333333333,0.19048459429389938
2021-07-07,96,4.8,1.0666666666666667,1.7666666666666666,6.416666666666667,8.083333333333334,0.11666666666666667,2.6166666666666667,0.27259397707402316,0.3327711640211638,0.20084484430247984,0.2017447889014759,0.16781765929637457,0.07083333333333333,0.19029940910871418
2021-07-08,105,4.85,1.0166666666666666,1.7666666666666666,6.483333333333333,8.066666666666666,0.11666666666666667,2.65,0.27353351955768335,0.3256283068783067,0.20223373319136873,0.20313367779036479,0.16800954526128684,0.07083333333333333,0.19051492635009348
2021-07-09,72,4.85,1.0166666666666666,1.7333333333333334,6.333333333333333,8.133333333333333,0.11666666666666667,2.6,0.27266771869188244,0.3256283068783067,0.1939003998580354,0.19961636177304876,0.17013169847039655,0.07083333333333333,0.19006038089554803
2021-07-10,75,4.833333333333333,1.0,1.7333333333333334,6.35,8.066666666666666,0.11666666666666667,2.533333333333333,0.27215443366772785,0.3232473544973543,0.1939003998580354,0.20123916879059264,0.17054836513706323,0.07083333333333333,0.18265297348814064
2021-07-11,79,4.833333333333333,0.9833333333333333,1.6833333333333333,6.3,7.983333333333333,0.11666666666666667,2.5166666666666666,0.27192051553907287,0.31908068783068766,0.18834484430247983,0.20139444829369824,0.16843057065084768,0.07083333333333333,0.18277552250774848
2021-07-12,63,4.85,0.95,1.6666666666666667,6.3,8.0,0.11666666666666667,2.466666666666667,0.2714711691338441,0.3143187830687829,0.1886093945670301,0.20226590798868735,0.16984723731751436,0.07083333333333333,0.17777552250774847
2021-07-13,58,4.833333333333333,0.95,1.5166666666666666,6.283333333333333,7.883333333333334,0.11666666666666667,2.45,0.2698428166434227,0.3143187830687829,0.18377068488961074,0.20697605291622356,0.1671340590229407,0.07083333333333333,0.17569218917441512
2021-07-14,69,4.9,0.95,1.45,6.316666666666666,7.933333333333334,0.11666666666666667,2.433333333333333,0.27255114997675606,0.31570767195767174,0.17900878012770596,0.208664506075265,0.16896486710374878,0.07083333333333333,0.17013663361885956
2021-07-15,86,4.9,0.9333333333333333,1.3166666666666667,6.233333333333333,7.95,0.11666666666666667,2.4833333333333334,0.2729215203471264,0.30737433862433844,0.17234211346103928,0.20537297002510826,0.16767518456406624,0.07083333333333333,0.17569218917441512
2021-07-16,92,4.916666666666667,0.9166666666666666,1.3,6.216666666666667,7.85,0.1,2.45,0.26834276576837185,0.2990410052910051,0.17168648889237123,0.20571758155393033,0.17022063910952082,0.0625,0.17235885584108182
2021-07-17,57,4.95,0.9333333333333333,1.2666666666666666,6.25,7.716666666666667,0.1,2.433333333333333,0.2701264892912258,0.3045965608465606,0.1686561858620682,0.2084953593317081,0.16872562249822512,0.0625,0.17027552250774847
2021-07-18,48,4.95,0.9166666666666666,1.2666666666666666,6.166666666666667,7.266666666666667,0.1,2.35,0.27383019299492956,0.2962632275132273,0.1668704715763539,0.20775658864612892,0.16347247646369187,0.0625,0.1719849242171502
2021-07-19,84,4.8,0.85,1.25,6.15,6.566666666666666,0.1,2.3333333333333335,0.27095000866313235,0.2888558201058199,0.1668704715763539,0.20877510716464745,0.15676341446051223,0.0625,0.1719849242171502
2021-07-20,72,4.65,0.85,1.2666666666666666,6.133333333333334,6.583333333333333,0.1,2.283333333333333,0.26618810390122755,0.2888558201058199,0.1688545985604809,0.20766399605353633,0.15800150969860746,0.0625,0.17133557356779955
2021-07-21,71,4.583333333333333,0.8,1.3,6.1,6.55,0.1,2.283333333333333,0.26255174026486394,0.2826058201058199,0.17480697951286187,0.20752382223800506,0.15915891710601487,0.0625,0.17266133114355714
2021-07-22,82,4.583333333333333,0.7833333333333333,1.3,6.083333333333333,6.633333333333334,0.1,2.2666666666666666,0.2615147032278269,0.27427248677248656,0.17480697951286187,0.20633334604752887,0.16279139573849352,0.0625,0.17377244225466823
2021-07-23,61,4.533333333333333,0.7666666666666667,1.2833333333333334,6.133333333333334,6.616666666666666,0.1,2.25,0.2586348012670426,0.26593915343915325,0.1724260271319095,0.2075571222713051,0.1649155787450295,0.0625,0.17218514066736665
2021-07-24,59,4.483333333333333,0.7666666666666667,1.2833333333333334,5.95,6.55,0.1,2.2333333333333334,0.25470851921576054,0.26593915343915325,0.1863149160207984,0.20381780603198887,0.16345037727982803,0.0625,0.17449995548218147
2021-07-25,48,4.416666666666667,0.75,1.2833333333333334,5.85,6.433333333333334,0.1,2.183333333333333,0.25270851921576054,0.2617724867724866,0.2006006303065127,0.20131780603198887,0.1616105504400012,0.0625,0.188697486346379
2021-07-26,69,4.483333333333333,0.7333333333333333,1.25,5.716666666666667,6.35,0.06666666666666667,2.1666666666666665,0.2517761182833596,0.25343915343915324,0.19393396363984602,0.2008548430690259,0.16072580629844213,0.04583333333333333,0.188697486346379
2021-07-27,59,4.45,0.7333333333333333,1.2666666666666666,5.7,6.283333333333333,0.06666666666666667,2.1333333333333333,0.2448316738389152,0.25343915343915324,0.2106006303065127,0.20221847943266227,0.16021855992163053,0.04583333333333333,0.18724821098406016
2021-07-28,84,4.45,0.7666666666666667,1.2666666666666666,5.65,6.333333333333333,0.06666666666666667,2.1333333333333333,0.24349477544319326,0.2601058201058199,0.2119895191954016,0.20136377857796142,0.1631767128797835,0.04583333333333333,0.18724821098406016
2021-07-29,91,4.4,0.7666666666666667,1.2833333333333334,5.766666666666667,6.416666666666667,0.06666666666666667,2.066666666666667,0.2395210100110945,0.2601058201058199,0.21341809062397304,0.2044966106581619,0.16420845891152952,0.04583333333333333,0.1816926554285046
2021-07-30,88,4.366666666666666,0.75,1.2833333333333334,5.733333333333333,6.266666666666667,0.06666666666666667,1.9166666666666667,0.23127925176933625,0.25593915343915324,0.21523627244215485,0.204596710758262,0.16234948455255516,0.04583333333333333,0.1748744736103228
2021-07-31,74,4.4,0.7166666666666667,1.2833333333333334,5.633333333333334,6.233333333333333,0.06666666666666667,1.9,0.23120383698803912,0.23927248677248658,0.21523627244215485,0.20443529025785842,0.16496761992931122,0.04583333333333333,0.18135595509180427
2021-08-01,128,4.366666666666666,0.7166666666666667,1.3,5.55,5.966666666666667,0.06666666666666667,1.9333333333333333,0.2272265642607664,0.24205026455026435,0.21927667648255886,0.20705766788023608,0.16362662376072884,0.04583333333333333,0.1756993894352386
2021-08-02,114,4.366666666666666,0.7,1.2666666666666666,5.366666666666666,5.533333333333333,0.06666666666666667,1.9,0.22746465949886163,0.2378835978835977,0.2164988987047811,0.20502775335032153,0.1610571793162844,0.04583333333333333,0.17014383387968304
2021-08-03,93,4.383333333333334,0.6833333333333333,1.25,5.266666666666667,5.5,0.06666666666666667,1.8666666666666667,0.2305202150544172,0.22121693121693103,0.21325214545802787,0.20182262514519334,0.1601993361790295,0.04583333333333333,0.16804593178178093
2021-08-04,91,4.3,0.65,1.2166666666666666,5.35,5.516666666666667,0.06666666666666667,1.85,0.2289430624542467,0.21455026455026435,0.2090854787913612,0.20511932844189665,0.161739566064087,0.04583333333333333,0.16762926511511425
2021-08-05,110,4.233333333333333,0.7,1.1666666666666667,5.383333333333334,5.516666666666667,0.06666666666666667,2.0166666666666666,0.22512361800980227,0.21862433862433844,0.21444262164850406,0.2055955189180871,0.16229831446766296,0.04583333333333333,0.1738021046212871
2021-08-06,94,4.233333333333333,0.6833333333333333,1.15,5.366666666666666,5.4,0.05,1.9833333333333334,0.22558658097276524,0.2167724867724866,0.2125907697966522,0.20548057638935147,0.16116005214519014,0.0375,0.1686632157323982
2021-08-07,122,4.333333333333333,0.6666666666666666,1.1166666666666667,5.433333333333334,5.183333333333334,0.05,1.9833333333333334,0.2287347291209134,0.20010582010581993,0.21062998548292672,0.20750299354334756,0.15822464511142245,0.0375,0.17025051731969978
2021-08-08,145,4.25,0.6666666666666666,1.2,5.4,5.2,0.05,2.033333333333333,0.22675060213678638,0.20010582010581993,0.20926634911929035,0.20552768490137224,0.1587145346257022,0.0375,0.1723338506530331
2021-08-09,161,4.3,0.7,1.2333333333333334,5.366666666666666,5.283333333333333,0.05,2.0166666666666666,0.2268514085883993,0.20645502645502625,0.20807587292881416,0.20654075679679712,0.16043483416020937,0.0375,0.17146239095804403
2021-08-10,146,4.333333333333333,0.65,1.3166666666666667,5.4,5.283333333333333,0.05,2.0166666666666666,0.22551361594625882,0.20367724867724848,0.21338722824016948,0.20576102970128055,0.16101175723713246,0.0375,0.17282602732168037
2021-08-11,151,4.3,0.65,1.3,5.4,5.233333333333333,0.05,2.033333333333333,0.22004353047617334,0.2022883597883596,0.21140310125604247,0.20520930556334954,0.1604562016815769,0.0375,0.17060380509945813
2021-08-12,171,4.316666666666666,0.65,1.3166666666666667,5.583333333333333,5.333333333333333,0.05,2.1666666666666665,0.21911760455024742,0.2022883597883596,0.21418087903382024,0.20751606884837367,0.16145620168157693,0.0375,0.1755420767043964
2021-08-13,120,4.383333333333334,0.6333333333333333,1.3166666666666667,5.783333333333333,5.383333333333334,0.05,2.1166666666666667,0.21860478403742692,0.19895502645502627,0.21418087903382024,0.21033282054905394,0.1638199391676726,0.0375,0.17387541003772974
2021-08-14,119,4.383333333333334,0.6333333333333333,1.3666666666666667,5.766666666666667,5.383333333333334,0.05,2.1,0.218877115192111,0.19895502645502627,0.2177523076052488,0.2091730883634968,0.1648872626487892,0.0375,0.17438046054278022
2021-08-15,133,4.433333333333334,0.65,1.3666666666666667,5.833333333333333,5.2,0.05,2.033333333333333,0.21679378185877768,0.2010383597883596,0.2140486039015451,0.2106545698449783,0.16429437727329513,0.0375,0.17750546054278024
2021-08-16,224,4.55,0.6666666666666666,1.4,5.8,4.916666666666667,0.05,1.95,0.21446535048622864,0.20976851851851833,0.21772825758119876,0.21113303874449985,0.1613102184156423,0.0375,0.17916582203920728
2021-08-17,191,4.683333333333334,0.6833333333333333,1.3,5.783333333333333,5.033333333333333,0.03333333333333333,1.9,0.21460423937511752,0.21310185185185165,0.2146727020256432,0.21318669496482273,0.16319112410293057,0.020833333333333332,0.17666582203920728
2021-08-18,173,4.716666666666667,0.7166666666666667,1.25,6.0,5.566666666666666,0.03333333333333333,1.95,0.21297025244701293,0.22421296296296275,0.20752984488278606,0.21666654844467623,0.17109808269482069,0.020833333333333332,0.17693037230375755
2021-08-19,244,4.733333333333333,0.7333333333333333,1.2833333333333334,6.283333333333333,6.016666666666667,0.03333333333333333,2.066666666666667,0.21202939223195916,0.21890993265993244,0.21123354858648974,0.21798929976742754,0.17767425470271345,0.020833333333333332,0.18169772546928006
2021-08-20,149,4.7,0.7666666666666667,1.3,6.233333333333333,5.95,0.016666666666666666,2.1166666666666667,0.20895452592179872,0.22557659932659913,0.20873354858648974,0.21618170172821183,0.17668066495912368,0.016666666666666666,0.17899931277086736
2021-08-21,209,4.666666666666667,0.7833333333333333,1.3166666666666667,6.333333333333333,6.133333333333334,0.016666666666666666,2.183333333333333,0.2053414723087451,0.22108941983941963,0.20748354858648976,0.2169295649760751,0.1780816311426986,0.016666666666666666,0.17836799963955424
