,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-18,157,6.277777777777778,1.9444444444444444,1.7222222222222223,7.777777777777778,10.61111111111111,0.05555555555555555,1.4444444444444444,0.2617492722005201,0.3172329213995881,0.1558247308247308,0.179551348239534,0.13720494964524194,0.013888888888888888,0.16152797819464484
2021-01-19,133,6.105263157894737,1.894736842105263,1.7894736842105263,7.526315789473684,10.421052631578947,0.05263157894736842,1.5263157894736843,0.25515002820910515,0.3136943465890834,0.15890162469109836,0.17414986027550994,0.1389695158384962,0.013157894736842105,0.16517225464593885
2021-01-20,201,6.3,1.95,1.7,7.7,10.3,0.05,1.65,0.25709840915159105,0.3146762959262959,0.15095654345654347,0.17341338175448806,0.13817488620041757,0.0125,0.1694136419136419
2021-01-21,147,6.238095238095238,1.9047619047619047,1.6666666666666667,8.142857142857142,10.238095238095237,0.047619047619047616,1.7619047619047619,0.2588612300043164,0.311596472310758,0.15170464456178742,0.17842648379428216,0.14071367074811802,0.011904761904761904,0.17721934150505578
2021-01-22,196,6.090909090909091,1.8181818181818181,1.7727272727272727,9.045454545454545,10.090909090909092,0.045454545454545456,1.8636363636363635,0.2519649403287955,0.29743299629663267,0.16299079708170616,0.18461649551149814,0.14055645398505742,0.011363636363636364,0.18052755325482597
2021-01-23,116,6.086956521739131,1.8695652173913044,1.7826086956521738,9.0,9.73913043478261,0.043478260869565216,1.826086956521739,0.25286765043307713,0.3062402573272138,0.16459989286076243,0.18712987581205223,0.13692977586148347,0.010869565217391304,0.17702635528722482
2021-01-24,98,6.041666666666667,1.7916666666666667,1.75,8.833333333333334,9.333333333333334,0.041666666666666664,1.7916666666666667,0.2545864002924832,0.2934802466052466,0.16190823065823065,0.18734561816603723,0.13122436853392166,0.010416666666666666,0.17285538535538533
2021-01-25,210,6.24,1.8,1.84,9.0,10.44,0.04,1.84,0.2635333790633926,0.29316960816960813,0.16686047286047287,0.19194481669520969,0.13942993924711025,0.01,0.17517193917193916
2021-01-26,142,6.1923076923076925,1.7692307692307692,1.8076923076923077,9.0,10.153846153846153,0.07692307692307693,1.8461538461538463,0.2654167106378775,0.28958616170154633,0.168135070058147,0.19033155451462472,0.13642203734514133,0.022435897435897433,0.18766532612686457
2021-01-27,188,6.2592592592592595,1.7777777777777777,2.0,8.88888888888889,11.037037037037036,0.07407407407407407,1.962962962962963,0.26405207056134233,0.2936755631200076,0.18351278351278352,0.188220509285688,0.1475137187730041,0.021604938271604937,0.1949597727375505
2021-01-28,316,6.285714285714286,2.107142857142857,2.0,9.0,13.0,0.07142857142857142,2.0714285714285716,0.2615660839143103,0.3134069303712161,0.1834522620236906,0.18692330303181398,0.1577528904709607,0.020833333333333332,0.19611380682809254
2021-01-29,206,6.172413793103448,2.5517241379310347,2.0,9.241379310344827,12.655172413793103,0.06896551724137931,2.103448275862069,0.2654775982620927,0.3155308293239328,0.1840228736780461,0.18660794009201964,0.154424324930442,0.02011494252873563,0.20084551463861808
2021-01-30,134,6.166666666666667,2.533333333333333,2.033333333333333,9.2,12.466666666666667,0.1,2.1333333333333333,0.26773945609780075,0.31167980167980164,0.19455544455544457,0.18689174046293605,0.1540387521946654,0.03611111111111111,0.20665066415066413
2021-01-31,76,6.2,2.566666666666667,2.0,9.133333333333333,12.466666666666667,0.13333333333333333,2.1333333333333333,0.27073090908925374,0.28667980167980167,0.1897935397935398,0.18689174046293605,0.15336591788011536,0.05277777777777778,0.20665066415066413
2021-02-01,81,6.3,2.566666666666667,2.033333333333333,9.233333333333333,12.466666666666667,0.13333333333333333,2.2333333333333334,0.2738888038260958,0.28667980167980167,0.19812687312687313,0.19046316903436464,0.15296909248328996,0.05277777777777778,0.2233173308173308
2021-02-02,204,6.233333333333333,2.8,2.033333333333333,9.166666666666666,12.6,0.13333333333333333,2.2333333333333334,0.2715423580013891,0.2681612831612831,0.19466366966366966,0.18733273425175595,0.15153231087409455,0.05277777777777778,0.21477032227032225
2021-02-03,141,6.066666666666666,2.8,2.033333333333333,9.166666666666666,12.666666666666666,0.13333333333333333,2.3333333333333335,0.26393366234921517,0.2681612831612831,0.19466366966366966,0.1876694345884563,0.15281436215614583,0.05277777777777778,0.2090127465127465
2021-02-04,134,6.066666666666666,2.7333333333333334,2.0,9.066666666666666,12.633333333333333,0.13333333333333333,2.4,0.26448921790477076,0.25705017205017205,0.19625097125097124,0.18713726235817088,0.15162388596566964,0.05277777777777778,0.20260249010249007
2021-02-05,155,5.866666666666666,2.6666666666666665,1.8333333333333333,8.8,12.533333333333333,0.13333333333333333,2.433333333333333,0.26191568849300606,0.2508963258963259,0.1930102305102305,0.18509047873243986,0.15021271543685208,0.05277777777777778,0.2069314944314944
2021-02-06,134,5.8,2.533333333333333,1.9,8.633333333333333,12.5,0.13333333333333333,2.466666666666667,0.2631122696895873,0.24348891848891846,0.21523245273245273,0.1836604124610761,0.1495496329995761,0.05277777777777778,0.2180426055426055
2021-02-07,125,5.733333333333333,2.466666666666667,1.8,8.7,12.366666666666667,0.13333333333333333,2.3666666666666667,0.26210216867948627,0.2387270137270137,0.21023245273245272,0.18520102870757468,0.1488026675467283,0.05277777777777778,0.21248704998704993
2021-02-08,145,5.733333333333333,2.466666666666667,1.8,8.7,12.233333333333333,0.13333333333333333,2.3666666666666667,0.261144314273356,0.24150479150479146,0.20328800828800828,0.18904718255372852,0.1483631510149133,0.05277777777777778,0.20440624190624185
2021-02-09,181,5.666666666666667,2.466666666666667,1.7666666666666666,8.833333333333334,12.366666666666667,0.13333333333333333,2.6,0.2600332031622449,0.24150479150479146,0.19495467495467494,0.18825900521382702,0.14981301551355827,0.05277777777777778,0.2124522189177361
2021-02-10,219,5.733333333333333,2.433333333333333,2.1666666666666665,8.833333333333334,12.933333333333334,0.13333333333333333,2.6666666666666665,0.260114011243053,0.2355524105524105,0.20697813536523213,0.18433904907347612,0.15785015079207287,0.05277777777777778,0.2161559226214398
2021-02-11,318,5.9,2.7333333333333334,2.1,9.266666666666667,14.7,0.13333333333333333,2.6,0.2612714186504604,0.24918877418877414,0.20364480203189878,0.18797141337999773,0.1698576876197536,0.05277777777777778,0.21009531656083374
2021-02-12,181,5.8,2.6666666666666665,2.1,9.1,14.0,0.13333333333333333,2.6666666666666665,0.2546047519837937,0.24237059237059233,0.20441403280112955,0.18570645611504044,0.15945152515476757,0.05277777777777778,0.2162724727379899
2021-02-13,165,5.6,2.7666666666666666,2.066666666666667,9.033333333333333,13.0,0.13333333333333333,2.6,0.25585475198379365,0.25348170348170346,0.20487699576409252,0.18268772543673528,0.1493184769247842,0.05277777777777778,0.2157674222329394
2021-02-14,183,5.566666666666666,2.7666666666666666,2.066666666666667,9.0,13.2,0.13333333333333333,2.6333333333333333,0.25897748255750463,0.24848170348170345,0.20487699576409252,0.181702167279046,0.1514988831374485,0.05277777777777778,0.21997617644169362
2021-02-15,134,5.366666666666666,2.7333333333333334,2.033333333333333,9.1,11.833333333333334,0.1,2.6666666666666665,0.2547252831440149,0.24264837014837012,0.1965436624307592,0.18581353860353206,0.1499871673400184,0.04444444444444444,0.22182802829354548
2021-02-16,194,5.5,2.7333333333333334,2.1666666666666665,9.5,11.866666666666667,0.1,2.7333333333333334,0.25536020377893554,0.24431503681503677,0.2187658846529814,0.18326300271966284,0.15052301360757198,0.04444444444444444,0.2246851711506883
2021-02-17,180,5.433333333333334,2.7,2.1333333333333333,9.333333333333334,11.866666666666667,0.1,2.7666666666666666,0.25276761118634294,0.24034678284678282,0.21480318069027746,0.1804889685777042,0.14960638331512324,0.04444444444444444,0.22542591189142905
2021-02-18,187,5.5,2.7333333333333334,2.066666666666667,9.9,11.933333333333334,0.1,2.7,0.2554685334524826,0.2431245606245606,0.21043810132519808,0.18731453737510398,0.14875403608197352,0.04444444444444444,0.22076390722942438
2021-02-19,184,5.333333333333333,2.6666666666666665,2.1666666666666665,10.033333333333333,11.9,0.1,2.566666666666667,0.2554685334524826,0.2350437525437525,0.22154921243630918,0.188757284470025,0.14803311449148673,0.04444444444444444,0.21243057389609105
2021-02-20,127,5.233333333333333,2.8,2.2333333333333334,9.666666666666666,11.8,0.1,2.433333333333333,0.2501090563282996,0.24186193436193432,0.22432699021408695,0.18571766698368616,0.14557170439553344,0.04444444444444444,0.20131946278497995
2021-02-21,135,5.333333333333333,2.8,2.3333333333333335,8.766666666666667,11.7,0.23333333333333334,2.3666666666666667,0.26875984997909325,0.24186193436193432,0.2211385844169855,0.1766196644868073,0.14351226426728086,0.06111111111111111,0.19690769807909758
2021-02-22,202,5.333333333333333,2.8,2.3666666666666667,8.733333333333333,12.066666666666666,0.23333333333333334,2.466666666666667,0.2701952566776578,0.23630637880637875,0.22216422544262654,0.1746792072831922,0.1458146221036193,0.06111111111111111,0.20059190860541337
2021-02-23,90,5.233333333333333,2.8,2.3666666666666667,8.9,12.166666666666666,0.23333333333333334,2.566666666666667,0.2664519411696364,0.23630637880637875,0.22716422544262654,0.17902163904497878,0.15036007664907386,0.06111111111111111,0.20755161556512033
2021-02-24,156,5.033333333333333,2.8,2.3333333333333335,8.8,11.966666666666667,0.23333333333333334,2.566666666666667,0.26333042500464193,0.2401159026159026,0.22875152702992813,0.17820337892439309,0.15239581868481591,0.06111111111111111,0.20652597453947932
2021-02-25,214,5.1,2.7666666666666666,2.3333333333333335,8.9,12.9,0.2,2.6,0.26263598056019755,0.23344923594923592,0.22764041591881704,0.1794533789243931,0.16058602546059556,0.05,0.198192641206146
2021-02-26,190,4.9,2.8333333333333335,2.1333333333333333,8.933333333333334,12.3,0.2,2.533333333333333,0.2583502662744832,0.23916352166352162,0.21486263814103926,0.1799734734870408,0.1511354760100461,0.05,0.20203879505229982
2021-02-27,154,4.766666666666667,2.466666666666667,2.1333333333333333,8.6,10.566666666666666,0.2,2.4,0.2590116419358589,0.21095839345839343,0.21324647652487766,0.17794048537810334,0.14147278836309368,0.05,0.20279637080987556
2021-02-28,94,4.8,1.9666666666666666,2.1333333333333333,8.2,10.6,0.2,2.3333333333333335,0.2548449752691922,0.19845839345839342,0.2176909209693221,0.17714276458038253,0.14294074396638762,0.05,0.19835192636543114
2021-03-01,116,4.7,1.9,2.1333333333333333,8.033333333333333,10.6,0.16666666666666666,2.4,0.2504005308247478,0.19179172679172674,0.2121353654137665,0.1733414022424348,0.14386989611505197,0.03333333333333333,0.19974081525432003
2021-03-02,141,4.733333333333333,1.9,2.2,8.433333333333334,10.633333333333333,0.13333333333333333,2.466666666666667,0.2525372829614999,0.1945695045695045,0.22324647652487764,0.17385422275525533,0.14462483223584174,0.016666666666666666,0.20714822266172744
2021-03-03,202,4.833333333333333,1.9666666666666666,2.3,8.633333333333333,11.033333333333333,0.13333333333333333,2.533333333333333,0.25539442581864275,0.2056806156806156,0.22157980985821096,0.17326874266157852,0.14861642887449722,0.016666666666666666,0.19925348581962218
2021-03-04,134,4.8,1.8,2.3333333333333335,8.866666666666667,10.933333333333334,0.13333333333333333,2.533333333333333,0.25321188613610307,0.20336580086580078,0.2298049180833192,0.17660207599491182,0.15002373804042704,0.016666666666666666,0.20224493881107522
2021-03-05,167,4.733333333333333,1.8,2.4,8.933333333333334,11.533333333333333,0.13333333333333333,2.5,0.2493229972472142,0.20336580086580078,0.2506382514166525,0.17811722751006337,0.15775069576738476,0.016666666666666666,0.20300251456865095
2021-03-06,240,4.966666666666667,1.8333333333333333,2.6,9.0,11.966666666666667,0.13333333333333333,2.4,0.2596260275502445,0.21003246753246746,0.24967206784177334,0.1769691218843458,0.15985797546087135,0.016666666666666666,0.19750800907414548
2021-03-07,108,4.933333333333334,1.7333333333333334,2.6333333333333333,8.933333333333334,11.933333333333334,0.13333333333333333,2.3333333333333335,0.26289400140645364,0.20336580086580078,0.2515660072357127,0.176238127732299,0.1600116864841476,0.016666666666666666,0.19037788429696187
2021-03-08,166,4.933333333333334,1.7666666666666666,2.6333333333333333,9.033333333333333,12.066666666666666,0.13333333333333333,2.4,0.26141251992497216,0.21169913419913414,0.2367511924208979,0.17699711740506247,0.16234143558809025,0.016666666666666666,0.18514912612702725
2021-03-09,146,4.8,1.7666666666666666,2.7,9.166666666666666,12.266666666666667,0.13333333333333333,2.433333333333333,0.25585696436941663,0.21169913419913414,0.24508452575423123,0.18227095107646205,0.16361127685793156,0.016666666666666666,0.18673642771432883
2021-03-10,179,4.8,1.7666666666666666,2.8333333333333335,9.233333333333333,13.033333333333333,0.13333333333333333,2.433333333333333,0.26237037433110244,0.21169913419913414,0.25119563686534235,0.17694717880353725,0.17400242235546004,0.016666666666666666,0.18740982838772952
2021-03-11,250,4.733333333333333,1.9333333333333333,2.9,9.733333333333333,14.366666666666667,0.13333333333333333,2.2666666666666666,0.25824339020411835,0.21431351328410148,0.254899340569046,0.1824872484899484,0.18562508462168667,0.016666666666666666,0.18306755507993894
2021-03-12,133,4.633333333333334,1.9,2.533333333333333,9.666666666666666,13.666666666666666,0.13333333333333333,2.2333333333333334,0.26405147101219917,0.21431351328410148,0.24753788482049352,0.18558161123504646,0.17584127366140515,0.016666666666666666,0.1812157032280871
2021-03-13,148,4.466666666666667,1.6666666666666667,2.6333333333333333,9.233333333333333,12.0,0.13333333333333333,2.3333333333333335,0.27331073027145847,0.20901048298107117,0.2548394721220808,0.1824783474576254,0.16854498303433232,0.016666666666666666,0.1870980561692636
2021-03-14,110,4.333333333333333,1.5666666666666667,2.6333333333333333,9.3,12.066666666666666,0.13333333333333333,2.4,0.27164406360479176,0.20067714964773783,0.25706169434430304,0.18564973747112068,0.17267196716131647,0.016666666666666666,0.19455726362847103
2021-03-15,85,4.266666666666667,1.4666666666666666,2.7,9.166666666666666,12.0,0.13333333333333333,2.4,0.2737273969381251,0.18956603853662674,0.26956169434430305,0.186842516323474,0.17270839703381188,0.016666666666666666,0.19925811832932572
2021-03-16,167,4.1,1.3666666666666667,2.9,9.366666666666667,11.733333333333333,0.16666666666666666,2.466666666666667,0.26566639475947584,0.1845660385366267,0.2772540020366107,0.19144529059837942,0.16973568748215498,0.05,0.20153084560205298
2021-03-17,168,3.966666666666667,1.3666666666666667,3.033333333333333,9.3,11.766666666666667,0.16666666666666666,2.533333333333333,0.25984502314863056,0.1945660385366267,0.287510412293021,0.1888421159952048,0.16954075570827587,0.05,0.19945677152797892
2021-03-18,169,3.8333333333333335,1.4333333333333333,2.933333333333333,9.1,12.0,0.16666666666666666,2.533333333333333,0.2636545469581544,0.19623270520329336,0.26945485673746544,0.1891663818932412,0.17241954358706377,0.05,0.19659962867083608
2021-03-19,143,3.8666666666666667,1.4333333333333333,2.8666666666666667,9.8,12.166666666666666,0.2,2.466666666666667,0.2729138062174137,0.19543905440964257,0.2643266516092603,0.1970811086758925,0.1797978079273534,0.08333333333333333,0.18919222126342866
2021-03-20,186,3.8333333333333335,1.4,2.9,9.733333333333333,12.0,0.2,2.5,0.2740007627391528,0.19099460996519815,0.26547044245893353,0.19483429445724731,0.17757347733490134,0.08333333333333333,0.1917174737886812
2021-03-21,143,3.7666666666666666,1.4,2.8666666666666667,9.8,11.9,0.2,2.6666666666666665,0.27419684117052534,0.1935198624904507,0.2604199374084285,0.19736715518682937,0.17779543842642767,0.08333333333333333,0.20152139535730865
2021-03-22,164,3.7333333333333334,1.2666666666666666,2.8333333333333335,10.166666666666666,12.0,0.2,2.7,0.27253017450385875,0.18947945845004666,0.2616104135989047,0.20025694013306594,0.17871257947639607,0.08333333333333333,0.20337324720916047
2021-03-23,193,3.7333333333333334,1.3,2.6,10.733333333333333,12.066666666666666,0.1,2.8,0.25800025997394416,0.19281279178337998,0.25146548606267277,0.20756370341809008,0.1809587609678606,0.1,0.204828022667731
2021-03-24,203,3.7,1.2666666666666666,2.533333333333333,10.766666666666667,12.566666666666666,0.1,2.8,0.25624587400903187,0.18776228673287493,0.24710651170369843,0.2055259166434612,0.19205218767484766,0.1,0.2014140824116855
2021-03-25,283,3.8,1.4333333333333333,2.533333333333333,11.033333333333333,14.133333333333333,0.1,2.7333333333333334,0.25523577299893085,0.19653421655743633,0.24293984503703175,0.20288133657952628,0.2012808378125887,0.1,0.19435940869034513
2021-03-26,141,3.8333333333333335,1.4333333333333333,2.466666666666667,11.1,13.266666666666667,0.1,2.7,0.2507485935117513,0.1927246927479125,0.23485903695622368,0.2017853426263895,0.1918208533526042,0.1,0.19880385313478957
2021-03-27,132,3.6666666666666665,1.5,2.5,10.833333333333334,12.3,0.1,2.7666666666666666,0.24658192684508468,0.21494691497013474,0.23443168652887325,0.20133244407566486,0.1827392555376503,0.1,0.19771689661305042
2021-03-28,130,3.6,1.3666666666666667,2.5,10.866666666666667,11.8,0.1,2.8,0.24324859351175135,0.1958992959225157,0.23193168652887325,0.21303457173523935,0.1782659510643458,0.1,0.18446903336518716
2021-03-29,152,3.6,1.4666666666666666,2.6666666666666665,10.8,11.666666666666666,0.1,2.8333333333333335,0.24443906970222753,0.2058992959225157,0.24207057541776214,0.2100042687049363,0.1801216211674386,0.1,0.17798755188370569
2021-03-30,78,3.533333333333333,1.5333333333333334,2.6,10.933333333333334,11.633333333333333,0.1,2.9,0.24216634242950028,0.22256596258918238,0.230959464306651,0.21271920083163312,0.1824952021787905,0.1,0.18798755188370567
2021-03-31,116,3.533333333333333,1.5333333333333334,2.566666666666667,10.966666666666667,11.466666666666667,0.1,2.7666666666666666,0.24138202870401007,0.22256596258918238,0.22540390875109548,0.21461419927835573,0.17918509764917376,0.1,0.17548755188370568
2021-04-01,111,3.5,1.4666666666666666,2.566666666666667,10.9,11.5,0.13333333333333333,2.7,0.23975032707230842,0.21145485147807128,0.21905470240188915,0.21854582320997964,0.1802229486870248,0.13333333333333333,0.16808014447629827
2021-04-02,92,3.3,1.4666666666666666,2.433333333333333,10.666666666666666,11.133333333333333,0.13333333333333333,2.566666666666667,0.23498842231040368,0.2225659625891824,0.2123880357352225,0.21736479024682082,0.17560478563232923,0.13333333333333333,0.16597488131840352
2021-04-03,80,3.3333333333333335,1.5,2.3333333333333335,10.4,11.166666666666666,0.13333333333333333,2.6,0.2363773111992926,0.22673262925584906,0.1981023214495082,0.2139288928109234,0.17943235902512003,0.13333333333333333,0.16782673317025537
2021-04-04,62,3.3,1.5,2.2333333333333334,10.266666666666667,10.533333333333333,0.13333333333333333,2.5,0.23781521969602462,0.22673262925584906,0.17310232144950818,0.21350154238357297,0.1720106516034126,0.13333333333333333,0.17060451094803314
2021-04-05,135,3.2333333333333334,1.4666666666666666,2.033333333333333,10.566666666666666,10.033333333333333,0.13333333333333333,2.466666666666667,0.23645955781404693,0.2200659625891824,0.1740685050243874,0.21660477621441873,0.17002414485678594,0.13333333333333333,0.16584260618612837
2021-04-06,81,3.3666666666666667,1.5,1.9666666666666666,10.566666666666666,10.0,0.13333333333333333,2.533333333333333,0.23993178003626917,0.22673262925584906,0.16800789896378135,0.21774856706409193,0.17229467625775213,0.13333333333333333,0.16864372663430766
2021-04-07,140,3.3,1.5666666666666667,1.9333333333333333,10.4,9.866666666666667,0.13333333333333333,2.5,0.23490532500981412,0.22951040703362682,0.16393382488970726,0.21776743142930602,0.17229467625775213,0.13333333333333333,0.16532547625723373
2021-04-08,134,3.3,1.6333333333333333,1.9,10.466666666666667,9.933333333333334,0.13333333333333333,2.6333333333333333,0.2376831027875919,0.2355710130942329,0.16226715822304058,0.21783128838971472,0.1748677756729568,0.13333333333333333,0.1735420962385596
2021-04-09,86,3.2,1.6,1.6666666666666667,10.1,9.133333333333333,0.13333333333333333,2.6333333333333333,0.22934976945425856,0.2244599019831218,0.15060049155637395,0.211616599124178,0.1657768665820477,0.13333333333333333,0.1746002972967607
2021-04-10,118,3.3,1.5,1.6,9.5,7.766666666666667,0.13333333333333333,2.6,0.23384712395161303,0.2240677451203767,0.14689678785267024,0.2064336722949097,0.1552653154269322,0.13333333333333333,0.1742299269263903
2021-04-11,94,3.2666666666666666,1.6,1.5333333333333334,9.5,7.566666666666666,0.13333333333333333,2.566666666666667,0.22697577892237325,0.2290677451203767,0.17253781349369587,0.21065362114401456,0.15188062821871556,0.13333333333333333,0.17237807507453845
2021-04-12,156,3.2333333333333334,1.5666666666666667,1.5,9.666666666666666,7.433333333333334,0.13333333333333333,2.6,0.21636971831631263,0.22248879775195565,0.16926400396988636,0.21672504971544312,0.14887006229021651,0.13333333333333333,0.17284492848256833
2021-04-13,162,3.2666666666666666,1.5666666666666667,1.5666666666666667,9.8,7.2,0.13333333333333333,2.566666666666667,0.21446495641155075,0.22248879775195565,0.1748195595254419,0.21576811191640005,0.14331450673466095,0.13333333333333333,0.16324896888660875
2021-04-14,209,3.3333333333333335,1.6,1.6,10.3,7.4,0.13333333333333333,2.533333333333333,0.2089094008559952,0.22804435330751122,0.16926400396988633,0.21814260309686137,0.14495701881195563,0.13333333333333333,0.15621836508181142
2021-04-15,273,3.433333333333333,1.7,1.8666666666666667,10.433333333333334,7.633333333333334,0.1,2.6,0.21409458604118037,0.2323921793944677,0.16922196950162235,0.21706298096460766,0.14843749419395902,0.1,0.15344058730403365
2021-04-16,198,3.566666666666667,1.7666666666666666,1.7666666666666666,10.666666666666666,7.833333333333333,0.1,2.5,0.22214412164489555,0.23477313177542009,0.1656322259118788,0.22098890689053358,0.14932432665973885,0.1,0.1494961428595892
2021-04-17,111,3.5,1.7333333333333334,1.7333333333333334,10.466666666666667,7.5,0.1,2.4,0.21436634386711778,0.22921757621986455,0.1614655592452121,0.22118177092139182,0.14441204595798446,0.1,0.14653317989662623
2021-04-18,123,3.5,1.7333333333333334,1.7666666666666666,9.833333333333334,7.3,0.06666666666666667,2.5,0.20436634386711777,0.22815937516166346,0.16449586227551513,0.22108766213163086,0.1392640408099793,0.06666666666666667,0.15179633779136306
2021-04-19,239,3.6333333333333333,1.8,1.8333333333333333,10.1,7.566666666666666,0.1,2.5,0.20669967720045113,0.2291850161873045,0.16663489970867024,0.22464439346613999,0.1422834645419134,0.1,0.14880488479991005
2021-04-20,151,3.6333333333333333,1.8,1.8,9.833333333333334,7.7,0.1,2.433333333333333,0.20669967720045113,0.2302961272984156,0.16533619840996894,0.22304708367210888,0.1432775620877351,0.1,0.14222676968289552
2021-04-21,219,3.8,1.8333333333333333,1.7666666666666666,9.766666666666667,9.333333333333334,0.1,2.5,0.21301280851358242,0.2265924235947119,0.15766424073801127,0.22610242067709183,0.15617585546841972,0.1,0.14537491783104367
2021-04-22,223,3.8666666666666667,1.8666666666666667,1.9,9.566666666666666,10.566666666666666,0.06666666666666667,2.433333333333333,0.2219871674879414,0.22992575692804526,0.16401344708721763,0.22385838140640457,0.16589206518462943,0.06666666666666667,0.14666524041168885
2021-04-23,166,3.8666666666666667,1.8666666666666667,2.033333333333333,9.766666666666667,9.933333333333334,0.06666666666666667,2.3666666666666667,0.22247449692263924,0.2312725582748466,0.16861662169039224,0.22990074484007236,0.15604606419108746,0.06666666666666667,0.1475060812525297
2021-04-24,248,3.8333333333333335,1.7333333333333334,2.433333333333333,9.633333333333333,8.8,0.06666666666666667,2.4,0.23075732520546755,0.22726253321218998,0.1715537801603376,0.2278532427925703,0.15011509676279383,0.06666666666666667,0.14903694545006058
2021-04-25,150,3.6666666666666665,1.7,2.533333333333333,9.4,9.233333333333333,0.06666666666666667,2.3333333333333335,0.22450732520546754,0.2219053903550471,0.18333829194484938,0.22564235843882882,0.15489864654634364,0.06666666666666667,0.13792583433894948
2021-04-26,157,3.6666666666666665,1.7,2.7,9.466666666666667,9.366666666666667,0.06666666666666667,2.2666666666666666,0.22371367441181675,0.2219053903550471,0.18598786459442204,0.2281785903228868,0.1568742212589873,0.06666666666666667,0.13522491207280982
2021-04-27,127,3.7,1.8,2.6666666666666665,9.533333333333333,9.6,0.06666666666666667,2.3,0.22567445872554223,0.23440539035504712,0.18182119792775536,0.22131584522484757,0.16219408657885262,0.06666666666666667,0.1437108705587683
2021-04-28,160,3.8,1.7666666666666666,2.566666666666667,9.866666666666667,9.466666666666667,0.1,2.3333333333333335,0.22448398253506605,0.23773872368838048,0.175081001849324,0.2276051534009482,0.1606556250403911,0.1,0.14774137164809295
2021-04-29,151,3.8666666666666667,1.7333333333333334,2.6333333333333333,9.933333333333334,9.633333333333333,0.1,2.2666666666666666,0.22794718599826952,0.2247757607254175,0.17900257047677495,0.2257143970984272,0.16069919802514054,0.1,0.1344080383147596
