,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-07-20,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,2.4781763942525814e-19,0.0
2021-07-21,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.002232142857142857,0.002857142857142857,0.0,0.0,2.4781763942525814e-19,0.0
2021-07-22,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.0046208112874779545,0.0,0.0,2.4781763942525814e-19,0.0
2021-07-23,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.0046208112874779545,0.0,0.0,2.4781763942525814e-19,0.0
2021-07-24,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.0046208112874779545,0.0,0.0,2.4781763942525814e-19,0.0
2021-07-25,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.0046208112874779545,0.0,0.0,2.4781763942525814e-19,0.0
2021-07-26,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.0046208112874779545,0.0,0.0,2.4781763942525814e-19,0.0
2021-07-27,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0046208112874779545,0.0,0.0,2.4781763942525814e-19,0.0
2021-07-28,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0017636684303350973,0.0,0.0,2.4781763942525814e-19,0.0015527950310559003
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0015527950310559003
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0015527950310559003
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0015527950310559003
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0015527950310559003
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0015527950310559003
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0015527950310559003
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.0012106537530266347,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.0012106537530266347,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.0012106537530266347,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.0012106537530266347,0.0
2021-08-23,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0011428571428571423,0.0012106537530266347,0.0
2021-08-24,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0011428571428571423,0.0012106537530266347,0.0
2021-08-25,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0011428571428571423,0.0012106537530266347,0.0
2021-08-26,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0011428571428571423,2.4781763942525814e-19,0.0
2021-08-27,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0011428571428571423,2.4781763942525814e-19,0.0
2021-08-28,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0011428571428571423,2.4781763942525814e-19,0.0
2021-08-29,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0011428571428571423,2.4781763942525814e-19,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.001503759398496241,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.001503759398496241,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.001503759398496241,0.0
2021-09-07,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.001503759398496241,0.0
2021-09-08,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.001503759398496241,0.0
2021-09-09,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.001503759398496241,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.0,0.0,0.001503759398496241,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.001058201058201058
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0,2.4781763942525814e-19,0.001058201058201058
2021-09-13,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0006131207847946041,2.4781763942525814e-19,0.001058201058201058
2021-09-14,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0006131207847946041,2.4781763942525814e-19,0.001058201058201058
2021-09-15,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,4.956352788505163e-19,0.0,0.0006131207847946041,2.4781763942525814e-19,0.001058201058201058
2021-09-16,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.001472754050073638,0.0,0.0006131207847946041,2.4781763942525814e-19,0.001058201058201058
2021-09-17,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.001472754050073638,0.0,0.0006131207847946041,2.4781763942525814e-19,0.001058201058201058
2021-09-18,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.001472754050073638,0.0,0.0006131207847946041,2.4781763942525814e-19,0.0
2021-09-19,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.001472754050073638,0.0,0.0006131207847946041,2.4781763942525814e-19,0.0
