,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-22,0.016666666666666666,0.05,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.00016025641025640996,0.0005673090350509708,0.0004938271604938272,0.0006072473102833635,0.0005611288443025788,0.0
2021-06-23,0.016666666666666666,0.05,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.00016025641025640996,0.0005673090350509708,0.0004938271604938272,0.0006072473102833635,0.0005611288443025788,0.0
2021-06-24,0.016666666666666666,0.05,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.00016025641025640996,0.0005673090350509708,0.0004938271604938272,0.0006072473102833635,0.0005611288443025788,0.0
2021-06-25,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0005611288443025788,0.0
2021-06-26,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0005611288443025788,0.0
2021-06-27,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-06-28,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-06-29,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-06-30,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-07-01,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-07-02,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-07-03,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-07-04,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-07-05,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-07-06,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-07-07,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-07-08,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.05,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0003027309114860414,0.0
2021-07-09,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0005249531337082636,0.0
2021-07-10,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.00016025641025640996,0.0007260391937811295,0.0004938271604938272,0.0006072473102833635,0.0005249531337082636,0.0
2021-07-11,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.00016025641025640996,0.0009785644463063822,0.0004938271604938272,0.0006072473102833635,0.0005249531337082636,0.0
2021-07-12,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.00016025641025640996,0.0009785644463063822,0.0004938271604938272,0.0006072473102833635,0.0005249531337082636,0.0
2021-07-13,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.00016025641025640996,0.0009785644463063822,0.0004938271604938272,0.0006072473102833635,0.0005249531337082636,0.0
2021-07-14,0.016666666666666666,0.05,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.00016025641025640996,0.0005456640134059492,0.0004938271604938272,0.0006072473102833635,0.0005249531337082636,0.0
2021-07-15,0.016666666666666666,0.05,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.00016025641025640996,0.0005456640134059492,0.0004938271604938272,0.0006072473102833635,0.0005249531337082636,0.0
2021-07-16,0.016666666666666666,0.05,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.00016025641025640996,0.0005456640134059492,0.0004938271604938272,0.0006072473102833635,0.0005249531337082636,0.0
2021-07-17,0.016666666666666666,0.05,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.00016025641025640996,0.0005456640134059492,0.0004938271604938272,0.0006072473102833635,0.0005249531337082636,0.0
2021-07-18,0.0,0.05,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0005456640134059492,0.0004938271604938272,0.0006072473102833635,0.0005249531337082636,0.0
2021-07-19,0.0,0.05,0.03333333333333333,0.05,0.03333333333333333,0.0,0.0,0.0005456640134059492,0.0004938271604938272,0.00038938238653608674,0.0003311546840958606,0.0
2021-07-20,0.016666666666666666,0.05,0.03333333333333333,0.05,0.03333333333333333,0.0,0.00026041666666666634,0.0005456640134059492,0.0004938271604938272,0.00038938238653608674,0.0003311546840958606,0.0
2021-07-21,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.05,0.03333333333333333,0.0,0.00026041666666666634,0.0008789973467392825,0.0004938271604938272,0.00038938238653608674,0.0003311546840958606,0.0
2021-07-22,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.0,0.00026041666666666634,0.0010847586636117104,0.0004938271604938272,0.00038938238653608674,0.0003311546840958606,0.0
2021-07-23,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.0,0.00026041666666666634,0.0010847586636117104,0.0004938271604938272,0.00038938238653608674,0.0003311546840958606,0.0
2021-07-24,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.0,0.00026041666666666634,0.0010847586636117104,0.0003703703703703704,0.00038938238653608674,0.0003311546840958606,0.0
2021-07-25,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.0,0.00026041666666666634,0.0010847586636117104,0.0003703703703703704,0.00038938238653608674,0.0003311546840958606,0.0
2021-07-26,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.0,0.00026041666666666634,0.0010847586636117104,0.0003703703703703704,0.00038938238653608674,0.0003311546840958606,0.0
2021-07-27,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.00026041666666666634,0.0010847586636117104,0.0003703703703703704,0.00022598369372562924,0.0003311546840958606,0.0
2021-07-28,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-07-29,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-07-30,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-07-31,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-01,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-02,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-03,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-04,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-05,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-06,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-07,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-08,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-09,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-10,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-11,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-12,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-13,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,0.00022598369372562924,0.0003311546840958606,0.00018115942028985505
2021-08-14,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,9.15750915750916e-05,0.0003311546840958606,0.00018115942028985505
2021-08-15,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,9.15750915750916e-05,0.0003311546840958606,0.00018115942028985505
2021-08-16,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,9.15750915750916e-05,0.0003311546840958606,0.00018115942028985505
2021-08-17,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,9.15750915750916e-05,0.0003311546840958606,0.00018115942028985505
2021-08-18,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,9.15750915750916e-05,0.0003311546840958606,0.00018115942028985505
2021-08-19,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.00026041666666666634,0.0010847586636117104,0.0,9.15750915750916e-05,0.0004723976219489679,0.00018115942028985505
2021-08-20,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.05,0.016666666666666666,0.00026041666666666634,0.0009503500614611728,0.0,9.15750915750916e-05,0.0004723976219489679,0.00018115942028985505
2021-08-21,0.016666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0009503500614611728,0.0,1.4456028966473392e-20,0.0003634651600753295,0.00018115942028985505
2021-08-22,0.016666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0009503500614611728,0.0,1.4456028966473392e-20,0.0003634651600753295,0.00018115942028985505
2021-08-23,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0009503500614611728,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-08-24,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-08-25,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-08-26,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-08-27,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-08-28,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-08-29,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-08-30,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-08-31,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-09-01,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-09-02,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-09-03,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0003634651600753295,0.00018115942028985505
2021-09-04,0.016666666666666666,0.05,0.0,0.016666666666666666,0.05,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0005389037565665576,0.00018115942028985505
2021-09-05,0.016666666666666666,0.05,0.0,0.016666666666666666,0.05,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0005389037565665576,0.00018115942028985505
2021-09-06,0.016666666666666666,0.05,0.0,0.016666666666666666,0.05,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.0005389037565665576,0.00018115942028985505
2021-09-07,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.00031668153434433535,0.00018115942028985505
2021-09-08,0.016666666666666666,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0007916199027310141,0.0,0.00013333333333333334,0.00031668153434433535,0.00018115942028985505
2021-09-09,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0005390946502057616,0.0,0.00013333333333333334,0.00031668153434433535,0.00018115942028985505
2021-09-10,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.00026041666666666634,0.0005390946502057616,0.0,0.00013333333333333334,0.00031668153434433535,0.00018115942028985505
2021-09-11,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.00026041666666666634,0.0005390946502057616,0.0,0.00013333333333333334,0.00031668153434433535,0.0003046162104133118
2021-09-12,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.00026041666666666634,0.0005390946502057616,0.0,0.00013333333333333334,0.00031668153434433535,0.0003046162104133118
2021-09-13,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.00026041666666666634,0.0005390946502057616,0.0,0.00020486409155937054,0.00031668153434433535,0.0003046162104133118
2021-09-14,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.00026041666666666634,0.0005390946502057616,0.0,0.00020486409155937054,0.00031668153434433535,0.0003046162104133118
2021-09-15,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.00026041666666666634,0.0005390946502057616,0.0,0.00020486409155937054,0.00031668153434433535,0.0003046162104133118
2021-09-16,0.016666666666666666,0.05,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.00026041666666666634,0.000710915956047686,0.0,0.00020486409155937054,0.00031668153434433535,0.0003046162104133118
2021-09-17,0.016666666666666666,0.05,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.00026041666666666634,0.000710915956047686,0.0,0.00020486409155937054,0.00031668153434433535,0.0003046162104133118
2021-09-18,0.0,0.05,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.000710915956047686,0.0,0.00020486409155937054,0.00031668153434433535,0.0003046162104133118
2021-09-19,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.00037758262271435263,0.0,0.00020486409155937054,0.00031668153434433535,0.0003046162104133118
