,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-01,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.0,0.0,0.0
2021-01-10,0.1,0.1,0.0,0.0,0.0,0.0,0.000980392156862745,0.0006993006993006993,0.0,0.0,0.0,0.0
2021-01-11,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.00089126559714795,0.0006357279084551812,0.0,0.0,0.0,0.0
2021-01-12,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0005827505827505828,0.0,0.0,0.0,0.0
2021-01-13,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0007541478129713424,0.0005379236148466917,0.0,0.0,0.0,0.0
2021-01-14,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0007002801120448179,0.0004995004995004995,0.0,0.0,0.0003518648838845883,0.0
2021-01-15,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.00065359477124183,0.0004662004662004662,0.0,0.0,0.0003284072249589491,0.0
2021-01-16,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0006127450980392157,0.00043706293706293706,0.0,0.0,0.0003078817733990148,0.0
2021-01-17,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0005767012687427913,0.00041135335252982314,0.0,0.0,0.0002897710808461316,0.0
2021-01-18,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0005446623093681917,0.0003885003885003885,0.0,0.0,0.0002736726874657909,0.0
2021-01-19,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0005159958720330237,0.000368052999631947,0.0,0.0,0.0002592688618096967,0.0
2021-01-20,0.05,0.05,0.0,0.0,0.05,0.0,0.0004901960784313725,0.00034965034965034965,0.0,0.0,0.0002463054187192118,0.0
2021-01-21,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0004668534080298786,0.000333000333000333,0.0,0.0,0.00023457658925639223,0.0
2021-01-22,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.000445632798573975,0.0003178639542275906,0.0,0.0,0.0002239140170174653,0.0
2021-01-23,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.00042625745950554135,0.0003040437823046519,0.0,0.0,0.00021417862497322766,0.0
2021-01-24,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0004084967320261438,0.0002913752913752914,0.0,0.0,0.00020525451559934318,0.0
2021-01-25,0.04,0.08,0.0,0.0,0.04,0.0,0.000392156862745098,0.0008060360691939639,0.0,0.0,0.00019704433497536947,0.0
2021-01-26,0.038461538461538464,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0003770739064856712,0.0010517363974679094,0.0,0.0,0.00036193897335075624,0.0
2021-01-27,0.037037037037037035,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.00036310820624546115,0.0010127831975616905,0.0,0.0,0.00034853382618961715,0.0
2021-01-28,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.00035014005602240897,0.0009766123690773444,0.0,0.0,0.00033608618953998796,0.0
2021-01-29,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0003380662609871535,0.0009429360804884705,0.0,0.000225377507324769,0.00032449701059033317,0.0
2021-01-30,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.000326797385620915,0.0009115048778055215,0.0003745318352059925,0.00021786492374727668,0.0003136804435706554,0.0
2021-01-31,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.000326797385620915,0.0009115048778055215,0.0003745318352059925,0.00021786492374727668,0.0003136804435706554,0.0
2021-02-01,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.000326797385620915,0.0009115048778055215,0.0003745318352059925,0.00021786492374727668,0.0003136804435706554,0.0
2021-02-02,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.000326797385620915,0.0009115048778055215,0.0003745318352059925,0.00021786492374727668,0.0003136804435706554,0.0
2021-02-03,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.000326797385620915,0.0009115048778055215,0.0003745318352059925,0.00021786492374727668,0.0003136804435706554,0.0
2021-02-04,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.000326797385620915,0.0009115048778055215,0.0003745318352059925,0.00021786492374727668,0.0003136804435706554,0.0
2021-02-05,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.000326797385620915,0.001225970286610553,0.0003745318352059925,0.00021786492374727668,0.0003136804435706554,0.0
2021-02-06,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.000326797385620915,0.0015464831071233735,0.0003745318352059925,0.00021786492374727668,0.0003136804435706554,0.0
2021-02-07,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.000326797385620915,0.0013133828740231404,0.0003745318352059925,0.00021786492374727668,0.0003136804435706554,0.0
2021-02-08,0.1,0.13333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.0014762226729772368,0.0013133828740231404,0.0003745318352059925,0.0008981370325908141,0.0003136804435706554,0.0003236245954692556
2021-02-09,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.1,0.1,0.03333333333333333,0.0011494252873563218,0.0016921707528110193,0.0003745318352059925,0.0008981370325908141,0.0006139807438709557,0.0003236245954692556
2021-02-10,0.06666666666666667,0.2,0.03333333333333333,0.1,0.1,0.03333333333333333,0.0011494252873563218,0.001905845966486233,0.0003745318352059925,0.0008981370325908141,0.0006139807438709557,0.0003236245954692556
2021-02-11,0.06666666666666667,0.2,0.03333333333333333,0.13333333333333333,0.1,0.1,0.0011494252873563218,0.001905845966486233,0.0003745318352059925,0.0010854029501938104,0.0006139807438709557,0.0007771393346982805
2021-02-12,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.001905845966486233,0.0003745318352059925,0.0012705881353789956,0.0006139807438709557,0.0007771393346982805
2021-02-13,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.1,0.0011494252873563218,0.001905845966486233,0.0003745318352059925,0.0012705881353789956,0.0004497771313914811,0.0007771393346982805
2021-02-14,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.1,0.0011494252873563218,0.001905845966486233,0.0003745318352059925,0.0012705881353789956,0.0004497771313914811,0.0007771393346982805
2021-02-15,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.001905845966486233,0.0003745318352059925,0.0012705881353789956,0.0007528074344217841,0.0007771393346982805
2021-02-16,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.001905845966486233,0.0003745318352059925,0.0012705881353789956,0.0007528074344217841,0.0007771393346982805
2021-02-17,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.001905845966486233,0.0003745318352059925,0.0012705881353789956,0.0007528074344217841,0.0007771393346982805
2021-02-18,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.001905845966486233,0.0003745318352059925,0.0012705881353789956,0.0007528074344217841,0.0007771393346982805
2021-02-19,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.002195701038950001,0.0003745318352059925,0.0012705881353789956,0.0007528074344217841,0.0007771393346982805
2021-02-20,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.002195701038950001,0.0003745318352059925,0.0012705881353789956,0.0007528074344217841,0.0007771393346982805
2021-02-21,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.002195701038950001,0.0003745318352059925,0.0012705881353789956,0.0007528074344217841,0.0007771393346982805
2021-02-22,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.002195701038950001,0.0003745318352059925,0.0012705881353789956,0.0007528074344217841,0.0007771393346982805
2021-02-23,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.002195701038950001,0.0003745318352059925,0.0012705881353789956,0.0007528074344217841,0.0007771393346982805
2021-02-24,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.16666666666666666,0.1,0.1,0.0011494252873563218,0.002190004980622364,0.0003745318352059925,0.0012705881353789956,0.0007528074344217841,0.0007771393346982805
