,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-12,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.0010299227951003978,0.001492288046223116,0.0002613012803762738,0.0008864568386365085,0.0004283586585146202,0.0005421902335104282
2021-02-13,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.0010065154588481161,0.0014583724088089542,0.0002553626149131767,0.0008663100923038606,0.0004186232344574698,0.0005298677282033731
2021-02-14,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.0009841484486514912,0.0014259641330576442,0.00024968789013732833,0.0008470587569193304,0.00040932049591397044,0.0005180928897988537
2021-02-15,0.06521739130434782,0.15217391304347827,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.0009627539171590676,0.0013949649127737824,0.0002442598925256473,0.0008286444361167363,0.0005980506827616904,0.0005068300008901829
2021-02-16,0.06382978723404255,0.14893617021276595,0.02127659574468085,0.10638297872340426,0.0851063829787234,0.06382978723404255,0.0009422697912620661,0.0013652848082466806,0.0002390628735357399,0.0008110137034334014,0.0005853262001497396,0.0004960463838499662
2021-02-17,0.0625,0.14583333333333334,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0625,0.0009226391706107731,0.0013368413747415415,0.00023408239700374532,0.0007941175846118723,0.0005731319043132866,0.0004857120841864253
2021-02-18,0.061224489795918366,0.14285714285714285,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.0009038097997819817,0.0013095588977059998,0.00022930520522815867,0.0007779111032932626,0.0005614353348375053,0.0004757995926724166
2021-02-19,0.06,0.16,0.02,0.1,0.08,0.06,0.0008857336037863421,0.0014572807632301408,0.0002247191011235955,0.0007623528812273974,0.0005502066281407553,0.0004662836008189683
2021-02-20,0.058823529411764705,0.1568627450980392,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.000868366278221904,0.001428706630617785,0.0002203128442388191,0.0007474047855170563,0.0005394182628830933,0.0004571407851166356
2021-02-21,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.0008516669267176366,0.0014012315031059046,0.000216076058772688,0.0007330316165648052,0.0005290448347507261,0.0004483496161720849
2021-02-22,0.05660377358490566,0.1509433962264151,0.018867924528301886,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.0008355977394210774,0.0013747931728586233,0.00021199915200339198,0.0007192008313466013,0.0005190628567365615,0.0004398901894518569
2021-02-23,0.05555555555555555,0.14814814814814814,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.000820123707209576,0.001349334040027908,0.00020807324178110693,0.0007058822974327753,0.0005094505816118104,0.00043174407483237805
2021-02-24,0.05454545454545454,0.16363636363636364,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.05454545454545454,0.0008052123670784928,0.0015609282027003641,0.00020429009193054137,0.0006930480738430885,0.0005001878437643229,0.0004238941825626985
2021-02-25,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.08928571428571429,0.08928571428571429,0.05357142857142857,0.0007908335748092341,0.0015330544847950004,0.00020064205457463884,0.0006806722153816048,0.0005872620623760583,0.00041632464358836455
2021-02-26,0.05263157894736842,0.15789473684210525,0.017543859649122806,0.08771929824561403,0.08771929824561403,0.05263157894736842,0.0007769593015669667,0.0015061587920792987,0.00019712201852946975,0.0006687305975678924,0.0005769592191764783,0.00040902070247277923
2021-02-27,0.05172413793103448,0.15517241379310345,0.017241379310344827,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.00076356345153995,0.0014801905370434487,0.00019372336303758234,0.0006572007596787908,0.0005670116464320563,0.00040196862139566235
2021-02-28,0.05084745762711865,0.15254237288135594,0.01694915254237288,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.0007506216981240187,0.0014551025618393225,0.00019043991620643687,0.0006460617637520316,0.0005574012795433774,0.0003951555939143799
2021-03-01,0.05,0.16666666666666666,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0007381113364886184,0.0015674628743332572,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-02,0.05,0.16666666666666666,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0007381113364886184,0.0015674628743332572,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-03,0.05,0.16666666666666666,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0007381113364886184,0.0015674628743332572,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-04,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0007381113364886184,0.0017341295409999237,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-05,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0007381113364886184,0.0017341295409999237,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-06,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0007381113364886184,0.0017341295409999237,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-07,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0007381113364886184,0.0017341295409999237,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-08,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0007381113364886184,0.0017341295409999237,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-09,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0007381113364886184,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-10,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0007381113364886184,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-11,0.03333333333333333,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.0005747126436781609,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.00038856966734914026
2021-03-12,0.03333333333333333,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0005747126436781609,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.0005488260776055505
2021-03-13,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0008571985193843756,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.0005488260776055505
2021-03-14,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0008571985193843756,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0005481112582176544,0.0005488260776055505
2021-03-15,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0008571985193843756,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-16,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0008571985193843756,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-17,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0008571985193843756,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-18,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0008571985193843756,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-19,0.05,0.18333333333333332,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0008571985193843756,0.0018368776700638423,0.00018726591760299626,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-20,0.05,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0008571985193843756,0.0018368776700638423,0.0005205992509363296,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-21,0.05,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0008571985193843756,0.0018368776700638423,0.0005205992509363296,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-22,0.05,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0008571985193843756,0.0018368776700638423,0.0005205992509363296,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-23,0.15,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.002327786754678493,0.0018368776700638423,0.0005205992509363296,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-24,0.16666666666666666,0.2,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0024835499945538827,0.0019567817468024514,0.0005205992509363296,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-25,0.16666666666666666,0.2,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0024835499945538827,0.0019567817468024514,0.0005205992509363296,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-26,0.16666666666666666,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0024835499945538827,0.0017374835011884162,0.0005205992509363296,0.0006352940676894978,0.0004660094519779171,0.0005488260776055505
2021-03-27,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.08333333333333333,0.05,0.06666666666666667,0.0024835499945538827,0.0016175794244498072,0.0005205992509363296,0.0006352940676894978,0.0003912710364323267,0.0005488260776055505
2021-03-28,0.16666666666666666,0.16666666666666666,0.05,0.08333333333333333,0.05,0.06666666666666667,0.0024835499945538827,0.0016175794244498072,0.0007938232946521766,0.0006352940676894978,0.0003912710364323267,0.0005488260776055505
2021-03-29,0.16666666666666666,0.16666666666666666,0.05,0.08333333333333333,0.05,0.06666666666666667,0.0024835499945538827,0.0016175794244498072,0.0007938232946521766,0.0006352940676894978,0.0003912710364323267,0.0005488260776055505
2021-03-30,0.16666666666666666,0.16666666666666666,0.05,0.06666666666666667,0.05,0.06666666666666667,0.0024835499945538827,0.0016175794244498072,0.0007938232946521766,0.0005263616058158594,0.0003912710364323267,0.0005488260776055505
2021-03-31,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.0024835499945538827,0.0016175794244498072,0.0006065573770491804,0.0005263616058158594,0.0003912710364323267,0.0005488260776055505
2021-04-01,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.0024835499945538827,0.0016175794244498072,0.0006065573770491804,0.0005263616058158594,0.0003912710364323267,0.0005488260776055505
2021-04-02,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.0024835499945538827,0.0016175794244498072,0.0006065573770491804,0.0005263616058158594,0.0003912710364323267,0.0005488260776055505
2021-04-03,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.0024835499945538827,0.0016175794244498072,0.0006065573770491804,0.0005263616058158594,0.0003912710364323267,0.0005488260776055505
2021-04-04,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.0024835499945538827,0.0016175794244498072,0.0006065573770491804,0.0005263616058158594,0.0003912710364323267,0.0005488260776055505
2021-04-05,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.0024835499945538827,0.0016175794244498072,0.0006065573770491804,0.0005263616058158594,0.0003912710364323267,0.0005488260776055505
2021-04-06,0.16666666666666666,0.15,0.03333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.0024835499945538827,0.0014603467200472915,0.0006065573770491804,0.0005263616058158594,0.0003912710364323267,0.0005488260776055505
2021-04-07,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.0024835499945538827,0.0013000903097908814,0.0006065573770491804,0.0005263616058158594,0.0003912710364323267,0.0005488260776055505
2021-04-08,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.0024835499945538827,0.0013000903097908814,0.0006065573770491804,0.0005263616058158594,0.0003912710364323267,0.0005488260776055505
2021-04-09,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.05,0.0019088373508757215,0.0013000903097908814,0.0006065573770491804,0.0001862255513940908,0.0003912710364323267,0.0003870137798709227
2021-04-10,0.13333333333333333,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.0019088373508757215,0.001110696370396942,0.0006065573770491804,0.0001862255513940908,0.00024112088628217655,0.0003870137798709227
2021-04-11,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.0019088373508757215,0.0010038587635593352,0.0006065573770491804,0.0001862255513940908,0.00024112088628217655,0.0003870137798709227
2021-04-12,0.13333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0010038587635593352,0.0006065573770491804,9.259259259259267e-05,0.00024112088628217655,0.00016025641025641023
2021-04-13,0.13333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0010038587635593352,0.0006065573770491804,0.00014749262536873162,0.00024112088628217655,0.00016025641025641023
2021-04-14,0.13333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0010038587635593352,0.0006065573770491804,0.00014749262536873162,0.00024112088628217655,0.00016025641025641023
2021-04-15,0.13333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0010038587635593352,0.0006065573770491804,0.00014749262536873162,0.00024112088628217655,0.00016025641025641023
2021-04-16,0.13333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0019088373508757215,0.0011722089319095034,0.0006065573770491804,0.00014749262536873162,8.960573476702504e-05,0.00016025641025641023
2021-04-17,0.13333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0019088373508757215,0.0011722089319095034,0.0006065573770491804,0.00014749262536873162,8.960573476702504e-05,0.00016025641025641023
2021-04-18,0.13333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0019088373508757215,0.0011722089319095034,0.0006065573770491804,0.00014749262536873162,8.960573476702504e-05,0.00016025641025641023
2021-04-19,0.13333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0019088373508757215,0.0011722089319095034,0.0006065573770491804,0.00014749262536873162,8.960573476702504e-05,0.00016025641025641023
2021-04-20,0.13333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0019088373508757215,0.0010272813956776195,0.0006065573770491804,0.00014749262536873162,8.960573476702504e-05,0.00016025641025641023
2021-04-21,0.13333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0019088373508757215,0.0010272813956776195,0.0006065573770491804,0.00014749262536873162,8.960573476702504e-05,0.00016025641025641023
2021-04-22,0.13333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0019088373508757215,0.0010272813956776195,0.0006065573770491804,0.00014749262536873162,8.960573476702504e-05,0.00016025641025641023
2021-04-23,0.13333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0019088373508757215,0.0010272813956776195,0.0006065573770491804,0.00014749262536873162,8.960573476702504e-05,0.00016025641025641023
2021-04-24,0.13333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0019088373508757215,0.0010272813956776195,0.0006065573770491804,0.00014749262536873162,8.960573476702504e-05,0.00016025641025641023
2021-04-25,0.13333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0019088373508757215,0.0008108311792274031,0.0006065573770491804,0.00014749262536873162,8.960573476702504e-05,0.00016025641025641023
2021-04-26,0.13333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0019088373508757215,0.0008108311792274031,0.0006065573770491804,0.00014749262536873162,0.0,0.00016025641025641023
2021-04-27,0.13333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0019088373508757215,0.0008108311792274031,0.0006065573770491804,0.00014749262536873162,0.0,0.00016025641025641023
2021-04-28,0.13333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0008108311792274031,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-04-29,0.13333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0008108311792274031,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-04-30,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0006742191573694795,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-01,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0006742191573694795,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-02,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0006742191573694795,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-03,0.13333333333333333,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0005075524907028129,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-04,0.13333333333333333,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0005075524907028129,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-05,0.13333333333333333,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0005075524907028129,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-06,0.13333333333333333,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0005075524907028129,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-07,0.13333333333333333,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0005075524907028129,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-08,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0002882542450887778,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-09,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0002882542450887778,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-10,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0019088373508757215,0.0002882542450887778,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.00016025641025641023
2021-05-11,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0019088373508757215,0.0002882542450887778,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.0
2021-05-12,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0016263514751695069,0.0002882542450887778,0.0006065573770491804,0.00014749262536873162,0.0002583979328165374,0.0
