,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,2.526315789473684,11.447368421052632,11.078947368421053,9.973684210526315,9.789473684210526,10.447368421052632,0.03420143830170909,0.08602428464540976,0.07073567405230019,0.08060308244825624,0.06890613694083945,0.09126199059543516
2021-02-08,2.5128205128205128,11.384615384615385,11.128205128205128,9.974358974358974,9.743589743589743,10.41025641025641,0.03420865164322141,0.08650189690554536,0.07087125655898135,0.08115276793231456,0.06892303643956933,0.09116241752315987
2021-02-09,2.475,11.35,11.1,10.175,9.8,10.3,0.03374406035214088,0.08718025857381581,0.0710078720915717,0.08210408118433783,0.0699026632312828,0.09016540836713215
2021-02-10,2.4390243902439024,11.390243902439025,11.121951219512194,10.365853658536585,9.78048780487805,10.390243902439025,0.03338122777107163,0.087086431128926,0.07084112211359805,0.0820527621310613,0.0697221104695442,0.08964833785186989
2021-02-11,2.4047619047619047,11.404761904761905,11.357142857142858,10.547619047619047,9.880952380952381,10.595238095238095,0.03308246837969691,0.08708333804821658,0.07156988766713902,0.08250682959236026,0.069728726886936,0.09059127506206995
2021-02-12,2.4186046511627906,11.465116279069768,11.30232558139535,10.744186046511627,10.023255813953488,10.813953488372093,0.0333097863908003,0.08724325417601676,0.07160711659830596,0.08304284647522528,0.07080345484271673,0.09126962864299659
2021-02-13,2.409090909090909,11.431818181818182,11.113636363636363,10.727272727272727,9.954545454545455,10.863636363636363,0.03337919207200112,0.08703602112656184,0.07052513667561719,0.08403237902081134,0.07070943692962468,0.09255275691763924
2021-02-14,2.4,11.4,10.911111111111111,10.866666666666667,9.844444444444445,10.8,0.03372144308828728,0.08706845566199911,0.06937719862789907,0.08655775767823001,0.07030770675224121,0.09238728194121888
2021-02-15,2.391304347826087,11.369565217391305,10.91304347826087,10.956521739130435,9.826086956521738,10.826086956521738,0.03389416533999118,0.08832626176134442,0.06972272295836773,0.08758755797715048,0.07055793447106602,0.09341222980599521
2021-02-16,2.404255319148936,11.23404255319149,11.191489361702128,10.97872340425532,9.851063829787234,10.872340425531915,0.03469276972485459,0.08760331632146383,0.07176090420136651,0.08817898473050079,0.07124401540397433,0.09408431002288895
2021-02-17,2.375,11.3125,11.25,11.0625,9.979166666666666,10.916666666666666,0.03427637623793973,0.08910271531653972,0.07191371963879097,0.08894608921528202,0.07230429434514472,0.09432611724971561
2021-02-18,2.36734693877551,11.244897959183673,11.204081632653061,11.0,10.0,10.89795918367347,0.03457237851481602,0.08927533287354414,0.07163108283246936,0.08879683541621962,0.07250399348583168,0.0945955206062608
2021-02-19,2.32,11.2,11.12,10.98,9.96,10.82,0.033880930944519695,0.08905504360737761,0.07134600215942653,0.08854761626514714,0.07214234899026471,0.09388008078237087
2021-02-20,2.3137254901960786,11.156862745098039,10.92156862745098,11.058823529411764,10.03921568627451,10.92156862745098,0.034173079118252216,0.08894285320984732,0.07017505911662884,0.08953470004208326,0.0741591656767301,0.09541268725237709
2021-02-21,2.3653846153846154,11.076923076923077,10.73076923076923,11.076923076923077,9.884615384615385,10.923076923076923,0.03626315726707703,0.08842370031455923,0.06913078905425166,0.09059323106537034,0.07337405351628017,0.095877158985818
2021-02-22,2.358490566037736,11.075471698113208,10.79245283018868,11.075471698113208,9.830188679245284,10.88679245283019,0.03626505309908759,0.08883080030862416,0.06937117690283634,0.09072062543665323,0.0732125584464412,0.09580092456521536
2021-02-23,2.3333333333333335,11.0,10.685185185185185,11.0,9.88888888888889,10.833333333333334,0.03610788133387815,0.08838605983651658,0.06863441064197952,0.09070253218307797,0.07365334301915774,0.09516643450916436
2021-02-24,2.290909090909091,11.054545454545455,10.636363636363637,11.10909090909091,10.0,10.854545454545455,0.035451374400534905,0.09008482569072868,0.06824212723993284,0.0909732145454184,0.07394851206334466,0.09485290075303551
2021-02-25,2.25,11.089285714285714,10.660714285714286,11.053571428571429,10.267857142857142,10.910714285714286,0.034818314143382496,0.09056754518048561,0.06893678313105649,0.09045611256917822,0.07502815652918739,0.09472159895387418
2021-02-26,2.2280701754385963,11.052631578947368,10.649122807017545,11.31578947368421,10.56140350877193,10.824561403508772,0.03449507078337492,0.09045429262526147,0.0692663009400838,0.09173797046408066,0.07561421930832021,0.09392975996976242
2021-02-27,2.2241379310344827,10.913793103448276,10.551724137931034,11.206896551724139,10.982758620689655,10.948275862068966,0.03501267523594188,0.08961312666045812,0.06946248818750171,0.09119491862600033,0.07664044199498944,0.09529436623023071
2021-02-28,2.2033898305084745,10.864406779661017,10.423728813559322,11.152542372881356,11.135593220338983,10.864406779661017,0.03507113054485029,0.08925317652004473,0.06903291460904953,0.0910051742425088,0.0775284388775238,0.09482184697780441
2021-03-01,2.216666666666667,10.75,10.416666666666666,11.2,11.066666666666666,10.95,0.035293063315339344,0.08831207166547568,0.0690161528803046,0.09071006182712318,0.07703538498755594,0.095324816194841
2021-03-02,2.183333333333333,10.8,10.7,11.25,11.216666666666667,11.05,0.03467577936472206,0.08835518110783419,0.07004372180261037,0.08930706647508324,0.0777380344684009,0.09570345397936968
2021-03-03,2.2,10.833333333333334,10.85,11.433333333333334,11.45,11.183333333333334,0.0349235235883699,0.08851092384715155,0.07004120253017625,0.08998530847182767,0.07803715691050782,0.09590978752202689
2021-03-04,2.2,10.933333333333334,10.95,11.583333333333334,11.483333333333333,11.166666666666666,0.03540855970808095,0.08968624852247623,0.06961173125703253,0.09032773215587657,0.07752614432214894,0.09516670266501799
2021-03-05,2.216666666666667,11.183333333333334,10.983333333333333,11.666666666666666,11.55,11.333333333333334,0.03551676725014662,0.090415223353661,0.07008287874729313,0.09005070599945343,0.07791150077686956,0.09592100626439201
2021-03-06,2.1333333333333333,11.1,10.533333333333333,11.483333333333333,11.483333333333333,11.483333333333333,0.0353837577659921,0.08992979981130676,0.06913335350991183,0.088968391530361,0.07797206210467668,0.09756244118293735
2021-03-07,2.1333333333333333,11.05,10.133333333333333,11.3,11.233333333333333,11.35,0.035502805385039714,0.09013658227615375,0.0687125788620245,0.0885574629312791,0.07726266513834297,0.09709947821997438
2021-03-08,2.1166666666666667,11.016666666666667,10.116666666666667,11.416666666666666,11.233333333333333,11.383333333333333,0.03537879744853178,0.09064098693656862,0.06947563107085984,0.08976654031223148,0.07774712605445856,0.09780354862701508
2021-03-09,2.1166666666666667,11.066666666666666,9.933333333333334,11.383333333333333,11.3,11.55,0.035526597831073946,0.09191537044779424,0.06837816083276461,0.08988689614687305,0.07787338868072119,0.09933704338084884
2021-03-10,2.05,11.166666666666666,10.216666666666667,11.466666666666667,11.25,11.533333333333333,0.03518242438933953,0.09316186904723402,0.07001628964480647,0.09026568402566092,0.0772234686877355,0.09851619564106141
2021-03-11,2.0833333333333335,11.15,10.45,11.633333333333333,11.366666666666667,11.483333333333333,0.03565883985512424,0.09330126793204294,0.0717213483620603,0.09174953967618324,0.07751678526012183,0.0968628455497905
2021-03-12,2.033333333333333,11.083333333333334,10.216666666666667,11.616666666666667,11.483333333333333,11.283333333333333,0.03500094511828214,0.09329372047742202,0.07015010535646478,0.09119516615372462,0.07833650487546188,0.09546391553243944
2021-03-13,2.0833333333333335,10.933333333333334,10.033333333333333,11.633333333333333,11.533333333333333,11.05,0.03590566339588177,0.09255738516164745,0.0693392094345627,0.09176205957776089,0.07871412904340863,0.09401170344192947
2021-03-14,2.1166666666666667,11.1,9.833333333333334,11.6,11.483333333333333,10.983333333333333,0.03610407609429447,0.09332564068075788,0.06864986354437115,0.09140500317495286,0.0790701809716255,0.09353597845007543
2021-03-15,2.1,11.1,9.7,11.733333333333333,11.266666666666667,10.9,0.03584213464591234,0.09388710640179808,0.06857983553316667,0.09231312283307251,0.07845145498851985,0.09321195913211762
2021-03-16,2.1,10.783333333333333,9.65,11.683333333333334,11.216666666666667,10.966666666666667,0.03610691005962392,0.0940764604939504,0.06840721947819768,0.09231123959390114,0.07831136217703223,0.09368333960349809
2021-03-17,2.0833333333333335,9.916666666666666,9.633333333333333,11.783333333333333,11.266666666666667,11.1,0.036221335564674426,0.09304994651479018,0.06844309263073031,0.09300757111564026,0.07883710258649357,0.09453189943093115
2021-03-18,2.1,9.866666666666667,9.583333333333334,11.916666666666666,11.5,11.266666666666667,0.03673672464713668,0.09349090820448795,0.06813968742276519,0.09334744879862884,0.07961165434342236,0.09546207272348976
2021-03-19,2.1166666666666667,9.983333333333333,9.516666666666667,12.05,11.7,11.266666666666667,0.03699391843374223,0.09443565256777789,0.06810575296474695,0.09324328641495493,0.08037859201279905,0.09540711760350443
2021-03-20,2.066666666666667,9.9,9.316666666666666,12.05,11.733333333333333,11.116666666666667,0.03627963271945652,0.09492823016561865,0.0680552479142419,0.09344247720238101,0.08081595113987204,0.09387513107151788
2021-03-21,2.0166666666666666,9.95,9.266666666666667,11.9,11.716666666666667,11.216666666666667,0.03555046605278985,0.09598564109270104,0.06936231713368227,0.09249463586992429,0.08119834652226743,0.09436559750706783
2021-03-22,2.033333333333333,9.933333333333334,9.25,12.016666666666667,11.783333333333333,11.15,0.03568324993557374,0.09570569881275875,0.06913160469366748,0.0933120271742721,0.08131000414325341,0.09329951967626315
2021-03-23,2.0833333333333335,9.933333333333334,9.333333333333334,12.0,11.733333333333333,11.1,0.036480491909286296,0.09571791614804685,0.06935653879747933,0.0931885461007517,0.08117197791827067,0.09257337027403255
2021-03-24,2.1166666666666667,9.983333333333333,9.65,12.066666666666666,12.066666666666666,11.166666666666666,0.036792018389037076,0.09612724385829247,0.07064352930557537,0.09356269576061564,0.08218668380062362,0.09267651309650556
2021-03-25,2.183333333333333,10.133333333333333,9.883333333333333,12.1,12.233333333333333,11.383333333333333,0.037474437821456506,0.09664713535919661,0.07188226804431411,0.09331490113280316,0.08283043026355515,0.09345761605152156
2021-03-26,2.1166666666666667,10.083333333333334,10.116666666666667,11.966666666666667,12.15,11.45,0.03674996592334013,0.09570005612264369,0.0743535324121302,0.09247425785794937,0.08204912675380475,0.09362480518422794
2021-03-27,2.1,10.15,10.2,12.2,12.05,11.383333333333333,0.03637117804455225,0.09622230499021629,0.07611296658161577,0.0949685636610787,0.08185530512948985,0.09300571101674668
2021-03-28,2.1333333333333333,10.133333333333333,9.966666666666667,11.866666666666667,11.883333333333333,11.183333333333334,0.037175648690585164,0.09614972985360427,0.07535860166091737,0.09353925509554722,0.08159032412511608,0.09224372087779553
2021-03-29,2.1333333333333333,9.933333333333334,9.7,11.7,11.8,11.033333333333333,0.03740412391906039,0.09463712481158745,0.07471005093627969,0.09276079379077014,0.08176833925640223,0.0917853807239242
2021-03-30,2.1166666666666667,9.866666666666667,9.683333333333334,11.716666666666667,11.65,10.933333333333334,0.0373066407570611,0.09396725441694644,0.07511487371664767,0.09371838613003143,0.08090800543215089,0.0920003278138713
2021-03-31,2.1333333333333333,9.95,9.783333333333333,11.75,11.616666666666667,11.133333333333333,0.03789414848742598,0.09475073020042221,0.07673100423842696,0.09398035541639095,0.08048111491701242,0.09266961412145548
2021-04-01,2.1166666666666667,10.05,10.1,11.8,11.633333333333333,11.166666666666666,0.03755401243300421,0.09553198020042221,0.07939482190224463,0.09441245418182305,0.0803032493043642,0.09194533428606454
2021-04-02,2.1666666666666665,10.05,10.0,11.616666666666667,11.533333333333333,11.083333333333334,0.038651939328803446,0.09522899070405809,0.0790310337343057,0.09319539991825715,0.0800471421333634,0.09163874445154917
2021-04-03,2.1,9.9,9.883333333333333,11.45,11.616666666666667,10.966666666666667,0.03771297219265322,0.09398500444976256,0.07859258329585526,0.09215591415149867,0.08152502161467538,0.091344064007615
2021-04-04,2.05,9.8,9.616666666666667,11.266666666666667,11.483333333333333,10.85,0.03728213319038564,0.09307631650650014,0.07757104210109622,0.09094063637372088,0.08117331331723064,0.0919275487643281
2021-04-05,2.066666666666667,9.75,9.433333333333334,11.133333333333333,11.45,10.633333333333333,0.03772782141592461,0.09301017894036258,0.0773863305353105,0.08999459758084524,0.08257672451485763,0.09199020540593211
2021-04-06,2.066666666666667,9.85,9.283333333333333,11.033333333333333,11.45,10.583333333333334,0.037688380352142774,0.09542624767984349,0.07626136110513197,0.08888851412182061,0.08286979281251308,0.09143279180504026
2021-04-07,1.9833333333333334,9.883333333333333,9.333333333333334,10.966666666666667,11.333333333333334,10.6,0.036322260133563544,0.09717449942809524,0.07621007905384992,0.08632706042400327,0.0812494500553458,0.09125946576964526
2021-04-08,2.0,10.05,9.4,11.033333333333333,11.45,10.666666666666666,0.03667372147281622,0.09937320607124632,0.07662024311947617,0.0874331438830279,0.0815245625397606,0.09226734865252814
2021-04-09,1.9833333333333334,10.05,9.266666666666667,11.316666666666666,11.55,10.616666666666667,0.036575199305328536,0.09974169608107272,0.07605940127852727,0.08844330698441305,0.08205596350594417,0.0919221490840276
2021-04-10,1.9833333333333334,10.066666666666666,9.2,11.433333333333334,11.616666666666667,10.566666666666666,0.036641580024282784,0.10106413095613918,0.07564920561300127,0.08923432979530341,0.08189015352418329,0.09137609020463539
2021-04-11,1.9833333333333334,9.983333333333333,9.033333333333333,11.366666666666667,11.55,10.516666666666667,0.03690182725915591,0.1007681382421137,0.07506988297485509,0.09002220858318219,0.08147979998882975,0.09127428396489812
2021-04-12,2.0166666666666666,9.9,8.8,11.15,11.566666666666666,10.4,0.037534997193796424,0.10058697882182384,0.07428345448367434,0.08897294764027687,0.0819365099455397,0.0905285396577856
2021-04-13,2.033333333333333,9.8,8.916666666666666,11.0,11.533333333333333,10.25,0.03778689505438994,0.1002788449313169,0.07408958331419341,0.08868861463470493,0.08143563563831704,0.08961734429702783
2021-04-14,2.05,9.883333333333333,8.95,11.05,11.583333333333334,10.216666666666667,0.038222501114996005,0.10122901385023582,0.07419159134632193,0.08853086194530667,0.08133462553730694,0.08834569927538281
2021-04-15,2.066666666666667,9.85,9.216666666666667,10.95,11.816666666666666,10.25,0.03798420562859286,0.10103613887859979,0.07508680335687172,0.08681674807201076,0.08181651696114552,0.08793736056917177
2021-04-16,2.15,9.9,9.266666666666667,10.9,12.05,10.133333333333333,0.03908463297902021,0.10080923212995391,0.07518076624153228,0.08622394947716298,0.08268156276805178,0.08606467772454757
2021-04-17,2.1666666666666665,9.966666666666667,8.966666666666667,11.033333333333333,12.116666666666667,10.033333333333333,0.03853518242956966,0.10131852936812728,0.07414628348291159,0.08688485188225144,0.08324089440214978,0.08520941456665283
2021-04-18,2.1666666666666665,9.8,8.8,10.85,11.9,9.933333333333334,0.0387174348177044,0.09983266382022997,0.07385365708859028,0.08546158455551876,0.08187193765914723,0.08425249465262612
2021-04-19,2.15,9.8,8.75,10.966666666666667,11.85,9.916666666666666,0.03818691256332931,0.09945275347907048,0.07349197575916701,0.08528028562085056,0.08133193580506362,0.08324162995728561
2021-04-20,2.2,10.0,8.85,10.9,12.0,10.033333333333333,0.03885357922999598,0.10074099824557611,0.07385682981754366,0.08483446727079905,0.08185588275758199,0.08371957113375621
2021-04-21,2.2,10.05,9.15,10.766666666666667,12.05,10.05,0.03840687146621504,0.10106151106608893,0.07506421130893419,0.0835613191226509,0.08056756858133678,0.08197652624555003
2021-04-22,2.1333333333333333,10.1,9.283333333333333,10.9,12.133333333333333,9.983333333333333,0.03628232934167292,0.10142962291259745,0.0755649671668329,0.08322207394317523,0.08075511281346699,0.08057598920442592
2021-04-23,2.1166666666666667,10.183333333333334,9.4,10.883333333333333,12.233333333333333,10.266666666666667,0.0358594189187625,0.1027335444812249,0.07638794474967892,0.08295466861425467,0.08079749111577622,0.08173688834669152
2021-04-24,2.15,10.183333333333334,9.483333333333333,10.983333333333333,12.483333333333333,10.216666666666667,0.03599169405103763,0.10353501799775218,0.07733162971193151,0.0836926190944732,0.08187807087593496,0.08141152743309531
2021-04-25,2.216666666666667,10.0,9.383333333333333,10.983333333333333,12.3,10.083333333333334,0.03701733507667866,0.1016410786038128,0.07696925691471136,0.08455624151606664,0.0812302836711654,0.08086188980480599
2021-04-26,2.25,9.8,9.316666666666666,11.05,12.133333333333333,9.95,0.037428857710423515,0.09997161252756706,0.07644140426421721,0.08569656282827874,0.08081495782023795,0.08035593742385361
2021-04-27,2.2666666666666666,9.766666666666667,9.366666666666667,10.833333333333334,11.866666666666667,10.0,0.03782230033337434,0.10028542964319835,0.07681557415221404,0.08537860335937589,0.08049824380972437,0.08173537349580305
2021-04-28,2.3,9.816666666666666,9.55,10.866666666666667,11.516666666666667,9.883333333333333,0.038135920405058935,0.10092431853208723,0.07789573055495108,0.08542563834616991,0.08005477708718788,0.08063069338626858
2021-04-29,2.433333333333333,9.783333333333333,9.616666666666667,10.916666666666666,11.383333333333333,9.983333333333333,0.039468578974559604,0.10070214858514666,0.07818382825016952,0.08532273006876498,0.07884763567919437,0.08126148384556289
2021-04-30,2.3833333333333333,9.833333333333334,9.7,10.916666666666666,11.4,9.833333333333334,0.03866212736165638,0.10165142699344146,0.07926243078262794,0.08620319168221088,0.07888712334468358,0.08007558640966544
2021-05-01,2.433333333333333,9.866666666666667,9.4,11.0,11.433333333333334,9.916666666666666,0.039852603552132576,0.10272273800280794,0.07802433554453271,0.08820481197498103,0.07910315570357308,0.08052035099314171
2021-05-02,2.4,9.8,9.233333333333333,10.833333333333334,11.183333333333334,9.766666666666667,0.03949565056360064,0.10243752703057406,0.07816588557397512,0.08764352904256409,0.07892709936554491,0.079953316660378
2021-05-03,2.3833333333333333,9.716666666666667,9.15,10.766666666666667,11.2,9.8,0.03883213279481971,0.1016467468887301,0.07802412028797906,0.08758813176494458,0.07951856796219485,0.08081066471675649
2021-05-04,2.3666666666666667,9.533333333333333,9.1,10.7,11.116666666666667,9.7,0.03884626507294295,0.10105560072590833,0.07761832170699799,0.08780634822953053,0.07961212806298039,0.08043731349833484
2021-05-05,2.3833333333333333,9.566666666666666,9.15,10.816666666666666,11.283333333333333,9.6,0.03892202264870052,0.10115997013720843,0.07738916413388582,0.08831285762753657,0.0799250202101305,0.07884048161279573
2021-05-06,2.3666666666666667,9.583333333333334,9.133333333333333,11.016666666666667,11.666666666666666,9.683333333333334,0.038705973265984475,0.10130242027965858,0.07693003682098883,0.08961670283382081,0.08077114126724899,0.07912069603774702
2021-05-07,2.45,9.783333333333333,9.083333333333334,10.9,12.05,9.583333333333334,0.040127329687340896,0.10302332140606658,0.076105120996073,0.08827023321148911,0.08171921853111573,0.07780451651560318
2021-05-08,2.466666666666667,9.916666666666666,9.116666666666667,11.016666666666667,11.983333333333333,9.45,0.041025197251875124,0.10274624398196743,0.07642312490996733,0.08909950297249085,0.08183805394406879,0.07643366514475179
2021-05-09,2.45,9.866666666666667,8.816666666666666,11.016666666666667,12.216666666666667,9.7,0.040691863918541786,0.10245212633490859,0.07455977087270024,0.08964853259455417,0.08367878012786067,0.07685665631843777
2021-05-10,2.433333333333333,9.816666666666666,8.666666666666666,11.0,12.416666666666666,9.716666666666667,0.04059287641924884,0.10194723037407628,0.07376429821209128,0.0895849886584612,0.08544610628775887,0.07761827558192148
2021-05-11,2.5,9.866666666666667,8.716666666666667,11.083333333333334,12.433333333333334,9.866666666666667,0.04139608927065446,0.10230150529141215,0.07422613747854222,0.09040087979609598,0.08538260110787853,0.07834232562826068
2021-05-12,2.5166666666666666,10.066666666666666,8.883333333333333,11.366666666666667,12.4,9.966666666666667,0.04147387523642864,0.10460239923696273,0.0756231264925121,0.09121999532109387,0.08496900844076476,0.07866656101347168
2021-05-13,2.533333333333333,9.616666666666667,8.916666666666666,11.383333333333333,12.416666666666666,9.916666666666666,0.041852663115216515,0.10207430934932228,0.07632216230518428,0.09259254434070172,0.08519018267488043,0.07875314110005177
2021-05-14,2.533333333333333,9.5,9.466666666666667,11.183333333333334,12.383333333333333,9.866666666666667,0.04188976886660798,0.1010248556402941,0.0770951564343428,0.09169968719784458,0.08491247149450802,0.07937920222059507
2021-05-15,2.533333333333333,9.4,9.85,11.116666666666667,12.35,9.816666666666666,0.041993557138533255,0.10021707235828402,0.07869218884355796,0.09131268154812706,0.08619844198444036,0.07906313835614412
2021-05-16,2.6166666666666667,9.383333333333333,10.033333333333333,11.066666666666666,12.266666666666667,9.633333333333333,0.04249425375991953,0.10042001502698011,0.07877936737273164,0.0912673916930546,0.0867326300186284,0.07796516538317115
2021-05-17,2.683333333333333,9.416666666666666,10.133333333333333,11.066666666666666,12.05,9.533333333333333,0.04296329691188951,0.10110208489509649,0.07917369154069243,0.09233887228441721,0.08611989055943424,0.07765652340786251
2021-05-18,2.716666666666667,9.333333333333334,10.166666666666666,10.883333333333333,11.966666666666667,9.45,0.04328293851060088,0.10111985319644688,0.0792477656147665,0.09313370763149137,0.08613073066783533,0.0767931227678978
2021-05-19,2.783333333333333,9.5,10.233333333333333,10.95,12.066666666666666,9.533333333333333,0.04392396415162652,0.1018321039086976,0.07889688842178404,0.09345804789391214,0.08637542210778223,0.07676044302933573
