,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-03-09,1.0666666666666667,5.866666666666666,6.133333333333334,6.566666666666666,8.566666666666666,6.233333333333333,0.021972561135868787,0.05550966477744493,0.04344349759042841,0.05338076410175662,0.05777739633668384,0.05398174334107437
2021-03-10,1.0,6.066666666666666,6.266666666666667,6.6,8.633333333333333,6.233333333333333,0.020823135848512468,0.057288050550358745,0.04438062301267969,0.05310762454290277,0.05812437613145798,0.053660480968929704
2021-03-11,1.0333333333333334,5.966666666666667,6.5,6.433333333333334,8.5,6.366666666666666,0.021105515366584757,0.05617811397530589,0.046360390901961646,0.052443328900682186,0.056390665676817296,0.05450912011544119
2021-03-12,1.0333333333333334,5.733333333333333,6.233333333333333,6.333333333333333,8.566666666666666,6.166666666666667,0.021105515366584757,0.05565417064314338,0.04510333504931756,0.05252843528366091,0.05693642128644152,0.05399282606466438
2021-03-13,1.1333333333333333,5.633333333333334,5.766666666666667,6.333333333333333,8.633333333333333,5.966666666666667,0.022670957927790027,0.055139474720076874,0.04373567793419172,0.0537001848823768,0.058150707000727234,0.05281368774266891
2021-03-14,1.2333333333333334,6.0,5.666666666666667,6.266666666666667,8.5,5.9,0.024046619303451408,0.056871370253344856,0.04293610795502085,0.05329515418322846,0.057797103733632255,0.05242658316394756
2021-03-15,1.1666666666666667,6.033333333333333,5.833333333333333,6.5,8.433333333333334,5.866666666666666,0.022834498091330195,0.05779113975689096,0.04406944128835418,0.05381702848924667,0.05721454768715868,0.05125034711929047
2021-03-16,1.2,5.966666666666667,6.0,6.133333333333334,8.6,5.8,0.023439929677560947,0.05754177078204073,0.045235382265615916,0.04913301850369943,0.057824227916099834,0.05028322913089588
2021-03-17,1.1666666666666667,5.9,5.9,5.866666666666666,8.6,6.0,0.022556091293722564,0.05601198012181529,0.04481836381958527,0.04663991981494857,0.05746680755867947,0.05082272211224933
2021-03-18,1.2,5.8,5.466666666666667,5.733333333333333,8.6,5.966666666666667,0.023388456760234374,0.05495030165872126,0.04191209337757051,0.04474583400126477,0.056084870188789764,0.049754346043873264
2021-03-19,1.2666666666666666,6.033333333333333,5.366666666666666,5.933333333333334,8.533333333333333,6.0,0.024196961980504302,0.05605647293002432,0.04165202701580924,0.044957276787334424,0.054749302634640944,0.05037305034412381
2021-03-20,1.2333333333333334,5.866666666666666,5.2,6.033333333333333,8.6,6.066666666666666,0.023383953850423002,0.05425847418080605,0.04102837110183074,0.045617540892976684,0.055197790124200445,0.050914268982116644
2021-03-21,1.3,5.9,5.566666666666666,6.166666666666667,8.633333333333333,6.266666666666667,0.02449506496153411,0.055201336083188196,0.04501969553425708,0.046219746151670495,0.05573066994279455,0.05195085127970634
2021-03-22,1.3666666666666667,5.766666666666667,5.8,6.1,8.633333333333333,6.166666666666667,0.02492033075265356,0.054463802012320796,0.04653686053979418,0.045266659731917416,0.053685215397339996,0.05028250853454763
2021-03-23,1.3666666666666667,5.8,6.033333333333333,6.066666666666666,8.766666666666667,6.133333333333334,0.023533776130804818,0.05460645881390694,0.047752138317571954,0.04408143101216034,0.054023379648547726,0.04939916921247313
2021-03-24,1.3666666666666667,6.033333333333333,6.333333333333333,6.233333333333333,9.1,6.166666666666667,0.02294470787818516,0.05600454034867912,0.049012827729544094,0.043802248542712384,0.054876683933224556,0.04919102625379712
2021-03-25,1.5333333333333334,6.133333333333334,6.633333333333334,6.333333333333333,9.066666666666666,6.433333333333334,0.024838647272124554,0.05636609237689782,0.051151801022363545,0.04341111425327301,0.05411470435741937,0.05069922819678167
2021-03-26,1.6333333333333333,6.0,7.1,6.233333333333333,9.1,6.466666666666667,0.025902477059358598,0.05430149031229576,0.055813734761376396,0.042912206960887454,0.054079759999589146,0.051009722300379236
2021-03-27,1.6333333333333333,6.033333333333333,7.333333333333333,6.633333333333334,8.6,6.266666666666667,0.025902477059358598,0.05422808357222234,0.05826114576461264,0.04710921580905909,0.05160664172001926,0.050209991117583536
2021-03-28,1.7333333333333334,6.133333333333334,7.1,6.133333333333334,7.966666666666667,6.166666666666667,0.028076390102836857,0.05485624352319523,0.056214362138881646,0.04414707497788385,0.050146713958659356,0.04951986587263167
2021-03-29,1.7,6.3,7.066666666666666,6.166666666666667,7.3,5.8,0.02668342822600401,0.0558911019109948,0.055150781026212174,0.04400263757916618,0.0485862248981703,0.04625219858057414
2021-03-30,1.7333333333333334,6.266666666666667,7.133333333333334,6.3,6.866666666666666,5.933333333333334,0.02722106263460616,0.05566893196405421,0.05548025707892834,0.04571581587373982,0.04604770366992509,0.04790638085273393
2021-03-31,1.7666666666666666,6.333333333333333,7.266666666666667,6.066666666666666,6.733333333333333,5.833333333333333,0.028043972443691088,0.05683188558602423,0.05891578654185506,0.0448858759862083,0.04543962916384435,0.04695706052176466
2021-04-01,1.7666666666666666,6.433333333333334,7.433333333333334,6.2,6.7,5.933333333333334,0.028043972443691088,0.05831681466403841,0.06156780119386971,0.046409427138209565,0.04546526260562686,0.047187149017339884
2021-04-02,1.8333333333333333,6.466666666666667,7.233333333333333,6.1,6.333333333333333,5.833333333333333,0.030015051010514333,0.05897189560172452,0.061785009714049086,0.04638880858150853,0.04466322817683187,0.0468587254504609
2021-04-03,1.7666666666666666,6.366666666666666,7.0,5.9,6.4,5.8,0.02826066504560205,0.058416340046168955,0.061061801298532975,0.045631606935418,0.04652550947141774,0.04779392288102958
2021-04-04,1.7333333333333334,5.966666666666667,6.7,5.7,6.133333333333334,5.666666666666667,0.028394489067013896,0.05643889989883931,0.05950590425665822,0.04462658180978986,0.04540868937579225,0.04768919193122821
2021-04-05,1.7,5.9,6.766666666666667,5.733333333333333,6.166666666666667,5.433333333333334,0.027573781996306827,0.05637603646963925,0.060955179618977055,0.04525551262739992,0.046987754212306033,0.04646850266761611
2021-04-06,1.6666666666666667,6.233333333333333,6.8,5.733333333333333,6.333333333333333,5.433333333333334,0.027018226440751268,0.061809205283089745,0.060965168631063764,0.045880903496693236,0.04825776680449887,0.04668321012870038
2021-04-07,1.6666666666666667,6.266666666666667,6.9,5.666666666666667,6.133333333333334,5.366666666666666,0.027018226440751268,0.06287872399966728,0.06142457034046547,0.04517498063167946,0.04623089745089684,0.046235579158706824
2021-04-08,1.7333333333333334,6.266666666666667,7.1,5.6,6.033333333333333,5.4,0.028325415983234927,0.06268920699728478,0.062474990508532696,0.04459875013948258,0.045681446901446286,0.047128436301563964
2021-04-09,1.7333333333333334,6.166666666666667,6.833333333333333,6.066666666666666,6.133333333333334,5.4,0.028325415983234927,0.06256493193514726,0.061195908499900205,0.04704794084168533,0.04639726903903929,0.04763668177331309
2021-04-10,1.6666666666666667,6.333333333333333,6.6,6.666666666666667,6.4,5.266666666666667,0.027522203131829306,0.06608050381057226,0.059380657588770404,0.050615842076253234,0.04808676349854373,0.04662976469074589
2021-04-11,1.7,6.266666666666667,6.633333333333334,6.9,6.3,5.4,0.02867162841918563,0.06480046787973912,0.06001382752341092,0.05313679629933511,0.047393701491613115,0.04700155956254077
2021-04-12,1.6666666666666667,6.3,6.766666666666667,6.666666666666667,6.4,5.466666666666667,0.0283725257272614,0.06531516380280562,0.06045275003942806,0.05078855929460956,0.047610151708063334,0.047305606063770364
2021-04-13,1.5666666666666667,5.733333333333333,6.966666666666667,6.766666666666667,6.5,5.433333333333334,0.02700376566284916,0.0625132416771608,0.060780149912282484,0.05225717570336131,0.04738878683550625,0.047084459688777835
2021-04-14,1.6666666666666667,5.933333333333334,6.8,6.533333333333333,6.533333333333333,5.5,0.029087098996182493,0.06393487607751859,0.05951508967131862,0.05112709825749439,0.04730756221819916,0.047503119975859175
2021-04-15,1.6666666666666667,5.9,6.966666666666667,6.6,6.633333333333334,5.433333333333334,0.02843494280477465,0.06345245471880857,0.05933312110225328,0.051721292685704016,0.04680329573822269,0.04659402906676826
2021-04-16,1.8333333333333333,5.933333333333334,7.1,6.733333333333333,6.733333333333333,5.133333333333334,0.031006815376647224,0.06362080488715874,0.05963100803380358,0.05287754516055949,0.04730518403080866,0.0444788704298705
2021-04-17,1.8333333333333333,6.1,7.1,7.2,6.8,5.133333333333334,0.030021824757510262,0.06512000044076412,0.060238427901105694,0.0568586912008384,0.049216716416274696,0.04543928428502119
2021-04-18,1.7666666666666666,5.766666666666667,7.066666666666666,6.833333333333333,6.566666666666666,5.033333333333333,0.029577824313509818,0.06329462029921833,0.06071868838136618,0.05536286997692496,0.048642190671017244,0.04407298630193726
2021-04-19,1.8,5.766666666666667,7.133333333333334,6.966666666666667,6.333333333333333,5.0,0.030142796064922248,0.06296512113794346,0.060658082320760115,0.05525452475204255,0.04686648832406767,0.04278131963527059
2021-04-20,1.8333333333333333,5.966666666666667,6.866666666666666,6.866666666666666,6.5,5.0,0.030365018287144472,0.06349300534398859,0.05706659795230819,0.05496985992192317,0.04705167350925286,0.04285117991471172
2021-04-21,1.7666666666666666,5.966666666666667,7.033333333333333,6.766666666666667,6.5,5.2,0.029046336968463152,0.062901004751988,0.05707924017733979,0.05432462182668508,0.047071265985741885,0.04310716560235208
2021-04-22,1.7,5.866666666666666,7.033333333333333,6.933333333333334,6.433333333333334,5.1,0.028088569245989552,0.062108884625248786,0.05705443859003821,0.054976038278737795,0.046471247523635364,0.041961887253566574
2021-04-23,1.6666666666666667,5.866666666666666,7.0,6.666666666666667,6.333333333333333,5.1,0.027831816652788357,0.06363237171792759,0.05758102987982046,0.05427433483313191,0.04655506343341896,0.04171158596497847
2021-04-24,1.6,5.833333333333333,6.9,6.833333333333333,6.933333333333334,4.866666666666666,0.027128353449325158,0.06549105067338074,0.057526665170283334,0.05707977875337576,0.05014394894198807,0.040554601432034855
2021-04-25,1.6,5.733333333333333,6.266666666666667,7.166666666666667,6.833333333333333,4.733333333333333,0.02760298520055265,0.06517470035703042,0.05233606426820272,0.06055200097559798,0.05056871214870617,0.04006900153535398
2021-04-26,1.6666666666666667,5.5,6.0,6.966666666666667,6.833333333333333,4.666666666666667,0.028426030468042363,0.06344630529530203,0.04969211238446333,0.05873674698643094,0.050674146049760505,0.03931119303561
2021-04-27,1.6,5.4,6.4,7.066666666666666,6.766666666666667,4.766666666666667,0.02691878409123077,0.06371149333773211,0.053081942892937904,0.05982607160516733,0.04987136443703872,0.04107488820439917
2021-04-28,1.6666666666666667,5.266666666666667,6.566666666666666,7.033333333333333,6.933333333333334,4.833333333333333,0.028244541666988348,0.06308404235733996,0.054419228795441206,0.05956528450227497,0.050928027412306336,0.04147349898662349
