,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-04-29,3.142857142857143,8.857142857142858,10.571428571428571,11.928571428571429,13.428571428571429,9.928571428571429,0.04577101170937453,0.0948441065918209,0.08119925123402384,0.09889750747092299,0.08801415807185563,0.07403633435136259
2021-04-30,2.642857142857143,8.428571428571429,10.642857142857142,12.071428571428571,12.357142857142858,10.071428571428571,0.038078704017066846,0.09187485362256793,0.08418741351422153,0.10088075535581023,0.08205655344158755,0.07594149440869656
2021-05-01,2.5714285714285716,8.428571428571429,10.357142857142858,11.571428571428571,12.285714285714286,10.714285714285714,0.040433492086140624,0.09394759578367884,0.07965539380978803,0.10202460334788344,0.07907305045808455,0.07953769421052671
2021-05-02,2.5714285714285716,8.357142857142858,10.428571428571429,11.5,12.428571428571429,10.5,0.03985512308671899,0.09205713212259145,0.08067104482543905,0.10157670141483299,0.08216828855332263,0.07957373890594903
2021-05-03,2.5714285714285716,8.071428571428571,10.5,11.071428571428571,12.642857142857142,10.5,0.03956022024944327,0.08975619186181823,0.08253792794232216,0.10201729855354334,0.08485487043245109,0.08306443039531074
2021-05-04,2.4285714285714284,7.428571428571429,10.142857142857142,11.214285714285714,12.071428571428571,10.071428571428571,0.03793460448589647,0.08518815599607242,0.08087191103240281,0.1037178498787819,0.08490343298101363,0.08225660726605903
2021-05-05,2.5,7.285714285714286,9.214285714285714,11.285714285714286,12.071428571428571,9.714285714285714,0.039936174344609186,0.08396715477507119,0.07757933153841187,0.10224533678977667,0.0841201147276039,0.08307711090611156
2021-05-06,2.5714285714285716,7.285714285714286,8.714285714285714,11.071428571428571,13.5,10.0,0.041482775891210744,0.08406975991969313,0.0753498683245549,0.1018637308181086,0.08792297899155928,0.08570821277245254
2021-05-07,2.9285714285714284,7.428571428571429,7.571428571428571,11.0,14.928571428571429,8.5,0.04849005432706061,0.0843021933185846,0.0695823719320585,0.10049002742590225,0.09438992355504051,0.07631174395321434
2021-05-08,2.9285714285714284,8.142857142857142,7.142857142857143,11.214285714285714,13.642857142857142,8.714285714285714,0.05243254041240385,0.08350884913138298,0.06733863078893143,0.10103090612570806,0.0898320310338702,0.07763954780202657
2021-05-09,2.642857142857143,8.571428571428571,7.0,10.642857142857142,14.785714285714286,10.357142857142858,0.048036936016799446,0.08578157640411026,0.06553031252491696,0.09701063384700881,0.0977261777035271,0.08249861145005173
2021-05-10,2.7142857142857144,8.714285714285714,6.928571428571429,10.5,15.285714285714286,10.785714285714286,0.04929137623837582,0.08739047152326408,0.0660218298865786,0.0946966647811216,0.1016326100880072,0.08725350309743232
2021-05-11,2.857142857142857,8.857142857142858,6.357142857142857,10.5,15.285714285714286,11.0,0.049876574172971345,0.08742669290836984,0.06161998687193322,0.09192856567155908,0.10018628834716177,0.08296323277243486
2021-05-12,2.9285714285714284,9.642857142857142,6.214285714285714,11.928571428571429,15.0,11.0,0.04910017665744339,0.09491116495805928,0.06113136658133273,0.0977372773626237,0.09746453144918475,0.08012587950292437
