,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-03-22,3.142857142857143,7.785714285714286,6.357142857142857,11.428571428571429,16.5,7.714285714285714,0.05352621411328234,0.0818337854504604,0.059450272704752026,0.08039046657059022,0.10796686867551387,0.058855988072877855
2021-03-23,3.142857142857143,7.857142857142857,6.357142857142857,11.0,16.928571428571427,7.285714285714286,0.05298155180391414,0.07993867883145388,0.05312586794284727,0.07527657432379602,0.11225554066604923,0.054934584800825234
2021-03-24,3.357142857142857,7.5,5.928571428571429,11.357142857142858,17.428571428571427,7.357142857142857,0.0542232073446351,0.07513243978907433,0.049701469999269575,0.07464848217784674,0.10865957673303077,0.05556101469514923
2021-03-25,3.2142857142857144,8.785714285714286,6.142857142857143,12.071428571428571,17.857142857142858,8.357142857142858,0.052257552517534486,0.08303467044878007,0.050560778785407635,0.07636357499463449,0.11004967989791974,0.061079966031465434
2021-03-26,3.642857142857143,9.5,6.0,11.642857142857142,19.285714285714285,8.785714285714286,0.0563235686216245,0.09010978711293782,0.048302979113814856,0.07318686104664393,0.11454998174743404,0.062482012261097876
2021-03-27,3.642857142857143,9.714285714285714,6.142857142857143,11.214285714285714,19.428571428571427,8.5,0.0563235686216245,0.09114326384734914,0.049404949360618185,0.0691052283935827,0.11468603616920274,0.060024254964630895
2021-03-28,3.642857142857143,9.5,6.357142857142857,10.928571428571429,19.571428571428573,7.857142857142857,0.05744503169960931,0.0904919994734839,0.05349847133789575,0.0689524400055002,0.1155960870208992,0.05643162766066339
2021-03-29,3.642857142857143,9.285714285714286,6.071428571428571,10.714285714285714,19.571428571428573,8.142857142857142,0.05809438234895996,0.08741417259805288,0.05225623531305103,0.06816923198545008,0.11470848971393519,0.060718258872840165
2021-03-30,4.071428571428571,9.285714285714286,6.285714285714286,10.285714285714286,19.0,8.357142857142858,0.06463914163908643,0.08684668938609792,0.05422885285943906,0.06588869817160921,0.11272392751880049,0.06407323722781852
2021-03-31,3.9285714285714284,8.785714285714286,6.142857142857143,9.571428571428571,18.357142857142858,7.642857142857143,0.06322558920512585,0.08190163444104297,0.054170725716000644,0.061540872084652684,0.11184444396604963,0.05941470331396546
2021-04-01,3.4285714285714284,8.285714285714286,5.857142857142857,8.428571428571429,16.642857142857142,7.285714285714286,0.05103046725390632,0.0756550951276432,0.05214565052019375,0.058822252531862275,0.10626321291603638,0.05723521613447828
2021-04-02,3.2142857142857144,7.357142857142857,5.857142857142857,7.357142857142857,15.857142857142858,6.714285714285714,0.05061598811602293,0.0700864338746377,0.05324400652926404,0.053491762126745,0.10757951179331086,0.05272881451722761
2021-04-03,3.0714285714285716,7.428571428571429,5.785714285714286,7.071428571428571,15.785714285714286,6.785714285714286,0.0465343554629617,0.06977507856328238,0.05302422630948382,0.05144294259893388,0.10986336725869601,0.05379491259825107
2021-04-04,3.142857142857143,7.071428571428571,5.928571428571429,6.428571428571429,15.5,6.642857142857143,0.048526580924574916,0.06574182733175529,0.059070269251891384,0.04896278386877515,0.10893744133277007,0.05361066570741735
2021-04-05,2.857142857142857,6.785714285714286,5.357142857142857,5.785714285714286,14.571428571428571,6.142857142857143,0.0449093648073588,0.06223739525589465,0.056031227548253404,0.04459620704936814,0.10861556493330747,0.0514920598402314
2021-04-06,2.7857142857142856,6.357142857142857,5.071428571428571,5.5,12.857142857142858,6.285714285714286,0.0440400515648204,0.05956562694108777,0.055706696139945396,0.04260835750054298,0.0967440432891492,0.05341701235806928
2021-04-07,2.5714285714285716,6.142857142857143,5.071428571428571,4.714285714285714,11.5,5.857142857142857,0.042452075677779096,0.06116330983373469,0.057970763730646156,0.040186469323784675,0.09575602431918498,0.05108262518065586
2021-04-08,2.357142857142857,4.857142857142857,5.071428571428571,4.0,10.214285714285714,4.142857142857143,0.04119475456751681,0.053466156898486515,0.059029295251362544,0.04008202076470002,0.0902247135247163,0.04088408924454228
2021-04-09,2.0714285714285716,4.214285714285714,5.285714285714286,3.7857142857142856,8.785714285714286,3.4285714285714284,0.04199805461093843,0.04750732699599464,0.06078265585919423,0.0379365340559603,0.08567529650390339,0.03716214069500752
2021-04-10,2.2142857142857144,3.857142857142857,5.214285714285714,3.857142857142857,8.357142857142858,3.5,0.0447991750591177,0.04630988895645134,0.05993373912477364,0.03841272453215078,0.08262826173907722,0.03662166165990483
2021-04-11,2.2857142857142856,4.214285714285714,5.357142857142857,4.071428571428571,8.785714285714286,3.9285714285714284,0.04908274755858226,0.04923728942483541,0.06155241938376249,0.03978782002489333,0.08468045482900614,0.03874242749201088
2021-04-12,2.142857142857143,4.071428571428571,5.714285714285714,4.214285714285714,9.5,4.071428571428571,0.04583599431182901,0.04856528149122719,0.06365290568546214,0.04055309198341559,0.08775327486611191,0.03754009152498924
2021-04-13,2.142857142857143,4.071428571428571,6.214285714285714,4.357142857142857,10.0,4.071428571428571,0.04501785499439096,0.04869510665999991,0.0627791892379752,0.04062659329173888,0.08813727515524154,0.03454629045426509
2021-04-14,2.2142857142857144,4.142857142857143,6.785714285714286,5.071428571428571,10.428571428571429,4.5,0.04656668881363294,0.04797735594224919,0.06348062511848353,0.04661114927629486,0.08716860685984058,0.03702987576459813
2021-04-15,2.5714285714285716,4.142857142857143,7.142857142857143,4.857142857142857,10.928571428571429,4.928571428571429,0.050671779125619806,0.04769118378107703,0.06169589551117328,0.044307737490124455,0.08648351102639618,0.039367538102260465
2021-04-16,2.4285714285714284,4.571428571428571,7.5,5.642857142857143,12.214285714285714,5.928571428571429,0.0467905539677989,0.051789921922368365,0.06271050590078367,0.05074801852056942,0.08934434528257927,0.043346575369341216
2021-04-17,2.5714285714285716,4.5,7.714285714285714,5.714285714285714,12.0,6.0,0.04816418034142528,0.050001961455162613,0.06460516296785453,0.050903057280259345,0.08599877780657701,0.04378423668681399
2021-04-18,2.4285714285714284,4.428571428571429,7.5,5.928571428571429,12.5,6.071428571428571,0.04562250433036152,0.049109104312305474,0.05818526707427441,0.052243816356166935,0.09192470373250294,0.04367055726278974
2021-04-19,2.5714285714285716,4.5,8.214285714285714,6.357142857142857,13.428571428571429,6.571428571428571,0.047488928866277584,0.0493104309488791,0.061394376805123274,0.05325459802732597,0.09296499991094434,0.04451250588434363
2021-04-20,2.7857142857142856,5.357142857142857,9.0,7.357142857142857,15.642857142857142,7.071428571428571,0.05006692558220533,0.05470576592167887,0.06521230252237437,0.06119362869362937,0.10297003055817681,0.04631763010794611
2021-04-21,2.9285714285714284,6.214285714285714,9.357142857142858,8.428571428571429,16.785714285714285,7.428571428571429,0.051339462569028035,0.05927897049488345,0.06414257578893082,0.07094970054385706,0.10686783413163761,0.04612214961689912
2021-04-22,3.0714285714285716,7.214285714285714,10.0,9.714285714285714,17.571428571428573,8.5,0.05293394651645316,0.06655595536290473,0.06530018168843348,0.07536537985906142,0.11142696926402115,0.05103059776773306
2021-04-23,3.0,7.428571428571429,10.285714285714286,10.142857142857142,18.857142857142858,9.642857142857142,0.04838135624957718,0.06824846335201587,0.06565581122838506,0.08035397535603186,0.11617117377168588,0.056729109056306466
2021-04-24,2.9285714285714284,7.5,10.285714285714286,10.5,19.285714285714285,9.785714285714286,0.046430575937452326,0.06919841888601215,0.06565581122838506,0.08429604703006231,0.1185218143719098,0.05856688120220187
2021-04-25,2.7857142857142856,7.214285714285714,10.0,10.214285714285714,18.857142857142858,9.357142857142858,0.040140314474777075,0.07100808463010413,0.06116160848399616,0.08172269445670975,0.11696469801887509,0.05651230656335756
2021-04-26,3.0714285714285716,7.285714285714286,9.857142857142858,10.142857142857142,18.785714285714285,9.0,0.04366765133544727,0.07352150709562681,0.06077505632034878,0.08233314441166684,0.11753685787153546,0.05452897802067288
2021-04-27,2.7142857142857144,7.071428571428571,8.928571428571429,10.642857142857142,18.857142857142858,8.785714285714286,0.039278417380995925,0.07300620663582025,0.05819543255428434,0.08918101630378653,0.12039770593663311,0.055772078811284986
2021-04-28,3.0,6.928571428571429,8.714285714285714,10.0,18.5,8.214285714285714,0.045230798333376884,0.07295472658434018,0.059095135261215966,0.08338951051228075,0.119924535696021,0.05320980059019955
2021-04-29,2.7857142857142856,6.928571428571429,8.285714285714286,10.071428571428571,18.357142857142858,8.214285714285714,0.04300540726951031,0.07279720062406192,0.06041395650788101,0.08291425676810778,0.11973655054973964,0.05553379238787556
2021-04-30,2.857142857142857,6.142857142857143,8.071428571428571,9.5,17.571428571428573,7.428571428571429,0.04370335796746101,0.06505494288180418,0.059695648267448886,0.07840447766816473,0.11567775283144213,0.0520698650109047
2021-05-01,2.9285714285714284,6.142857142857143,7.857142857142857,9.642857142857142,17.928571428571427,8.428571428571429,0.047431772410161166,0.06574585693550782,0.05659219999158682,0.08105645645233446,0.11675707891076822,0.05942546330897546
2021-05-02,3.2857142857142856,6.571428571428571,7.928571428571429,9.5,17.857142857142858,8.714285714285714,0.05311906757114054,0.07045543307365539,0.05765780105718789,0.0798149037256332,0.11770945986314918,0.06366672247033554
2021-05-03,3.2142857142857144,6.857142857142857,7.571428571428571,9.428571428571429,17.642857142857142,8.428571428571429,0.05102370530628674,0.07367959010572651,0.05672242690752803,0.08111941682259914,0.11835029590771194,0.0641179002818857
2021-05-04,3.0,6.214285714285714,7.0,8.571428571428571,15.785714285714286,8.0,0.048445708590358995,0.06899846405055464,0.053621868928921276,0.07423055922481744,0.11190535196276799,0.0626085465403891
2021-05-05,3.0714285714285716,5.857142857142857,6.714285714285714,8.071428571428571,15.428571428571429,8.5,0.05085282528318997,0.0659459609980516,0.053717885827895495,0.06660087122396265,0.10893125592041016,0.0673898450246951
2021-05-06,3.0,6.214285714285714,6.357142857142857,6.928571428571429,14.928571428571429,8.142857142857142,0.05042547485583954,0.06918315331087416,0.05398585015648407,0.06011667219317977,0.10300030419881871,0.06675771266333484
2021-05-07,2.9285714285714284,6.285714285714286,5.928571428571429,6.5,13.928571428571429,7.214285714285714,0.05015431744182498,0.0692993700103199,0.05323278377841769,0.05575125908092056,0.0973373007174351,0.06087861017620617
2021-05-08,3.0,6.5,5.857142857142857,6.285714285714286,13.928571428571429,7.071428571428571,0.05363298163477489,0.06840944479163284,0.05297973026603493,0.05322933068544049,0.10049868087643513,0.05944167176447784
2021-05-09,3.0714285714285716,6.928571428571429,6.0,6.785714285714286,13.928571428571429,7.857142857142857,0.055335200984053055,0.0698524462346343,0.058314269144877605,0.059129693327376165,0.09888396905764167,0.06222547533338789
2021-05-10,3.2142857142857144,7.285714285714286,5.857142857142857,6.714285714285714,13.571428571428571,8.214285714285714,0.057844081427205804,0.0734684778390691,0.05763248699805661,0.05804882619791568,0.09642883077616064,0.06607567520715182
2021-05-11,3.357142857142857,7.285714285714286,5.857142857142857,5.928571428571429,13.0,8.785714285714286,0.058429279361801326,0.07255086941638968,0.0578969501965333,0.04846694466481464,0.09059971588123812,0.0670375057224905
2021-05-12,3.0714285714285716,7.785714285714286,6.0,6.428571428571429,12.714285714285714,9.642857142857142,0.051118202757246455,0.07728171827767334,0.05989000664503529,0.05009462276308097,0.0878779589832611,0.07097428052713174
2021-05-13,3.142857142857143,7.642857142857143,5.857142857142857,6.142857142857143,12.071428571428571,8.928571428571429,0.0524852567558794,0.07593568023438758,0.06050090890067439,0.04962087621748286,0.08696036994845005,0.06515616380675938
