,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-27,2.5,7.333333333333333,11.166666666666666,10.033333333333333,15.6,8.066666666666666,0.04776009333891298,0.07300708727291204,0.08119376038794167,0.08109111186201705,0.11654531644034308,0.06459526934703116
2021-02-28,2.4,7.2,10.6,9.266666666666667,15.066666666666666,7.733333333333333,0.0476837807626004,0.07149497924925398,0.08149174223813807,0.07602240679331197,0.11248277699821256,0.06270132995309177
2021-03-01,2.3333333333333335,7.566666666666666,10.666666666666666,9.433333333333334,15.066666666666666,7.6,0.046851552157503924,0.0734998767086969,0.08115261000245412,0.07548309555224635,0.11081663926415987,0.060304982921128306
2021-03-02,2.2666666666666666,7.933333333333334,10.6,9.5,15.433333333333334,7.733333333333333,0.045879329935281696,0.07463687997335973,0.07868802308687235,0.0746283946975455,0.11079895579820054,0.06113831625446164
2021-03-03,2.3666666666666667,8.1,11.0,9.533333333333333,15.6,7.966666666666667,0.04702817689544941,0.07525680856797189,0.07949899625467372,0.07352885766050846,0.11045243221224034,0.06247392296091234
2021-03-04,2.3333333333333335,8.333333333333334,11.0,9.9,15.4,8.3,0.04733328749804285,0.07756511499998965,0.07922740209394816,0.07530145653056496,0.10855127408817199,0.06422468116328345
2021-03-05,2.4,8.633333333333333,11.033333333333333,10.266666666666667,15.4,8.366666666666667,0.04740643757119292,0.07834215642928082,0.07991192590347197,0.07606111758410554,0.10855127408817199,0.06430658581881851
2021-03-06,2.3333333333333335,8.433333333333334,10.766666666666667,10.2,15.1,7.8,0.04662555179030714,0.07606703530014663,0.07973538391958143,0.07617900735716772,0.10781006936951659,0.06129213003650559
2021-03-07,2.2,8.466666666666667,10.666666666666666,10.366666666666667,15.1,8.1,0.04394237325573542,0.0761375189262581,0.08015126590326004,0.07692579616529278,0.1093460170819349,0.06396985764335217
2021-03-08,2.2,8.566666666666666,10.766666666666667,10.433333333333334,15.233333333333333,8.4,0.04418957596195451,0.07791195222243052,0.0814442711436337,0.07648016336671883,0.1103033818947214,0.06673255326775332
2021-03-09,2.2666666666666666,8.633333333333333,10.866666666666667,10.633333333333333,15.833333333333334,8.533333333333333,0.045424143863189076,0.07936400468368074,0.08422204892141148,0.07878530584155384,0.11351489905972693,0.06793375446895451
2021-03-10,2.3,8.966666666666667,11.033333333333333,10.833333333333334,16.0,8.666666666666666,0.046090810529855746,0.08247230603086218,0.08544228701664959,0.08000646898563452,0.11386759881604344,0.06862930583832129
2021-03-11,2.4,8.933333333333334,11.0,10.533333333333333,16.333333333333332,8.8,0.046785676616342954,0.08210698481550088,0.08514375894983453,0.07875402280168148,0.11457772070263592,0.06925570127369712
2021-03-12,2.3,8.666666666666666,10.866666666666667,10.5,16.033333333333335,8.8,0.044816812147478485,0.08135334014043293,0.0858489978675087,0.08025227374221347,0.1126232779970195,0.07048647050446635
2021-03-13,2.3,8.333333333333334,10.433333333333334,10.2,14.933333333333334,8.166666666666666,0.044816812147478485,0.079253887626972,0.08443171057344415,0.07931612655606626,0.10799159531655635,0.06681576961339042
2021-03-14,2.3333333333333335,8.033333333333333,10.133333333333333,9.933333333333334,14.633333333333333,7.866666666666666,0.04528629571555361,0.07695282559834339,0.0820572106379686,0.07774333340718616,0.10650058224466091,0.06506834421878087
2021-03-15,2.4,8.233333333333333,10.066666666666666,10.0,14.666666666666666,7.933333333333334,0.04652086361678817,0.07931804298964774,0.08124988787942632,0.0771788826289706,0.10704409789653568,0.06550984532253364
2021-03-16,2.3,8.266666666666667,10.0,10.333333333333334,14.7,7.933333333333334,0.04397805095461899,0.07990535945325286,0.0802112787125715,0.07985196469258996,0.10529461549487937,0.06528381155042887
2021-03-17,2.3666666666666667,8.533333333333333,9.866666666666667,10.633333333333333,14.9,8.4,0.04444786537792178,0.08234845942444273,0.07965613806034347,0.08183703800119267,0.10511824865184585,0.06794984968158327
2021-03-18,2.5,8.6,9.633333333333333,11.1,15.533333333333333,8.6,0.047781198711255114,0.08337643380934329,0.0788444155218657,0.08233723808122469,0.10616311465606146,0.06869619882630167
2021-03-19,2.6666666666666665,8.9,9.133333333333333,11.366666666666667,15.366666666666667,8.8,0.04982324075329715,0.08455670267776713,0.07628150124257124,0.08288508947653371,0.10314458203356844,0.0707688736262492
2021-03-20,2.6333333333333333,8.766666666666667,8.7,11.233333333333333,15.266666666666667,8.633333333333333,0.04915244611965422,0.08352682846393066,0.07541939770995167,0.08117251885506478,0.10241548656763086,0.06889621445021923
2021-03-21,2.6666666666666665,8.666666666666666,8.533333333333333,11.366666666666667,15.1,8.7,0.04962159929816701,0.08319754260264234,0.07423360536022487,0.08142437070691663,0.1015740480638547,0.0692125309697226
2021-03-22,2.8333333333333335,8.533333333333333,8.733333333333333,11.466666666666667,15.633333333333333,8.766666666666667,0.05186518904175676,0.08250490191000165,0.07491143630121372,0.0819961173169146,0.1040277517675584,0.06890945274918708
2021-03-23,2.8333333333333335,8.5,8.8,11.466666666666667,16.366666666666667,8.7,0.05082537917841748,0.08203582700309126,0.0729288492365371,0.0813654956567201,0.10744222100352865,0.06797154949799895
2021-03-24,2.8,8.5,8.733333333333333,11.9,17.1,8.9,0.049052937783334576,0.08134559131285557,0.07235336284494237,0.08302250981373427,0.10908183405484854,0.06917942763309666
2021-03-25,2.933333333333333,9.033333333333333,8.666666666666666,12.3,17.566666666666666,9.4,0.05013015879519612,0.08471452767244614,0.07216963184725787,0.08371322736491695,0.11059033433420046,0.0717714317417843
2021-03-26,3.066666666666667,9.266666666666667,8.4,12.1,18.166666666666668,9.466666666666667,0.05108340712549363,0.08681242977034824,0.07125731071021764,0.08270504149757614,0.11303507156154638,0.0723502712467983
