,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-27,2.5,7.333333333333333,10.5,10.033333333333333,15.466666666666667,8.066666666666666,0.04634793869229495,0.07210973192113537,0.07847077007476463,0.07968862434021602,0.11463161012099757,0.06322491314837267
2021-02-28,2.4,7.2,9.933333333333334,9.266666666666667,14.933333333333334,7.733333333333333,0.046164788509144766,0.0706445304559339,0.07890699961245126,0.07479319950361471,0.11056863009027558,0.06133924939473139
2021-03-01,2.3333333333333335,7.566666666666666,10.0,9.433333333333334,14.933333333333334,7.6,0.04540372161904562,0.0726178152161039,0.07862164202372289,0.07427389588125913,0.1086925133541231,0.05896734624157825
2021-03-02,2.2666666666666666,7.933333333333334,9.933333333333334,9.5,15.266666666666667,7.733333333333333,0.04444138546507184,0.07379615445960272,0.07608195948404034,0.07343677122247841,0.1084554488313443,0.059797675095505924
2021-03-03,2.3666666666666667,8.1,10.266666666666667,9.533333333333333,15.433333333333334,7.966666666666667,0.04553196155564794,0.07439846708240043,0.07663194293889491,0.07239651975067575,0.10803923999439828,0.06109113551621936
2021-03-04,2.3333333333333335,8.333333333333334,10.233333333333333,9.9,15.233333333333333,8.3,0.04587789681633487,0.07665963546728015,0.07618495403036755,0.07417184879873208,0.1060712370855718,0.06288276161164291
2021-03-05,2.4,8.633333333333333,10.266666666666667,10.266666666666667,15.233333333333333,8.366666666666667,0.045910683701580766,0.07746485469850149,0.07691334110727167,0.07480653263457797,0.10604323152926944,0.06293636406626565
2021-03-06,2.3333333333333335,8.433333333333334,10.0,10.2,14.933333333333334,7.8,0.04517572214572369,0.07527838605163681,0.07659781259701699,0.07496751656838137,0.10530202681061404,0.06006419578147602
2021-03-07,2.2,8.466666666666667,9.9,10.366666666666667,14.933333333333334,8.1,0.04246330384507009,0.07532676534529913,0.077010634355152,0.07571675935492689,0.10683797452303234,0.06272665677727035
2021-03-08,2.2,8.566666666666666,10.0,10.433333333333334,15.066666666666666,8.4,0.04271050655128918,0.07713672009643036,0.07823285657737422,0.07528177766994522,0.10779533933581885,0.06549788628117312
2021-03-09,2.2666666666666666,8.633333333333333,10.066666666666666,10.633333333333333,15.666666666666666,8.533333333333333,0.04394507445252375,0.07861959394772526,0.08069884297193204,0.07759877284408324,0.11100685650082438,0.06667763746092431
2021-03-10,2.3,8.966666666666667,10.266666666666667,10.833333333333334,15.833333333333334,8.666666666666666,0.04461174111919042,0.08176596877672664,0.08205004706913156,0.07876348115164869,0.11147866439249898,0.067329611098512
2021-03-11,2.4,8.933333333333334,10.2,10.533333333333333,16.166666666666668,8.8,0.04533965276577676,0.08142241697968647,0.08164043991962494,0.07756774899565164,0.11213862668036825,0.06793578191744878
2021-03-12,2.3,8.666666666666666,10.1,10.5,15.866666666666667,8.8,0.043408724816973936,0.08068479843384874,0.08245743338367724,0.07909651180101017,0.11020905111940582,0.06918625558171555
2021-03-13,2.3,8.333333333333334,9.666666666666666,10.2,14.8,8.166666666666666,0.043408724816973936,0.07854926184077456,0.0806596260468586,0.07819228494172713,0.10575667016702488,0.06551278619396046
2021-03-14,2.3333333333333335,8.033333333333333,9.366666666666667,9.933333333333334,14.5,7.866666666666666,0.043858460266709386,0.07631715264840594,0.07822508104025153,0.07666227899995648,0.1042974341492949,0.06374057304450181
2021-03-15,2.4,8.233333333333333,9.3,10.0,14.533333333333333,7.933333333333334,0.0450705814788306,0.07863319874769673,0.07749174770691818,0.07608766207790452,0.10485053511476701,0.06417916953572987
2021-03-16,2.3,8.266666666666667,9.233333333333333,10.333333333333334,14.566666666666666,7.933333333333334,0.04252776881666142,0.0792687855250589,0.07651448597493946,0.07870229878792949,0.10325541255659854,0.06397285103153903
2021-03-17,2.3666666666666667,8.533333333333333,9.1,10.633333333333333,14.766666666666667,8.4,0.04315908194797455,0.08178086281974489,0.07598233973705985,0.08065191921581079,0.10310778240896838,0.06663888916269343
2021-03-18,2.5,8.6,8.933333333333334,11.1,15.433333333333334,8.6,0.04646918647759127,0.08280883720464545,0.07540856158548523,0.08116087424737888,0.10427120831438835,0.0673867524105567
2021-03-19,2.6666666666666665,8.9,8.5,11.366666666666667,15.266666666666667,8.8,0.048519097351031555,0.0839891060730693,0.07311280335752363,0.08170399199198916,0.10125376897968967,0.06944739565849861
2021-03-20,2.6333333333333333,8.766666666666667,8.1,11.233333333333333,15.2,8.633333333333333,0.04798483486554956,0.08306665454086165,0.07233860980913653,0.08004332772628288,0.10069088994421012,0.06765528096315811
2021-03-21,2.6666666666666665,8.666666666666666,7.9,11.366666666666667,15.033333333333333,8.7,0.04840150153221623,0.08275680946340039,0.07084010268277745,0.08036846202088282,0.09986322554511715,0.06797397131354975
2021-03-22,2.8333333333333335,8.533333333333333,8.066666666666666,11.466666666666667,15.566666666666666,8.766666666666667,0.050665416479058,0.08214353385012478,0.07143257222873538,0.080874634860389,0.102211710393602,0.06762328412136802
2021-03-23,2.8333333333333335,8.5,8.133333333333333,11.466666666666667,16.3,8.7,0.04974104673115884,0.08167445894321439,0.0700023473610105,0.08022161628201044,0.10564166208442324,0.066724972946377
2021-03-24,2.8,8.5,8.2,11.9,17.033333333333335,8.9,0.047956849619858924,0.0810197826842216,0.07014536263229873,0.08186378863767836,0.10722118278159101,0.06794337075326093
2021-03-25,2.933333333333333,9.033333333333333,8.2,12.3,17.5,9.4,0.048924863087872396,0.08440602607046498,0.07039724173033167,0.08245049007183743,0.10865087641866879,0.07055525162601137
2021-03-26,3.066666666666667,9.266666666666667,7.966666666666667,12.1,18.066666666666666,9.466666666666667,0.04981983100411691,0.08650392816836708,0.06957236005352302,0.0815260019190884,0.11091777963175768,0.07117623983320649
2021-03-27,2.933333333333333,9.033333333333333,7.6,11.666666666666666,17.8,9.033333333333333,0.04715316433745024,0.08402811902589127,0.06637656717326412,0.07816682879247341,0.10995720615505516,0.06891817531707746
2021-03-28,2.8,8.9,7.433333333333334,10.866666666666667,17.233333333333334,8.4,0.04532375117517892,0.08266710579878336,0.06593078057562247,0.07368292202221813,0.10930680581154276,0.06375217605548307
2021-03-29,2.8333333333333335,8.933333333333334,7.266666666666667,10.8,17.066666666666666,8.5,0.04576363387312613,0.08221581417102115,0.0627166618285444,0.07244287411127612,0.11018357543831239,0.06522966198418852
2021-03-30,3.033333333333333,8.966666666666667,7.266666666666667,10.966666666666667,17.0,8.633333333333333,0.0482450234512899,0.08264708524449406,0.060763913516104676,0.07443512217329164,0.11091076754561757,0.06688384425634833
2021-03-31,3.066666666666667,8.666666666666666,7.2,10.7,16.966666666666665,8.766666666666667,0.04906793326037483,0.08095870076922433,0.06145971695163414,0.07362651251651443,0.1120048495565584,0.06775744059204573
2021-04-01,2.966666666666667,8.3,7.2,10.566666666666666,16.633333333333333,8.733333333333333,0.04662890887013092,0.07891230597016996,0.06240395789587508,0.07374053311885774,0.11030515518605657,0.06702587717021682
2021-04-02,2.966666666666667,8.2,6.633333333333334,10.066666666666666,16.233333333333334,8.3,0.047734186571153296,0.07874988920876018,0.06060556477180931,0.07116321353122887,0.11087896843592616,0.06488283046108731
2021-04-03,2.9,7.866666666666666,6.333333333333333,9.5,16.133333333333333,7.766666666666667,0.045979800606241024,0.07586100031987128,0.06080280343058643,0.06790395427196962,0.11244651367884875,0.0617938450086029
2021-04-04,2.8333333333333335,7.433333333333334,5.933333333333334,8.733333333333333,15.366666666666667,7.233333333333333,0.0466544967141924,0.07369939810992654,0.06041863132148155,0.0645782982139015,0.10886412589607561,0.05831605519278492
2021-04-05,2.8666666666666667,7.266666666666667,5.833333333333333,8.533333333333333,15.2,7.166666666666667,0.04728580984550554,0.07224830061922509,0.058844418427928334,0.0625252366943468,0.10875253120798276,0.058191147454182746
2021-04-06,2.8666666666666667,7.033333333333333,5.7,8.233333333333333,14.966666666666667,6.933333333333334,0.047304966933628144,0.07062316519127275,0.056621863238636556,0.06024256002142623,0.10566204730800076,0.05624536108810652
2021-04-07,2.8666666666666667,7.0,5.866666666666666,8.2,14.933333333333334,6.7,0.047016366645027854,0.07059642722335831,0.05751929913607245,0.05985639315798664,0.10526534097070035,0.054094456342459546
2021-04-08,2.8666666666666667,6.9,5.933333333333334,8.133333333333333,14.533333333333333,6.466666666666667,0.04708898828627695,0.06917234231974125,0.055873640872767125,0.05964430832405307,0.10283443853979793,0.05213017062817383
2021-04-09,2.933333333333333,6.666666666666667,5.733333333333333,8.133333333333333,14.266666666666667,6.333333333333333,0.04927946447675314,0.06759819153266584,0.05531042369201125,0.0591270879273146,0.10086504610706053,0.051665180090190596
2021-04-10,2.7666666666666666,6.6,5.6,7.866666666666666,13.7,6.1,0.047775409039317124,0.06721739457904148,0.05425912007552681,0.05657153237175905,0.0976239751031132,0.04988775254444154
2021-04-11,2.8333333333333335,6.733333333333333,5.533333333333333,7.433333333333334,13.766666666666667,6.066666666666666,0.050638889579748665,0.06757670291050341,0.054422518768337265,0.053897988421619344,0.09824883685936182,0.04865698331367231
2021-04-12,2.8333333333333335,6.7,5.766666666666667,7.433333333333334,14.1,6.1,0.050638889579748665,0.06741755351323943,0.056033081226303356,0.05351994407410935,0.09998043859096355,0.04831269536375056
2021-04-13,3.0,6.733333333333333,6.266666666666667,7.466666666666667,14.4,6.0,0.05309460616590003,0.06849521586925666,0.057808881183921496,0.054632054244001936,0.1008469239492584,0.04767316395498838
2021-04-14,3.033333333333333,6.666666666666667,6.466666666666667,7.666666666666667,14.733333333333333,6.366666666666666,0.05396581828711215,0.06746013823843434,0.05875265628432311,0.05700087042860759,0.10159252428248759,0.05004842027761313
2021-04-15,3.1666666666666665,6.6,6.766666666666667,7.5,14.7,6.633333333333334,0.05517230724121667,0.06665720405921151,0.05923032377811963,0.055622534173006576,0.09986259601616995,0.05126054148973434
2021-04-16,3.1,6.6,6.766666666666667,7.433333333333334,14.833333333333334,6.6,0.05417774624665568,0.0662531636551711,0.058435244270168836,0.05548790203552341,0.10020050100523774,0.05033026338554319
2021-04-17,2.933333333333333,6.3,6.5,6.633333333333334,14.0,6.3,0.04912771497711221,0.06254539709088852,0.058089482191858395,0.05164958902343454,0.09741147328730007,0.04868159042108076
2021-04-18,2.7333333333333334,5.666666666666667,6.466666666666667,6.266666666666667,13.666666666666666,6.033333333333333,0.046952112801510036,0.05781902893168454,0.05807320217557838,0.050482158847581136,0.09832204239299112,0.04599670644797297
2021-04-19,2.8,5.633333333333334,6.7,6.333333333333333,13.9,6.333333333333333,0.04730723790239785,0.05651900496810917,0.057628757731133934,0.05018222755430911,0.09933608177580232,0.04755920644797297
2021-04-20,2.8666666666666667,5.9,7.1,6.5,14.866666666666667,6.6,0.04797390456906451,0.05767694451685332,0.05978700096305079,0.05246260710741593,0.10356167100139156,0.04925207071943006
2021-04-21,2.7666666666666666,6.266666666666667,7.266666666666667,6.8,15.066666666666666,6.566666666666666,0.04599588259104254,0.06007084691075571,0.05970904057535589,0.05545070234551117,0.10475245818355806,0.048151998396336146
2021-04-22,2.8333333333333335,6.6,7.633333333333334,7.533333333333333,14.833333333333334,7.033333333333333,0.04706677248546185,0.06292707136775162,0.06155498728737404,0.05968575090717691,0.10244777188551812,0.05030831001273083
2021-04-23,2.7666666666666666,6.633333333333334,7.766666666666667,7.566666666666666,14.933333333333334,7.4,0.04655326729905947,0.06438566919537188,0.06275578293226516,0.06178965141046766,0.10437045805843288,0.052210290792063976
2021-04-24,2.6333333333333333,6.0,7.533333333333333,7.133333333333334,14.366666666666667,6.766666666666667,0.04505615330194546,0.06076047718308309,0.061303468548916294,0.0602733526549587,0.10157763785764189,0.04871497962411854
2021-04-25,2.433333333333333,5.666666666666667,7.4,6.766666666666667,13.566666666666666,6.333333333333333,0.04308670431121987,0.058662575085180996,0.06042321247442189,0.05788137734631673,0.09937570445270097,0.04587112065472684
2021-04-26,2.566666666666667,5.566666666666666,7.5,6.933333333333334,13.8,6.333333333333333,0.0447327948461993,0.05919406702910232,0.061339131140844314,0.05969297154921528,0.10131082205205215,0.04574823278990348
2021-04-27,2.566666666666667,5.6,7.466666666666667,7.333333333333333,14.066666666666666,6.433333333333334,0.044616852817213795,0.06033517921168027,0.06000079641823618,0.06407205651653554,0.10308767944326756,0.047365374491945125
2021-04-28,2.7333333333333334,5.566666666666666,7.7,7.333333333333333,14.233333333333333,6.4,0.047962812413173385,0.06071239676536841,0.061944142926800075,0.0641036670744619,0.10402667907412767,0.0465444730790475
2021-04-29,2.566666666666667,5.5,7.7,7.4,14.4,6.566666666666666,0.04507656453541448,0.06010077597026137,0.06211670548072588,0.06356779485137257,0.10313515343060824,0.047275467231094284
2021-04-30,2.6,5.366666666666666,7.666666666666667,7.4,14.466666666666667,6.5,0.04506737166907875,0.058391374260859656,0.06101354146084468,0.06335758464116235,0.10198937847575426,0.04690267217744817
2021-05-01,2.7,5.3,7.433333333333334,7.2,14.6,6.833333333333333,0.04744832405003114,0.05792108593455868,0.06016453861184183,0.062025550852988214,0.10230861075150828,0.049703705769179436
2021-05-02,2.7666666666666666,5.3,7.433333333333334,7.266666666666667,14.6,6.966666666666667,0.048120216547231594,0.057991228557892786,0.06013297295527618,0.06276629159372896,0.10304935149224902,0.05110106349275667
2021-05-03,2.8666666666666667,5.366666666666666,7.533333333333333,7.433333333333334,14.766666666666667,7.1,0.04940226782928288,0.0583411103545831,0.0593545846768879,0.06403124885868622,0.10329664847867644,0.05237660070033579
2021-05-04,2.8,5.5,7.6,7.5,15.0,7.233333333333333,0.04793616414643042,0.05919670831895969,0.05724441414566474,0.06425423560690233,0.10494669596205726,0.05345108177481687
2021-05-05,2.8666666666666667,5.833333333333333,7.9,7.866666666666666,15.466666666666667,7.666666666666667,0.04876949747976375,0.0618015109237623,0.05862948110585552,0.0657195456269886,0.10489978064420598,0.055570964815752535
2021-05-06,2.933333333333333,6.533333333333333,8.233333333333333,8.2,15.8,7.9,0.05004663668793744,0.06741525034031863,0.0607519258284254,0.06785629776374073,0.10536736031003055,0.05653397015518809
2021-05-07,2.933333333333333,6.7,8.166666666666666,8.4,16.066666666666666,8.033333333333333,0.05014764678894754,0.06818249727777832,0.0605447256212252,0.06905321996379774,0.10510838704428292,0.056781750456654116
2021-05-08,2.933333333333333,6.766666666666667,7.9,8.2,16.1,8.133333333333333,0.0508606592666659,0.06773401153321806,0.05848033822243007,0.06640876395130424,0.10637215595511067,0.057375184800088457
2021-05-09,2.9,6.933333333333334,7.733333333333333,8.166666666666666,15.966666666666667,8.4,0.049310705952006706,0.06909029739654618,0.059271298674407474,0.06777151833964412,0.10553975164444548,0.05756734348597099
2021-05-10,3.033333333333333,7.166666666666667,7.8,8.266666666666667,16.233333333333334,8.533333333333333,0.05082041781797375,0.07186807517432395,0.060265213481709705,0.06885648565990556,0.10775108760269107,0.05949343911195206
2021-05-11,3.066666666666667,7.033333333333333,7.7,8.2,16.033333333333335,8.7,0.04897856765871603,0.0712148498744056,0.05829491079752924,0.06812231468183214,0.10585000126764248,0.060569744332835594
2021-05-12,3.1666666666666665,7.3,7.833333333333333,8.366666666666667,15.733333333333333,9.0,0.05042784302103487,0.07411340059904328,0.0601881233746009,0.06855638143830571,0.10408486499546395,0.06214709461338066
2021-05-13,3.033333333333333,7.166666666666667,7.533333333333333,8.233333333333333,15.366666666666667,8.833333333333334,0.048561352024109085,0.07281304363830897,0.06105350798998552,0.06776512688338639,0.10258593100077222,0.061560074795591606
2021-05-14,2.966666666666667,7.133333333333334,7.533333333333333,7.933333333333334,14.866666666666667,8.5,0.04715829079961929,0.07326349408875941,0.059630280834789384,0.06522176719716957,0.10029793475928761,0.060359125207545244
2021-05-15,2.8333333333333335,7.066666666666666,7.466666666666667,7.866666666666666,14.466666666666667,8.2,0.04605559011744006,0.07295963128489662,0.05981381339305585,0.06487693961096268,0.10030780107076706,0.05901015160050712
2021-05-16,2.8666666666666667,6.833333333333333,7.533333333333333,7.666666666666667,13.633333333333333,7.833333333333333,0.045892018057316276,0.07120233226732363,0.05971375621752698,0.06360758624119947,0.09591006702187023,0.05741368420920277
2021-05-17,2.8666666666666667,6.833333333333333,7.566666666666666,7.833333333333333,13.666666666666666,8.0,0.04610569327099149,0.07155763733960983,0.05757634177867899,0.06562702225962437,0.09639844595685111,0.05887242365039835
2021-05-18,3.0,6.966666666666667,7.633333333333334,7.866666666666666,13.766666666666667,8.1,0.04718897691241467,0.07291818155729692,0.05773018793252515,0.06668784262737543,0.09506511262351777,0.05987464183954939
2021-05-19,3.0,7.533333333333333,7.433333333333334,7.9,13.8,8.233333333333333,0.04621114118881624,0.07770823401090077,0.056969954014396494,0.06759222622788613,0.09491924399938828,0.06114438584826398
2021-05-20,2.966666666666667,7.533333333333333,7.333333333333333,7.866666666666666,13.1,8.2,0.04590395164633258,0.07824004787604796,0.05611717918230034,0.06651010375538934,0.09174016640170604,0.06135898484575771
2021-05-21,2.966666666666667,7.333333333333333,7.0,7.633333333333334,12.533333333333333,8.0,0.04676583486115697,0.07722774260842355,0.05493528463464361,0.06395611704442587,0.08888326152081313,0.060702390213259454
2021-05-22,2.933333333333333,7.033333333333333,6.566666666666666,6.866666666666666,12.0,7.666666666666667,0.046936775032097144,0.07381616058430955,0.053524225161349345,0.05978449464893669,0.0858491642191999,0.059423685838108385
2021-05-23,2.9,6.9,6.3,6.366666666666666,11.066666666666666,7.166666666666667,0.046709224804546916,0.07234557234901542,0.0522047807169049,0.05587039221677313,0.08245588981099101,0.05649062855722501
2021-05-24,2.9,6.8,6.233333333333333,6.3,10.833333333333334,7.1,0.04703703708888095,0.07073266912320898,0.051630068073226745,0.05614771783321974,0.08343720450382608,0.05581246255398161
2021-05-25,3.1,6.8,6.3,6.6,10.633333333333333,7.366666666666666,0.048553202083306816,0.07036903275957261,0.051773840537674316,0.05912520512443253,0.08123804897954741,0.05752126405210895
2021-05-26,3.1,6.8,6.266666666666667,6.633333333333334,10.533333333333333,7.633333333333334,0.0486165132577291,0.06988692353170069,0.05171854991634596,0.05895295518382906,0.08079549480976753,0.05941126036070991
2021-05-27,3.2,6.8,6.3,6.5,10.533333333333333,7.8,0.04890130290174204,0.06953256492078645,0.05209433387944139,0.057138896226912955,0.07952178207264016,0.06036309740620772
2021-05-28,3.2333333333333334,7.0,6.3,6.733333333333333,10.533333333333333,7.733333333333333,0.04814275589319504,0.07102276099921782,0.054440374935159866,0.05953246626754182,0.08052467305941326,0.05953237600366459
2021-05-29,3.3,6.933333333333334,6.033333333333333,6.533333333333333,10.233333333333333,7.5,0.04993222957740557,0.07037090199390637,0.05254953672853218,0.05837168791289238,0.0807388741349761,0.05751169931193526
2021-05-30,3.3,7.066666666666666,5.966666666666667,6.633333333333334,9.8,7.466666666666667,0.05009602974120573,0.07181621074258591,0.05307899743498404,0.060455861638857154,0.07910937156207729,0.05819043234360947
2021-05-31,3.2666666666666666,7.033333333333333,6.233333333333333,6.7,9.866666666666667,7.2,0.04872517837035436,0.07151657153265502,0.055021649764733144,0.06164265214453311,0.08018144363414938,0.056374905998255016
2021-06-01,3.2,7.133333333333334,6.533333333333333,6.8,10.2,7.3,0.04720645619177358,0.07251025869655493,0.05871240345548683,0.06328286378474475,0.07886199918970492,0.05607873875086825
2021-06-02,3.2666666666666666,7.033333333333333,6.5,7.0,9.9,7.433333333333334,0.04827182275009788,0.07142426578875352,0.05906344130652468,0.06611891662079758,0.07711146446044678,0.0569143847576521
2021-06-03,3.3666666666666667,7.133333333333334,6.533333333333333,7.133333333333334,10.066666666666666,7.4,0.05026121267052228,0.07298888059033438,0.06183150657458995,0.06755838778503939,0.07784442013526292,0.05708146913526279
2021-06-04,3.3333333333333335,6.866666666666666,6.366666666666666,6.9,9.733333333333333,7.133333333333334,0.04921546103653536,0.07137012897158275,0.06217278232539661,0.06713081361400972,0.07761766276564842,0.05614889780795462
2021-06-05,3.4,6.233333333333333,6.033333333333333,6.7,9.6,6.866666666666666,0.04967842399949832,0.06579781457573894,0.060625852077887774,0.0668189633021594,0.07971472029748856,0.05447735784694097
2021-06-06,3.4,6.133333333333334,5.933333333333334,6.466666666666667,9.866666666666667,7.033333333333333,0.04952898439800393,0.06427299188070348,0.05935296056109382,0.06547249367982771,0.081557130595464,0.05606522688498429
2021-06-07,3.3666666666666667,6.133333333333334,6.033333333333333,6.6,10.033333333333333,7.033333333333333,0.04834211571113524,0.06548502564450119,0.06034561491884645,0.0684764268165042,0.08240680379807837,0.0563496242567603
2021-06-08,3.433333333333333,6.2,6.333333333333333,6.733333333333333,11.3,6.8,0.049055128188853596,0.06684461308003799,0.060987816753708825,0.06887375624167925,0.08870717009844467,0.05592911692147649
2021-06-09,3.3666666666666667,6.033333333333333,6.4,6.9,11.166666666666666,6.7,0.048619179161355275,0.0640368457985865,0.06141918930272843,0.07013066926329817,0.08742139120072548,0.05432940131536203
