,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-06-04,98,0.1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.006034858387799564,0.0,0.0037037037037037034,0.0009009009009009003,0.0007246376811594203,0.0,0.0
2021-06-05,130,0.1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.006034858387799564,0.0,0.0037037037037037034,0.0009009009009009003,0.0007246376811594203,0.0,0.0020833333333333333
2021-06-06,97,0.1,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.006034858387799564,0.0,0.0037037037037037034,0.0025675675675675674,0.0007246376811594203,0.0,0.0020833333333333333
2021-06-07,134,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.006034858387799564,0.0,0.0,0.0025675675675675674,0.0007246376811594203,0.0,0.0020833333333333333
2021-06-08,136,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.006034858387799564,0.0,0.0,0.0025675675675675674,0.0007246376811594203,0.0,0.0020833333333333333
2021-06-09,112,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.008812636165577342,0.0,0.0,0.0025675675675675674,0.0007246376811594203,0.0,0.0020833333333333333
2021-06-10,173,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.008812636165577342,0.0,0.0,0.0025675675675675674,0.0007246376811594203,0.0,0.003935185185185185
2021-06-11,134,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.008812636165577342,0.0,0.0,0.0025675675675675674,0.0007246376811594203,0.0,0.003935185185185185
2021-06-12,124,0.2,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.011376738729679906,0.0,0.0,0.003234234234234234,0.0007246376811594203,0.0,0.003935185185185185
2021-06-13,83,0.16666666666666666,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.009524886877828053,0.0,0.0,0.003234234234234234,0.0007246376811594203,0.0,0.003935185185185185
2021-06-14,140,0.16666666666666666,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.009524886877828053,0.0,0.0,0.003234234234234234,0.0007246376811594203,0.0,0.003935185185185185
2021-06-15,122,0.2,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.011376738729679906,0.0,0.0,0.003234234234234234,0.0007246376811594203,0.0,0.003935185185185185
2021-06-16,228,0.2,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.011376738729679906,0.0,0.0,0.003234234234234234,0.0007246376811594203,0.0,0.003935185185185185
2021-06-17,266,0.2,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.011376738729679906,0.0,0.0,0.003234234234234234,0.0007246376811594203,0.0,0.003935185185185185
2021-06-18,188,0.16666666666666666,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.009154516507457685,0.0,0.0,0.003234234234234234,0.0007246376811594203,0.0,0.003935185185185185
2021-06-19,184,0.16666666666666666,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.009154516507457685,0.0,0.0,0.003234234234234234,0.0007246376811594203,0.0,0.003935185185185185
2021-06-20,146,0.16666666666666666,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.009154516507457685,0.0,0.0,0.004821535821535822,0.0007246376811594203,0.0,0.003935185185185185
2021-06-21,128,0.16666666666666666,0.0,0.0,0.2,0.03333333333333333,0.0,0.06666666666666667,0.009154516507457685,0.0,0.0,0.006904869154869155,0.0007246376811594203,0.0,0.003935185185185185
2021-06-22,103,0.16666666666666666,0.03333333333333333,0.0,0.2,0.03333333333333333,0.0,0.06666666666666667,0.009154516507457685,0.008333333333333333,0.0,0.006904869154869155,0.0007246376811594203,0.0,0.003935185185185185
2021-06-23,137,0.16666666666666666,0.06666666666666667,0.0,0.2,0.03333333333333333,0.0,0.06666666666666667,0.009154516507457685,0.041666666666666664,0.0,0.006904869154869155,0.0007246376811594203,0.0,0.003935185185185185
2021-06-24,80,0.16666666666666666,0.06666666666666667,0.0,0.2,0.03333333333333333,0.0,0.06666666666666667,0.009154516507457685,0.041666666666666664,0.0,0.006904869154869155,0.0007246376811594203,0.0,0.003935185185185185
2021-06-25,102,0.16666666666666666,0.06666666666666667,0.0,0.2,0.03333333333333333,0.0,0.06666666666666667,0.009154516507457685,0.041666666666666664,0.0,0.006904869154869155,0.0007246376811594203,0.0,0.003935185185185185
2021-06-26,80,0.16666666666666666,0.06666666666666667,0.0,0.2,0.03333333333333333,0.0,0.06666666666666667,0.009154516507457685,0.041666666666666664,0.0,0.006904869154869155,0.0007246376811594203,0.0,0.003935185185185185
2021-06-27,54,0.16666666666666666,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.009154516507457685,0.041666666666666664,0.0,0.006904869154869155,0.0,0.0,0.003935185185185185
2021-06-28,106,0.16666666666666666,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.009154516507457685,0.041666666666666664,0.0,0.006904869154869155,0.0,0.0,0.003935185185185185
2021-06-29,89,0.23333333333333334,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.011376738729679906,0.041666666666666664,0.0,0.006904869154869155,0.0,0.0,0.003935185185185185
2021-06-30,111,0.23333333333333334,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.011376738729679906,0.041666666666666664,0.0,0.006003968253968254,0.0,0.0,0.003935185185185185
2021-07-01,84,0.2,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.009415954415954416,0.041666666666666664,0.0,0.006003968253968254,0.0,0.0,0.003935185185185185
2021-07-02,91,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.011376738729679906,0.041666666666666664,0.0037037037037037034,0.006003968253968254,0.0,0.0,0.003935185185185185
2021-07-03,73,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.011376738729679906,0.041666666666666664,0.0037037037037037034,0.006003968253968254,0.0,0.0,0.003935185185185185
2021-07-04,133,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.011376738729679906,0.041666666666666664,0.0037037037037037034,0.006003968253968254,0.0,0.0,0.003935185185185185
2021-07-05,113,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.011376738729679906,0.041666666666666664,0.0037037037037037034,0.006003968253968254,0.0,0.0,0.0018518518518518517
2021-07-06,129,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.011376738729679906,0.041666666666666664,0.0037037037037037034,0.004337301587301588,0.0,0.0,0.0018518518518518517
2021-07-07,96,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.011376738729679906,0.041666666666666664,0.0037037037037037034,0.004337301587301588,0.0,0.0,0.0018518518518518517
2021-07-08,105,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.011376738729679906,0.041666666666666664,0.0037037037037037034,0.004337301587301588,0.0,0.0,0.0018518518518518517
2021-07-09,72,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.00859896095190213,0.041666666666666664,0.0037037037037037034,0.004337301587301588,0.0,0.0,0.0018518518518518517
2021-07-10,75,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.00859896095190213,0.041666666666666664,0.0037037037037037034,0.004337301587301588,0.0,0.0,0.0
2021-07-11,79,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.00859896095190213,0.041666666666666664,0.0037037037037037034,0.004337301587301588,0.0,0.0,0.0
2021-07-12,63,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.006034858387799565,0.041666666666666664,0.0037037037037037034,0.003670634920634921,0.0,0.0,0.0
2021-07-13,58,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.006034858387799565,0.041666666666666664,0.0037037037037037034,0.003670634920634921,0.0,0.0,0.0
2021-07-14,69,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.006034858387799565,0.041666666666666664,0.0037037037037037034,0.003670634920634921,0.0,0.0,0.0
2021-07-15,86,0.1,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.004183006535947714,0.041666666666666664,0.0037037037037037034,0.003670634920634921,0.0,0.0,0.0
2021-07-16,92,0.1,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.004183006535947714,0.041666666666666664,0.0037037037037037034,0.003670634920634921,0.0,0.0,0.0
2021-07-17,57,0.1,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.004183006535947714,0.041666666666666664,0.0037037037037037034,0.003670634920634921,0.0,0.0,0.0
2021-07-18,48,0.1,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.004183006535947714,0.041666666666666664,0.0037037037037037034,0.003670634920634921,0.0,0.0,0.0
2021-07-19,84,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.006563958916900094,0.041666666666666664,0.0037037037037037034,0.003670634920634921,0.0,0.0,0.0
2021-07-20,72,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.006563958916900094,0.041666666666666664,0.0037037037037037034,0.0020833333333333337,0.0,0.0,0.0
2021-07-21,71,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006563958916900094,0.041666666666666664,0.0037037037037037034,4.625929269271486e-19,0.0,0.0,0.0
2021-07-22,82,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.006563958916900094,0.03333333333333333,0.0037037037037037034,4.625929269271486e-19,0.0,0.0,0.0
2021-07-23,61,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006563958916900094,0.0,0.0037037037037037034,0.0015151515151515156,0.0,0.0,0.0
2021-07-24,59,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.006563958916900094,0.0,0.0037037037037037034,0.007070707070707071,0.0,0.0,0.0
2021-07-25,48,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.006563958916900094,0.0,0.0037037037037037034,0.007070707070707071,0.0,0.0,0.0
2021-07-26,69,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.006563958916900094,0.0,0.0037037037037037034,0.007070707070707071,0.0,0.0,0.0
2021-07-27,59,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.006563958916900094,0.0,0.0037037037037037034,0.007070707070707071,0.0,0.0,0.0
2021-07-28,84,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.006563958916900094,0.0,0.0037037037037037034,0.007070707070707071,0.0,0.0,0.0
2021-07-29,91,0.06666666666666667,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.004341736694677872,0.0,0.0037037037037037034,0.007070707070707071,0.0,0.0,0.0
2021-07-30,88,0.1,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.005623787976729155,0.0,0.0037037037037037034,0.007070707070707071,0.0,0.0,0.0
2021-07-31,74,0.1,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.005623787976729155,0.0,0.0037037037037037034,0.007070707070707071,0.0,0.0,0.0
2021-08-01,128,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-02,114,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-03,93,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-04,91,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-05,110,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-06,94,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-07,122,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-08,145,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-09,161,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-10,146,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-11,151,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-12,171,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-13,120,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-14,119,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-15,133,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-16,224,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0036630036630036643,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-17,191,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.004107448107448109,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-18,173,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-19,244,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-20,149,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-21,209,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,0.007070707070707071,0.0,0.0,0.0
2021-08-22,160,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,0.005555555555555556,0.0,0.0,0.0
2021-08-23,147,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-08-24,160,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-08-25,235,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-08-26,190,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-08-27,161,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-08-28,136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003687280040221218,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-08-29,242,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052287581699363,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-08-30,147,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052287581699363,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-08-31,144,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052287581699363,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-09-01,208,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052287581699363,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-09-02,247,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052287581699363,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-09-03,179,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052287581699363,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-09-04,153,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0047861811391223166,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-09-05,113,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0047861811391223166,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-09-06,151,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0047861811391223166,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-09-07,148,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0047861811391223166,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.0
2021-09-08,209,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0047861811391223166,0.0,0.0,0.0004166666666666676,0.0,0.0,0.0
2021-09-09,185,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0047861811391223166,0.0,0.0,0.0004166666666666676,0.0,0.0,0.0
2021-09-10,220,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0047861811391223166,0.0,0.0,0.0004166666666666676,0.0,0.0,0.0
2021-09-11,165,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0047861811391223166,0.0,0.0,0.0004166666666666676,0.00065359477124183,0.0,0.0
2021-09-12,278,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0052556647071974345,0.0,0.0,0.0004166666666666676,0.00065359477124183,0.0,0.0
2021-09-13,192,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0052556647071974345,0.0,0.0,0.0004166666666666676,0.00065359477124183,0.0,0.0
2021-09-14,187,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0052556647071974345,0.0,0.0,0.0004166666666666676,0.00065359477124183,0.0,0.0
2021-09-15,265,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0052556647071974345,0.0,0.0,0.0004166666666666676,0.00065359477124183,0.0,0.0
2021-09-16,332,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.00481122026275299,0.0,0.0,0.0004166666666666676,0.00065359477124183,0.0,0.0
2021-09-17,154,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0028504359490275,0.0,0.0,0.0004166666666666676,0.00065359477124183,0.0,0.0
2021-09-18,152,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0028504359490275,0.0,0.0,0.0004166666666666676,0.00065359477124183,0.0,0.0
2021-09-19,116,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0028504359490275,0.0,0.0,0.001210317460317461,0.00065359477124183,0.0,0.0
