,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-16,408,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,105,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,157,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.001984126984126984,0.0,0.0,0.0
2021-01-19,133,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0
2021-01-20,201,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0025,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0
2021-01-21,147,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0
2021-01-22,196,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.002272727272727273,0.0,0.0,0.0016233766233766233,0.0,0.0,0.0
2021-01-23,116,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0
2021-01-24,98,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.001488095238095238,0.0,0.0,0.0
2021-01-25,210,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.002,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0
2021-01-26,142,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0013736263736263735,0.0,0.0,0.0
2021-01-27,188,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0
2021-01-28,316,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0017857142857142859,0.0,0.0,0.0017275897700852491,0.0,0.0,0.0
2021-01-29,206,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.001724137931034483,0.0,0.0,0.0016680177090478267,0.0,0.0,0.0
2021-01-30,134,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016124171187462326,0.0,0.0,0.0
2021-01-31,76,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0015604036633028056,0.0,0.0,0.0
2021-02-01,81,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0015625,0.0,0.0,0.001511641048824593,0.0,0.0,0.0
2021-02-02,204,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.001465833744314757,0.0,0.0,0.0
2021-02-03,141,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0014227209871290286,0.0,0.0,0.0
2021-02-04,134,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0013820718160681993,0.0,0.0,0.0
2021-02-05,155,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.001388888888888889,0.0,0.0,0.001343680932288527,0.0004208754208754209,0.0,0.0
2021-02-06,134,0.02702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0013073652314158641,0.0004095004095004095,0.0,0.0
2021-02-07,125,0.02631578947368421,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0013157894736842105,0.0,0.0,0.00127296088322071,0.00039872408293460925,0.0,0.0
2021-02-08,145,0.02564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.001282051282051282,0.0,0.0,0.001240320860574025,0.0003885003885003885,0.0,0.0
2021-02-09,181,0.025,0.0,0.0,0.075,0.025,0.0,0.0,0.00125,0.0,0.0,0.0012093128390596743,0.0003787878787878788,0.0,0.0
2021-02-10,219,0.024390243902439025,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0012195121951219512,0.0,0.0,0.001179817403960658,0.0003695491500369549,0.0,0.0
2021-02-11,318,0.023809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0011517265133901662,0.00036075036075036075,0.0,0.0
2021-02-12,181,0.023255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0011249421758694645,0.00035236081747709656,0.0,0.0
2021-02-13,165,0.022727272727272728,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0011363636363636365,0.0,0.0,0.0010993753082360676,0.0003443526170798898,0.0,0.0
2021-02-14,183,0.022222222222222223,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0010749447458308218,0.0003367003367003367,0.0,0.0
2021-02-15,134,0.021739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0010515763817910211,0.00032938076416337287,0.0,0.0
2021-02-16,194,0.06382978723404255,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0025835866261398176,0.0,0.0,0.0010292024162209994,0.0003223726627981947,0.0,0.0
2021-02-17,180,0.0625,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.002529761904761905,0.0,0.0,0.0010077606992163954,0.000579369645825342,0.0,0.0
2021-02-18,187,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.002478134110787172,0.0,0.0,0.000987194154334428,0.0005675457755023759,0.0,0.0
2021-02-19,184,0.06,0.0,0.0,0.06,0.04,0.0,0.0,0.0024285714285714284,0.0,0.0,0.0009674502712477396,0.0005561948599923283,0.0,0.0
2021-02-20,127,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0023809523809523807,0.0,0.0,0.0009484806580860192,0.0005452890784238513,0.0,0.0
2021-02-21,135,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.002335164835164835,0.0,0.0,0.0009302406454305187,0.0005348027499926234,0.0,0.0
2021-02-22,202,0.05660377358490566,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0022911051212938004,0.0,0.0,0.0009126889351393769,0.0008910795986372029,0.0,0.0
2021-02-23,90,0.05555555555555555,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0022486772486772486,0.0,0.0,0.0008957872881923514,0.0008745781245883658,0.0,0.0
2021-02-24,156,0.05454545454545454,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0022077922077922076,0.0,0.0,0.0008795002465888541,0.0008586767041413046,0.0,0.0
2021-02-25,214,0.07142857142857142,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0029124149659863945,0.0,0.0,0.0008637948850426246,0.0008433431915673528,0.0,0.0
2021-02-26,190,0.07017543859649122,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0028613199665831245,0.0,0.0,0.0008486405888138066,0.0008285476969784518,0.0,0.0
2021-02-27,154,0.06896551724137931,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.002811986863711002,0.0,0.0,0.0008340088545239133,0.0008142623918581337,0.0,0.0
2021-02-28,94,0.06779661016949153,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0027643260694108153,0.0,0.0,0.0008198731112268979,0.0008004613343690128,0.0,0.0
2021-03-01,116,0.06666666666666667,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0027182539682539682,0.0,0.0,0.0008062085593731163,0.0007871203121295292,0.0,0.0
2021-03-02,141,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0027182539682539682,0.0,0.0,0.0010626188157833727,0.0007871203121295292,0.0,0.0
2021-03-03,202,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0027182539682539682,0.0,0.0,0.0010626188157833727,0.0007871203121295292,0.0,0.0
2021-03-04,134,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0027182539682539682,0.0,0.0,0.0010626188157833727,0.0007871203121295292,0.0,0.0
2021-03-05,167,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0027182539682539682,0.0,0.0,0.0010626188157833727,0.0007871203121295292,0.0,0.0
2021-03-06,240,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0027182539682539682,0.0,0.0,0.0010626188157833727,0.0007871203121295292,0.0,0.0
2021-03-07,108,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0027182539682539682,0.0,0.0,0.0010626188157833727,0.0007871203121295292,0.0,0.0
2021-03-08,166,0.06666666666666667,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0027182539682539682,0.0,0.0,0.001355016476602086,0.0007871203121295292,0.0,0.0
2021-03-09,146,0.06666666666666667,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0027182539682539682,0.0,0.0,0.001355016476602086,0.0007871203121295292,0.0,0.0
2021-03-10,179,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0027182539682539682,0.0,0.0,0.0016375023523083007,0.0007871203121295292,0.0,0.0
