,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,1.6428571428571428,2.2857142857142856,4.785714285714286,4.142857142857143,3.7142857142857144,3.7857142857142856,0.02680509973078978,0.02314958266546498,0.03473805740562875,0.038128570815946485,0.026993357028604538,0.036259192256482824
2021-02-07,1.5714285714285714,2.357142857142857,4.5,4.214285714285714,3.642857142857143,3.7857142857142856,0.025671312882717214,0.02360596775114482,0.03087705354462489,0.038812515108913336,0.026671848079938804,0.03569090597391083
2021-02-08,1.5714285714285714,2.642857142857143,4.285714285714286,4.785714285714286,3.2857142857142856,3.5,0.026134790821167344,0.02692822688735744,0.02972834844855137,0.046455986031116815,0.025029505359975387,0.03309350337650823
2021-02-09,1.5,2.7142857142857144,4.142857142857143,5.0,3.5,3.4285714285714284,0.023496803808180332,0.02982461107870566,0.030192186361872896,0.04782292353459503,0.027283200438782573,0.03215000243300729
2021-02-10,1.5,3.0714285714285716,3.642857142857143,5.0,3.2142857142857144,3.5714285714285716,0.0236338589500324,0.03201382811167269,0.0278537787150004,0.04753052587377632,0.025832874115359804,0.03267206283137953
2021-02-11,1.2857142857142858,3.2142857142857144,3.4285714285714284,4.928571428571429,3.4285714285714284,3.5714285714285716,0.020232498405814713,0.03288753411581348,0.026746118259513858,0.04687909063165087,0.026974396144732297,0.03269162962262143
2021-02-12,1.0714285714285714,3.0714285714285716,3.5,4.714285714285714,3.142857142857143,3.7142857142857144,0.017877710336740932,0.030924332727875755,0.027832970543501968,0.04540850239635675,0.024940974080254332,0.033410430116871025
2021-02-13,0.9285714285714286,2.9285714285714284,3.2142857142857144,4.642857142857143,3.2857142857142856,3.7142857142857144,0.016022422767167647,0.027514114473907503,0.024391558023437763,0.04457050124961833,0.026013142077888168,0.03325686746330837
2021-02-14,0.7857142857142857,3.142857142857143,2.857142857142857,4.071428571428571,3.142857142857143,3.5714285714285716,0.013391405203347695,0.029410448228648335,0.020423304055183795,0.03912832437887004,0.023848639913386007,0.031127331645829294
2021-02-15,0.7142857142857143,3.2142857142857144,2.5714285714285716,3.857142857142857,3.142857142857143,3.5,0.012132247694190187,0.030576682471382306,0.018259186144572007,0.037719330548779864,0.02427693502253218,0.0315926835461144
2021-02-16,0.7142857142857143,3.0714285714285716,2.7142857142857144,3.7857142857142856,3.0714285714285716,3.2857142857142856,0.012826891748995206,0.029103928421308666,0.019359563599629266,0.037225506191319147,0.024202274071088152,0.030219057172488024
2021-02-17,0.6428571428571429,2.9285714285714284,2.642857142857143,3.7142857142857144,2.857142857142857,3.357142857142857,0.011874510796614253,0.027584171582402894,0.018761899088641433,0.03681628000084296,0.023216374651849482,0.030836358058657747
2021-02-18,0.5714285714285714,2.7857142857142856,2.7142857142857144,3.642857142857143,2.9285714285714284,3.2142857142857144,0.01148447491331299,0.026350141384958062,0.01920465683690203,0.03660190853797209,0.023893862787209553,0.03067177609684076
2021-02-19,0.6428571428571429,3.142857142857143,2.857142857142857,3.5714285714285716,2.4285714285714284,2.857142857142857,0.012972570151408227,0.029455731447069866,0.020224199758649586,0.03546649253951164,0.019995550215427593,0.026377750794412094
2021-02-20,0.6428571428571429,3.2857142857142856,3.0,3.142857142857143,2.357142857142857,2.5,0.012972570151408227,0.03072760771894614,0.021763513158428106,0.026512483585502695,0.019167236962415544,0.02034307886112265
2021-02-21,0.6428571428571429,3.2142857142857144,3.142857142857143,3.0,2.2857142857142856,2.5,0.012972570151408227,0.029999174752839343,0.02403108685457323,0.02529148236450147,0.018336672178362386,0.020608872605177263
2021-02-22,0.6428571428571429,3.142857142857143,3.142857142857143,2.142857142857143,2.2142857142857144,2.642857142857143,0.013039744356513467,0.02881977275948386,0.02403108685457323,0.01625487151282831,0.01779606946384663,0.02206659855269913
2021-02-23,0.5714285714285714,2.642857142857143,2.7857142857142856,1.9285714285714286,2.142857142857143,2.7857142857142856,0.012791728483497593,0.02298764192735303,0.021304805502337678,0.015278474841067402,0.016821214011379235,0.023043399529500106
2021-02-24,0.7142857142857143,2.357142857142857,2.5714285714285716,2.0714285714285716,2.2142857142857144,2.357142857142857,0.014845380132836575,0.02209567674967357,0.020158892591718883,0.016796763315877615,0.01722249812052851,0.02104416723470131
2021-02-25,0.8571428571428571,2.357142857142857,2.7142857142857144,2.2142857142857144,2.357142857142857,2.4285714285714284,0.017702522989979434,0.022725188248750285,0.022312471414552365,0.01836146026860697,0.018151837598255085,0.02137215557289373
2021-02-26,1.0714285714285714,2.142857142857143,2.9285714285714284,2.7142857142857144,2.7142857142857144,2.2857142857142856,0.021215403552040324,0.021287029092470322,0.02432970963204732,0.02155852525812479,0.019355409650438977,0.020841929130854548
2021-02-27,1.0714285714285714,2.142857142857143,2.9285714285714284,2.7142857142857144,2.357142857142857,2.357142857142857,0.021215403552040324,0.021721056870248102,0.02491035479333764,0.02151495132405215,0.01595404910622129,0.02140386719279261
2021-02-28,1.0,2.0,3.142857142857143,2.857142857142857,2.4285714285714284,2.2857142857142856,0.019473243273294676,0.020435223726007878,0.02806161529753932,0.02294352275262358,0.01641487859930885,0.020729368371031058
2021-03-01,1.0,2.0714285714285716,3.0714285714285716,2.9285714285714284,2.2142857142857144,2.5,0.019137221767918332,0.02012127063229712,0.027440104234642406,0.02252614375914137,0.0144668266512569,0.021585888304585875
2021-03-02,0.9285714285714286,2.357142857142857,2.857142857142857,3.2857142857142856,2.357142857142857,2.4285714285714284,0.01743654149580949,0.022147613084171486,0.02570892900593023,0.02456908489443919,0.015075347763306527,0.02084437318253978
2021-03-03,0.9285714285714286,2.4285714285714284,2.857142857142857,3.357142857142857,2.5,2.4285714285714284,0.01743654149580949,0.022478247205612818,0.02545919773848976,0.02402907507607886,0.01532621684548407,0.02046709006484964
2021-03-04,0.8571428571428571,2.4285714285714284,2.7857142857142856,3.357142857142857,2.5714285714285716,2.7142857142857144,0.015694381217063846,0.022164658355438602,0.02488384257256387,0.023165237477547385,0.015207454624022907,0.02164346915057948
2021-03-05,0.9285714285714286,2.357142857142857,2.5714285714285716,3.357142857142857,2.5,2.642857142857143,0.015377246166322236,0.020637600258599096,0.022870987651966938,0.02297891875196747,0.014648519241447085,0.02094600706715456
2021-03-06,0.9285714285714286,2.142857142857143,2.4285714285714284,3.2857142857142856,2.5714285714285716,2.7142857142857144,0.015377246166322236,0.018699311191597158,0.021610820393403528,0.022317543090591807,0.015142624650601037,0.021564920464019727
2021-03-07,0.9285714285714286,2.142857142857143,2.357142857142857,3.357142857142857,2.5714285714285716,2.5714285714285716,0.015377246166322236,0.01867770055051749,0.020349282914562224,0.02289826318350702,0.015142624650601037,0.020012125432963827
2021-03-08,0.8571428571428571,2.0714285714285716,2.2142857142857144,3.2142857142857144,2.4285714285714284,2.5,0.014078544867620937,0.0186356837437948,0.019513861026508757,0.021639684530807005,0.013819873327849714,0.019261613063942667
2021-03-09,0.8571428571428571,2.0,2.2142857142857144,3.4285714285714284,2.4285714285714284,2.2857142857142856,0.013417169206245277,0.017974308082419142,0.019513861026508757,0.02363938551009982,0.013612191883494495,0.017701565968181288
2021-03-10,0.7142857142857143,2.0714285714285716,2.4285714285714284,3.2857142857142856,2.5,2.642857142857143,0.011444380090599018,0.01821986084898031,0.02084482819598524,0.02323942315361573,0.014253660641915605,0.020366002678499123
2021-03-11,0.6428571428571429,1.8571428571428572,2.2857142857142856,3.5,2.0714285714285716,2.7857142857142856,0.009447822431390756,0.016663487199583406,0.019398212964526807,0.02576187916444383,0.012012028805385044,0.021619802070596387
2021-03-12,0.7142857142857143,1.9285714285714286,2.0,3.0714285714285716,1.7142857142857142,2.7857142857142856,0.01094747319765067,0.017641960780796714,0.017126909706381442,0.0231811600040378,0.010812234843301046,0.021812790899948854
2021-03-13,0.7857142857142857,1.8571428571428572,1.9285714285714286,3.0,1.7142857142857142,2.7142857142857144,0.012158126950677304,0.01664989728873322,0.01597483597366255,0.022320574806103204,0.010812234843301046,0.02111943663516602
2021-03-14,0.7857142857142857,1.8571428571428572,1.7142857142857142,2.857142857142857,1.6428571428571428,2.5714285714285716,0.012158126950677304,0.016440680787381888,0.012823575469460866,0.020892003377531776,0.01035140535021349,0.019514300198568906
2021-03-15,0.7142857142857143,1.8571428571428572,1.7142857142857142,2.7857142857142856,1.7142857142857142,2.4285714285714284,0.011006053217958408,0.016963875764710108,0.012847870901919564,0.02080589150098176,0.011087782375250307,0.01804578516097492
2021-03-16,0.7857142857142857,1.7142857142857142,1.5714285714285714,2.5,1.6428571428571428,2.5714285714285716,0.012525810056864184,0.016410287362909382,0.012172831655451745,0.019286790931897387,0.010663904617460262,0.01936172585744659
2021-03-17,1.0,1.5714285714285714,1.7142857142857142,2.357142857142857,1.6428571428571428,2.7142857142857144,0.01577256330361743,0.01531977482201516,0.01474797706236912,0.018998643400361236,0.011154024825890329,0.020409976109518498
2021-03-18,1.0,1.7142857142857142,1.9285714285714286,2.4285714285714284,2.0,2.5714285714285716,0.01577256330361743,0.017213462529656356,0.016964334813436063,0.019111642257078683,0.012720356242674808,0.01952900054499863
2021-03-19,1.0,1.8571428571428572,1.8571428571428572,2.5714285714285716,2.2857142857142856,2.7142857142857144,0.016456890685837087,0.018833224807454422,0.016579509350404135,0.019818802793234943,0.014049634605648361,0.02104754577866478
2021-03-20,1.0714285714285714,1.8571428571428572,1.8571428571428572,2.5714285714285716,2.5714285714285716,2.857142857142857,0.018497707012367696,0.019499637602580087,0.016776553685379506,0.019818802793234943,0.015790930656348425,0.02251772608379654
2021-03-21,1.0714285714285714,1.8571428571428572,2.0714285714285716,2.5714285714285716,2.7142857142857144,2.9285714285714284,0.018497707012367696,0.019710155054476847,0.01871602556822296,0.019634908097145125,0.016981406846824615,0.02294544208037481
2021-03-22,1.1428571428571428,2.142857142857143,2.2857142857142856,2.9285714285714284,3.642857142857143,3.2857142857142856,0.019596608111268794,0.02317517742706224,0.020246637813120916,0.022425724423675734,0.02225738087279864,0.02532147618943834
2021-03-23,1.2142857142857142,2.5,2.2857142857142856,2.857142857142857,3.9285714285714284,3.4285714285714284,0.02037469712465193,0.026102577895446316,0.020246637813120916,0.02125243280737765,0.02448910360141578,0.026454677403808385
2021-03-24,1.2142857142857142,2.7857142857142856,2.142857142857143,2.857142857142857,3.9285714285714284,3.5,0.019613682438403595,0.027598859861470138,0.019274608188511625,0.02014119285685198,0.023971560817879007,0.027057762084679315
2021-03-25,1.6428571428571428,3.0714285714285716,2.357142857142857,3.142857142857143,3.9285714285714284,3.7857142857142856,0.024434915422287182,0.028998954783159746,0.020428200805518874,0.019692802577953226,0.023892875733073967,0.028454805638456055
2021-03-26,2.0714285714285716,3.2857142857142856,2.7142857142857144,3.357142857142857,4.357142857142857,3.7857142857142856,0.027021168288495257,0.03116019862737815,0.023250450395009843,0.02115979008217477,0.02576384379689643,0.02806640093970653
2021-03-27,2.142857142857143,3.5,2.7142857142857144,3.357142857142857,4.571428571428571,4.0,0.028078088231613747,0.03274750021467974,0.023250450395009843,0.02115979008217477,0.02719241522546786,0.03045832545144671
2021-03-28,2.142857142857143,3.4285714285714284,2.7142857142857144,3.357142857142857,4.571428571428571,4.071428571428571,0.028078088231613747,0.032346216105530456,0.023250450395009843,0.02115979008217477,0.02719241522546786,0.03119470247648353
2021-03-29,2.2142857142857144,3.4285714285714284,2.7142857142857144,3.357142857142857,4.785714285714286,4.214285714285714,0.029701464854990367,0.03186730113528704,0.023516643828905143,0.021629714894204843,0.029007058608594306,0.03454148406460016
2021-03-30,2.357142857142857,3.2857142857142856,2.7142857142857144,3.2142857142857144,4.714285714285714,4.071428571428571,0.03163792921424128,0.030394547085213407,0.023552673373131407,0.020419061141178207,0.028960055819762166,0.03344377225260264
2021-03-31,2.357142857142857,3.4285714285714284,2.5714285714285716,3.357142857142857,4.571428571428571,4.071428571428571,0.032764353810053624,0.03222604891671524,0.022952026224267792,0.022834520078376275,0.02854298114526175,0.03356357290431818
2021-04-01,2.357142857142857,3.2857142857142856,2.142857142857143,3.2857142857142856,4.071428571428571,3.9285714285714284,0.032764353810053624,0.030391885018597853,0.019467705666776504,0.02338289688303449,0.026738500853247974,0.032684452025197305
2021-04-02,2.2857142857142856,3.2857142857142856,1.9285714285714286,3.0714285714285716,3.7142857142857144,3.7857142857142856,0.03242882307938611,0.03175286129224481,0.017767025394667662,0.022316798802011036,0.02499634057450233,0.03177896011145067
2021-04-03,2.2142857142857144,3.4285714285714284,1.8571428571428572,3.142857142857143,3.4285714285714284,3.642857142857143,0.0303880067528555,0.03323637777576129,0.016338453966096234,0.023269179754391987,0.02342087700284707,0.031054013416354723
2021-04-04,2.2857142857142856,3.642857142857143,1.5714285714285714,3.0714285714285716,3.2857142857142856,3.5714285714285716,0.03184573270037737,0.0359867882847925,0.013392945865948958,0.022872354357566592,0.02223040081237088,0.030626297419776453
2021-04-05,2.2142857142857144,3.2857142857142856,1.4285714285714286,2.857142857142857,2.357142857142857,3.2142857142857144,0.030746831601476267,0.031554712424145204,0.0134151286521069,0.02348690961363128,0.016954426786396855,0.02879618256429242
2021-04-06,2.0714285714285716,3.2142857142857144,1.4285714285714286,2.7142857142857144,2.2857142857142856,3.4285714285714284,0.028645991265341814,0.03265145682497642,0.0134151286521069,0.02266050025063655,0.01726308634914497,0.03168361134104926
2021-04-07,2.0714285714285716,2.857142857142857,2.0,2.642857142857143,2.4285714285714284,3.0714285714285716,0.0290606856052698,0.03165173712022074,0.018550696601745204,0.02342738758408233,0.019566730579114185,0.029594304182261916
2021-04-08,1.7142857142857142,2.5,1.7142857142857142,1.8571428571428572,2.5714285714285716,3.0,0.02617998787163089,0.029472346845592374,0.016855423898069138,0.019425108706429575,0.020812852877868066,0.03319346123638791
2021-04-09,1.0714285714285714,2.2142857142857144,1.5,1.5714285714285714,2.142857142857143,2.857142857142857,0.02062202000363263,0.02633262942016066,0.014966386576536197,0.017375242575238144,0.01893810672394571,0.032208239561511066
2021-04-10,1.0714285714285714,2.0,1.7142857142857142,1.7857142857142858,1.9285714285714286,2.642857142857143,0.021155566755666773,0.024745327832859074,0.016813677216930285,0.018803814003809573,0.01750953529537428,0.02957696004851112
2021-04-11,1.2857142857142858,2.357142857142857,1.8571428571428572,1.8571428571428572,2.0,2.642857142857143,0.02854472931724313,0.02767272830124315,0.018914517553064742,0.019453164653160222,0.01805066083649982,0.029248746288780426
2021-04-12,1.2142857142857142,2.142857142857143,1.7857142857142858,1.7142857142857142,2.142857142857143,2.357142857142857,0.026921352693866505,0.0258720080131279,0.01813812003753679,0.018118721675487035,0.018282571782696485,0.025028301669847312
2021-04-13,1.0714285714285714,2.2857142857142856,2.0,1.8571428571428572,2.142857142857143,2.5,0.024500328183080424,0.02721971690800661,0.018651541042761073,0.019382944178647592,0.01768624192193047,0.02544592434021723
2021-04-14,0.8571428571428571,2.2857142857142856,1.9285714285714286,1.6428571428571428,2.142857142857143,2.142857142857143,0.020127150340514825,0.02667521636350606,0.016576705497055748,0.01670169149739491,0.01713761563072992,0.022912996275374273
2021-04-15,0.8571428571428571,2.2142857142857144,2.0,1.5714285714285714,2.142857142857143,2.357142857142857,0.020127150340514825,0.025873934312224012,0.01686472393023547,0.015949091606863985,0.016508500390679807,0.024125117487495486
2021-04-16,0.7857142857142857,1.8571428571428572,2.0714285714285716,1.5714285714285714,2.5,2.357142857142857,0.018607393501609053,0.02203616451700741,0.017328545822628792,0.015949091606863985,0.018584912350812697,0.023397244816688034
2021-04-17,0.7857142857142857,1.7142857142857142,2.0714285714285716,1.5,2.4285714285714284,2.2142857142857144,0.018607393501609053,0.019852876107303907,0.017328545822628792,0.014996710654483034,0.017681467969107446,0.021265048654641128
2021-04-18,0.7142857142857143,1.4285714285714286,2.2142857142857144,1.5714285714285714,2.5,2.4285714285714284,0.017149667554087186,0.016281447535875338,0.01952634802043099,0.01570392423298374,0.018633848921488397,0.022742881166956396
2021-04-19,0.7142857142857143,1.5714285714285714,2.357142857142857,1.6428571428571428,2.857142857142857,3.0,0.017149667554087186,0.017150330914772065,0.019272254288076388,0.013008506443226328,0.020852127537282543,0.024837962620590483
2021-04-20,0.7142857142857143,1.3571428571428572,2.5714285714285716,1.7142857142857142,2.7142857142857144,2.7857142857142856,0.017149667554087186,0.013655286574657305,0.020578874497135625,0.01327339307174932,0.01836328101173877,0.021518863241708493
2021-04-21,0.7142857142857143,1.6428571428571428,2.0,1.7857142857142858,2.857142857142857,3.2142857142857144,0.016852345828194032,0.01472088764025837,0.015400424628420268,0.014100893493405585,0.01799748088492806,0.022144400813058875
2021-04-22,0.6428571428571429,1.7142857142857142,2.0714285714285716,1.8571428571428572,2.7142857142857144,2.9285714285714284,0.01515012647891586,0.015039533617167653,0.015293238896984836,0.014147868805269461,0.0169093969942964,0.015921594431623054
2021-04-23,0.5714285714285714,2.2142857142857144,2.0,2.0,2.857142857142857,3.2857142857142856,0.013109310152385246,0.02092188655834412,0.014211217105217281,0.01545973648504781,0.017502087325666615,0.0181398730474172
2021-04-24,0.5,2.4285714285714284,1.7857142857142858,1.7857142857142858,2.857142857142857,3.2857142857142856,0.011158529840260395,0.024378107756500806,0.012363926464823193,0.01403116505647638,0.017502087325666615,0.01829919603587184
2021-04-25,0.2857142857142857,2.142857142857143,1.7857142857142858,1.8571428571428572,2.7857142857142856,3.2142857142857144,0.0037693672786840407,0.02307408391149335,0.012071404392703206,0.014704565729877054,0.016960961784541075,0.017891032770565717
2021-04-26,0.35714285714285715,2.2142857142857144,2.0,1.9285714285714286,2.642857142857143,3.357142857142857,0.00465120149385159,0.02428473766451999,0.014092967735021264,0.015712104490485844,0.016263536165321918,0.019606084988636047
2021-04-27,0.2857142857142857,2.142857142857143,1.8571428571428572,2.0,2.642857142857143,3.5714285714285716,0.0036160048064809887,0.02398744893770851,0.0142047203891468,0.016828834368277666,0.016548552161844723,0.024640643190615066
2021-04-28,0.42857142857142855,2.4285714285714284,2.0714285714285716,2.0714285714285716,2.9285714285714284,3.9285714285714284,0.006592195282671465,0.02841473336499294,0.01659088843796545,0.01747233501177831,0.019005010432256476,0.028108049570642803
2021-04-29,0.5714285714285714,2.7857142857142856,2.0,2.0714285714285716,3.142857142857143,3.9285714285714284,0.008471894530791765,0.03165976814672496,0.016302870004785728,0.017199580689035557,0.020076525766060255,0.029076379486341144
2021-04-30,0.6428571428571429,3.0,2.5,2.0714285714285716,2.9285714285714284,3.9285714285714284,0.00943714549604273,0.03460127108822791,0.02089593812503463,0.017199580689035557,0.018898586402513167,0.029237631278027715
2021-05-01,0.6428571428571429,2.9285714285714284,2.5714285714285716,2.142857142857143,2.857142857142857,4.0,0.00943714549604273,0.033927416640788556,0.022324509553606063,0.018139430313095707,0.018249235753162518,0.029791341134063152
2021-05-02,0.6428571428571429,3.2142857142857144,2.5,2.357142857142857,2.9285714285714284,3.857142857142857,0.00943714549604273,0.03706713406622026,0.021208958438054946,0.020606819909198177,0.01967780718173395,0.029184588761120706
2021-05-03,0.6428571428571429,3.0714285714285716,2.4285714285714284,2.142857142857143,2.7857142857142856,3.2857142857142856,0.00943714549604273,0.03582434225870385,0.021185767343435278,0.019869611624820083,0.019160208838048646,0.02659625289485931
2021-05-04,0.6428571428571429,3.142857142857143,2.357142857142857,2.142857142857143,2.5,3.142857142857143,0.00943714549604273,0.03638575427049755,0.020878148133377045,0.019999590070061246,0.017717207395047205,0.025937239289417133
2021-05-05,0.5714285714285714,3.0,2.4285714285714284,2.0714285714285716,2.357142857142857,2.857142857142857,0.008652216139684803,0.035164753049496324,0.02146625163959414,0.018306700872497406,0.01671187915537695,0.025549364841392308
2021-05-06,0.5714285714285714,2.9285714285714284,2.4285714285714284,2.4285714285714284,2.9285714285714284,2.9285714285714284,0.008876066363535027,0.03457477346792011,0.021948587431053577,0.020915892922683244,0.018389952766433116,0.026556005809294295
2021-05-07,0.7142857142857143,2.7857142857142856,2.4285714285714284,2.642857142857143,3.0,3.0714285714285716,0.011473468960937625,0.03249181262400807,0.022773803881270028,0.02212939766856814,0.018646718090010544,0.027331739169548057
2021-05-08,0.6428571428571429,2.9285714285714284,2.5,2.857142857142857,3.0,3.4285714285714284,0.010623128824883202,0.031174171408742752,0.023752277462483335,0.024025731423308973,0.018646718090010544,0.029978252320262886
2021-05-09,0.6428571428571429,3.5714285714285716,2.5714285714285716,3.0714285714285716,3.0714285714285716,4.071428571428571,0.010623128824883202,0.03748730272187406,0.027301102055611724,0.02671582119205043,0.01919616863946109,0.03266803116066934
2021-05-10,0.6428571428571429,3.7142857142857144,2.5714285714285716,3.142857142857143,3.0,3.857142857142857,0.010747330827019478,0.03909619784102788,0.027800547116655007,0.02726386649712898,0.018709810025855502,0.030683319750332012
2021-05-11,0.7142857142857143,3.7142857142857144,2.5,3.0,2.857142857142857,3.5714285714285716,0.011607916024954075,0.03886679573535803,0.02728337463963392,0.025463634209091816,0.01754836984002507,0.025241383939863245
