,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,1.5263157894736843,2.8684210526315788,3.473684210526316,3.736842105263158,3.710526315789474,3.9210526315789473,0.0215431641904532,0.0240789978893315,0.026912742120456346,0.03485030591045979,0.026817383613305622,0.037313070737786884
2021-02-08,1.5128205128205128,2.8974358974358974,3.4358974358974357,4.0256410256410255,3.6923076923076925,3.8205128205128207,0.021432862014040162,0.02465419353080958,0.02652256684641256,0.03788135510480174,0.026798654713521868,0.03635632533425389
2021-02-09,1.525,3.025,3.475,4.025,3.7,3.775,0.02167829046368916,0.026310565965266614,0.026813701148534687,0.03759657288281083,0.027029589246584725,0.03587476762824797
2021-02-10,1.5121951219512195,3.097560975609756,3.4634146341463414,4.048780487804878,3.6097560975609757,3.8536585365853657,0.021609744953069956,0.026606931148102513,0.026550995772928063,0.037221588720357454,0.02637033097227778,0.035840816189039226
2021-02-11,1.4761904761904763,3.142857142857143,3.4523809523809526,4.023809523809524,3.6666666666666665,3.8333333333333335,0.0210952272160921,0.026836096693575572,0.026263894769362833,0.03673664452664108,0.026456751663414022,0.03547337207180749
2021-02-12,1.441860465116279,3.13953488372093,3.441860465116279,3.953488372093023,3.604651162790698,3.8372093023255816,0.020604640536648098,0.026680239286467292,0.026220321493387863,0.03601150292266234,0.02600999875988333,0.03520543541451855
2021-02-13,1.4090909090909092,3.090909090909091,3.3863636363636362,3.8863636363636362,3.6363636363636362,3.772727272727273,0.02013635325172428,0.026251427029956673,0.025806223277629048,0.035480746670967775,0.02650111350668252,0.03466357634518032
2021-02-14,1.4,3.088888888888889,3.311111111111111,3.8,3.5555555555555554,3.7555555555555555,0.020230884155073497,0.026258032486321452,0.02523275164923729,0.034692285633835154,0.025912199873200686,0.034602494506776785
2021-02-15,1.391304347826087,3.0652173913043477,3.282608695652174,3.782608695652174,3.5434782608695654,3.739130434782609,0.020243980876340016,0.026317325415887872,0.02502125435184066,0.03452040364800644,0.02594177655579909,0.034608608124678
2021-02-16,1.3829787234042554,3.0,3.3404255319148937,3.723404255319149,3.5106382978723403,3.702127659574468,0.02031984349193967,0.02575738232193281,0.025369298096372297,0.03399050962603576,0.025787517241527766,0.03428142006310547
2021-02-17,1.3541666666666667,2.9583333333333335,3.3333333333333335,3.7291666666666665,3.4791666666666665,3.6875,0.019896513419190926,0.025442401395899636,0.025193878397330643,0.03397681845327113,0.02556834345675675,0.03407535389309159
2021-02-18,1.346938775510204,2.938775510204082,3.3469387755102042,3.7142857142857144,3.4693877551020407,3.6530612244897958,0.01998822220456334,0.025420928793992277,0.025206379891526003,0.03390815368683619,0.025503439706649318,0.03381882373903025
2021-02-19,1.34,2.98,3.42,3.66,3.44,3.62,0.020005124427138737,0.025782075435503735,0.02584979327730204,0.03338266236882466,0.025265479756053744,0.033478581718031156
2021-02-20,1.3137254901960784,3.0,3.411764705882353,3.607843137254902,3.392156862745098,3.5686274509803924,0.019612867085430134,0.026002760957102425,0.026026929113634013,0.03290965446471553,0.02501517623142524,0.03303297596222747
2021-02-21,1.2884615384615385,2.9615384615384617,3.3846153846153846,3.5384615384615383,3.326923076923077,3.5384615384615383,0.019235696564556478,0.025672891660275917,0.02613691185656474,0.03227677649424023,0.024534115150051678,0.03281578662516122
2021-02-22,1.2830188679245282,2.9622641509433962,3.358490566037736,3.5283018867924527,3.30188679245283,3.509433962264151,0.01921581206676896,0.025754535213855616,0.025864440056115375,0.03216869906163894,0.024420613326815204,0.03258168052403188
2021-02-23,1.2777777777777777,2.925925925925926,3.2962962962962963,3.4814814814814814,3.2962962962962963,3.5185185185185186,0.019374366987343197,0.025449067140622353,0.02538546894396509,0.0318103993164329,0.024382973444864783,0.03254811663968371
2021-02-24,1.309090909090909,2.909090909090909,3.2363636363636363,3.5454545454545454,3.2545454545454544,3.4727272727272727,0.019887906635192368,0.025458611846684236,0.024923914963165726,0.032022542253762575,0.02404179170092342,0.032074396455207765
2021-02-25,1.3214285714285714,2.9464285714285716,3.267857142857143,3.5714285714285716,3.3392857142857144,3.482142857142857,0.020247051159563934,0.02580836958236925,0.025276038930660216,0.03214284846213254,0.02438052314712429,0.03194806794707905
2021-02-26,1.3508771929824561,2.8947368421052633,3.3157894736842106,3.6491228070175437,3.3859649122807016,3.456140350877193,0.020754652505340927,0.025355591168643474,0.025755960685339307,0.03246164875944259,0.02437553827686191,0.03167755667818003
2021-02-27,1.3275862068965518,2.8620689655172415,3.2758620689655173,3.603448275862069,3.3275862068965516,3.4310344827586206,0.020396813669041943,0.02515788940519943,0.02558997916073112,0.032109692621712274,0.023955270375536707,0.031462956894603974
2021-02-28,1.305084745762712,2.830508474576271,3.2711864406779663,3.5762711864406778,3.288135593220339,3.406779661016949,0.020051104962786996,0.024876349051670767,0.025904007430190314,0.031904443594225625,0.02365859821498906,0.03131056627117611
2021-03-01,1.3,2.8333333333333335,3.2333333333333334,3.5833333333333335,3.2333333333333334,3.45,0.019985737084374955,0.02487157929971669,0.025585652657827734,0.03172174300727125,0.023264288244739244,0.031569973499989835
2021-03-02,1.2666666666666666,2.85,3.216666666666667,3.6166666666666667,3.25,3.433333333333333,0.019368453133757672,0.02475615724436973,0.024701776300267164,0.030556883880628685,0.023059908247126164,0.03121995368754762
2021-03-03,1.25,2.783333333333333,3.15,3.6166666666666667,3.283333333333333,3.3833333333333333,0.019167649920906266,0.02414854120506114,0.02361513012368296,0.02988994591716332,0.022950956364239536,0.03012997432090189
2021-03-04,1.1166666666666667,2.783333333333333,3.1166666666666667,3.533333333333333,3.2666666666666666,3.3833333333333333,0.01759902246992588,0.02426542432194426,0.02256690209034327,0.028208538141228184,0.022437272978380517,0.029651774602195844
2021-03-05,1.0666666666666667,2.7333333333333334,3.1666666666666665,3.466666666666667,3.183333333333333,3.2666666666666666,0.0170471640053909,0.02341847066939668,0.022957180981529293,0.02737653931927961,0.021955577409979745,0.027991367716436844
2021-03-06,0.9833333333333333,2.683333333333333,3.1333333333333333,3.3666666666666667,3.216666666666667,3.15,0.016411031689869272,0.023027931615491288,0.023063377883078516,0.026739596644120376,0.022279202005449004,0.027043805871228132
2021-03-07,0.9666666666666667,2.5833333333333335,3.066666666666667,3.25,3.2,3.1,0.016172936451774034,0.022543141614572257,0.023089786333782742,0.026330880312059095,0.022200585653247742,0.026746186823609085
2021-03-08,0.95,2.5833333333333335,3.05,3.2,3.15,2.9,0.015912519785107368,0.02279179179928382,0.02298938472735704,0.025958856502535283,0.021840873423031915,0.02530626505365431
2021-03-09,0.9666666666666667,2.4833333333333334,3.0,3.216666666666667,3.1166666666666667,2.85,0.01622116176041601,0.02209249109998312,0.02259875972735704,0.026254513226763438,0.02147110430326279,0.02489010282605141
2021-03-10,0.9833333333333333,2.5,3.05,3.2666666666666666,3.1333333333333333,2.9166666666666665,0.01655449509374934,0.022344591940319253,0.022909318733568218,0.026507038479288692,0.021564263155545733,0.02526915264036822
2021-03-11,1.0,2.533333333333333,3.1,3.3833333333333333,3.15,3.0,0.01675529830660075,0.022732188839544063,0.02331582279860887,0.027527931166848048,0.02153283637993291,0.025767402034389226
2021-03-12,1.0666666666666667,2.55,3.0833333333333335,3.3833333333333333,3.1,2.9833333333333334,0.0179248889498756,0.022960499341827166,0.02330333279061526,0.027431004452900056,0.02112539035204893,0.025711975005277988
2021-03-13,1.05,2.5166666666666666,3.05,3.35,3.05,2.966666666666667,0.017756924375131367,0.022744049125376954,0.023073447733143997,0.027204247083285546,0.02072216454559732,0.0256342985446228
2021-03-14,1.05,2.433333333333333,2.9833333333333334,3.3333333333333335,2.75,2.8666666666666667,0.017756924375131367,0.02221656407175609,0.022763370213764154,0.02710136642484933,0.019055497878930648,0.02498913725430022
2021-03-15,1.0333333333333334,2.45,2.933333333333333,3.316666666666667,2.683333333333333,2.933333333333333,0.017474438499425152,0.022495953712847856,0.022602305787993843,0.027002963365919955,0.018816810153573886,0.025427733745528293
2021-03-16,1.0333333333333334,2.45,2.933333333333333,3.283333333333333,2.7,2.966666666666667,0.017606826206280943,0.022726217639724447,0.022621578454325334,0.026841004797181725,0.01896565876577947,0.025697094014888563
2021-03-17,1.0666666666666667,2.4,2.9833333333333334,3.283333333333333,2.716666666666667,3.033333333333333,0.018234193630523365,0.022586941873707734,0.023156805890112393,0.026812698637761437,0.01916045105359501,0.026142786185932847
2021-03-18,1.0666666666666667,2.466666666666667,3.05,3.35,2.8333333333333335,3.066666666666667,0.018234193630523365,0.023362135672157346,0.023728268126473887,0.02714770701297082,0.019547726932059407,0.026264326215729755
2021-03-19,1.0833333333333333,2.55,3.066666666666667,3.3666666666666667,2.8833333333333333,3.0,0.01847101563205125,0.023990201019181093,0.023950573453491258,0.02712098113821238,0.019732008774877834,0.025603338244794906
2021-03-20,1.1,2.5166666666666666,3.05,3.2666666666666666,2.9166666666666665,3.0,0.018947206108241726,0.02404755594495707,0.024081886584804386,0.02638024039747164,0.020052937827166877,0.025596604238060903
2021-03-21,1.0833333333333333,2.433333333333333,3.066666666666667,3.2,2.8333333333333335,2.933333333333333,0.018686789441575057,0.023451725251379976,0.024514069767355758,0.025979736343121434,0.019573139847368897,0.02514815902322741
2021-03-22,1.0833333333333333,2.466666666666667,3.05,3.25,3.0166666666666666,2.95,0.018645580650366266,0.023861537661192388,0.024354416758865537,0.02634495373442578,0.02055544423452403,0.025042500975408236
2021-03-23,1.1,2.4833333333333334,3.0166666666666666,3.2333333333333334,3.0166666666666666,2.966666666666667,0.018952626545647454,0.024002592350427805,0.024111107756432448,0.02621382339086428,0.020676217181383936,0.025132099520434846
2021-03-24,1.0666666666666667,2.55,2.95,3.316666666666667,3.0166666666666666,3.05,0.018087981622257537,0.02449709330139117,0.023268933924308864,0.02658584720038809,0.020465432867658444,0.025596242221563353
2021-03-25,1.1666666666666667,2.6333333333333333,2.9833333333333334,3.5,3.0166666666666666,3.183333333333333,0.019149188933464848,0.025000408551541863,0.023043708699083638,0.02759047742000493,0.020372054259848598,0.02619853847603352
2021-03-26,1.3166666666666667,2.7,3.0166666666666666,3.466666666666667,3.0,3.15,0.02074302710932087,0.025733009284142596,0.02358649286255746,0.027401637264059513,0.0201122720659366,0.025822362927444175
2021-03-27,1.3,2.6333333333333333,2.9,3.45,3.033333333333333,3.1666666666666665,0.02013576400205776,0.025264051117342704,0.023058589393477522,0.02727908824445167,0.020370866983724346,0.02603415830052987
2021-03-28,1.2833333333333334,2.6166666666666667,2.7333333333333334,3.3666666666666667,2.966666666666667,3.1,0.01985327812635155,0.02513384278400937,0.02224558126339622,0.0268404917532236,0.020032457508259032,0.025753081055647158
2021-03-29,1.25,2.6166666666666667,2.65,3.35,2.9833333333333334,3.15,0.019438415211488633,0.02515401085123626,0.021926740683686073,0.026846187811551236,0.020394050743684045,0.02663702278097045
2021-03-30,1.25,2.533333333333333,2.6333333333333333,3.283333333333333,2.933333333333333,3.1333333333333333,0.019695416274941306,0.024360360057585465,0.02191044750676724,0.026410457964056683,0.020142455260129796,0.026603953997901667
2021-03-31,1.2666666666666666,2.5166666666666666,2.6,3.3333333333333335,2.9166666666666665,3.2,0.02028292400530618,0.023861784559009964,0.021659049425601574,0.02692987982494196,0.019929010002560563,0.026969745321139795
2021-04-01,1.2166666666666666,2.55,2.5166666666666666,3.25,2.9166666666666665,3.15,0.019262515842040872,0.024209006781232185,0.020733123499675647,0.02612300151806365,0.019713814569973825,0.02616316095899988
2021-04-02,1.2,2.6333333333333333,2.4166666666666665,3.15,2.8666666666666667,3.1,0.018976100130093244,0.025061866104331205,0.01996976472104969,0.02534780771961404,0.01935920464089581,0.02595076438689586
2021-04-03,1.1833333333333333,2.65,2.35,3.1333333333333333,2.85,3.05,0.018741358346055684,0.025384890159314024,0.01953686428814926,0.025294547848172352,0.01939257611305447,0.025807251183681164
2021-04-04,1.1833333333333333,2.6666666666666665,2.283333333333333,3.05,2.7666666666666666,3.0166666666666666,0.01885927217825523,0.025686308599030337,0.01911492335987922,0.024643506181505685,0.01890807998902346,0.025544783992080114
2021-04-05,1.15,2.6166666666666667,2.25,3.033333333333333,2.7333333333333334,2.966666666666667,0.018361759740444284,0.025256414419136158,0.019150444814838016,0.025026678318284923,0.018693026225582603,0.025440356256073434
2021-04-06,1.15,2.683333333333333,2.1666666666666665,3.0166666666666666,2.683333333333333,2.95,0.018361759740444284,0.02619538155528639,0.018432054010240315,0.02484819666921504,0.018474093781879516,0.025245261495761284
2021-04-07,1.1666666666666667,2.683333333333333,2.3,2.966666666666667,2.716666666666667,2.8833333333333333,0.018614284992969535,0.026480929340834177,0.019491883070069372,0.023155571112953122,0.018732553362777363,0.0240411016709118
2021-04-08,1.2,2.6666666666666665,2.3333333333333335,2.95,2.7666666666666666,3.0,0.019267879764211366,0.02636923034024629,0.019771995114887298,0.023066749259425385,0.019004955379365425,0.0256158013706115
2021-04-09,1.2,2.6,2.3666666666666667,2.716666666666667,2.7333333333333334,3.0,0.01945671391856276,0.025594036541796674,0.020142035092420584,0.020616130457687825,0.018690945717529675,0.0256158013706115
2021-04-10,1.2,2.466666666666667,2.3333333333333335,2.7,2.6666666666666665,2.9833333333333334,0.01958947535647126,0.024078885026645163,0.01993693725965758,0.0205079626872684,0.018090345116929075,0.025433781744147434
2021-04-11,1.2333333333333334,2.45,2.316666666666667,2.6333333333333333,2.683333333333333,2.8833333333333333,0.020999147878700712,0.024120919494909136,0.020159753658944565,0.02028910746841318,0.018216607743191702,0.024954307195707365
2021-04-12,1.2333333333333334,2.3666666666666667,2.2666666666666666,2.6,2.683333333333333,2.8666666666666667,0.020999147878700712,0.02351705476060962,0.019918207765224755,0.02013543505511301,0.018365958392542348,0.024848912925323156
2021-04-13,1.25,2.35,2.283333333333333,2.6166666666666667,2.7,2.85,0.021240693772420518,0.023495949699615992,0.01976811395659436,0.020337827713257883,0.018449684423187555,0.02474556931668245
2021-04-14,1.25,2.3666666666666667,2.3,2.6333333333333333,2.65,2.8333333333333335,0.021240693772420518,0.02366604166658296,0.019835583836112433,0.02042715754942316,0.017858053831556964,0.02455617537728851
2021-04-15,1.2333333333333334,2.3333333333333335,2.316666666666667,2.6666666666666665,2.683333333333333,2.8666666666666667,0.02083418970737987,0.023383820200733173,0.019902788137187703,0.02071451387126224,0.018001115348009036,0.024529310988721995
2021-04-16,1.2166666666666666,2.316666666666667,2.3,2.6166666666666667,2.716666666666667,2.8333333333333335,0.02048696748515765,0.023069078581643733,0.019752615312596273,0.02026808529983367,0.01803106601749459,0.02403849535002971
2021-04-17,1.2,2.3333333333333335,2.2,2.6,2.7,2.8,0.020090142088332253,0.02322631128604625,0.01906296014018248,0.02010782888957726,0.017871054689258963,0.02371798252951689
2021-04-18,1.2,2.316666666666667,2.183333333333333,2.55,2.683333333333333,2.8,0.020090142088332253,0.02304900632150724,0.019293294777296778,0.01971728983567187,0.017838823985272534,0.023656306050683137
2021-04-19,1.1833333333333333,2.3333333333333335,2.1666666666666665,2.566666666666667,2.716666666666667,2.9166666666666665,0.0196836380232916,0.023109791976092756,0.019166217553445355,0.01952155116284425,0.017983288000599625,0.024079133111615036
2021-04-20,1.1666666666666667,2.2666666666666666,2.1,2.5833333333333335,2.75,2.933333333333333,0.01933641580106938,0.022508611085056793,0.018514811449220382,0.019669806793403837,0.018093230967685447,0.02411152106679711
2021-04-21,1.1833333333333333,2.3,2.066666666666667,2.65,2.8333333333333335,3.05,0.019519565984219563,0.022746027989140365,0.018007162413067535,0.020259533424797135,0.018459610278030277,0.02446141012636359
2021-04-22,1.2,2.316666666666667,2.0833333333333335,2.683333333333333,2.8666666666666667,3.1,0.01977597624062982,0.02287864740858956,0.017733163924783333,0.020466572762271255,0.018671924503083356,0.024522103130115516
2021-04-23,1.1833333333333333,2.3833333333333333,2.1,2.683333333333333,2.8833333333333333,3.15,0.019472945937599517,0.0237511964281974,0.01785073215090419,0.02043059895120571,0.018622349885287666,0.02469956541937905
2021-04-24,1.1833333333333333,2.4166666666666665,2.1,2.6666666666666665,2.8333333333333335,3.1,0.019208395673049255,0.024403327053446302,0.01785073215090419,0.020216923737530496,0.018249215556929457,0.0243268009289675
2021-04-25,1.1333333333333333,2.4,2.1333333333333333,2.5833333333333335,2.816666666666667,3.0833333333333335,0.01841474487939846,0.02434921449933375,0.01827267307917423,0.01980092803167972,0.01815558259812796,0.02421857582074239
2021-04-26,1.1166666666666667,2.3333333333333335,2.1,2.533333333333333,2.75,3.0833333333333335,0.01795383952960422,0.023880949624289213,0.018000323573334157,0.019517252040218088,0.017925354724857942,0.02443682978899636
2021-04-27,1.0666666666666667,2.35,2.033333333333333,2.45,2.683333333333333,3.15,0.01713416739845668,0.024126047663504898,0.017405616466584232,0.01923423317229356,0.01779475100918223,0.025631935930626567
2021-04-28,1.1,2.433333333333333,2.1,2.4833333333333334,2.783333333333333,3.2,0.017828611842901125,0.025227899515356752,0.017894375019858914,0.019483880409892608,0.018569944807631845,0.026120484598786887
2021-04-29,1.1333333333333333,2.5166666666666666,2.05,2.4833333333333334,2.85,3.25,0.018267208334129197,0.026002880565567158,0.017159080902211854,0.019374260723091712,0.018855499686917705,0.026476946915627676
2021-04-30,1.1333333333333333,2.533333333333333,2.1666666666666665,2.4166666666666665,2.8833333333333333,3.1666666666666665,0.01822361635505335,0.026447745354694244,0.018225643220354453,0.019025220583475656,0.019065143292787728,0.0258239020438328
2021-05-01,1.1333333333333333,2.466666666666667,2.1333333333333333,2.3333333333333335,2.816666666666667,3.1666666666666665,0.01822361635505335,0.025974932115923558,0.0182732622679735,0.018607576153930452,0.0186116285535587,0.02580560838487234
2021-05-02,1.1333333333333333,2.5,2.1,2.316666666666667,2.783333333333333,3.1333333333333333,0.01822361635505335,0.02645307992231564,0.01830157227386198,0.018918763630066386,0.018854195063730848,0.025690389079813046
2021-05-03,1.1333333333333333,2.4833333333333334,2.0833333333333335,2.283333333333333,2.7666666666666666,3.05,0.01822361635505335,0.026297051553521314,0.018303333333315346,0.018752571797207886,0.018905597317205636,0.025234782651946994
2021-05-04,1.1,2.45,2.05,2.3,2.75,3.05,0.0179503923113375,0.026183180354499767,0.018049815561549398,0.018974630100959056,0.01880925820352548,0.02527614191865837
2021-05-05,1.1,2.5,2.066666666666667,2.3666666666666667,2.783333333333333,3.0833333333333335,0.0179503923113375,0.02658796442265017,0.017973429703845342,0.019323670240575113,0.018825769662477995,0.025391113814417186
2021-05-06,1.1166666666666667,2.5,2.1,2.466666666666667,2.95,3.183333333333333,0.018259034286646145,0.02658796442265017,0.01810633497863131,0.020004019701412377,0.01942963439677751,0.026049008551259294
2021-05-07,1.15,2.55,2.15,2.55,3.0166666666666666,3.283333333333333,0.01886509489270675,0.026984293166913833,0.018611385483681814,0.02054486535001665,0.0197486136631252,0.026582594844020306
2021-05-08,1.1333333333333333,2.6333333333333333,2.1666666666666665,2.533333333333333,2.966666666666667,3.3666666666666667,0.018556452917398106,0.027483295162921816,0.01883969598596492,0.020307071117279307,0.019423938338449874,0.02719136107778654
2021-05-09,1.1166666666666667,2.75,2.1666666666666665,2.533333333333333,2.95,3.4166666666666665,0.01822311958406477,0.0288449509363423,0.019779136979753743,0.020612087573981155,0.019308834464221915,0.027089049133248777
2021-05-10,1.1166666666666667,2.7666666666666666,2.1666666666666665,2.45,2.966666666666667,3.3333333333333335,0.018257058155250926,0.029115248773959598,0.01996086820883074,0.01986771575117796,0.01948817034296772,0.02655165058093467
2021-05-11,1.0666666666666667,2.7666666666666666,2.15,2.433333333333333,2.95,3.3333333333333335,0.017288270724827477,0.029078509152902547,0.019775458284343145,0.019766810486806168,0.019366515841751173,0.026431940973273258
2021-05-12,1.05,2.8666666666666667,2.2333333333333334,2.5166666666666666,3.0833333333333335,3.35,0.017005784849121262,0.03016546567464168,0.020600540792593974,0.020212443285380143,0.020305482977901405,0.026476462847063422
2021-05-13,1.05,2.85,2.2333333333333334,2.5166666666666666,3.1,3.3833333333333333,0.017005784849121262,0.030071832715840182,0.020600540792593974,0.020212443285380143,0.020482787942440413,0.026873288243888818
2021-05-14,1.05,2.8333333333333335,2.3,2.5,3.1166666666666667,3.316666666666667,0.017005784849121262,0.02999036827267361,0.02070980367582946,0.020223631971380863,0.020698563535823295,0.026434691752660746
2021-05-15,1.0333333333333334,2.816666666666667,2.316666666666667,2.4833333333333334,3.066666666666667,3.2666666666666666,0.016651174920043248,0.029863175877439977,0.02075080328535699,0.020107812762341314,0.020343953606745284,0.025980146298115292
2021-05-16,0.9833333333333333,2.85,2.3333333333333335,2.45,3.0,3.183333333333333,0.015893599162467492,0.03031979688200619,0.020397418890313712,0.019919105032872714,0.019916603179394858,0.025417083235052228
2021-05-17,1.0,2.85,2.2666666666666666,2.433333333333333,2.8833333333333333,3.15,0.016107274376142705,0.030410403949357442,0.019771676677835408,0.020127574918532898,0.019529327300930464,0.025298374783010447
