,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-19,133,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.0,0.0,0.0071428571428571435,0.0,0.04978949621806766,0.01333403294772234,0.007476479803050064,0.0,0.0
2021-01-20,201,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.0,0.0,0.0071428571428571435,0.0,0.04978949621806766,0.01333403294772234,0.007476479803050064,0.0,0.0
2021-01-21,147,0.14285714285714285,0.0,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0071428571428571435,0.0,0.04978949621806766,0.01450499313507597,0.007476479803050064,0.0,0.0
2021-01-22,196,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.0,0.0,0.0071428571428571435,0.0,0.04978949621806766,0.015307561353374525,0.007476479803050064,0.0,0.0
2021-01-23,116,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0071428571428571435,0.0,0.04978949621806766,0.015307561353374525,0.004487115043061561,0.0,0.0
2021-01-24,98,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0071428571428571435,0.0,0.04978949621806766,0.01038145297899029,0.004487115043061561,0.0,0.0
2021-01-25,210,0.21428571428571427,0.0,0.35714285714285715,0.5,0.2857142857142857,0.0,0.0,0.010248447204968944,0.0,0.04654274297131441,0.008283184050856,0.003255587949465502,0.0,0.0
2021-01-26,142,0.21428571428571427,0.0,0.35714285714285715,0.5,0.21428571428571427,0.0,0.0,0.010248447204968944,0.0,0.04654274297131441,0.008396562735663258,0.0025267249757045694,0.0,0.0
2021-01-27,188,0.07142857142857142,0.0,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.0,0.0,0.003105590062111801,0.0,0.047000618429189865,0.006015610354710876,0.0025267249757045694,0.0,0.0
2021-01-28,316,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.0,0.0,0.005089717046238785,0.005494505494505495,0.047000618429189865,0.006015610354710876,0.0029966497877346445,0.0,0.0
2021-01-29,206,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.0,0.0,0.014018288474810212,0.009065934065934065,0.047000618429189865,0.006015610354710876,0.0029966497877346445,0.0,0.0
2021-01-30,134,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.0,0.0,0.014018288474810212,0.009065934065934065,0.029143475572047012,0.006015610354710876,0.003968467086082555,0.0,0.0
2021-01-31,76,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.0,0.014018288474810212,0.017994505494505493,0.01893939393939395,0.006015610354710876,0.003968467086082555,0.0,0.0
2021-02-01,81,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.5,0.2857142857142857,0.0,0.0,0.014018288474810212,0.017994505494505493,0.005952380952380963,0.011117651171037407,0.009070507902409085,0.0,0.0
2021-02-02,204,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.07142857142857142,0.014018288474810212,0.021962759462759465,0.005952380952380963,0.013974794028180264,0.009686271449207114,0.0,0.005494505494505495
2021-02-03,141,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.14285714285714285,0.014018288474810212,0.021962759462759465,0.005952380952380963,0.013974794028180264,0.009686271449207114,0.0,0.008741258741258742
2021-02-04,134,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.42857142857142855,0.0,0.21428571428571427,0.014018288474810212,0.021962759462759465,0.005952380952380963,0.014635335672328467,0.011174366687302354,0.0,0.014235764235764238
2021-02-05,155,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.7142857142857143,0.42857142857142855,0.0,0.21428571428571427,0.014018288474810212,0.026724664224664223,0.005952380952380963,0.019471865198390812,0.011174366687302354,0.0,0.014235764235764238
2021-02-06,134,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.0,0.21428571428571427,0.018780193236714975,0.026724664224664223,0.005952380952380963,0.019471865198390812,0.00913355036077174,0.0,0.014235764235764238
2021-02-07,125,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.0,0.21428571428571427,0.018780193236714975,0.026724664224664223,0.005952380952380963,0.019471865198390812,0.00913355036077174,0.0,0.014235764235764238
2021-02-08,145,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.01567460317460317,0.026724664224664223,0.005952380952380963,0.017810735630284503,0.00913355036077174,0.0,0.014235764235764238
2021-02-09,181,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.5,0.35714285714285715,0.0,0.21428571428571427,0.01567460317460317,0.026724664224664223,0.005952380952380963,0.015429783249332122,0.00913355036077174,0.0,0.014235764235764238
2021-02-10,219,0.21428571428571427,0.42857142857142855,0.0,0.7142857142857143,0.35714285714285715,0.0,0.21428571428571427,0.01567460317460317,0.026724664224664223,1.0903976134711359e-17,0.018777997535046408,0.00913355036077174,0.0,0.014235764235764238
2021-02-11,318,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.0,0.21428571428571427,0.013690476190476189,0.02123015873015873,0.004761904761904773,0.018777997535046408,0.008663625548741666,0.0,0.014235764235764238
2021-02-12,181,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.42857142857142855,0.0,0.21428571428571427,0.004761904761904761,0.01765873015873016,0.004761904761904773,0.02015162390867278,0.010704441875272279,0.0,0.014235764235764238
2021-02-13,165,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.5,0.0,0.35714285714285715,0.004761904761904761,0.01765873015873016,0.004761904761904773,0.02015162390867278,0.011588636302457673,0.0,0.020188145188145188
2021-02-14,183,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.8571428571428571,0.5,0.0,0.35714285714285715,0.004761904761904761,0.00873015873015873,0.004761904761904773,0.02132258409602641,0.011588636302457673,0.0,0.020188145188145188
2021-02-15,134,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.42857142857142855,0.0,0.35714285714285715,0.004761904761904761,0.00873015873015873,0.004761904761904773,0.016220543279699882,0.006486595486131143,0.0,0.020188145188145188
2021-02-16,194,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.0,0.35714285714285715,0.004761904761904761,0.004761904761904763,0.004761904761904773,0.013363400422557023,0.005870831939333113,0.0,0.01979568050996622
2021-02-17,180,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.5,0.0,0.2857142857142857,0.008730158730158729,0.004761904761904763,0.004761904761904773,0.014711109317435729,0.007679150203347579,0.0,0.016548927263212974
2021-02-18,187,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.42857142857142855,0.0,0.21428571428571427,0.008730158730158729,0.004761904761904763,0.010714285714285723,0.012879607485933897,0.006191054965252342,0.0,0.01105442176870748
2021-02-19,184,0.14285714285714285,0.0,0.14285714285714285,0.5,0.42857142857142855,0.0,0.21428571428571427,0.008730158730158729,9.912705577010326e-19,0.010714285714285723,0.008205760706823962,0.006191054965252342,0.0,0.01105442176870748
2021-02-20,127,0.07142857142857142,0.0,0.14285714285714285,0.5,0.5714285714285714,0.0,0.21428571428571427,0.003968253968253967,9.912705577010326e-19,0.010714285714285723,0.008205760706823962,0.008992175413431613,0.0,0.01105442176870748
2021-02-21,135,0.07142857142857142,0.0,0.14285714285714285,0.5,0.6428571428571429,0.0,0.21428571428571427,0.003968253968253967,9.912705577010326e-19,0.010714285714285723,0.008205760706823962,0.010339884308310319,0.0,0.01105442176870748
2021-02-22,202,0.21428571428571427,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.011487050960735169,9.912705577010326e-19,0.010714285714285723,0.010085459954944262,0.011033365584315866,0.0,0.014813820264948081
2021-02-23,90,0.21428571428571427,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.011487050960735169,9.912705577010326e-19,0.010714285714285723,0.010085459954944262,0.011033365584315866,0.0,0.014813820264948081
2021-02-24,156,0.21428571428571427,0.0,0.14285714285714285,0.35714285714285715,0.7857142857142857,0.0,0.2857142857142857,0.011487050960735169,9.912705577010326e-19,0.010714285714285723,0.0067372456692299755,0.011949116500066784,0.0,0.014813820264948081
2021-02-25,214,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.7857142857142857,0.0,0.2857142857142857,0.011487050960735169,9.912705577010326e-19,0.005952380952380962,0.0067372456692299755,0.011949116500066784,0.0,0.014813820264948081
2021-02-26,190,0.21428571428571427,0.0,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.0,0.2857142857142857,0.011487050960735169,9.912705577010326e-19,0.03452380952380953,0.005363619295603602,0.00990830017353617,0.0,0.014813820264948081
2021-02-27,154,0.21428571428571427,0.0,0.2857142857142857,0.35714285714285715,0.7142857142857143,0.0,0.14285714285714285,0.011487050960735169,9.912705577010326e-19,0.0392857142857143,0.008610372542356848,0.009775510873939366,0.0,0.008861439312567129
2021-02-28,94,0.21428571428571427,0.0,0.2857142857142857,0.35714285714285715,0.7857142857142857,0.0,0.14285714285714285,0.011487050960735169,9.912705577010326e-19,0.0392857142857143,0.010186665102255967,0.011655210122059667,0.0,0.008861439312567129
2021-03-01,116,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285,0.01624895572263993,9.912705577010326e-19,0.0392857142857143,0.012117167032757897,0.013397370400805311,0.0,0.008861439312567129
2021-03-02,141,0.2857142857142857,0.0,0.2857142857142857,0.5,0.8571428571428571,0.0,0.07142857142857142,0.01624895572263993,9.912705577010326e-19,0.0392857142857143,0.013216068131658997,0.013397370400805311,0.0,0.0037593984962405983
2021-03-03,202,0.21428571428571427,0.0,0.2857142857142857,0.5,0.7857142857142857,0.0,0.07142857142857142,0.012280701754385961,9.912705577010326e-19,0.0392857142857143,0.01303931942413392,0.012639472304858072,0.0,0.0037593984962405983
2021-03-04,134,0.21428571428571427,0.0,0.2857142857142857,0.5,0.7857142857142857,0.0,0.07142857142857142,0.012280701754385961,9.912705577010326e-19,0.043537414965986405,0.01303931942413392,0.012639472304858072,0.0,0.0037593984962405983
2021-03-05,167,0.21428571428571427,0.0,0.2857142857142857,0.5,0.7857142857142857,0.0,0.07142857142857142,0.012280701754385961,9.912705577010326e-19,0.043537414965986405,0.01405819544300994,0.012639472304858072,0.0,0.0037593984962405983
2021-03-06,240,0.21428571428571427,0.0,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.0,0.07142857142857142,0.012280701754385961,9.912705577010326e-19,0.043537414965986405,0.015124293524033394,0.014148696684265008,0.0,0.0037593984962405983
2021-03-07,108,0.2857142857142857,0.0,0.2857142857142857,0.6428571428571429,1.0714285714285714,0.0,0.07142857142857142,0.020217209690893894,9.912705577010326e-19,0.043537414965986405,0.01810048400022387,0.012800987789386303,0.0,0.0037593984962405983
2021-03-08,166,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,1.0714285714285714,0.0,0.0,0.012698412698412693,9.912705577010326e-19,0.043537414965986405,0.01622078475210357,0.013297982703856945,0.0,0.0
2021-03-09,146,0.14285714285714285,0.0,0.35714285714285715,0.6428571428571429,1.1428571428571428,0.0,0.0,0.012698412698412693,9.912705577010326e-19,0.05246598639455784,0.018683838939295684,0.014250363656237898,0.0,0.0
2021-03-10,179,0.14285714285714285,0.0,0.35714285714285715,0.7142857142857143,1.0714285714285714,0.0,0.0,0.012698412698412693,9.912705577010326e-19,0.05246598639455784,0.01989449269232232,0.013334612740486982,0.0,0.0
2021-03-11,250,0.14285714285714285,0.0,0.35714285714285715,0.9285714285714286,1.0714285714285714,0.0,0.0,0.012698412698412693,9.912705577010326e-19,0.05246598639455784,0.022507733110440787,0.013334612740486982,0.0,0.0
2021-03-12,133,0.14285714285714285,0.0,0.21428571428571427,0.9285714285714286,1.1428571428571428,0.0,0.0,0.012698412698412693,9.912705577010326e-19,0.023894557823129263,0.022507733110440787,0.014735172964576616,0.0,0.0
2021-03-13,148,0.14285714285714285,0.0,0.14285714285714285,1.0,1.6428571428571428,0.0,0.0,0.012698412698412693,9.912705577010326e-19,0.0191326530612245,0.0218120002718508,0.02772361027852391,0.0,0.0
2021-03-14,110,0.14285714285714285,0.0,0.21428571428571427,1.0714285714285714,1.6428571428571428,0.0,0.0,0.012698412698412693,9.912705577010326e-19,0.031037414965986405,0.022824146020838654,0.02754459130251246,0.0,0.0
2021-03-15,85,0.07142857142857142,0.0,0.21428571428571427,1.0714285714285714,1.5714285714285714,0.0,0.0,0.00793650793650793,9.912705577010326e-19,0.031037414965986405,0.02414039733708997,0.025802431023766812,0.0,0.0
2021-03-16,167,0.07142857142857142,0.0,0.2857142857142857,1.0714285714285714,1.5714285714285714,0.0,0.07142857142857142,0.00793650793650793,9.912705577010326e-19,0.033784667713239146,0.024415122611815245,0.025802431023766812,0.0,0.0044642857142857114
2021-03-17,168,0.14285714285714285,0.0,0.2857142857142857,1.0714285714285714,1.6428571428571428,0.0,0.07142857142857142,0.011695906432748534,9.912705577010326e-19,0.033784667713239146,0.024672733853033042,0.027258276519859986,0.0,0.0044642857142857114
2021-03-18,169,0.14285714285714285,0.0,0.21428571428571427,1.0714285714285714,1.6428571428571428,0.0,0.07142857142857142,0.011695906432748534,9.912705577010326e-19,0.023580586080586087,0.024672733853033042,0.027258276519859986,0.0,0.0044642857142857114
2021-03-19,143,0.21428571428571427,0.0,0.21428571428571427,1.1428571428571428,1.6428571428571428,0.0,0.07142857142857142,0.01883876357560568,9.912705577010326e-19,0.023580586080586087,0.024543894438479343,0.027258276519859986,0.0,0.0044642857142857114
2021-03-20,186,0.21428571428571427,0.0,0.21428571428571427,1.4285714285714286,1.1428571428571428,0.0,0.07142857142857142,0.01883876357560568,9.912705577010326e-19,0.023580586080586087,0.027729497037728,0.022947931692273778,0.0,0.0044642857142857114
2021-03-21,143,0.14285714285714285,0.0,0.21428571428571427,1.7142857142857142,1.1428571428571428,0.0,0.07142857142857142,0.010902255639097743,9.912705577010326e-19,0.023580586080586087,0.03060810749830567,0.022947931692273778,0.0,0.0044642857142857114
2021-03-22,164,0.14285714285714285,0.0,0.21428571428571427,1.7857142857142858,1.0714285714285714,0.0,0.07142857142857142,0.010902255639097743,9.912705577010326e-19,0.023580586080586087,0.031760181231024566,0.021757455501797588,0.0,0.0044642857142857114
2021-03-23,193,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,1.0,0.0,0.07142857142857142,0.010902255639097743,9.912705577010326e-19,0.014652014652014659,0.029297127043832444,0.020805074549416637,0.0,0.0044642857142857114
2021-03-24,203,0.14285714285714285,0.0,0.14285714285714285,1.6428571428571428,1.0,0.0,0.07142857142857142,0.010902255639097743,9.912705577010326e-19,0.014652014652014659,0.028086473290805807,0.020805074549416637,0.0,0.0044642857142857114
2021-03-25,283,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,1.0,0.0,0.07142857142857142,0.010902255639097743,9.912705577010326e-19,0.014652014652014659,0.025473232872687344,0.020805074549416637,0.0,0.0044642857142857114
2021-03-26,141,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,1.0,0.0,0.07142857142857142,0.010902255639097743,9.912705577010326e-19,0.014652014652014659,0.025473232872687344,0.021027890948703627,0.0,0.0044642857142857114
2021-03-27,132,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,0.35714285714285715,0.0,0.07142857142857142,0.022807017543859647,9.912705577010326e-19,0.014652014652014659,0.02913339258874768,0.007061849653241932,0.0,0.0044642857142857114
2021-03-28,130,0.2857142857142857,0.0,0.07142857142857142,1.2857142857142858,0.2857142857142857,0.0,0.07142857142857142,0.022807017543859647,9.912705577010326e-19,0.0027472527472527553,0.02537399409250708,0.0053611693811330885,0.0,0.0044642857142857114
2021-03-29,152,0.5,0.0,0.14285714285714285,1.2142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.04066416040100251,9.912705577010326e-19,0.00721153846153847,0.02212724084575383,0.0053611693811330885,0.0,0.0044642857142857114
2021-03-30,78,0.5,0.0,0.07142857142857142,1.1428571428571428,0.2857142857142857,0.0,0.0,0.04066416040100251,9.912705577010326e-19,0.004464285714285722,0.02075361447212746,0.0053611693811330885,0.0,0.0
2021-03-31,116,0.42857142857142855,0.0,0.07142857142857142,1.0714285714285714,0.14285714285714285,0.0,0.0,0.0369047619047619,9.912705577010326e-19,0.004464285714285722,0.01932504304355603,0.0028549037169726876,0.0,0.0
2021-04-01,111,0.5,0.0,0.07142857142857142,1.0714285714285714,0.14285714285714285,0.0,0.0,0.043398268398268394,9.912705577010326e-19,0.004464285714285722,0.01932504304355603,0.0028549037169726876,0.0,0.0
2021-04-02,92,0.42857142857142855,0.0,0.07142857142857142,0.9285714285714286,0.14285714285714285,0.0,0.0,0.036255411255411256,9.912705577010326e-19,0.004464285714285722,0.017469755473982745,0.0028549037169726876,0.0,0.0
2021-04-03,80,0.42857142857142855,0.0,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.0,0.0,0.036255411255411256,9.912705577010326e-19,0.004464285714285722,0.013218054793710635,0.0028549037169726876,0.0,0.0
2021-04-04,62,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.036255411255411256,9.912705577010326e-19,0.004464285714285722,0.018352264845953477,0.0028549037169726876,0.0,0.0
2021-04-05,135,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.036255411255411256,9.912705577010326e-19,0.004464285714285722,0.018093048256091728,0.0028549037169726876,0.0,0.0
2021-04-06,81,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.036255411255411256,9.912705577010326e-19,0.004464285714285722,0.018093048256091728,0.0028549037169726876,0.0,0.0
2021-04-07,140,0.42857142857142855,0.0,0.07142857142857142,0.5,0.21428571428571427,0.0,0.0,0.036255411255411256,9.912705577010326e-19,0.004464285714285722,0.022701343186967305,0.004839030701099672,0.0,0.0
2021-04-08,134,0.42857142857142855,0.0,0.07142857142857142,0.5,0.21428571428571427,0.0,0.0,0.036255411255411256,9.912705577010326e-19,0.004464285714285722,0.022701343186967305,0.004839030701099672,0.0,0.0
2021-04-09,86,0.42857142857142855,0.0,0.07142857142857142,0.5,0.14285714285714285,0.0,0.0,0.036255411255411256,9.912705577010326e-19,0.004464285714285722,0.022701343186967305,0.003215654077723048,0.0,0.0
2021-04-10,118,0.35714285714285715,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.0,0.028318903318903323,9.912705577010326e-19,0.004464285714285722,0.018275877348457988,0.001984126984126989,0.0,0.0
2021-04-11,94,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.0,0.028318903318903323,0.014285714285714287,0.004464285714285722,0.018275877348457988,0.001984126984126989,0.0,0.0
2021-04-12,156,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.010461760461760465,0.01804511278195489,0.008928571428571437,0.018275877348457988,0.0034418529316488544,0.0,0.0
2021-04-13,162,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.010461760461760465,0.01804511278195489,0.008928571428571437,0.018275877348457988,0.005142533203757698,0.0,0.0
2021-04-14,209,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0,0.013437950937950941,0.01804511278195489,0.008928571428571437,0.018275877348457988,0.006177729891128298,0.0,0.0
2021-04-15,273,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0069444444444444475,0.02115070284406669,0.008928571428571437,0.020155576596578288,0.008481877356566086,0.0,0.0
2021-04-16,198,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0069444444444444475,0.04155886610937281,0.008928571428571437,0.020155576596578288,0.010051736069281942,0.0,0.0
2021-04-17,111,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.0,0.0,0.012896825396825398,0.05584458039508709,0.008928571428571437,0.02645809760498165,0.013811134565522543,0.0,0.0
2021-04-18,123,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.7857142857142857,0.0,0.07142857142857142,0.015753968253968256,0.06378108833159503,0.008928571428571437,0.01857467667808246,0.015851950892053154,0.0,0.0037593984962405983
2021-04-19,239,0.2857142857142857,0.7857142857142857,0.14285714285714285,1.1428571428571428,0.9285714285714286,0.0,0.14285714285714285,0.015753968253968256,0.06927559382610052,0.008928571428571437,0.023854659041398156,0.0178640233266608,0.0,0.006506651243493346
2021-04-20,151,0.2857142857142857,0.7857142857142857,0.14285714285714285,1.1428571428571428,1.0,0.0,0.2857142857142857,0.015753968253968256,0.06927559382610052,0.008928571428571437,0.023854659041398156,0.019095550420256856,0.0,0.011114946174368923
2021-04-21,219,0.2857142857142857,0.7857142857142857,0.14285714285714285,1.0,1.1428571428571428,0.0,0.2857142857142857,0.015753968253968256,0.06927559382610052,0.008928571428571437,0.01924636411052258,0.01907734742040248,0.0,0.011114946174368923
2021-04-22,223,0.2857142857142857,0.7857142857142857,0.14285714285714285,1.0714285714285714,1.2857142857142858,0.0,0.2857142857142857,0.015753968253968256,0.06927559382610052,0.008928571428571437,0.02039843784324147,0.020520348863403925,0.0,0.011114946174368923
2021-04-23,166,0.2857142857142857,0.7857142857142857,0.14285714285714285,1.1428571428571428,1.5714285714285714,0.0,0.2857142857142857,0.015753968253968256,0.06927559382610052,0.008928571428571437,0.02195123287429737,0.025715154058209122,0.0,0.011114946174368923
2021-04-24,248,0.21428571428571427,0.7857142857142857,0.21428571428571427,1.5,2.2857142857142856,0.0,0.2857142857142857,0.011785714285714288,0.06927559382610052,0.010099531615925066,0.025731381297302933,0.036219355738881395,0.0,0.011114946174368923
2021-04-25,150,0.2857142857142857,0.6428571428571429,0.21428571428571427,1.6428571428571428,3.0,0.0,0.2857142857142857,0.016250000000000004,0.05498987954038624,0.010099531615925066,0.030833422113629463,0.04642343737153446,0.0,0.011114946174368923
2021-04-26,157,0.35714285714285715,0.5714285714285714,0.07142857142857142,1.7142857142857142,2.9285714285714284,0.0,0.35714285714285715,0.02135204081632653,0.05123048104414564,0.0011709601873536371,0.03380961258981994,0.04496571142401259,0.0,0.01436169942112217
2021-04-27,127,0.35714285714285715,0.5714285714285714,0.07142857142857142,1.7142857142857142,3.0,0.0,0.42857142857142855,0.02135204081632653,0.05123048104414564,0.0011709601873536371,0.03380961258981994,0.04643963432650692,0.0,0.019463740237448703
2021-04-28,160,0.2857142857142857,0.5714285714285714,0.07142857142857142,1.7857142857142858,2.9285714285714284,0.0,0.42857142857142855,0.018375850340136054,0.05123048104414564,0.0011709601873536371,0.03515732148469865,0.04540443763913632,0.0,0.019463740237448703
2021-04-29,151,0.2857142857142857,0.5,0.14285714285714285,1.6428571428571428,2.7857142857142856,0.0,0.42857142857142855,0.018375850340136054,0.04812489098203384,0.005372640859622545,0.03327762223657834,0.043100290173698534,0.0,0.019463740237448703
2021-04-30,121,0.2857142857142857,0.35714285714285715,0.14285714285714285,1.6428571428571428,2.642857142857143,0.0,0.5,0.018375850340136054,0.027716727716727722,0.005372640859622545,0.03327762223657834,0.041530431460982675,0.0,0.023223138733689305
2021-05-01,275,0.2857142857142857,0.21428571428571427,0.14285714285714285,1.4285714285714286,2.5714285714285716,0.0,0.5,0.015280612244897959,0.014564800279085997,0.005372640859622545,0.02697510122817498,0.03869867674952871,0.0,0.023223138733689305
