,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-02,130,0.26666666666666666,0.2,0.15,1.0333333333333334,1.1833333333333333,0.0,0.13333333333333333,0.01943004291030607,0.016428855490640385,0.012261705333667737,0.02342833878138511,0.019278698028772905,0.0,0.006460399037860837
2021-05-03,193,0.26666666666666666,0.2,0.13333333333333333,1.05,1.2,0.0,0.13333333333333333,0.01943004291030607,0.016428855490640385,0.009880752952715354,0.023684749037795366,0.019484459345645334,0.0,0.006460399037860837
2021-05-04,127,0.2833333333333333,0.2,0.13333333333333333,1.05,1.2,0.0,0.13333333333333333,0.02015468059146549,0.016428855490640385,0.009880752952715354,0.02377734163038796,0.019484459345645334,0.0,0.006460399037860837
2021-05-05,170,0.2833333333333333,0.2,0.13333333333333333,1.05,1.0833333333333333,0.0,0.13333333333333333,0.02015468059146549,0.016428855490640385,0.009880752952715354,0.023806363189260264,0.018478712219208552,0.0,0.006460399037860837
2021-05-06,233,0.3,0.21666666666666667,0.13333333333333333,1.05,1.1166666666666667,0.0,0.13333333333333333,0.019817980254765152,0.017710906772691666,0.009880752952715354,0.02342638415362085,0.018768567291672318,0.0,0.006460399037860837
2021-05-07,186,0.3,0.21666666666666667,0.13333333333333333,1.05,1.1,0.0,0.13333333333333333,0.019817980254765152,0.017710906772691666,0.009880752952715354,0.02342638415362085,0.018490789513894542,0.0,0.006460399037860837
2021-05-08,119,0.31666666666666665,0.21666666666666667,0.11666666666666667,1.05,1.0833333333333333,0.0,0.13333333333333333,0.021333131769916667,0.017710906772691666,0.007797419619382021,0.0232062814390207,0.018268567291672318,0.0,0.006460399037860837
2021-05-09,96,0.3333333333333333,0.21666666666666667,0.11666666666666667,1.0333333333333334,1.0833333333333333,0.0,0.15,0.022313523926779412,0.017710906772691666,0.007797419619382021,0.022923795563314486,0.018268567291672318,0.0,0.0075020657045275045
2021-05-10,91,0.3333333333333333,0.21666666666666667,0.11666666666666667,0.9833333333333333,1.0833333333333333,0.0,0.15,0.022313523926779412,0.017710906772691666,0.007797419619382021,0.02231403946575351,0.018268567291672318,0.0,0.0075020657045275045
2021-05-11,145,0.3333333333333333,0.21666666666666667,0.11666666666666667,0.9833333333333333,1.0666666666666667,0.0,0.15,0.022313523926779412,0.017710906772691666,0.007797419619382021,0.02231403946575351,0.017941769906051404,0.0,0.0075020657045275045
2021-05-12,106,0.3333333333333333,0.21666666666666667,0.11666666666666667,0.95,0.9,0.0,0.15,0.022313523926779412,0.017710906772691666,0.007797419619382021,0.021718801370515413,0.014395670615271262,0.0,0.0075020657045275045
2021-05-13,97,0.3333333333333333,0.21666666666666667,0.1,0.9166666666666666,0.8833333333333333,0.0,0.15,0.022313523926779412,0.017710906772691666,0.005019641841604245,0.020841608388059273,0.013998845218445865,0.0,0.0075020657045275045
2021-05-14,127,0.3333333333333333,0.21666666666666667,0.11666666666666667,0.9,0.8833333333333333,0.0,0.16666666666666666,0.022313523926779412,0.017710906772691666,0.0055572762502063945,0.020084032630483518,0.013998845218445865,0.0,0.009585399037860839
2021-05-15,77,0.3333333333333333,0.21666666666666667,0.1,0.9,0.8833333333333333,0.0,0.15,0.022313523926779412,0.017710906772691666,0.004916250609180754,0.020743911966833443,0.013998845218445865,0.0,0.008543732371194173
2021-05-16,91,0.31666666666666665,0.21666666666666667,0.13333333333333333,0.8833333333333333,0.8666666666666667,0.0,0.15,0.021436330944323272,0.017710906772691666,0.00658291727584742,0.02041057863350011,0.014604526087284629,0.0,0.008543732371194173
2021-05-17,157,0.31666666666666665,0.21666666666666667,0.13333333333333333,0.8833333333333333,0.8666666666666667,0.0,0.15,0.021436330944323272,0.017710906772691666,0.00658291727584742,0.02041057863350011,0.014604526087284629,0.0,0.008543732371194173
2021-05-18,118,0.31666666666666665,0.21666666666666667,0.13333333333333333,0.85,0.8833333333333333,0.0,0.15,0.020410689918682244,0.017710906772691666,0.00658291727584742,0.019977678200599678,0.014992122986509435,0.0,0.008543732371194173
2021-05-19,161,0.31666666666666665,0.21666666666666667,0.13333333333333333,0.7666666666666667,0.8833333333333333,0.0,0.16666666666666666,0.020410689918682244,0.017710906772691666,0.00658291727584742,0.018985614708536182,0.014992122986509435,0.0,0.009184758012219813
2021-05-20,189,0.3333333333333333,0.21666666666666667,0.13333333333333333,0.7,0.9,0.0,0.16666666666666666,0.020948324327284395,0.017710906772691666,0.00658291727584742,0.017989864860327318,0.015188201417881984,0.0,0.009184758012219813
2021-05-21,107,0.35,0.21666666666666667,0.13333333333333333,0.6833333333333333,0.9166666666666666,0.0,0.16666666666666666,0.02154356242252249,0.017710906772691666,0.00658291727584742,0.01772104765602624,0.01566439189407246,0.0,0.009184758012219813
2021-05-22,165,0.35,0.21666666666666667,0.13333333333333333,0.7166666666666667,0.9166666666666666,0.0,0.16666666666666666,0.02154356242252249,0.017710906772691666,0.00658291727584742,0.018534055786107544,0.01566439189407246,0.0,0.009184758012219813
2021-05-23,91,0.36666666666666664,0.21666666666666667,0.13333333333333333,0.7166666666666667,0.9166666666666666,0.0,0.16666666666666666,0.02246948834844842,0.017710906772691666,0.00658291727584742,0.018534055786107544,0.01566439189407246,0.0,0.009184758012219813
2021-05-24,85,0.36666666666666664,0.21666666666666667,0.13333333333333333,0.7166666666666667,0.9166666666666666,0.0,0.16666666666666666,0.02246948834844842,0.017710906772691666,0.00658291727584742,0.018534055786107544,0.01566439189407246,0.0,0.009184758012219813
2021-05-25,107,0.4166666666666667,0.21666666666666667,0.13333333333333333,0.7166666666666667,0.9,0.0,0.16666666666666666,0.025594488348448418,0.017710906772691666,0.00658291727584742,0.018534055786107544,0.015285604015284582,0.0,0.009184758012219813
2021-05-26,137,0.4,0.21666666666666667,0.13333333333333333,0.6833333333333333,0.9,0.0,0.16666666666666666,0.023483377237337306,0.017710906772691666,0.00658291727584742,0.017084780423788703,0.01537703557223338,0.0,0.009184758012219813
2021-05-27,119,0.4,0.21666666666666667,0.13333333333333333,0.6833333333333333,0.9,0.0,0.16666666666666666,0.023483377237337306,0.017710906772691666,0.00658291727584742,0.017084780423788703,0.01537703557223338,0.0,0.009184758012219813
2021-05-28,115,0.35,0.21666666666666667,0.11666666666666667,0.7,0.9,0.0,0.16666666666666666,0.01931671057067064,0.017710906772691666,0.005541250609180754,0.017640335979344262,0.01537703557223338,0.0,0.009184758012219813
2021-05-29,98,0.36666666666666664,0.21666666666666667,0.11666666666666667,0.7166666666666667,0.9333333333333333,0.0,0.18333333333333332,0.020297102727533385,0.017710906772691666,0.005541250609180754,0.018103298942307222,0.01638713658233439,0.0,0.012518091345553147
2021-05-30,63,0.36666666666666664,0.21666666666666667,0.11666666666666667,0.7166666666666667,0.95,0.0,0.2,0.020297102727533385,0.017710906772691666,0.005541250609180754,0.018103298942307222,0.017313062508260316,0.0,0.013906980234442036
2021-05-31,133,0.35,0.21666666666666667,0.11666666666666667,0.7166666666666667,0.95,0.0,0.2,0.01878195121238187,0.017710906772691666,0.005541250609180754,0.018103298942307222,0.017313062508260316,0.0,0.013906980234442036
2021-06-01,157,0.36666666666666664,0.21666666666666667,0.11666666666666667,0.7333333333333333,0.9833333333333333,0.0,0.2,0.019762343369244616,0.017710906772691666,0.005541250609180754,0.018385784818013437,0.017887775151938477,0.0,0.013906980234442036
2021-06-02,132,0.36666666666666664,0.21666666666666667,0.11666666666666667,0.7833333333333333,0.9833333333333333,0.0,0.2,0.019762343369244616,0.017710906772691666,0.005541250609180754,0.01952214845437707,0.017887775151938477,0.0,0.013906980234442036
2021-06-03,185,0.36666666666666664,0.21666666666666667,0.11666666666666667,0.7666666666666667,1.0166666666666666,0.0,0.21666666666666667,0.019762343369244616,0.017710906772691666,0.005541250609180754,0.017278558710787324,0.0182349973741607,0.0,0.016684758012219813
2021-06-04,98,0.36666666666666664,0.21666666666666667,0.11666666666666667,0.75,1.0333333333333334,0.0,0.21666666666666667,0.019762343369244616,0.017710906772691666,0.005541250609180754,0.017070225377453993,0.01872519345259207,0.0,0.016684758012219813
2021-06-05,130,0.43333333333333335,0.21666666666666667,0.11666666666666667,0.75,1.0333333333333334,0.0,0.21666666666666667,0.0226608940938823,0.017710906772691666,0.005541250609180754,0.017070225377453993,0.01872519345259207,0.0,0.016684758012219813
2021-06-06,97,0.43333333333333335,0.21666666666666667,0.11666666666666667,0.7166666666666667,1.0333333333333334,0.0,0.21666666666666667,0.0226608940938823,0.017710906772691666,0.005541250609180754,0.01599495656024969,0.01872519345259207,0.0,0.016684758012219813
2021-06-07,134,0.4666666666666667,0.21666666666666667,0.11666666666666667,0.7166666666666667,1.05,0.0,0.21666666666666667,0.02432756076054897,0.017710906772691666,0.005541250609180754,0.01599495656024969,0.019017591113410785,0.0,0.016684758012219813
2021-06-08,136,0.4666666666666667,0.21666666666666667,0.11666666666666667,0.7166666666666667,1.0833333333333333,0.0,0.21666666666666667,0.02432756076054897,0.017710906772691666,0.005541250609180754,0.01599495656024969,0.01956403920084248,0.0,0.016684758012219813
2021-06-09,112,0.48333333333333334,0.21666666666666667,0.11666666666666667,0.7,1.1,0.0,0.21666666666666667,0.02479052372351193,0.017710906772691666,0.005541250609180754,0.015578289893583026,0.019970543265883132,0.0,0.016684758012219813
2021-06-10,173,0.48333333333333334,0.18333333333333332,0.11666666666666667,0.7166666666666667,1.1166666666666667,0.0,0.21666666666666667,0.02479052372351193,0.014377573439358334,0.005541250609180754,0.01582338793279871,0.020243767309598978,0.0,0.016684758012219813
2021-06-11,134,0.48333333333333334,0.2,0.08333333333333333,0.7333333333333333,1.1,0.0,0.21666666666666667,0.02479052372351193,0.01905593601245775,0.00345791727584742,0.016286350895761675,0.019903631255177207,0.0,0.016684758012219813
2021-06-12,124,0.5,0.2,0.08333333333333333,0.75,1.1,0.0,0.21666666666666667,0.02607257500556321,0.01905593601245775,0.00345791727584742,0.016619684229095006,0.019877176228722183,0.0,0.016684758012219813
2021-06-13,83,0.48333333333333334,0.2,0.08333333333333333,0.8,1.0833333333333333,0.0,0.21666666666666667,0.025378130561118765,0.01905593601245775,0.00345791727584742,0.017869684229095007,0.019635630335002374,0.0,0.016684758012219813
2021-06-14,140,0.48333333333333334,0.18333333333333332,0.08333333333333333,0.7666666666666667,1.05,0.0,0.21666666666666667,0.025378130561118765,0.01833129833129833,0.00345791727584742,0.017431087737866936,0.019097995926400223,0.0,0.016684758012219813
2021-06-15,122,0.48333333333333334,0.15,0.08333333333333333,0.7666666666666667,1.0166666666666666,0.0,0.21666666666666667,0.025378130561118765,0.013569393569393568,0.00345791727584742,0.017431087737866936,0.01873169556009986,0.0,0.016684758012219813
2021-06-16,228,0.4666666666666667,0.1,0.08333333333333333,0.75,0.9833333333333333,0.0,0.21666666666666667,0.023989241672229877,0.010236060236060234,0.00345791727584742,0.01670124024331356,0.01785450257764372,0.0,0.016684758012219813
2021-06-17,266,0.4666666666666667,0.08333333333333333,0.08333333333333333,0.7333333333333333,0.9666666666666667,0.0,0.2,0.024017019450007657,0.008384208384208381,0.00345791727584742,0.015976602562154142,0.017378312101453245,0.0,0.015807565029763673
2021-06-18,188,0.4666666666666667,0.06666666666666667,0.1,0.6333333333333333,0.9333333333333333,0.0,0.18333333333333332,0.024017019450007657,0.007102157102157098,0.0042912506091807535,0.014856786164559965,0.016908828533378127,0.0,0.015166539388738033
2021-06-19,184,0.48333333333333334,0.06666666666666667,0.1,0.6833333333333333,0.95,0.0,0.15,0.026794797227785435,0.007102157102157098,0.0042912506091807535,0.016138837446611248,0.016906372496439333,0.0,0.014091270571533731
2021-06-20,146,0.48333333333333334,0.06666666666666667,0.1,0.6833333333333333,0.95,0.0,0.15,0.026794797227785435,0.007102157102157098,0.0042912506091807535,0.016138837446611248,0.017151882252221733,0.0,0.014091270571533731
2021-06-21,128,0.48333333333333334,0.06666666666666667,0.1,0.6833333333333333,0.9166666666666666,0.0,0.15,0.026794797227785435,0.007102157102157098,0.0042912506091807535,0.016390853575643505,0.016815181915521397,0.0,0.014091270571533731
2021-06-22,103,0.5,0.06666666666666667,0.1,0.6833333333333333,0.85,0.0,0.16666666666666666,0.028076848509836716,0.007102157102157098,0.0042912506091807535,0.01645588516241422,0.015603060703400184,0.0,0.01548015946042262
2021-06-23,137,0.5333333333333333,0.06666666666666667,0.08333333333333333,0.6,0.6833333333333333,0.0,0.16666666666666666,0.03029907073205894,0.007102157102157098,0.004018026565464907,0.015712739419268477,0.013152080311243321,0.0,0.01548015946042262
2021-06-24,80,0.5166666666666667,0.06666666666666667,0.08333333333333333,0.5833333333333334,0.5166666666666667,0.0,0.16666666666666666,0.029257404065392272,0.007102157102157098,0.004018026565464907,0.01513954717940957,0.01077112793029094,0.0,0.01548015946042262
2021-06-25,102,0.5166666666666667,0.06666666666666667,0.08333333333333333,0.6166666666666667,0.5166666666666667,0.0,0.15,0.02873359454158275,0.007102157102157098,0.004018026565464907,0.015915690970259244,0.01077112793029094,0.0,0.014722583702846865
2021-06-26,80,0.55,0.06666666666666667,0.08333333333333333,0.6166666666666667,0.48333333333333334,0.0,0.13333333333333333,0.02984470565269386,0.007102157102157098,0.004018026565464907,0.015915690970259244,0.0100303871895502,0.0,0.013532107512370673
2021-06-27,54,0.55,0.06666666666666667,0.08333333333333333,0.6,0.48333333333333334,0.0,0.13333333333333333,0.02984470565269386,0.007102157102157098,0.004018026565464907,0.015601225561454213,0.0100303871895502,0.0,0.013532107512370673
2021-06-28,106,0.5833333333333334,0.08333333333333333,0.06666666666666667,0.6,0.48333333333333334,0.0,0.13333333333333333,0.03103518184317005,0.012657712657712653,0.0030376344086021616,0.015601225561454213,0.0100303871895502,0.0,0.013532107512370673
2021-06-29,89,0.5833333333333334,0.08333333333333333,0.06666666666666667,0.6666666666666666,0.5333333333333333,0.0,0.11666666666666667,0.03103518184317005,0.012657712657712653,0.0030376344086021616,0.017982177942406592,0.012661966136918619,0.0,0.012654914529914534
2021-06-30,111,0.5666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.5333333333333333,0.0,0.11666666666666667,0.030368515176503384,0.012393162393162389,0.0030376344086021616,0.017982177942406592,0.013635992110944593,0.0,0.012654914529914534
2021-07-01,84,0.5666666666666667,0.06666666666666667,0.06666666666666667,0.65,0.55,0.0,0.11666666666666667,0.030368515176503384,0.012393162393162389,0.0030376344086021616,0.017287733497962147,0.014360629792104012,0.0,0.012654914529914534
2021-07-02,91,0.5666666666666667,0.06666666666666667,0.06666666666666667,0.6333333333333333,0.5333333333333333,0.0,0.13333333333333333,0.030368515176503384,0.012393162393162389,0.0030376344086021616,0.01703132324155189,0.014154868475231586,0.0,0.013532107512370672
2021-07-03,73,0.55,0.06666666666666667,0.06666666666666667,0.6166666666666667,0.5333333333333333,0.0,0.13333333333333333,0.029643877495343963,0.012393162393162389,0.0030376344086021616,0.016475767685996335,0.014154868475231586,0.0,0.013532107512370672
2021-07-04,133,0.5666666666666667,0.06666666666666667,0.06666666666666667,0.6,0.55,0.0,0.16666666666666666,0.030082473986572034,0.012393162393162389,0.0030376344086021616,0.01619798990821856,0.01498820180856492,0.0,0.014127345607608767
2021-07-05,113,0.5333333333333333,0.05,0.06666666666666667,0.6,0.5166666666666667,0.0,0.18333333333333332,0.02856732247142052,0.011111111111111108,0.0030376344086021616,0.016641100256989283,0.014698346736101152,0.0,0.014960678940942102
2021-07-06,129,0.55,0.05,0.06666666666666667,0.6,0.55,0.0,0.18333333333333332,0.02929196015257994,0.011111111111111108,0.0030376344086021616,0.016641100256989283,0.015378618844944689,0.0,0.014960678940942102
2021-07-07,96,0.5333333333333333,0.08333333333333333,0.06666666666666667,0.5833333333333334,0.5666666666666667,0.0,0.18333333333333332,0.027776808637428426,0.014444444444444442,0.0030376344086021616,0.01628649032791127,0.015899452178278022,0.0,0.014960678940942102
2021-07-08,105,0.5166666666666667,0.08333333333333333,0.06666666666666667,0.5833333333333334,0.5666666666666667,0.0,0.16666666666666666,0.02679641648056568,0.014444444444444442,0.0030376344086021616,0.01628649032791127,0.015899452178278022,0.0,0.013919012274275435
2021-07-09,72,0.5166666666666667,0.08333333333333333,0.06666666666666667,0.5833333333333334,0.5833333333333334,0.0,0.16666666666666666,0.02679641648056568,0.014444444444444442,0.0030376344086021616,0.01628649032791127,0.01649469027351612,0.0,0.013919012274275435
2021-07-10,75,0.5166666666666667,0.08333333333333333,0.06666666666666667,0.5833333333333334,0.6,0.0,0.16666666666666666,0.02679641648056568,0.014444444444444442,0.0030376344086021616,0.01628649032791127,0.01732802360684945,0.0,0.013919012274275435
2021-07-11,79,0.55,0.08333333333333333,0.06666666666666667,0.6,0.6,0.0,0.18333333333333332,0.028550802445477964,0.014444444444444442,0.0030376344086021616,0.01747696651838746,0.01732802360684945,0.0,0.016002345607608767
2021-07-12,63,0.55,0.08333333333333333,0.06666666666666667,0.6,0.6,0.0,0.18333333333333332,0.028550802445477964,0.014444444444444442,0.0030376344086021616,0.01747696651838746,0.01732802360684945,0.0,0.016002345607608767
2021-07-13,58,0.5666666666666667,0.08333333333333333,0.05,0.6,0.6,0.0,0.16666666666666666,0.029125515089156125,0.014444444444444442,0.002500000000000011,0.01747696651838746,0.01732802360684945,0.0,0.013919012274275435
2021-07-14,69,0.5666666666666667,0.08333333333333333,0.05,0.6,0.6166666666666667,0.0,0.16666666666666666,0.029125515089156125,0.014444444444444442,0.002500000000000011,0.01742250028745064,0.018022468051293896,0.0,0.013919012274275435
2021-07-15,86,0.6,0.08333333333333333,0.016666666666666666,0.6,0.6,0.0,0.16666666666666666,0.03097736694100798,0.014444444444444442,0.0008333333333333442,0.01742250028745064,0.016831991860817706,0.0,0.013919012274275435
2021-07-16,92,0.6,0.08333333333333333,0.016666666666666666,0.6166666666666667,0.6166666666666667,0.0,0.16666666666666666,0.03097736694100798,0.014444444444444442,0.0008333333333333442,0.018017738382688737,0.01834714337596922,0.0,0.013919012274275435
2021-07-17,57,0.5833333333333334,0.08333333333333333,0.016666666666666666,0.6166666666666667,0.6,0.0,0.16666666666666666,0.030336341299982337,0.014444444444444442,0.0008333333333333442,0.018017738382688737,0.017959546476744415,0.0,0.013919012274275435
2021-07-18,48,0.5833333333333334,0.08333333333333333,0.016666666666666666,0.6166666666666667,0.6166666666666667,0.0,0.15,0.030336341299982337,0.014444444444444442,0.0008333333333333442,0.018017738382688737,0.01893993863360716,0.0,0.013277986633249795
2021-07-19,84,0.5666666666666667,0.08333333333333333,0.016666666666666666,0.6166666666666667,0.6,0.0,0.15,0.029798706891380186,0.014444444444444442,0.0008333333333333442,0.018480701345651704,0.018743860202234612,0.0,0.013277986633249795
2021-07-20,72,0.5666666666666667,0.08333333333333333,0.016666666666666666,0.6166666666666667,0.5833333333333334,0.0,0.15,0.029997119589792884,0.014444444444444442,0.0008333333333333442,0.018480701345651704,0.01826766972604414,0.0,0.013277986633249795
2021-07-21,71,0.5666666666666667,0.08333333333333333,0.016666666666666666,0.6,0.5833333333333334,0.0,0.15,0.029997119589792884,0.014444444444444442,0.0008333333333333442,0.018242405859248564,0.01826766972604414,0.0,0.013277986633249795
2021-07-22,82,0.55,0.08333333333333333,0.03333333333333333,0.6,0.5833333333333334,0.0,0.15,0.029071193663866957,0.014444444444444442,0.0050000000000000105,0.018242405859248564,0.01826766972604414,0.0,0.013277986633249795
2021-07-23,61,0.5666666666666667,0.08333333333333333,0.03333333333333333,0.6,0.5833333333333334,0.0,0.15,0.030112860330533623,0.014444444444444442,0.0050000000000000105,0.018242405859248564,0.01826766972604414,0.0,0.013277986633249795
2021-07-24,59,0.5333333333333333,0.08333333333333333,0.03333333333333333,0.6,0.6,0.0,0.15,0.027628885971559266,0.014444444444444442,0.0050000000000000105,0.018242405859248564,0.019458145916520328,0.0,0.013277986633249795
2021-07-25,48,0.5166666666666667,0.08333333333333333,0.03333333333333333,0.6,0.5833333333333334,0.0,0.15,0.0269622193048926,0.014444444444444442,0.0050000000000000105,0.018242405859248564,0.01907935803773245,0.0,0.013277986633249795
2021-07-26,69,0.5166666666666667,0.08333333333333333,0.03333333333333333,0.6333333333333333,0.5833333333333334,0.0,0.15,0.0269622193048926,0.014444444444444442,0.0050000000000000105,0.020094257711100415,0.01907935803773245,0.0,0.013277986633249795
2021-07-27,59,0.5166666666666667,0.08333333333333333,0.03333333333333333,0.6166666666666667,0.6,0.0,0.15,0.0269622193048926,0.014444444444444442,0.0050000000000000105,0.01953870215554486,0.019912691371065782,0.0,0.013277986633249795
2021-07-28,84,0.5,0.08333333333333333,0.03333333333333333,0.6166666666666667,0.5666666666666667,0.0,0.15,0.025981827148029855,0.014444444444444442,0.0050000000000000105,0.01971676483360754,0.018902590360964772,0.0,0.012325605680868842
2021-07-29,91,0.5166666666666667,0.08333333333333333,0.03333333333333333,0.6333333333333333,0.55,0.0,0.13333333333333333,0.026599111098647137,0.014444444444444442,0.0050000000000000105,0.020593957816063678,0.01797666443503885,0.0,0.010936716791979951
2021-07-30,88,0.5333333333333333,0.08333333333333333,0.03333333333333333,0.65,0.55,0.0,0.15,0.02724013673967278,0.014444444444444442,0.0050000000000000105,0.021211241766680964,0.01797666443503885,0.0,0.01371449456975773
2021-07-31,74,0.5333333333333333,0.08333333333333333,0.03333333333333333,0.6833333333333333,0.5166666666666667,0.0,0.15,0.026900770223835677,0.014444444444444442,0.0050000000000000105,0.02330970827192713,0.017401951791360684,0.0,0.01371449456975773
2021-08-01,128,0.5333333333333333,0.08333333333333333,0.03333333333333333,0.6333333333333333,0.5166666666666667,0.0,0.15,0.026900770223835677,0.014444444444444442,0.0050000000000000105,0.022173344635563492,0.017401951791360684,0.0,0.01371449456975773
2021-08-02,114,0.5333333333333333,0.08333333333333333,0.03333333333333333,0.6333333333333333,0.5,0.0,0.13333333333333333,0.026900770223835677,0.014444444444444442,0.0050000000000000105,0.022547276259495118,0.01747139623580513,0.0,0.010936716791979951
2021-08-03,93,0.5333333333333333,0.08333333333333333,0.05,0.6666666666666666,0.5,0.0,0.13333333333333333,0.026900770223835677,0.014444444444444442,0.006515151515151526,0.0238293275415464,0.017502033490707093,0.0,0.010936716791979951
2021-08-04,91,0.4666666666666667,0.08333333333333333,0.05,0.6833333333333333,0.5333333333333333,0.0,0.13333333333333333,0.024002219499197994,0.014444444444444442,0.006515151515151526,0.024470353182572045,0.01865145877806341,0.0,0.010936716791979951
2021-08-05,110,0.4666666666666667,0.08333333333333333,0.05,0.7,0.5333333333333333,0.0,0.13333333333333333,0.024002219499197994,0.014444444444444442,0.006515151515151526,0.02506559127781014,0.018763208458778612,0.0,0.010936716791979951
2021-08-06,94,0.45,0.1,0.05,0.7,0.5333333333333333,0.0,0.13333333333333333,0.02326147875845725,0.01682539682539682,0.006515151515151526,0.02506559127781014,0.019066048893197997,0.0,0.010936716791979951
2021-08-07,122,0.48333333333333334,0.1,0.05,0.7,0.5333333333333333,0.0,0.13333333333333333,0.025113330610309105,0.01682539682539682,0.006515151515151526,0.02506559127781014,0.019374301660467157,0.0,0.010936716791979951
2021-08-08,145,0.48333333333333334,0.1,0.05,0.7333333333333333,0.55,0.0,0.15,0.026105394102372597,0.01682539682539682,0.006515151515151526,0.02580633201855088,0.01982249845012736,0.0,0.011631161236424397
2021-08-09,161,0.48333333333333334,0.11666666666666667,0.05,0.7833333333333333,0.6166666666666667,0.0,0.15,0.026105394102372597,0.0196031746031746,0.006515151515151526,0.027042715460816675,0.021092484282954724,0.0,0.011631161236424397
2021-08-10,146,0.5,0.1,0.05,0.7833333333333333,0.6166666666666667,0.0,0.15,0.026830031783532014,0.02238095238095238,0.006515151515151526,0.02687215015867243,0.021092484282954724,0.0,0.011631161236424397
2021-08-11,151,0.5,0.1,0.05,0.7833333333333333,0.6333333333333333,0.0,0.15,0.026103536057036292,0.02238095238095238,0.006515151515151526,0.026826173147178174,0.02164803983851028,0.0,0.011631161236424397
2021-08-12,171,0.5166666666666667,0.1,0.05,0.7666666666666667,0.75,0.0,0.15,0.02702946198296222,0.02238095238095238,0.006515151515151526,0.026059264934617788,0.023981373171843613,0.0,0.011631161236424397
2021-08-13,120,0.5166666666666667,0.1,0.05,0.7833333333333333,0.7666666666666667,0.0,0.15,0.02702946198296222,0.02238095238095238,0.006515151515151526,0.026399400989039555,0.024519007580445763,0.0,0.011631161236424397
2021-08-14,119,0.5333333333333333,0.1,0.05,0.8333333333333334,0.7833333333333333,0.0,0.15,0.028009854139824965,0.02238095238095238,0.006515151515151526,0.027618913184161507,0.025093720224123924,0.0,0.011631161236424397
2021-08-15,133,0.5333333333333333,0.1,0.05,0.8333333333333334,0.7833333333333333,0.0,0.15,0.028009854139824965,0.02238095238095238,0.006515151515151526,0.027618913184161507,0.025093720224123924,0.0,0.011631161236424397
2021-08-16,224,0.5166666666666667,0.1,0.06666666666666667,0.85,0.8166666666666667,0.0,0.15,0.02731540969538052,0.02238095238095238,0.008030303030303042,0.027911310844980223,0.025556683187086884,0.0,0.011631161236424397
2021-08-17,191,0.5333333333333333,0.1,0.06666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.15,0.02753763191760274,0.02238095238095238,0.009974747474747485,0.027590798024467404,0.025791424971124445,0.0,0.011631161236424397
2021-08-18,173,0.5166666666666667,0.1,0.06666666666666667,0.8,0.8333333333333334,0.0,0.15,0.024759854139824962,0.02238095238095238,0.009974747474747485,0.02660636579003517,0.02596314569079037,0.0,0.011631161236424397
2021-08-19,244,0.5333333333333333,0.11666666666666667,0.06666666666666667,0.8333333333333334,0.8,0.0,0.15,0.025297488548427113,0.023138528138528135,0.009974747474747485,0.026976736160405537,0.0255004662323975,0.0,0.011631161236424397
2021-08-20,149,0.5666666666666667,0.11666666666666667,0.06666666666666667,0.8333333333333334,0.8,0.0,0.15,0.026812640063578627,0.023138528138528135,0.009974747474747485,0.026946098905503577,0.0255004662323975,0.0,0.011631161236424397
2021-08-21,209,0.55,0.13333333333333333,0.06666666666666667,0.9,0.8333333333333334,0.0,0.15,0.025530588781527346,0.024420579420579416,0.009974747474747485,0.028006843716248387,0.02598355801983711,0.0,0.01074732285258601
2021-08-22,160,0.5166666666666667,0.13333333333333333,0.06666666666666667,0.9,0.8666666666666667,0.0,0.15,0.023308366559305124,0.024420579420579416,0.009974747474747485,0.0278216585310632,0.026777208813487906,0.0,0.01074732285258601
2021-08-23,147,0.5166666666666667,0.13333333333333333,0.1,0.9,0.9,0.0,0.15,0.023308366559305124,0.024420579420579416,0.014141414141414151,0.02743268508272902,0.027654401795944045,0.0,0.01074732285258601
2021-08-24,160,0.5,0.15,0.11666666666666667,0.8666666666666667,0.9,0.0,0.15,0.022641699892638457,0.026087246087246087,0.015993265993266004,0.026214622099960158,0.027654401795944045,0.0,0.01074732285258601
2021-08-25,235,0.4666666666666667,0.15,0.11666666666666667,0.9166666666666666,0.95,0.0,0.15,0.021530588781527346,0.026087246087246087,0.015993265993266004,0.02673008601748593,0.02871823158317809,0.0,0.01074732285258601
2021-08-26,190,0.48333333333333334,0.16666666666666666,0.11666666666666667,0.9333333333333333,0.9666666666666667,0.0,0.15,0.02232423957517814,0.028865023865023865,0.015993265993266004,0.02703872799279457,0.02891203003279049,0.0,0.01074732285258601
2021-08-27,161,0.45,0.15,0.11666666666666667,0.9833333333333333,1.0,0.0,0.15,0.02113376338470195,0.02330946830946831,0.015993265993266004,0.027858400123942115,0.029432863366123826,0.0,0.01074732285258601
2021-08-28,136,0.45,0.16666666666666666,0.11666666666666667,0.9666666666666667,0.9666666666666667,0.0,0.15,0.02113376338470195,0.024824619824619823,0.015993265993266004,0.026828799094341087,0.027115749827560435,0.0,0.01074732285258601
