,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-15,77,0.3333333333333333,0.3,0.1,1.0,1.4333333333333333,0.0,0.3,0.019379395895380555,0.02555148555148555,0.0035825012183614883,0.022396868101604222,0.021537601959298807,0.0,0.017087464742388345
2021-05-16,91,0.3333333333333333,0.23333333333333334,0.16666666666666666,1.0,1.4,0.0,0.3,0.019379395895380555,0.016027676027676026,0.006915834551694822,0.022396868101604222,0.023185953607650453,0.0,0.017087464742388345
2021-05-17,157,0.3,0.13333333333333333,0.16666666666666666,0.9,1.3333333333333333,0.0,0.3,0.016601618117602777,0.00936100936100936,0.006915834551694822,0.019455691631015983,0.02143156764273817,0.0,0.017087464742388345
2021-05-18,118,0.3,0.1,0.16666666666666666,0.8666666666666667,1.3333333333333333,0.0,0.26666666666666666,0.01655033606632073,0.005657305657305656,0.006915834551694822,0.018006416268697145,0.02125438048880683,0.0,0.015333078777476063
2021-05-19,161,0.3,0.06666666666666667,0.16666666666666666,0.6333333333333333,1.2666666666666666,0.0,0.26666666666666666,0.01655033606632073,0.0030932030932030916,0.006915834551694822,0.015125757832483154,0.020315413352656596,0.0,0.015333078777476064
2021-05-20,189,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.6666666666666666,1.2666666666666666,0.0,0.2,0.01762560488352503,0.0030932030932030916,0.006915834551694822,0.015866498573223895,0.02013285757172353,0.0,0.013182541143067463
2021-05-21,107,0.36666666666666664,0.06666666666666667,0.16666666666666666,0.6666666666666666,1.2,0.0,0.2,0.01881608107400122,0.0030932030932030916,0.006915834551694822,0.015866498573223895,0.020167807331443934,0.0,0.013182541143067463
2021-05-22,165,0.36666666666666664,0.06666666666666667,0.16666666666666666,0.7,1.1333333333333333,0.0,0.2,0.01881608107400122,0.0030932030932030916,0.006915834551694822,0.016954880424784345,0.01949440665804326,0.0,0.013182541143067463
2021-05-23,91,0.4,0.06666666666666667,0.16666666666666666,0.6666666666666666,1.0,0.0,0.2,0.02066793292585307,0.0030932030932030916,0.006915834551694822,0.016230242743624928,0.017070164233800835,0.0,0.013182541143067463
2021-05-24,85,0.4,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.2,0.02066793292585307,0.0030932030932030916,0.006369386464263128,0.013632840146222328,0.01216820344948711,0.0,0.013182541143067463
2021-05-25,107,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.4,0.3333333333333333,0.0,0.2,0.024834599592519737,0.0030932030932030916,0.006369386464263128,0.011251887765269948,0.007406298687582348,0.0,0.013182541143067463
2021-05-26,137,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.36666666666666664,0.36666666666666664,0.0,0.16666666666666666,0.023786980544900693,0.0030932030932030916,0.006369386464263128,0.00986299887638106,0.008163874445158106,0.0,0.011667389627915947
2021-05-27,119,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.36666666666666664,0.3,0.0,0.13333333333333333,0.023786980544900693,0.0030932030932030916,0.006369386464263128,0.00986299887638106,0.006682392963676624,0.0,0.009286437246963567
2021-05-28,115,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.36666666666666664,0.3,0.0,0.13333333333333333,0.023786980544900693,0.0030932030932030916,0.006369386464263128,0.010345179169882108,0.006682392963676624,0.0,0.009286437246963567
2021-05-29,98,0.5,0.06666666666666667,0.1,0.4,0.36666666666666664,0.0,0.16666666666666666,0.025747764858626183,0.0030932030932030916,0.004408602150537638,0.011271105095808033,0.008702594983878646,0.0,0.015953103913630234
2021-05-30,63,0.5,0.06666666666666667,0.1,0.4,0.4,0.0,0.16666666666666666,0.025747764858626183,0.0030932030932030916,0.004408602150537638,0.011271105095808033,0.010554446835730499,0.0,0.016976495726495733
2021-05-31,133,0.4666666666666667,0.03333333333333333,0.1,0.4,0.36666666666666664,0.0,0.16666666666666666,0.024414431525292848,0.0025641025641025624,0.004408602150537638,0.011271105095808033,0.010121546402830065,0.0,0.016976495726495733
2021-06-01,157,0.5,0.03333333333333333,0.1,0.4,0.43333333333333335,0.0,0.16666666666666666,0.02637521583901834,0.0025641025641025624,0.004408602150537638,0.010447187958331574,0.011270971690186388,0.0,0.016976495726495733
2021-06-02,132,0.5,0.03333333333333333,0.1,0.4666666666666667,0.4,0.0,0.16666666666666666,0.02637521583901834,0.0025641025641025624,0.004408602150537638,0.012207094718238333,0.010859449056441532,0.0,0.016976495726495733
2021-06-03,185,0.4666666666666667,0.03333333333333333,0.1,0.4666666666666667,0.4666666666666667,0.0,0.2,0.0249259404766995,0.0025641025641025624,0.004408602150537638,0.011737009248152862,0.011553893500885976,0.0,0.022532051282051286
2021-06-04,98,0.4666666666666667,0.03333333333333333,0.1,0.43333333333333335,0.5,0.0,0.2,0.0249259404766995,0.0025641025641025624,0.004408602150537638,0.011181453692597309,0.012534285657748721,0.0,0.022532051282051286
2021-06-05,130,0.5333333333333333,0.0,0.1,0.4,0.43333333333333335,0.0,0.2,0.02769273889567183,0.0,0.004408602150537638,0.010552522874987246,0.011954575512821185,0.0,0.022532051282051286
2021-06-06,97,0.5333333333333333,0.0,0.1,0.4,0.4666666666666667,0.0,0.2,0.02769273889567183,0.0,0.004408602150537638,0.010552522874987246,0.01288050143874711,0.0,0.022532051282051286
2021-06-07,134,0.5666666666666667,0.0,0.1,0.36666666666666664,0.5,0.0,0.2,0.02799576919870213,0.0,0.004408602150537638,0.009843303016831218,0.013465296760384538,0.0,0.022532051282051286
2021-06-08,136,0.5333333333333333,0.0,0.1,0.36666666666666664,0.5666666666666667,0.0,0.16666666666666666,0.02603498488497664,0.0,0.004408602150537638,0.009843303016831218,0.014558192935247925,0.0,0.020448717948717953
2021-06-09,112,0.6,0.0,0.1,0.36666666666666664,0.6,0.0,0.16666666666666666,0.02881276266275442,0.0,0.004408602150537638,0.009843303016831218,0.015371201065329226,0.0,0.020448717948717953
2021-06-10,173,0.6,0.0,0.1,0.4,0.6333333333333333,0.0,0.16666666666666666,0.02881276266275442,0.0,0.004408602150537638,0.01033349909526259,0.01591764915276092,0.0,0.020448717948717953
2021-06-11,134,0.6,0.06666666666666667,0.1,0.43333333333333335,0.6333333333333333,0.0,0.16666666666666666,0.02881276266275442,0.011111111111111108,0.004408602150537638,0.011259425021188516,0.01591764915276092,0.0,0.020448717948717953
2021-06-12,124,0.6333333333333333,0.06666666666666667,0.1,0.4666666666666667,0.6666666666666666,0.0,0.16666666666666666,0.03137686522685699,0.011111111111111108,0.004408602150537638,0.011926091687855184,0.01665838989350166,0.0,0.020448717948717953
2021-06-13,83,0.6333333333333333,0.06666666666666667,0.06666666666666667,0.5666666666666667,0.6666666666666666,0.0,0.13333333333333333,0.03137686522685699,0.011111111111111108,0.003333333333333337,0.014426091687855185,0.01665838989350166,0.0,0.016282051282051287
2021-06-14,140,0.6333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.03137686522685699,0.011111111111111108,0.003333333333333337,0.012465307374129693,0.01665838989350166,0.0,0.016282051282051287
2021-06-15,122,0.6333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.6333333333333333,0.0,0.13333333333333333,0.03137686522685699,0.011111111111111108,3.7007434154171884e-18,0.012465307374129693,0.014277437512549281,0.0,0.016282051282051287
2021-06-16,228,0.6333333333333333,0.06666666666666667,0.0,0.6,0.6333333333333333,0.0,0.13333333333333333,0.03137686522685699,0.011111111111111108,3.7007434154171884e-18,0.013946788855611176,0.014277437512549281,0.0,0.016282051282051287
2021-06-17,266,0.6333333333333333,0.06666666666666667,0.0,0.6,0.6,0.0,0.13333333333333333,0.031483702833694595,0.011111111111111108,3.7007434154171884e-18,0.013946788855611176,0.013502243714099669,0.0,0.016282051282051287
2021-06-18,188,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.6333333333333333,0.6,0.0,0.1,0.031483702833694595,0.011111111111111108,0.0016666666666666705,0.014587814496636816,0.013502243714099669,0.0,0.015000000000000006
2021-06-19,184,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.7,0.6333333333333333,0.0,0.1,0.03596398957204585,0.011111111111111108,0.0016666666666666705,0.01641117631999864,0.01367988742115514,0.0,0.015000000000000006
2021-06-20,146,0.6,0.06666666666666667,0.03333333333333333,0.7,0.7,0.0,0.1,0.03477351338156966,0.011111111111111108,0.0016666666666666705,0.01641117631999864,0.01413595717299954,0.0,0.015000000000000006
2021-06-21,128,0.6,0.06666666666666667,0.03333333333333333,0.6666666666666666,0.7,0.0,0.1,0.03477351338156966,0.011111111111111108,0.0016666666666666705,0.01582682672650271,0.01413595717299954,0.0,0.015000000000000006
2021-06-22,103,0.6,0.06666666666666667,0.03333333333333333,0.7,0.7,0.0,0.13333333333333333,0.035485764093820364,0.011111111111111108,0.0016666666666666705,0.016681527581203563,0.01413595717299954,0.0,0.017777777777777785
2021-06-23,137,0.6666666666666666,0.06666666666666667,0.03333333333333333,0.7333333333333333,0.7,0.0,0.13333333333333333,0.03993020853826481,0.011111111111111108,0.0016666666666666705,0.017792638692314674,0.01413595717299954,0.0,0.017777777777777785
2021-06-24,80,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.7666666666666667,0.7,0.0,0.13333333333333333,0.03368020853826481,0.011111111111111108,0.0016666666666666705,0.01902720659354924,0.01413595717299954,0.0,0.017777777777777785
2021-06-25,102,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.8666666666666667,0.6666666666666666,0.0,0.13333333333333333,0.03368020853826481,0.011111111111111108,0.0016666666666666705,0.021968383064137474,0.013378381415423782,0.0,0.017777777777777785
2021-06-26,80,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.8666666666666667,0.6666666666666666,0.0,0.13333333333333333,0.035902430760487034,0.011111111111111108,0.0016666666666666705,0.021968383064137474,0.013378381415423782,0.0,0.017777777777777785
2021-06-27,54,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.8333333333333334,0.6666666666666666,0.0,0.13333333333333333,0.035902430760487034,0.011111111111111108,0.0016666666666666705,0.020857271953026366,0.013378381415423782,0.0,0.017777777777777785
2021-06-28,106,0.6666666666666666,0.1,0.03333333333333333,0.8,0.6,0.0,0.1,0.03632259882771392,0.022222222222222216,0.0016666666666666705,0.01993134602710044,0.011358179395221763,0.0,0.011111111111111118
2021-06-29,89,0.6666666666666666,0.1,0.03333333333333333,0.9333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.03632259882771392,0.022222222222222216,0.0016666666666666705,0.0246932507890052,0.014769485438106751,0.0,0.00833333333333334
2021-06-30,111,0.6666666666666666,0.1,0.03333333333333333,0.9333333333333333,0.7,0.0,0.06666666666666667,0.03632259882771392,0.022222222222222216,0.0016666666666666705,0.0246932507890052,0.01715043781905913,0.0,0.00833333333333334
2021-07-01,84,0.6333333333333333,0.1,0.03333333333333333,0.9,0.6666666666666666,0.0,0.06666666666666667,0.03436181451398843,0.022222222222222216,0.0016666666666666705,0.024128279037592775,0.01745028789402165,0.0,0.00833333333333334
2021-07-02,91,0.6333333333333333,0.1,0.03333333333333333,0.8,0.6666666666666666,0.0,0.1,0.03436181451398843,0.022222222222222216,0.0016666666666666705,0.0218555517648655,0.01745028789402165,0.0,0.010087719298245621
2021-07-03,73,0.6333333333333333,0.1,0.03333333333333333,0.7666666666666667,0.6,0.0,0.06666666666666667,0.03436181451398843,0.022222222222222216,0.0016666666666666705,0.02121452612383986,0.016755843449577205,0.0,0.004532163742690066
2021-07-04,133,0.6666666666666666,0.1,0.03333333333333333,0.7666666666666667,0.6,0.0,0.13333333333333333,0.035239007496444576,0.022222222222222216,0.0016666666666666705,0.02121452612383986,0.017442117959381127,0.0,0.005722639933166257
2021-07-05,113,0.5333333333333333,0.1,0.03333333333333333,0.8,0.6,0.0,0.16666666666666666,0.029441906047169213,0.022222222222222216,0.0016666666666666705,0.022729677638991374,0.017442117959381127,0.0,0.007389306599832923
2021-07-06,129,0.5666666666666667,0.1,0.03333333333333333,0.8,0.6333333333333333,0.0,0.16666666666666666,0.03089118140948805,0.022222222222222216,0.0016666666666666705,0.022729677638991374,0.017876736251142278,0.0,0.007389306599832923
2021-07-07,96,0.5,0.16666666666666666,0.03333333333333333,0.8,0.6333333333333333,0.0,0.16666666666666666,0.02755784807615472,0.028888888888888884,0.0016666666666666705,0.022729677638991374,0.018333607596171517,0.0,0.007389306599832923
2021-07-08,105,0.5,0.16666666666666666,0.03333333333333333,0.8,0.5666666666666667,0.0,0.16666666666666666,0.02755784807615472,0.028888888888888884,0.0016666666666666705,0.022729677638991374,0.017240711421308126,0.0,0.007389306599832923
2021-07-09,72,0.43333333333333335,0.16666666666666666,0.03333333333333333,0.8,0.5666666666666667,0.0,0.16666666666666666,0.02478007029837694,0.028888888888888884,0.0016666666666666705,0.022729677638991374,0.017618179481703015,0.0,0.007389306599832923
2021-07-10,75,0.43333333333333335,0.16666666666666666,0.03333333333333333,0.7666666666666667,0.5666666666666667,0.0,0.16666666666666666,0.02478007029837694,0.028888888888888884,0.0016666666666666705,0.022239481560560003,0.018738398060937987,0.0,0.007389306599832923
2021-07-11,79,0.5,0.1,0.03333333333333333,0.7666666666666667,0.5666666666666667,0.0,0.2,0.0282888422282015,0.017777777777777774,0.0016666666666666705,0.02369450801558646,0.018738398060937987,0.0,0.01155597326649959
2021-07-12,63,0.4666666666666667,0.1,0.03333333333333333,0.7333333333333333,0.5333333333333333,0.0,0.2,0.02572473966409894,0.017777777777777774,0.0016666666666666705,0.02302784134891979,0.017997657320197247,0.0,0.01155597326649959
2021-07-13,58,0.5,0.1,0.03333333333333333,0.6333333333333333,0.5333333333333333,0.0,0.2,0.02687416495145526,0.017777777777777774,0.0016666666666666705,0.02052784134891979,0.017997657320197247,0.0,0.01155597326649959
2021-07-14,69,0.5,0.1,0.03333333333333333,0.6666666666666666,0.5666666666666667,0.0,0.2,0.02687416495145526,0.017777777777777774,0.0016666666666666705,0.022379693200771645,0.019386546209086135,0.0,0.01155597326649959
2021-07-15,86,0.5666666666666667,0.1,0.03333333333333333,0.6666666666666666,0.5666666666666667,0.0,0.2,0.03057786865515896,0.017777777777777774,0.0016666666666666705,0.022379693200771645,0.019386546209086135,0.0,0.01155597326649959
2021-07-16,92,0.5666666666666667,0.1,0.03333333333333333,0.6333333333333333,0.6,0.0,0.2,0.03057786865515896,0.017777777777777774,0.0016666666666666705,0.022088687909766355,0.022416849239389167,0.0,0.01155597326649959
2021-07-17,57,0.5333333333333333,0.1,0.03333333333333333,0.6333333333333333,0.6,0.0,0.2,0.029188979766270072,0.017777777777777774,0.0016666666666666705,0.022088687909766355,0.022416849239389167,0.0,0.01155597326649959
2021-07-18,48,0.5333333333333333,0.1,0.0,0.6,0.6333333333333333,0.0,0.2,0.029188979766270072,0.017777777777777774,3.7007434154171884e-18,0.021447662268740713,0.024377633553114657,0.0,0.01155597326649959
2021-07-19,84,0.5,0.1,0.0,0.5333333333333333,0.5666666666666667,0.0,0.2,0.02363342421071452,0.017777777777777774,3.7007434154171884e-18,0.020550226371304815,0.023807832983314084,0.0,0.01155597326649959
2021-07-20,72,0.5333333333333333,0.1,0.0,0.5333333333333333,0.4666666666666667,0.0,0.2,0.025220725798016107,0.017777777777777774,3.7007434154171884e-18,0.020550226371304815,0.02239938227908873,0.0,0.01155597326649959
2021-07-21,71,0.5333333333333333,0.1,0.0,0.5333333333333333,0.4666666666666667,0.0,0.2,0.025220725798016107,0.017777777777777774,3.7007434154171884e-18,0.020657984991994467,0.02239938227908873,0.0,0.01155597326649959
2021-07-22,82,0.5,0.1,0.03333333333333333,0.5,0.4666666666666667,0.0,0.16666666666666666,0.022656623233913546,0.017777777777777774,0.008333333333333337,0.01980328413729361,0.02239938227908873,0.0,0.008778195488721812
2021-07-23,61,0.4666666666666667,0.1,0.03333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.16666666666666666,0.020295512122802437,0.017777777777777774,0.008333333333333337,0.0186921730261825,0.02239938227908873,0.0,0.008778195488721812
2021-07-24,59,0.5,0.1,0.03333333333333333,0.43333333333333335,0.5,0.0,0.16666666666666666,0.021577563404853718,0.017777777777777774,0.008333333333333337,0.01745760512494793,0.02478033466004111,0.0,0.008778195488721812
2021-07-25,48,0.4666666666666667,0.1,0.03333333333333333,0.3333333333333333,0.5,0.0,0.16666666666666666,0.020244230071520382,0.017777777777777774,0.008333333333333337,0.014516428654359696,0.02478033466004111,0.0,0.008778195488721812
2021-07-26,69,0.4,0.1,0.03333333333333333,0.4,0.5,0.0,0.16666666666666666,0.01802200784929816,0.017777777777777774,0.008333333333333337,0.0182201323580634,0.02478033466004111,0.0,0.008778195488721812
2021-07-27,59,0.4,0.1,0.03333333333333333,0.4,0.5333333333333333,0.0,0.16666666666666666,0.01802200784929816,0.017777777777777774,0.008333333333333337,0.0182201323580634,0.02644700132670778,0.0,0.008778195488721812
2021-07-28,84,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.43333333333333335,0.5333333333333333,0.0,0.2,0.01564105546834578,0.006666666666666664,0.008333333333333337,0.01950218364011468,0.02644700132670778,0.0,0.013540100250626574
2021-07-29,91,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.43333333333333335,0.0,0.2,0.016875623369580352,0.006666666666666664,0.008333333333333337,0.0164946648431222,0.021183843431970936,0.0,0.013540100250626574
2021-07-30,88,0.4,0.06666666666666667,0.03333333333333333,0.36666666666666664,0.4,0.0,0.23333333333333334,0.018157674651631633,0.006666666666666664,0.008333333333333337,0.017729232744356768,0.018802891051018556,0.0,0.019095655806182128
2021-07-31,74,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.36666666666666664,0.0,0.23333333333333334,0.019439725933682914,0.006666666666666664,0.008333333333333337,0.022491137506261527,0.017353615688699715,0.0,0.019095655806182128
2021-08-01,128,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.36666666666666664,0.0,0.2,0.019439725933682914,0.006666666666666664,0.008333333333333337,0.022491137506261527,0.017353615688699715,0.0,0.017341269841269845
2021-08-02,114,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.5,0.4,0.0,0.2,0.019439725933682914,0.006666666666666664,0.008333333333333337,0.023880026395150415,0.01818694902203305,0.0,0.017341269841269845
2021-08-03,93,0.4,0.06666666666666667,0.06666666666666667,0.5666666666666667,0.4,0.0,0.13333333333333333,0.018562532951226774,0.006666666666666664,0.01136363636363637,0.02644412895925298,0.01756194902203305,0.0,0.016150793650793655
2021-08-04,91,0.4,0.06666666666666667,0.06666666666666667,0.5666666666666667,0.4666666666666667,0.0,0.1,0.018562532951226774,0.006666666666666664,0.01136363636363637,0.02621102872615275,0.019860799596745693,0.0,0.01448412698412699
2021-08-05,110,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.6,0.43333333333333335,0.0,0.1,0.017113257588907933,0.006666666666666664,0.01136363636363637,0.02740150491662894,0.019649680666414936,0.0,0.01448412698412699
2021-08-06,94,0.4,0.03333333333333333,0.06666666666666667,0.6,0.43333333333333335,0.0,0.1,0.018965109440759787,0.004761904761904758,0.01136363636363637,0.02740150491662894,0.01979849019022446,0.0,0.01448412698412699
2021-08-07,122,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.6,0.5,0.0,0.1,0.02266881314446349,0.004761904761904758,0.01136363636363637,0.02740150491662894,0.02150789189962617,0.0,0.01448412698412699
2021-08-08,145,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.6666666666666666,0.5333333333333333,0.0,0.13333333333333333,0.027430717906368248,0.004761904761904758,0.01136363636363637,0.02888298639811042,0.02202681741855169,0.0,0.01587301587301588
2021-08-09,161,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.8,0.6666666666666666,0.0,0.13333333333333333,0.027430717906368248,0.010317460317460314,0.01136363636363637,0.031845949361073385,0.023446570504971443,0.0,0.01587301587301588
2021-08-10,146,0.5,0.1,0.06666666666666667,0.8,0.6666666666666666,0.0,0.1,0.025371221338862528,0.026984126984126982,0.01136363636363637,0.03004979230175843,0.023446570504971443,0.0,0.011706349206349213
2021-08-11,151,0.5333333333333333,0.1,0.06666666666666667,0.8333333333333334,0.7333333333333333,0.0,0.1,0.026482332449973636,0.026984126984126982,0.01136363636363637,0.030624504945436594,0.025298422356823294,0.0,0.011706349206349213
2021-08-12,171,0.5333333333333333,0.1,0.06666666666666667,0.9,0.9666666666666667,0.0,0.1,0.027184759014469168,0.026984126984126982,0.01136363636363637,0.03159068852031582,0.029965089023489964,0.0,0.011706349206349213
2021-08-13,120,0.5333333333333333,0.1,0.06666666666666667,0.9,0.9666666666666667,0.0,0.1,0.027184759014469168,0.026984126984126982,0.01136363636363637,0.030419108777307507,0.029651468951805374,0.0,0.011706349206349213
2021-08-14,119,0.5,0.1,0.06666666666666667,1.0,1.0,0.0,0.1,0.02544183962449096,0.026984126984126982,0.01136363636363637,0.03285813316755141,0.030800894239161696,0.0,0.011706349206349213
2021-08-15,133,0.5,0.1,0.06666666666666667,1.0333333333333334,0.9666666666666667,0.0,0.1,0.02544183962449096,0.026984126984126982,0.01136363636363637,0.033149138458556694,0.027770591208858664,0.0,0.011706349206349213
2021-08-16,224,0.5,0.1,0.1,1.0666666666666667,1.0333333333333334,0.0,0.1,0.02544183962449096,0.026984126984126982,0.0143939393939394,0.03373393378019412,0.02869651713478459,0.0,0.011706349206349213
2021-08-17,191,0.5333333333333333,0.1,0.13333333333333333,1.0666666666666667,1.0333333333333334,0.0,0.1,0.0258862840689354,0.026984126984126982,0.019949494949494953,0.03373393378019412,0.027205216389134215,0.0,0.011706349206349213
2021-08-18,173,0.5333333333333333,0.1,0.13333333333333333,1.0666666666666667,1.1,0.0,0.1,0.0258862840689354,0.026984126984126982,0.019949494949494953,0.03266250520876555,0.028118458398266637,0.0,0.011706349206349213
2021-08-19,244,0.5333333333333333,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,0.0,0.1,0.025374251298838118,0.028499278499278493,0.019949494949494953,0.033403245949506284,0.02860155018570625,0.0,0.011706349206349213
2021-08-20,149,0.6,0.13333333333333333,0.13333333333333333,1.1333333333333333,1.1333333333333333,0.0,0.1,0.028404554329141147,0.028499278499278493,0.019949494949494953,0.033234212819012704,0.02860155018570625,0.0,0.011706349206349213
2021-08-21,209,0.6,0.16666666666666666,0.1,1.3,1.2,0.0,0.13333333333333333,0.028404554329141147,0.031063381063381062,0.01161616161616162,0.03621040329520318,0.029567733760585475,0.0,0.012716450216450221
2021-08-22,160,0.5666666666666667,0.16666666666666666,0.1,1.3333333333333333,1.2666666666666666,0.0,0.13333333333333333,0.026321220995807814,0.031063381063381062,0.01161616161616162,0.03695114403594392,0.03115503534788706,0.0,0.012716450216450221
2021-08-23,147,0.5333333333333333,0.16666666666666666,0.16666666666666666,1.3666666666666667,1.3,0.0,0.13333333333333333,0.025039169713756533,0.031063381063381062,0.019949494949494953,0.03740776504051013,0.03052846893184696,0.0,0.012716450216450221
2021-08-24,160,0.5333333333333333,0.2,0.2,1.4,1.3,0.0,0.13333333333333333,0.025039169713756533,0.0343967143967144,0.02365319865319866,0.037912815545560634,0.03052846893184696,0.0,0.012716450216450221
2021-08-25,235,0.5333333333333333,0.2,0.2,1.4333333333333333,1.4,0.0,0.13333333333333333,0.025039169713756533,0.0343967143967144,0.02365319865319866,0.03524003967690848,0.032656128506315045,0.0,0.012716450216450221
2021-08-26,190,0.5666666666666667,0.23333333333333334,0.2,1.4666666666666666,1.4,0.0,0.13333333333333333,0.02662647130105812,0.039952269952269956,0.02365319865319866,0.03585732362752577,0.031377058738873184,0.0,0.012716450216450221
2021-08-27,161,0.5666666666666667,0.23333333333333334,0.2,1.5333333333333334,1.4666666666666666,0.0,0.1,0.02662647130105812,0.039952269952269956,0.02365319865319866,0.03621461660776957,0.03241872540553985,0.0,0.00795454545454546
2021-08-28,136,0.5333333333333333,0.26666666666666666,0.2,1.6,1.5,0.0,0.1,0.025391903399823557,0.042982572982572985,0.02365319865319866,0.03716293334555999,0.03304765622314991,0.0,0.00795454545454546
2021-08-29,242,0.6,0.3333333333333333,0.2,1.6,1.5666666666666667,0.0,0.06666666666666667,0.026673954681874838,0.05631590631590632,0.02365319865319866,0.03652360353956352,0.03449693158546875,0.0,0.0023989898989899053
2021-08-30,147,0.6,0.3333333333333333,0.2,1.5,1.6,0.0,0.1,0.026626471301058125,0.05631590631590632,0.02365319865319866,0.03176169877765876,0.03539783248636965,0.0,0.003986291486291493
2021-08-31,144,0.6333333333333333,0.3333333333333333,0.2,1.5,1.6666666666666667,0.0,0.1,0.027816947491534315,0.05631590631590632,0.02365319865319866,0.03176169877765876,0.03806449915303632,0.0,0.003986291486291493
2021-09-01,208,0.7,0.3333333333333333,0.23333333333333334,1.6,1.6666666666666667,0.0,0.1,0.02952634920093603,0.05631590631590632,0.025505050505050513,0.032224661740621725,0.03808586667440384,0.0,0.003986291486291493
2021-09-02,247,0.7,0.3333333333333333,0.2,1.7333333333333334,1.7666666666666666,0.0,0.1,0.02952634920093603,0.05631590631590632,0.02247474747474748,0.03195940975123181,0.038612827458717566,0.0,0.003986291486291493
2021-09-03,179,0.7666666666666667,0.3333333333333333,0.2,1.7,1.7333333333333334,0.0,0.16666666666666666,0.030784210836156154,0.05631590631590632,0.02247474747474748,0.030677358469180526,0.03729436904086767,0.0,0.006136829120700095
2021-09-04,153,0.8333333333333334,0.3333333333333333,0.2,1.7333333333333334,1.8,0.0,0.16666666666666666,0.03316516321710853,0.05631590631590632,0.02247474747474748,0.030768933560755617,0.03827260332797943,0.0,0.006136829120700095
2021-09-05,113,0.8333333333333334,0.3,0.2,1.7666666666666666,1.8,0.0,0.2,0.032979978031923346,0.05155400155400156,0.02247474747474748,0.032852266894088954,0.03785732093595285,0.0,0.0073713970219346624
2021-09-06,151,0.7666666666666667,0.3,0.2,1.8,1.9,0.0,0.2,0.029276274328219644,0.05155400155400156,0.02247474747474748,0.03375316779498985,0.038752085893217804,0.0,0.0073713970219346624
2021-09-07,148,0.7333333333333333,0.3,0.2,1.8,1.9,0.0,0.16666666666666666,0.025466750518695833,0.05155400155400156,0.02247474747474748,0.03398108802291008,0.03825480539593731,0.0,0.005982508133045774
2021-09-08,209,0.8,0.3,0.2,1.8,1.8333333333333333,0.0,0.2,0.026885190235007888,0.05710955710955711,0.02247474747474748,0.03268479172661379,0.036807729905145976,0.0,0.009012811163348804
2021-09-09,185,0.8666666666666667,0.26666666666666666,0.23333333333333334,1.8,2.033333333333333,0.0,0.23333333333333334,0.026572278509052683,0.04044289044289044,0.030808080808080816,0.03314166307164303,0.040889362558207194,0.0,0.012346144496682136
2021-09-10,220,0.9666666666666667,0.3,0.23333333333333334,1.9333333333333333,2.1666666666666665,0.0,0.3,0.02784211977889395,0.04877622377622378,0.030808080808080816,0.03583492428417402,0.04139045188282593,0.0,0.016790588941126578
2021-09-11,165,1.0333333333333334,0.3,0.23333333333333334,1.8666666666666667,2.033333333333333,0.0,0.36666666666666664,0.02816418097052036,0.04877622377622378,0.030808080808080816,0.0348687407092948,0.03868456952988475,0.0,0.020123922274459912
2021-09-12,278,1.1333333333333333,0.36666666666666664,0.23333333333333334,1.9333333333333333,2.1,0.0,0.36666666666666664,0.02957263167474571,0.05353812853812854,0.030808080808080816,0.03531206410606924,0.03988202798540772,0.0,0.020123922274459912
2021-09-13,192,1.1666666666666667,0.36666666666666664,0.26666666666666666,1.8333333333333333,2.1333333333333333,0.0,0.4,0.029695180694353552,0.05353812853812854,0.03556998556998558,0.03287303971582534,0.03964584470718381,0.0,0.022346144496682135
