,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-01,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,
2021-01-07,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.8571428571428571,3.4285714285714284,1.5714285714285714,0.010489122020963674,0.006678285677177395,0.006196487009951246,0.00599877484240704,0.02864910846653106,0.016334902794915084
2021-01-08,0.625,1.0,1.75,1.375,3.75,1.625,0.009177981768343214,0.007591751715781968,0.00835161363370734,0.010056620294798469,0.03131796990821468,0.01641168401334731
2021-01-09,0.5555555555555556,1.0,1.5555555555555556,1.4444444444444444,3.5555555555555554,1.5555555555555556,0.008158206016305078,0.0075418745410125426,0.0074236565632954145,0.011464470565073388,0.029840197475970602,0.015757754210694683
2021-01-10,0.5,1.0,1.4,1.4,3.5,1.5,0.007342385414674571,0.007664880069367429,0.0066812909069658725,0.01160007479061733,0.030910231782427598,0.015447801574435344
2021-01-11,0.45454545454545453,0.9090909090909091,1.3636363636363635,1.4545454545454546,3.727272727272727,1.5454545454545454,0.006674895831522337,0.006968072790334026,0.006727923061270479,0.012363704355106664,0.03242921504030215,0.01541050997539235
2021-01-12,0.4166666666666667,1.0,1.4166666666666667,1.5,3.75,1.5,0.006118654512228809,0.007469651140057273,0.007316688093520928,0.012467182506920338,0.032414952496621054,0.014717317359239679
2021-01-13,0.38461538461538464,0.9230769230769231,1.4615384615384615,1.3846153846153846,3.923076923076923,1.4615384615384615,0.005647988780518901,0.006895062590822098,0.007469429438742037,0.011508168467926464,0.032485597176368154,0.014081493939546302
2021-01-14,0.5,1.0,1.6428571428571428,1.5714285714285714,4.428571428571429,1.5,0.007665868516535105,0.007484809202300173,0.008136378956623008,0.012517658266004978,0.03403571110078661,0.013878241162162979
2021-01-15,0.4666666666666667,0.9333333333333333,1.5333333333333334,1.6,4.666666666666667,1.4,0.007154810615432764,0.006985821922146829,0.0075939536928481405,0.012572036603826867,0.03505884476402635,0.012953025084685448
2021-01-16,0.5,1.0625,1.5,1.75,4.75,1.375,0.007195916201968217,0.007071492174575326,0.007662809847914697,0.013739409316087688,0.03461185301278633,0.012583601861963029
2021-01-17,0.47058823529411764,1.0588235294117647,1.411764705882353,1.7647058823529411,4.823529411764706,1.2941176470588236,0.006772627013617145,0.007081779506164672,0.0072120563274491265,0.01429919782417008,0.03600247502288514,0.01184338998772991
2021-01-18,0.4444444444444444,1.0555555555555556,1.3888888888888888,1.8333333333333333,4.722222222222222,1.2222222222222223,0.006396369957305081,0.00708235834368665,0.007102253314493111,0.014882208413369081,0.03511344863272485,0.01118542387730047
2021-01-19,0.5263157894736842,1.0526315789473684,1.4210526315789473,1.736842105263158,4.894736842105263,1.3157894736842106,0.007563478305416845,0.00698661095163666,0.007366409041162532,0.014098934286349656,0.03584851736790918,0.012191613689180987
2021-01-20,0.5,1.15,1.5,1.75,5.0,1.3,0.007185304390146002,0.007818382766259551,0.007763394711553384,0.013985703548363534,0.03632881877224099,0.01191098037314299
2021-01-21,0.47619047619047616,1.0952380952380953,1.4285714285714286,1.7619047619047619,5.0476190476190474,1.3333333333333333,0.006843147038234288,0.007446078825009097,0.007393709249098461,0.01414787501500461,0.036731071183228804,0.012286742269565696
2021-01-22,0.5,1.1818181818181819,1.4545454545454546,1.7727272727272727,4.909090909090909,1.5,0.007031595399633228,0.008216268146710457,0.007721201562593322,0.014237927616961877,0.03562612977710237,0.013934785317330362
2021-01-23,0.4782608695652174,1.1304347826086956,1.4782608695652173,1.7391304347826086,4.826086956521739,1.434782608695652,0.00672587386051874,0.00785903909685348,0.008351680721707623,0.013796349575053152,0.03538151543896748,0.013328925086142085
2021-01-24,0.4583333333333333,1.0833333333333333,1.4166666666666667,1.7083333333333333,4.708333333333333,1.4583333333333333,0.00644562911633046,0.007531579134484586,0.008003694024969804,0.013534784884112654,0.03457932863976319,0.013855804289803915
2021-01-25,0.44,1.12,1.44,2.04,5.12,1.44,0.006187803951677241,0.008282947548052571,0.008127990708415456,0.015624972436116569,0.03687713708926469,0.013665208481848122
2021-01-26,0.4230769230769231,1.0769230769230769,1.4230769230769231,2.076923076923077,5.1923076923076925,1.3846153846153846,0.005949811491997347,0.00796437264235824,0.007989409791854403,0.015872428247397152,0.0366660985292602,0.013139623540238577
2021-01-27,0.4074074074074074,1.0740740740740742,1.3703703703703705,2.037037037037037,5.0,1.5555555555555556,0.005729448103404853,0.007958747729678306,0.007693505725489425,0.015479492308409734,0.03530809488002834,0.013860700285125071
