,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-05,0.16666666666666666,0.6333333333333333,0.6,1.1,4.7,1.4333333333333333,0.0023682693173193567,0.006232501288817482,0.004335596106571432,0.01051963196028104,0.03880641226518637,0.011143757077143959
2021-06-06,0.16666666666666666,0.6333333333333333,0.6,1.0333333333333334,4.2,1.5666666666666667,0.0023682693173193567,0.006155669137517246,0.004335596106571432,0.010147437105327565,0.03657268587270243,0.012187937373268128
2021-06-07,0.2,0.5333333333333333,0.6,1.1333333333333333,4.233333333333333,1.6,0.0032016026506526897,0.005758872369607283,0.004241293942584932,0.011814103771994232,0.03660536561126452,0.012511561968737383
2021-06-08,0.2,0.4666666666666667,0.6333333333333333,1.1333333333333333,4.066666666666666,1.4666666666666666,0.0032016026506526897,0.005018131628866542,0.004547104340138449,0.011644750246509784,0.03517679418269309,0.012287151570356493
2021-06-09,0.2,0.5,0.6333333333333333,1.2333333333333334,3.7,1.3666666666666667,0.0033273571778156675,0.005303031913766827,0.004547104340138449,0.012499451101210639,0.03231125176491187,0.011256223735304946
2021-06-10,0.2,0.5333333333333333,0.6333333333333333,1.3666666666666667,3.6666666666666665,1.2666666666666666,0.0033273571778156675,0.005653909106749283,0.004547104340138449,0.013385855798590945,0.03195237033791403,0.01071967755056599
2021-06-11,0.16666666666666666,0.5,0.6666666666666666,1.4,3.6666666666666665,1.3,0.0028442653903760543,0.005291590266169573,0.00477858582161993,0.013529349559731766,0.03160784881407782,0.01078524272234674
2021-06-12,0.16666666666666666,0.5333333333333333,0.7,1.7333333333333334,3.6333333333333333,1.3333333333333333,0.0028442653903760543,0.005796640771220078,0.005229036272070381,0.014686756967139173,0.03113011043740327,0.011051909389013407
2021-06-13,0.16666666666666666,0.5333333333333333,0.6666666666666666,1.9,3.566666666666667,1.3333333333333333,0.0028442653903760543,0.005796640771220078,0.005843952558219544,0.015537097103193594,0.03042360469704413,0.011051909389013407
2021-06-14,0.2,0.4666666666666667,0.5666666666666667,1.9,3.5,1.3333333333333333,0.003439503485614149,0.004930839905419212,0.005336338345021575,0.015537097103193594,0.02897494885967356,0.011048096379023322
2021-06-15,0.16666666666666666,0.43333333333333335,0.43333333333333335,2.0,3.3666666666666667,1.3666666666666667,0.0031521471637750687,0.004474218900853002,0.004707407527411512,0.01634354871609682,0.02608134713429613,0.011332996663923607
2021-06-16,0.16666666666666666,0.4,0.43333333333333335,2.0,3.5,1.3666666666666667,0.0031521471637750687,0.0040413184679525685,0.004707407527411512,0.01634354871609682,0.027515038890568534,0.011332996663923607
2021-06-17,0.13333333333333333,0.36666666666666664,0.4666666666666667,2.033333333333333,3.3666666666666667,1.3333333333333333,0.002764550264550262,0.0037011824135308,0.005069726367991222,0.016718080551302812,0.02665455434587346,0.011040599003104893
2021-06-18,0.13333333333333333,0.3,0.5,1.9666666666666666,3.2333333333333334,1.2666666666666666,0.002764550264550262,0.0031313818437302297,0.00577894622614725,0.016404797343282766,0.025896978588297703,0.01060486915561034
2021-06-19,0.13333333333333333,0.3,0.5,2.0,3.5,1.2333333333333334,0.002764550264550262,0.0031313818437302297,0.00577894622614725,0.01688098781947324,0.02745756610359758,0.010354242589194299
2021-06-20,0.13333333333333333,0.3,0.5666666666666667,2.066666666666667,3.5,1.2333333333333334,0.002764550264550262,0.0031313818437302297,0.0065919543562285516,0.017665301544963437,0.027773433810769636,0.010477063971812148
2021-06-21,0.1,0.26666666666666666,0.5666666666666667,2.2333333333333334,3.6666666666666665,1.2666666666666666,0.002023809523809521,0.002950222423440375,0.0065919543562285516,0.018864342312349527,0.02878723482457065,0.010955814611853111
2021-06-22,0.1,0.26666666666666666,0.5333333333333333,2.2333333333333334,3.6666666666666665,1.3,0.002023809523809521,0.002950222423440375,0.006314176578450774,0.018864342312349527,0.028351504977076097,0.01114849283921342
2021-06-23,0.1,0.26666666666666666,0.5333333333333333,2.2666666666666666,3.8,1.3,0.002023809523809521,0.002950222423440375,0.006314176578450774,0.019102437550444766,0.029135818702566294,0.01114849283921342
2021-06-24,0.1,0.3,0.4666666666666667,2.3,3.8333333333333335,1.3666666666666667,0.002023809523809521,0.003270735243953195,0.005860792159549113,0.01933232260791603,0.029335080385593394,0.011760113634320453
2021-06-25,0.1,0.3,0.5333333333333333,2.3,3.8,1.3333333333333333,0.002023809523809521,0.003270735243953195,0.0062529490222942114,0.01933687634197796,0.029022460227444372,0.011501715701503915
2021-06-26,0.1,0.23333333333333334,0.5333333333333333,2.3,3.7666666666666666,1.3333333333333333,0.002023809523809521,0.0024675223925475728,0.0062529490222942114,0.01933687634197796,0.028826381796071825,0.011501715701503915
2021-06-27,0.1,0.2,0.5333333333333333,2.3,3.7666666666666666,1.3333333333333333,0.002023809523809521,0.002140725006926658,0.0062529490222942114,0.01933687634197796,0.029356791979947353,0.011501715701503915
2021-06-28,0.1,0.2,0.6333333333333333,2.2333333333333334,3.7666666666666666,1.3333333333333333,0.002023809523809521,0.002140725006926658,0.007443425212770401,0.01869109916318191,0.029356791979947353,0.011501715701503915
2021-06-29,0.1,0.2,0.6333333333333333,2.2333333333333334,3.8,1.3333333333333333,0.002023809523809521,0.002140725006926658,0.007443425212770401,0.01869109916318191,0.029579014202169577,0.011501715701503915
2021-06-30,0.1,0.2,0.6333333333333333,2.2333333333333334,3.8333333333333335,1.3666666666666667,0.002023809523809521,0.002140725006926658,0.007443425212770401,0.01869109916318191,0.029961622897821748,0.01179670095224138
2021-07-01,0.1,0.23333333333333334,0.5666666666666667,2.3,3.7666666666666666,1.3666666666666667,0.002023809523809521,0.0027056967583390873,0.006588724358069547,0.01899615868699144,0.02994559725679611,0.011818022913861848
2021-07-02,0.13333333333333333,0.23333333333333334,0.5666666666666667,2.3,3.6666666666666665,1.3333333333333333,0.0027484472049689413,0.0027056967583390873,0.006588724358069547,0.01877621733801783,0.02864438396331976,0.011528167841398079
2021-07-03,0.13333333333333333,0.23333333333333334,0.5333333333333333,2.2,3.3333333333333335,1.3,0.0027484472049689413,0.0027056967583390873,0.005993486262831452,0.01776611632791682,0.026060404635154386,0.011089571350170009
2021-07-04,0.13333333333333333,0.23333333333333334,0.5333333333333333,1.9,2.9,0.9666666666666667,0.0027484472049689413,0.0027056967583390873,0.005993486262831452,0.014766116327916823,0.021933420508170258,0.007807808574736349
2021-07-05,0.13333333333333333,0.23333333333333334,0.5333333333333333,1.9,2.7666666666666666,0.8333333333333334,0.0027484472049689413,0.0027056967583390873,0.005993486262831452,0.014494146244625984,0.020418268993018743,0.006820154253748695
2021-07-06,0.13333333333333333,0.2,0.5333333333333333,1.8666666666666667,2.566666666666667,0.6666666666666666,0.0027484472049689413,0.0024279189805613095,0.005993486262831452,0.014176685927165667,0.019414226165705224,0.005576373159221331
2021-07-07,0.1,0.16666666666666666,0.5666666666666667,1.7666666666666666,2.4,0.6666666666666666,0.001915113871635608,0.0020263125548584987,0.006889029057471867,0.012510019260499,0.018135156398263363,0.005635890326204183
2021-07-08,0.1,0.16666666666666666,0.5333333333333333,1.7333333333333334,2.433333333333333,0.6,0.001915113871635608,0.0020263125548584987,0.00658321865991835,0.012230609415871764,0.018892451537580974,0.0052627985057439415
2021-07-09,0.1,0.13333333333333333,0.5666666666666667,1.6333333333333333,2.3333333333333335,0.6333333333333333,0.0017643202208419571,0.0017414122699582137,0.007096039172738863,0.011375908561170909,0.018471095116224554,0.005669302570784592
2021-07-10,0.1,0.1,0.5666666666666667,1.4666666666666666,2.1,0.6333333333333333,0.0017643202208419571,0.0013905350769757576,0.007096039172738863,0.010218501153763502,0.017152827696262217,0.005746278515801773
2021-07-11,0.1,0.1,0.5333333333333333,1.4,1.9333333333333333,0.6,0.0017643202208419571,0.0013905350769757576,0.0068645576912573815,0.010231321666584015,0.016323640299910642,0.0058175973659224675
2021-07-12,0.1,0.06666666666666667,0.5,1.1666666666666667,2.066666666666667,0.5666666666666667,0.0017643202208419571,0.0008854845719252526,0.006414107240806931,0.010293426454298558,0.01837526384126021,0.005550930699255801
2021-07-13,0.1,0.06666666666666667,0.43333333333333335,1.0666666666666667,2.033333333333333,0.6666666666666666,0.0017643202208419571,0.0008854845719252526,0.005525218351918043,0.010189906785561498,0.017793849176321173,0.0064600216083467105
2021-07-14,0.06666666666666667,0.06666666666666667,0.43333333333333335,1.0666666666666667,2.1,0.6333333333333333,0.001169082125603862,0.0008854845719252526,0.005525218351918043,0.010189906785561498,0.018498759239520008,0.006105411679268697
2021-07-15,0.06666666666666667,0.06666666666666667,0.43333333333333335,1.0,2.1333333333333333,0.6,0.001169082125603862,0.0008854845719252526,0.005525218351918043,0.009604205724534652,0.018677428838200602,0.005820511394368412
2021-07-16,0.06666666666666667,0.06666666666666667,0.43333333333333335,1.0,2.033333333333333,0.6,0.001169082125603862,0.0008854845719252526,0.005525218351918043,0.009604205724534652,0.017671087509278628,0.005820511394368412
2021-07-17,0.06666666666666667,0.06666666666666667,0.4,0.9666666666666667,2.0,0.6,0.001169082125603862,0.0008854845719252526,0.005162899511338332,0.00922967388932866,0.01742046094286259,0.005820511394368412
2021-07-18,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.9666666666666667,2.0,0.6,0.001169082125603862,0.0008854845719252526,0.004453679653182304,0.009303897910921103,0.01742046094286259,0.005820511394368412
2021-07-19,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.9333333333333333,1.7,0.6,0.001169082125603862,0.0008854845719252526,0.004453679653182304,0.008827707434730627,0.01566607497795031,0.005820511394368412
2021-07-20,0.06666666666666667,0.06666666666666667,0.3,0.8666666666666667,1.6,0.5666666666666667,0.001169082125603862,0.0008854845719252526,0.0036406715231010033,0.008043393709240431,0.015050690362565693,0.005496886798899156
2021-07-21,0.1,0.16666666666666666,0.3333333333333333,0.7,1.4666666666666666,0.5,0.0016195325760543125,0.0028854845719252526,0.00411686199929148,0.00684435294185434,0.014484589796465126,0.004780040920762955
2021-07-22,0.1,0.16666666666666666,0.3333333333333333,0.7,1.4333333333333333,0.4666666666666667,0.0016195325760543125,0.0028854845719252526,0.00411686199929148,0.00684435294185434,0.014266724872717849,0.004587362693402647
2021-07-23,0.1,0.16666666666666666,0.43333333333333335,0.6666666666666666,1.3,0.4666666666666667,0.0016195325760543125,0.0028854845719252526,0.0050692429516724325,0.006606257703759101,0.013482411147227653,0.004587362693402647
2021-07-24,0.1,0.13333333333333333,0.4,0.6333333333333333,1.2666666666666666,0.4,0.0016195325760543125,0.0025649717514124324,0.004781886629833352,0.0063763726462878366,0.013613077092978758,0.003975741898295613
2021-07-25,0.1,0.13333333333333333,0.3333333333333333,0.6,1.2333333333333334,0.4,0.0016195325760543125,0.0025649717514124324,0.004389729767088253,0.006098594868510059,0.01340076286792568,0.003975741898295613
2021-07-26,0.1,0.13333333333333333,0.3333333333333333,0.6,1.3,0.43333333333333335,0.0016195325760543125,0.0025649717514124324,0.004389729767088253,0.006098594868510059,0.01439578774354757,0.004382245963336264
2021-07-27,0.1,0.13333333333333333,0.4,0.6333333333333333,1.2333333333333334,0.43333333333333335,0.0016195325760543125,0.0025649717514124324,0.00496943991201579,0.006555215873076269,0.01320531155307138,0.004382245963336264
2021-07-28,0.1,0.13333333333333333,0.3,0.8,1.2666666666666666,0.43333333333333335,0.0016195325760543125,0.0025649717514124324,0.0037789637215396,0.0076660475296825735,0.01349266787491046,0.004382245963336264
2021-07-29,0.1,0.13333333333333333,0.3,0.8,1.3666666666666667,0.4666666666666667,0.0016195325760543125,0.0025649717514124324,0.0037789637215396,0.0076660475296825735,0.01434571446989254,0.005035840734578093
2021-07-30,0.1,0.13333333333333333,0.3333333333333333,0.8333333333333334,1.2333333333333334,0.43333333333333335,0.0016195325760543125,0.0025649717514124324,0.004459235830383138,0.008122668534248784,0.013251049036651716,0.00474085548384063
2021-07-31,0.1,0.1,0.3333333333333333,0.7333333333333333,1.1,0.4,0.0016195325760543125,0.002000000000000003,0.004459235830383138,0.007341418534248784,0.012225408011010689,0.005056351176110986
2021-08-01,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.6666666666666666,1.0333333333333334,0.4,0.0008948948948948923,0.002370370370370374,0.004459235830383138,0.006803784125646634,0.011831862162919387,0.005056351176110986
2021-08-02,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.6666666666666666,1.1666666666666667,0.4,0.0008948948948948923,0.002370370370370374,0.004459235830383138,0.006803784125646634,0.013220751051808276,0.005056351176110986
2021-08-03,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.7666666666666667,1.1666666666666667,0.4,0.0008948948948948923,0.002370370370370374,0.004459235830383138,0.007953209413002956,0.013220751051808276,0.004929395498578406
2021-08-04,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.7,1.4,0.43333333333333335,0.0008948948948948923,0.002370370370370374,0.004459235830383138,0.007324278595392893,0.015232245304681839,0.0053039273337843985
2021-08-05,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.7333333333333333,1.4666666666666666,0.4666666666666667,0.0008948948948948923,0.002370370370370374,0.004459235830383138,0.007711875494617699,0.01568588027581416,0.005640627670484735
2021-08-06,0.06666666666666667,0.13333333333333333,0.3,0.7333333333333333,1.4666666666666666,0.43333333333333335,0.0008948948948948923,0.002370370370370374,0.004034707528496345,0.007711875494617699,0.01553302516062691,0.0052574859080326275
2021-08-07,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.7,1.4,0.4,0.0008948948948948923,0.002370370370370374,0.0047754482692370865,0.007411575194317399,0.014892521442448547,0.004878698029244749
2021-08-08,0.03333333333333333,0.16666666666666666,0.3,0.7,1.3666666666666667,0.36666666666666664,0.00045045045045044775,0.0028269913749365836,0.004262627756416573,0.007411575194317399,0.014448076998004104,0.004472193964204099
2021-08-09,0.03333333333333333,0.16666666666666666,0.3,0.7,1.5,0.36666666666666664,0.00045045045045044775,0.0028269913749365836,0.004262627756416573,0.007411575194317399,0.015532087838112505,0.00449087019309996
2021-08-10,0.03333333333333333,0.16666666666666666,0.3,0.7333333333333333,1.6333333333333333,0.4,0.00045045045045044775,0.0028269913749365836,0.004262627756416573,0.007593199125941331,0.016607356655316808,0.0049737794061679025
2021-08-11,0.03333333333333333,0.16666666666666666,0.3,0.6666666666666666,1.6333333333333333,0.4666666666666667,0.00045045045045044775,0.0028269913749365836,0.004262627756416573,0.006724564123801836,0.015293243880547775,0.005748973204617516
2021-08-12,0.03333333333333333,0.16666666666666666,0.3,0.6333333333333333,1.6333333333333333,0.4,0.00045045045045044775,0.0028269913749365836,0.004262627756416573,0.006291202373304536,0.015367477025647062,0.005256548962193273
2021-08-13,0.03333333333333333,0.16666666666666666,0.3,0.6333333333333333,1.6,0.4666666666666667,0.00045045045045044775,0.0028269913749365836,0.004262627756416573,0.006291202373304536,0.01487017665622393,0.005846519463668199
2021-08-14,0.03333333333333333,0.2,0.3,0.6,1.5333333333333334,0.4666666666666667,0.00045045045045044775,0.0032489323032066256,0.004262627756416573,0.006070451821428156,0.014379980577792557,0.005846519463668199
2021-08-15,0.03333333333333333,0.2,0.3,0.6,1.6,0.5333333333333333,0.00045045045045044775,0.0032489323032066256,0.004262627756416573,0.006070451821428156,0.014632902259285669,0.006351569968718705
2021-08-16,0.03333333333333333,0.2,0.3,0.7333333333333333,1.6333333333333333,0.5333333333333333,0.00045045045045044775,0.0032489323032066256,0.004262627756416573,0.006936252687229022,0.014803842430225839,0.006351569968718705
2021-08-17,0.03333333333333333,0.2,0.3,0.7333333333333333,1.6333333333333333,0.5333333333333333,0.00045045045045044775,0.0032489323032066256,0.004262627756416573,0.006623032972811703,0.014803842430225839,0.006351569968718705
2021-08-18,0.1,0.2,0.3333333333333333,0.8333333333333334,1.6333333333333333,0.5666666666666667,0.001327643432906588,0.0032489323032066256,0.004621050695484673,0.007386391751437657,0.014803842430225839,0.006607980225128961
2021-08-19,0.1,0.2,0.3333333333333333,0.9,1.6333333333333333,0.6333333333333333,0.001327643432906588,0.0032489323032066256,0.004621050695484673,0.007824988242665728,0.014419661639265386,0.007261574996370792
2021-08-20,0.06666666666666667,0.13333333333333333,0.3,0.9333333333333333,1.7333333333333334,0.6333333333333333,0.0008771929824561375,0.0016073552422747263,0.004144860219294197,0.008269432687110173,0.014989144239997986,0.007261574996370792
2021-08-21,0.06666666666666667,0.13333333333333333,0.3,1.0,1.7666666666666666,0.7333333333333333,0.0008771929824561375,0.0016073552422747263,0.004144860219294197,0.008864670782348268,0.015372286002450093,0.008631438010069421
2021-08-22,0.06666666666666667,0.13333333333333333,0.2,1.1333333333333333,1.8,0.7333333333333333,0.0008771929824561375,0.0016073552422747263,0.0031924792669132448,0.009719371637049123,0.015805186435350525,0.008631438010069421
2021-08-23,0.1,0.13333333333333333,0.2,1.2,2.0,0.7333333333333333,0.0014724310776942327,0.0016073552422747263,0.0031924792669132448,0.010252704970382458,0.017054569151399912,0.008631438010069421
2021-08-24,0.1,0.13333333333333333,0.2,1.2666666666666666,2.2,0.7333333333333333,0.0014724310776942327,0.0016073552422747263,0.0031924792669132448,0.010635846732834565,0.018959331056161818,0.008631438010069421
2021-08-25,0.1,0.13333333333333333,0.2,1.2666666666666666,2.2,0.7333333333333333,0.0014724310776942327,0.0016073552422747263,0.0031924792669132448,0.010635846732834565,0.018417820919768953,0.00841432788442271
2021-08-26,0.1,0.13333333333333333,0.13333333333333333,1.3,2.2,0.7666666666666667,0.0014724310776942327,0.0016073552422747263,0.0026127691219857085,0.010648709296343472,0.018417820919768953,0.008680994551089376
2021-08-27,0.1,0.13333333333333333,0.13333333333333333,1.1666666666666667,2.3333333333333335,0.8,0.0014724310776942327,0.0016073552422747263,0.0026127691219857085,0.009734085752611947,0.019365032499164443,0.008992521030840157
2021-08-28,0.1,0.13333333333333333,0.13333333333333333,1.1666666666666667,2.3,0.8,0.0014724310776942327,0.0016073552422747263,0.0026127691219857085,0.009734085752611947,0.01908341447561094,0.008868026788698856
2021-08-29,0.1,0.23333333333333334,0.1,1.5,2.3333333333333335,0.9333333333333333,0.0014724310776942327,0.002097551320706099,0.0019324970131421712,0.010284790755371745,0.019351857506034482,0.0093655392265098
2021-08-30,0.1,0.26666666666666666,0.13333333333333333,1.5333333333333334,2.433333333333333,0.9333333333333333,0.0014724310776942327,0.0025419957651505436,0.002232797313442472,0.010608415350841,0.020046301950478927,0.00877475331865072
2021-08-31,0.1,0.23333333333333334,0.16666666666666666,1.6666666666666667,2.533333333333333,0.9666666666666667,0.0014724310776942327,0.002171625394780173,0.0026073291486484644,0.01160344022646289,0.020421482325659306,0.009007853551750954
2021-09-01,0.1,0.23333333333333334,0.16666666666666666,1.6666666666666667,2.6333333333333333,0.9666666666666667,0.0014724310776942327,0.002171625394780173,0.0026073291486484644,0.01160344022646289,0.02022306962724661,0.009007853551750954
2021-09-02,0.1,0.23333333333333334,0.3333333333333333,1.6,2.7333333333333334,0.9333333333333333,0.0014724310776942327,0.002171625394780173,0.0036235893112500903,0.010667690152781779,0.021193943413654374,0.008712868301013489
2021-09-03,0.1,0.23333333333333334,0.3333333333333333,1.6,2.7666666666666666,0.9333333333333333,0.0014724310776942327,0.002171625394780173,0.0036235893112500903,0.010667690152781779,0.020639644060598664,0.008596734398624037
2021-09-04,0.1,0.23333333333333334,0.3333333333333333,1.6333333333333333,2.7666666666666666,0.9,0.0014724310776942327,0.002171625394780173,0.0036235893112500903,0.011073744047207767,0.020967637958386614,0.008260034061923698
2021-09-05,0.1,0.23333333333333334,0.3,1.6333333333333333,2.8,0.9666666666666667,0.0014724310776942327,0.002171625394780173,0.002790255977916757,0.011073744047207767,0.021499179699253267,0.008947319285291395
2021-09-06,0.1,0.26666666666666666,0.3333333333333333,1.6666666666666667,3.033333333333333,0.9666666666666667,0.0014724310776942327,0.0025117614492019416,0.002729787346019553,0.011259963786500132,0.02264210417197626,0.008947319285291395
2021-09-07,0.1,0.23333333333333334,0.36666666666666664,1.8333333333333333,3.2,1.0333333333333334,0.0014724310776942327,0.002055140444635732,0.002936826683493673,0.011836665055242923,0.0234511656606494,0.009220543329007243
2021-09-08,0.1,0.23333333333333334,0.36666666666666664,1.8333333333333333,3.3333333333333335,1.1333333333333333,0.0014724310776942327,0.002055140444635732,0.002936826683493673,0.011836665055242923,0.023713956167342346,0.009707481388639848
2021-09-09,0.1,0.26666666666666666,0.4,1.7666666666666666,3.2666666666666666,1.1333333333333333,0.0014724310776942327,0.0023400407295360165,0.0034343391213046185,0.011142220610798479,0.022991421036205065,0.0092487348461046
2021-09-10,0.1,0.26666666666666666,0.43333333333333335,1.7333333333333334,3.3,1.1333333333333333,0.0014724310776942327,0.0023400407295360165,0.0037815613435268408,0.010791343417816023,0.02325699668937762,0.009090824998272271
2021-09-11,0.13333333333333333,0.3333333333333333,0.4666666666666667,1.7333333333333334,3.3,1.1,0.002037402829106662,0.0030568866076722176,0.004387621949587446,0.010839503032539107,0.023278719291745385,0.008674158331605604
2021-09-12,0.13333333333333333,0.3333333333333333,0.5333333333333333,1.8,3.3333333333333335,1.1666666666666667,0.002037402829106662,0.0030568866076722176,0.004943177505143002,0.01107507429284535,0.023608635634387073,0.008607063647124142
2021-09-13,0.13333333333333333,0.3333333333333333,0.5333333333333333,1.8666666666666667,3.5,1.1666666666666667,0.002037402829106662,0.00307939012384662,0.004943177505143002,0.011361197325749499,0.024910718967720406,0.008607063647124142
2021-09-14,0.13333333333333333,0.36666666666666664,0.5666666666666667,1.8666666666666667,3.466666666666667,1.1333333333333333,0.002037402829106662,0.003406187509467535,0.005260637822603319,0.011361197325749499,0.024747242724509944,0.008338419761458982
2021-09-15,0.13333333333333333,0.4,0.5666666666666667,1.8,3.6333333333333333,1.2333333333333334,0.002037402829106662,0.0037298121049367905,0.005260637822603319,0.010904394414958857,0.025725727840926093,0.009309293547866748
2021-09-16,0.13333333333333333,0.4,0.6,1.8333333333333333,3.7666666666666666,1.2333333333333334,0.002037402829106662,0.0037298121049367905,0.005550492895067088,0.011063216555623763,0.02650092163937571,0.009309293547866748
2021-09-17,0.06666666666666667,0.4,0.5666666666666667,1.7333333333333334,3.9,1.2,0.001160209846650522,0.0037298121049367905,0.005192069955998987,0.01029985777699781,0.028433288789134162,0.009052883291456492
2021-09-18,0.06666666666666667,0.4,0.5666666666666667,1.7333333333333334,3.9,1.1333333333333333,0.001160209846650522,0.0037298121049367905,0.005192069955998987,0.019385070809579262,0.033706358468983504,0.008399288520214663
2021-09-19,0.06666666666666667,0.36666666666666664,0.5666666666666667,1.7,3.7333333333333334,1.1666666666666667,0.001160209846650522,0.00337138916586869,0.005192069955998987,0.01894062636513482,0.03240427513565017,0.009986590107516251
2021-09-20,,,0.5666666666666667,,,,,,0.005192069955998987,,,
