,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-11,0.42857142857142855,0.9285714285714286,1.3571428571428572,2.0714285714285716,4.0,3.0714285714285716,0.007090531871461384,0.009471860294820987,0.00865348663994273,0.017794965658091834,0.029046929240842533,0.021493910195847492
2021-02-12,0.42857142857142855,0.7857142857142857,1.2142857142857142,2.0714285714285716,3.7857142857142856,2.857142857142857,0.007326010678368762,0.008111316077133912,0.00825124474072164,0.017724937646887352,0.027531105520049868,0.01980086770939183
2021-02-13,0.5,0.7857142857142857,1.2142857142857142,1.9285714285714286,4.0,2.857142857142857,0.00862471197707006,0.008111316077133912,0.00825124474072164,0.015982777368141708,0.02957192184658048,0.01980086770939183
2021-02-14,0.5714285714285714,1.0,1.2857142857142858,1.8571428571428572,4.0,2.7857142857142856,0.010651306587039486,0.010007649831874747,0.008805302841949551,0.015753383284927026,0.029241550463577518,0.01891903349422428
2021-02-15,0.5714285714285714,1.0,1.5714285714285714,2.0,4.071428571428571,2.642857142857143,0.010651306587039486,0.010138687387238113,0.011020142266091302,0.017112938735014037,0.030604726294838458,0.018229841439371668
2021-02-16,0.5714285714285714,1.0714285714285714,1.8571428571428572,1.8571428571428572,4.142857142857143,3.0714285714285716,0.012040594696649528,0.010915084902766064,0.0130193745608901,0.015932301190740128,0.03186517882804062,0.022488083197613425
2021-02-17,0.5714285714285714,0.7857142857142857,1.5714285714285714,1.9285714285714286,3.9285714285714284,2.642857142857143,0.012040594696649528,0.007875571224954513,0.011211056296875634,0.016601944047882986,0.031009253287222482,0.01911350501988564
2021-02-18,0.5714285714285714,0.5,1.5,1.8571428571428572,3.5,1.2857142857142858,0.012040594696649528,0.004899380748764038,0.010738178973903433,0.01638757258501212,0.028388715423545475,0.011035273727368634
2021-02-19,0.5714285714285714,0.5714285714285714,1.5,1.6428571428571428,3.2857142857142856,1.2857142857142858,0.012040594696649528,0.005467762326169405,0.01070789552078222,0.013866564181650779,0.026599688124314094,0.011035273727368634
2021-02-20,0.5714285714285714,0.7857142857142857,1.5,1.8571428571428572,4.0,1.9285714285714286,0.012040594696649528,0.007451889310296389,0.01070789552078222,0.015138440453527052,0.03552825955288552,0.017947716123681994
2021-02-21,0.5,0.9285714285714286,1.4285714285714286,1.8571428571428572,4.071428571428571,1.7142857142857142,0.01069288580177082,0.008716111813456945,0.009979032547021286,0.015138440453527052,0.037078647149784746,0.016017214193180064
2021-02-22,0.5,1.0,1.5,2.0,3.7142857142857144,1.8571428571428572,0.01069288580177082,0.00943039752774266,0.01039674349104802,0.01640266295668761,0.033973057087672946,0.01747494014070193
2021-02-23,0.5714285714285714,1.2142857142857142,1.5714285714285714,1.6428571428571428,4.0,1.7857142857142858,0.012677012785897807,0.011414524511869643,0.010819397759856134,0.014037478472297827,0.035663446837764186,0.0167423394081012
2021-02-24,0.5714285714285714,1.2142857142857142,1.5714285714285714,1.5714285714285714,3.5714285714285716,1.7142857142857142,0.012677012785897807,0.011414524511869643,0.010933989050918013,0.01397240896623453,0.0324030134509263,0.016390474524216613
2021-02-25,0.5,1.2142857142857142,1.5,1.5714285714285714,3.5714285714285716,1.7142857142857142,0.011188917547802569,0.011540426811684986,0.010588923488461147,0.014124834713120689,0.03248365861221662,0.016390474524216613
2021-02-26,0.5,1.3571428571428572,1.5714285714285714,1.5714285714285714,4.071428571428571,2.0,0.01133946957189089,0.012875540296331181,0.011261336227626133,0.014177245614588193,0.034030217518649805,0.019239557939440478
2021-02-27,0.42857142857142855,1.3571428571428572,1.6428571428571428,1.6428571428571428,4.571428571428571,2.0714285714285716,0.010040768273189591,0.012875540296331181,0.012413409960345028,0.015037830812522789,0.03474726109283623,0.019926371126253666
2021-02-28,0.2857142857142857,1.5714285714285714,1.5,1.5714285714285714,4.714285714285714,2.0714285714285716,0.006556447715698302,0.01464221020459401,0.011065701065466322,0.013974707888934748,0.03537786987285079,0.019926371126253666
2021-03-01,0.2857142857142857,1.5714285714285714,1.2857142857142858,1.3571428571428572,4.5,2.0,0.006556447715698302,0.014192493610900223,0.009336770290498527,0.0120614425828123,0.03294947634856686,0.019095806342200507
2021-03-02,0.21428571428571427,1.5,1.0,1.5,4.642857142857143,1.5714285714285714,0.00489724745022626,0.013416096095372273,0.0072818793686125335,0.012971360690182636,0.03319470127431821,0.01492022528608848
2021-03-03,0.2857142857142857,1.5,1.3571428571428572,1.5,4.785714285714286,1.6428571428571428,0.005824891235012903,0.013416096095372273,0.008883416844589471,0.01229021194202358,0.03323565949181658,0.015375184339773649
2021-03-04,0.2857142857142857,1.5714285714285714,1.2857142857142858,1.3571428571428572,5.071428571428571,1.7142857142857142,0.005824891235012903,0.014130381809657989,0.008422587351501913,0.010544540128324554,0.03439013876090415,0.015827263905777263
2021-03-05,0.2857142857142857,1.4285714285714286,1.2857142857142858,1.3571428571428572,5.071428571428571,1.7142857142857142,0.005824891235012903,0.012888145784813268,0.008358483691610291,0.010544540128324554,0.034171058560698554,0.015827263905777263
2021-03-06,0.2857142857142857,1.2142857142857142,1.3571428571428572,1.1428571428571428,4.571428571428571,1.0714285714285714,0.005824891235012903,0.010904018800686283,0.00959001078520635,0.008720055545219282,0.027322930960143772,0.008914821509463901
2021-03-07,0.2857142857142857,1.0714285714285714,1.3571428571428572,1.2142857142857142,4.642857142857143,1.0714285714285714,0.005824891235012903,0.009639796297525727,0.00959001078520635,0.009300775638134497,0.027462986982552735,0.008914821509463901
2021-03-08,0.2857142857142857,1.0,1.1428571428571428,1.0714285714285714,5.0,1.1428571428571428,0.005824891235012903,0.008925510583240013,0.00833687795312615,0.00803655313497394,0.031070490590056343,0.009578736297444157
2021-03-09,0.21428571428571427,0.7857142857142857,1.0714285714285714,1.0714285714285714,4.642857142857143,1.0,0.003840764250885919,0.006941383599113028,0.007914223684318034,0.00803655313497394,0.02819756394314249,0.008479835198543059
2021-03-10,0.21428571428571427,0.7857142857142857,0.9285714285714286,1.2857142857142858,4.857142857142857,1.0714285714285714,0.003840764250885919,0.006941383599113028,0.00709737520579619,0.009854869394283988,0.030121970218405816,0.00900121163232825
2021-03-11,0.2857142857142857,0.7142857142857143,1.0714285714285714,1.3571428571428572,4.714285714285714,1.1428571428571428,0.004701349448820514,0.006297882955612385,0.008258815391626621,0.010623910860999872,0.0293851788777135,0.009507797245296842
2021-03-12,0.21428571428571427,0.5714285714285714,1.0,1.5,4.571428571428571,0.6428571428571429,0.003530389261466884,0.004962769470966189,0.007749730178594039,0.011694431401612746,0.030453058320406064,0.005375565840338165
2021-03-13,0.35714285714285715,0.6428571428571429,0.9285714285714286,1.5714285714285714,4.285714285714286,0.5714285714285714,0.005951696767520153,0.005630326213289287,0.0065976564458751445,0.012194390421365225,0.031096558963906708,0.004688752653524979
2021-03-14,0.35714285714285715,0.21428571428571427,0.9285714285714286,1.7857142857142858,4.357142857142857,0.7142857142857143,0.005951696767520153,0.001967322550285624,0.0065976564458751445,0.01267567384382512,0.032659578584791314,0.005554553519325844
2021-03-15,0.42857142857142855,0.14285714285714285,0.8571428571428571,1.7857142857142858,4.428571428571429,0.7857142857142857,0.007250398066221452,0.001381842456608809,0.00611174779670119,0.01267567384382512,0.03413737631311863,0.006024478331355919
2021-03-16,0.35714285714285715,0.21428571428571427,0.9285714285714286,1.7857142857142858,4.214285714285714,0.7857142857142857,0.005508237787475808,0.0021182194816456276,0.006802485630296166,0.012976409489481418,0.032741681256980674,0.00604171772912629
2021-03-17,0.2857142857142857,0.2857142857142857,0.6428571428571429,1.7142857142857142,4.071428571428571,0.7857142857142857,0.004580594002689166,0.0029118702752964215,0.005908161732819936,0.01290704063929679,0.03243858060176734,0.006069384158066605
2021-03-18,0.2857142857142857,0.2857142857142857,0.6428571428571429,1.8571428571428572,4.142857142857143,0.7857142857142857,0.004580594002689166,0.0030281493450638633,0.005908161732819936,0.013542936166314596,0.03258767149810181,0.006075180049938446
2021-03-19,0.2857142857142857,0.35714285714285715,0.5714285714285714,2.2857142857142856,4.285714285714286,0.7857142857142857,0.004580594002689166,0.0035611983855755903,0.005386785299034742,0.015675132328361506,0.03309118602953119,0.006075180049938446
2021-03-20,0.2857142857142857,0.42857142857142855,0.5,2.4285714285714284,4.214285714285714,0.7857142857142857,0.004580594002689166,0.004934824759201963,0.004155258205438684,0.016654834554079376,0.032053495069084934,0.006075180049938446
2021-03-21,0.35714285714285715,0.42857142857142855,0.5,2.357142857142857,4.071428571428571,0.7857142857142857,0.005771070193165356,0.004934824759201963,0.004155258205438684,0.016074114461164163,0.030127724760961684,0.006075180049938446
2021-03-22,0.35714285714285715,0.5,0.5,2.4285714285714284,3.7857142857142856,0.6428571428571429,0.005771070193165356,0.005862468543988606,0.004155258205438684,0.016645543032592736,0.026926065309302232,0.004467413929030363
2021-03-23,0.35714285714285715,0.5714285714285714,0.5714285714285714,2.7142857142857144,3.7857142857142856,0.7857142857142857,0.005771070193165356,0.006447948637665421,0.004527282014962493,0.018968423404253594,0.02708739466317817,0.005648051473304271
2021-03-24,0.5,0.5714285714285714,0.5714285714285714,2.5714285714285716,4.0,0.7857142857142857,0.007106183677811551,0.006447948637665421,0.004442563836670857,0.017219428351687115,0.02632258143861827,0.0056597240800308046
2021-03-25,0.42857142857142855,0.5714285714285714,0.5,2.5,4.071428571428571,0.7142857142857143,0.006245598479876956,0.006447948637665421,0.0037637491334659096,0.01630022827994467,0.026659178745839812,0.0051531384670622125
2021-03-26,0.42857142857142855,0.5714285714285714,0.5,2.4285714285714284,3.7857142857142856,0.7142857142857143,0.006245598479876956,0.006447948637665421,0.0036354650612163207,0.01577253493310239,0.024034834208318173,0.0051531384670622125
2021-03-27,0.2857142857142857,0.5,0.5,2.357142857142857,3.7142857142857144,0.7857142857142857,0.0038242909738236868,0.005780391895342323,0.0036354650612163207,0.015133491436916034,0.023014426045052865,0.005921187622208142
2021-03-28,0.2857142857142857,0.5,0.5,2.0,3.4285714285714284,0.6428571428571429,0.0038242909738236868,0.005780391895342323,0.0036354650612163207,0.013223636585884713,0.02006891794490559,0.005055386756407277
2021-03-29,0.21428571428571427,0.5,0.5,2.0714285714285716,3.2142857142857144,0.5714285714285714,0.002525589675122388,0.005780391895342323,0.0036354650612163207,0.013850203001924813,0.01776116494679913,0.004585461944377202
2021-03-30,0.21428571428571427,0.5,0.42857142857142855,2.0,3.0714285714285716,0.5714285714285714,0.002525589675122388,0.00569932286506304,0.003122044055992037,0.013470114032951333,0.016977785132930176,0.0047864514310809745
2021-03-31,0.2857142857142857,0.42857142857142855,0.35714285714285715,1.8571428571428572,2.9285714285714284,0.5714285714285714,0.003983315622644254,0.004905672071412246,0.0024148304774913297,0.012434917345580733,0.016311372337804508,0.004810411561424083
2021-04-01,0.2857142857142857,0.35714285714285715,0.42857142857142855,1.7857142857142858,2.5714285714285716,0.6428571428571429,0.003983315622644254,0.00407510728735909,0.00302533108799194,0.012680856033730476,0.015183940116203732,0.005304917055929578
2021-04-02,0.35714285714285715,0.35714285714285715,0.42857142857142855,1.4285714285714286,2.357142857142857,0.7142857142857143,0.0055030724615500294,0.0043019366663002495,0.00302533108799194,0.011977231300254994,0.015425906821585072,0.006420988484501006
2021-04-03,0.35714285714285715,0.2857142857142857,0.42857142857142855,1.3571428571428572,2.357142857142857,0.7142857142857143,0.0055030724615500294,0.002928310292673876,0.00302533108799194,0.012081272916901654,0.01593594898507059,0.006420988484501006
2021-04-04,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.4285714285714286,2.5,0.7142857142857143,0.004312596271073839,0.002928310292673876,0.00302533108799194,0.013569368154996892,0.019308964858086457,0.006420988484501006
2021-04-05,0.35714285714285715,0.21428571428571427,0.42857142857142855,1.4285714285714286,2.5714285714285716,0.6428571428571429,0.005800691509169077,0.0020006665078872343,0.00302533108799194,0.014345648478447026,0.021366174889434424,0.005907113869906967
2021-04-06,0.35714285714285715,0.21428571428571427,0.5,1.2142857142857142,2.5714285714285716,0.5,0.005800691509169077,0.0024212226315142417,0.0041730641173739055,0.012938519022537082,0.021779303842651133,0.00472647632563306
2021-04-07,0.21428571428571427,0.21428571428571427,0.5,1.2142857142857142,1.9285714285714286,0.42857142857142855,0.0044655780245228816,0.0024212226315142417,0.004424627183007323,0.01375284268588672,0.01941585846449987,0.004193427285121332
2021-04-08,0.21428571428571427,0.2857142857142857,0.5714285714285714,1.2857142857142858,2.0,0.5,0.0044655780245228816,0.00330305684668179,0.005142481892458672,0.015029963703785404,0.020162480263753252,0.0050862844279784755
2021-04-09,0.2857142857142857,0.2857142857142857,0.7857142857142857,1.2857142857142858,1.9285714285714286,0.5,0.006506394351053493,0.00330305684668179,0.006948025851713911,0.014898485409656508,0.02017238645214914,0.0050862844279784755
2021-04-10,0.2857142857142857,0.2857142857142857,0.7857142857142857,1.3571428571428572,1.9285714285714286,0.42857142857142855,0.006506394351053493,0.00330305684668179,0.006948025851713911,0.015129365640536739,0.019982494544465823,0.004318235272832546
2021-04-11,0.2857142857142857,0.35714285714285715,0.7857142857142857,1.4285714285714286,2.0,0.42857142857142855,0.006506394351053493,0.0038885369403586054,0.006948025851713911,0.015778716289887387,0.020523620085591363,0.004318235272832546
2021-04-12,0.2857142857142857,0.35714285714285715,0.7857142857142857,1.3571428571428572,2.9285714285714284,0.5714285714285714,0.006506394351053493,0.0038885369403586054,0.006948025851713911,0.015152149873847288,0.026379371477057042,0.005324271490136368
2021-04-13,0.2857142857142857,0.2857142857142857,1.0714285714285714,1.6428571428571428,3.142857142857143,0.5,0.006506394351053493,0.0032332289456010696,0.00773617213166347,0.017482141347695525,0.027395842830635474,0.0044739313540819465
2021-04-14,0.21428571428571427,0.35714285714285715,1.2142857142857142,1.6428571428571428,3.2857142857142856,0.42857142857142855,0.005048668403531628,0.003876729589101713,0.008596757329598066,0.017482141347695525,0.027987330550836065,0.003967345741113355
2021-04-15,0.21428571428571427,0.5714285714285714,1.5714285714285714,1.5,3.857142857142857,0.35714285714285715,0.005048668403531628,0.005937169149541273,0.009714367318175796,0.016159390024944202,0.029810698449964364,0.0034478652216328354
2021-04-16,0.21428571428571427,0.5714285714285714,1.6428571428571428,1.6428571428571428,3.9285714285714284,0.2857142857142857,0.0046278126635269515,0.005898791451589107,0.010178189210569118,0.01648725887740322,0.029072418641917112,0.002331793793061407
2021-04-17,0.21428571428571427,0.5714285714285714,1.8571428571428572,1.5,4.0,0.35714285714285715,0.0046278126635269515,0.005898791451589107,0.013872770491357295,0.014582496972641315,0.02946767555891316,0.0030836734923095272
2021-04-18,0.21428571428571427,0.5714285714285714,1.8571428571428572,1.4285714285714286,3.857142857142857,0.5,0.0046278126635269515,0.005898791451589107,0.013872770491357295,0.013094401734546077,0.026451802543040144,0.0040688951671863744
2021-04-19,0.14285714285714285,0.6428571428571429,1.9285714285714286,1.7857142857142858,4.214285714285714,0.5714285714285714,0.003139717425431714,0.0065663481939122045,0.014305670924257729,0.01376825618198543,0.027094338417959826,0.004440918976710184
2021-04-20,0.14285714285714285,0.5714285714285714,2.0,1.7857142857142858,4.857142857142857,0.9285714285714286,0.003139717425431714,0.005560311976608382,0.014092534294411185,0.013442824038371467,0.029457418762691544,0.006673061833853041
2021-04-21,0.14285714285714285,0.5714285714285714,2.0,1.5714285714285714,5.285714285714286,1.1428571428571428,0.003139717425431714,0.005560311976608382,0.013798089309700714,0.011671867721960605,0.03192047294988366,0.007523401969907463
2021-04-22,0.21428571428571427,0.6428571428571429,1.9285714285714286,1.4285714285714286,5.357142857142857,1.0714285714285714,0.004238618524332813,0.005878957953517664,0.012962040604504352,0.009991195453053043,0.03224180766612284,0.00663054482705032
2021-04-23,0.14285714285714285,0.6428571428571429,1.7142857142857142,1.3571428571428572,5.5,1.4285714285714286,0.002197802197802201,0.005878957953517664,0.010987161669879656,0.00971133034803366,0.03268699587882626,0.008848823442844465
2021-04-24,0.14285714285714285,0.7142857142857143,1.9285714285714286,1.2142857142857142,5.5,1.4285714285714286,0.002197802197802201,0.007031031686236558,0.012834452310273744,0.008758949395652707,0.03256034498441764,0.008848823442844465
2021-04-25,0.14285714285714285,0.7142857142857143,1.9285714285714286,1.1428571428571428,5.5,1.4285714285714286,0.002197802197802201,0.008068928215936366,0.012834452310273744,0.008109598746302057,0.032748082417053036,0.008848823442844465
2021-04-26,0.14285714285714285,0.7142857142857143,2.0,1.1428571428571428,4.928571428571429,1.4285714285714286,0.002197802197802201,0.008068928215936366,0.013508306757713097,0.008109598746302057,0.029382834526257697,0.009203331443227715
2021-04-27,0.14285714285714285,0.7142857142857143,1.6428571428571428,0.7857142857142857,4.857142857142857,1.5,0.002197802197802201,0.008068928215936366,0.012134680384086724,0.004949042488400667,0.02937214642638809,0.010253751611294942
2021-04-28,0.14285714285714285,0.6428571428571429,1.7142857142857142,1.0714285714285714,5.142857142857143,1.6428571428571428,0.002197802197802201,0.007425427572435722,0.013222147134204077,0.007523045062403241,0.031949414119934856,0.011640714163306037
2021-04-29,0.21428571428571427,0.5,1.5,1.1428571428571428,5.214285714285714,1.7142857142857142,0.003137651821862351,0.006020296006753697,0.013373735783246035,0.008002431447829896,0.03259000965687827,0.012460946562485805
2021-04-30,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.2857142857142858,5.357142857142857,1.7857142857142858,0.0020387507229612523,0.005298795285252976,0.012909913890852715,0.009463494384302667,0.03359034397226305,0.013010397111936354
2021-05-01,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.7857142857142858,5.428571428571429,1.8571428571428572,0.0020387507229612523,0.005298795285252976,0.010643904038635965,0.016042441752723718,0.033572793954713034,0.013365937124759109
2021-05-02,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.7857142857142858,5.428571428571429,1.8571428571428572,0.0020387507229612523,0.006868653997968832,0.010643904038635965,0.016042441752723718,0.03381088919280827,0.014122875728627905
2021-05-03,0.14285714285714285,0.6428571428571429,1.2857142857142858,1.4285714285714286,5.571428571428571,1.8571428571428572,0.0020387507229612523,0.00772085409455151,0.010848758707776348,0.014631379020906271,0.035807339947023,0.014510730338556982
2021-05-04,0.14285714285714285,0.6428571428571429,1.2142857142857142,1.5714285714285714,5.071428571428571,1.6428571428571428,0.0020387507229612523,0.00772085409455151,0.010541139497718113,0.016006984233041924,0.03491240155208461,0.013639131699101201
2021-05-05,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.6428571428571428,5.142857142857143,1.4285714285714286,0.004419703103913633,0.00833135470505212,0.011129243003935209,0.016380955811201987,0.035000367773055756,0.012788791563046778
2021-05-06,0.21428571428571427,0.7142857142857143,1.2857142857142858,1.7857142857142858,5.357142857142857,1.5714285714285714,0.003320802005012534,0.008351875733976511,0.011290021601088355,0.017379956810202983,0.03499212576121364,0.013728641187106927
2021-05-07,0.21428571428571427,0.7857142857142857,1.2857142857142858,2.0,6.857142857142857,1.2857142857142858,0.003320802005012534,0.009111754153429397,0.011565093751160506,0.018769680067041467,0.04205582835259553,0.011938078567891055
2021-05-08,0.21428571428571427,1.2142857142857142,1.1428571428571428,2.0,6.928571428571429,1.2857142857142858,0.003320802005012534,0.010953692396758407,0.010696276691979725,0.018769680067041467,0.04419309944600399,0.011938078567891055
2021-05-09,0.21428571428571427,1.2857142857142858,1.1428571428571428,2.142857142857143,7.571428571428571,2.0,0.003320802005012534,0.010917617360683371,0.010696276691979725,0.020374816503638576,0.04895874196674855,0.014926721723898227
2021-05-10,0.2857142857142857,1.3571428571428572,1.0714285714285714,2.2142857142857144,8.714285714285714,2.0714285714285716,0.0043268382223163575,0.01185746698474352,0.010022422244540372,0.021075096615683398,0.05755756225529539,0.01577530858132161
2021-05-11,0.2857142857142857,1.3571428571428572,1.1428571428571428,2.4285714285714284,9.142857142857142,2.4285714285714284,0.0043268382223163575,0.01185746698474352,0.01071590352054592,0.022817256894429042,0.05985852866118586,0.01730664400705817
2021-05-12,0.35714285714285715,1.4285714285714286,1.0,2.357142857142857,9.214285714285714,2.857142857142857,0.005362034909686958,0.01263386450027147,0.009475065150994678,0.02138916723104526,0.06000670453815309,0.019404002012538363
2021-05-13,0.2857142857142857,1.4285714285714286,0.8571428571428571,2.2857142857142856,8.571428571428571,2.7142857142857144,0.004422185285626807,0.012622057149014576,0.00848822304573152,0.02090978084561861,0.057820261916142424,0.018150869180458162
2021-05-14,0.2857142857142857,1.4285714285714286,1.1428571428571428,2.0,8.5,2.642857142857143,0.004422185285626807,0.012622057149014576,0.009271001910702167,0.018421140601876326,0.058896339560890534,0.01760141863100761
2021-05-15,0.2857142857142857,1.6428571428571428,1.3571428571428572,1.5,8.428571428571429,2.5714285714285716,0.004422185285626807,0.015404988503374501,0.00929275680555351,0.011842193233455272,0.06066041891117678,0.01726204807408267
2021-05-16,0.35714285714285715,1.5714285714285714,1.8571428571428572,1.6428571428571428,8.785714285714286,2.5,0.005037948832424837,0.014813603371871953,0.011651247371591246,0.013330288471550511,0.06771170096245883,0.016077923509622737
