,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.5714285714285714,1.2142857142857142,1.2142857142857142,3.857142857142857,2.0714285714285716,0.9285714285714286,0.008762210444575503,0.011756105277933596,0.007049786253470342,0.0364400174295069,0.012305383689169272,0.008612818180817371
2021-02-07,0.6428571428571429,1.4285714285714286,1.2857142857142858,3.7857142857142856,2.0714285714285716,0.9285714285714286,0.010109919339454208,0.013796921604464208,0.007778649227231274,0.03590296050147252,0.012305383689169272,0.008328675039531372
2021-02-08,0.7857142857142857,1.4285714285714286,1.2142857142857142,3.857142857142857,1.9285714285714286,0.9285714285714286,0.012572973526646325,0.013687636764457214,0.007381823830405878,0.03766757612215688,0.011794771335398744,0.008416936292841168
2021-02-09,0.7857142857142857,1.2142857142857142,1.0714285714285714,4.571428571428571,1.7857142857142858,1.4285714285714286,0.012572973526646325,0.012741640314863644,0.00717951154906351,0.04218925234231382,0.011800542641618481,0.012690440566345442
2021-02-10,0.7142857142857143,1.2142857142857142,0.9285714285714286,4.571428571428571,1.8571428571428572,1.3571428571428572,0.01136231977361969,0.012641480058453388,0.006482647437565253,0.04195533421365886,0.01269692488317839,0.012302241808581468
2021-02-11,0.7142857142857143,1.5,1.0,4.571428571428571,1.8571428571428572,1.5714285714285714,0.01136231977361969,0.014604212977708047,0.0068277130000221195,0.04176772086392673,0.012743653855141007,0.013759967756103332
2021-02-12,0.8571428571428571,1.5714285714285714,1.0,4.428571428571429,1.7857142857142858,1.8571428571428572,0.013403136100150303,0.0150835993631347,0.007333845191095013,0.04055390200304905,0.012240844035561001,0.015334200243509472
2021-02-13,0.9285714285714286,1.8571428571428572,1.4285714285714286,4.5,1.7857142857142858,1.8571428571428572,0.014701837398851602,0.01731574222027756,0.010762416619666442,0.041491140127690694,0.012240844035561001,0.015027074936384166
2021-02-14,0.9285714285714286,1.7857142857142858,1.5,4.5,1.7857142857142858,1.9285714285714286,0.014986271730075381,0.016199670791706127,0.011436271067105794,0.04194201815331955,0.012240844035561001,0.015664997560122393
2021-02-15,1.0714285714285714,1.6428571428571428,1.4285714285714286,4.214285714285714,1.8571428571428572,1.8571428571428572,0.017962462206265857,0.014391352527691663,0.010899468382247013,0.03981122397518318,0.013032959721293707,0.0151584119471538
2021-02-16,0.8571428571428571,1.9285714285714286,1.3571428571428572,4.142857142857143,1.4285714285714286,2.0714285714285716,0.01494435355435439,0.017496942589803464,0.010435646489853692,0.03941389403239869,0.010213410849113258,0.01721885150759336
2021-02-17,0.8571428571428571,2.0714285714285716,1.2857142857142858,4.214285714285714,1.4285714285714286,1.9285714285714286,0.015140431985726939,0.019016699428709236,0.009935038608855336,0.04008353688954155,0.010603332484374854,0.016112282511644684
2021-02-18,0.9285714285714286,2.0714285714285716,1.1428571428571428,4.285714285714286,1.2857142857142858,2.0,0.01688259226447258,0.019270764469359648,0.009001331792795579,0.04145551425191507,0.009753893045623909,0.016880331666790614
2021-02-19,0.9285714285714286,2.5,1.1428571428571428,4.142857142857143,1.5,2.0714285714285716,0.01688259226447258,0.022997472543893806,0.008971048339674366,0.038594522526980826,0.01115640210119419,0.01748057176282903
2021-02-20,0.8571428571428571,2.5714285714285716,1.2142857142857142,3.9285714285714284,1.5,2.142857142857143,0.015711632077118953,0.023607973154394418,0.00980161312372752,0.031624640557098856,0.01115640210119419,0.01824862091797496
2021-02-21,0.7857142857142857,2.5714285714285716,1.1428571428571428,4.5,1.5,2.2142857142857144,0.014363923182240248,0.023463490582604638,0.009072750149966587,0.03850932214057562,0.01115640210119419,0.019157915305530213
2021-02-22,0.7142857142857143,2.5714285714285716,1.2142857142857142,4.714285714285714,1.4285714285714286,2.357142857142857,0.013199570293749427,0.023347211512837196,0.00949046109399332,0.039921897284413185,0.010575541737725128,0.02068640464856285
2021-02-23,0.7857142857142857,2.642857142857143,1.1428571428571428,4.071428571428571,1.2857142857142858,1.8571428571428572,0.015183697277876412,0.02370796187358756,0.008822602821907216,0.03787813530687637,0.009288540450723842,0.016412900375058576
2021-02-24,0.7857142857142857,2.7142857142857144,1.4285714285714286,4.214285714285714,1.0714285714285714,2.142857142857143,0.015183697277876412,0.02510537398528539,0.010503275090814779,0.03927022837598807,0.007705697575746134,0.01826818794463186
2021-02-25,0.7857142857142857,2.5,1.5,4.0,0.9285714285714286,2.0,0.015183697277876412,0.023930285853675515,0.011433719732439545,0.03806637604854023,0.00699141186146042,0.017256890568538564
2021-02-26,0.6428571428571429,2.5,1.5,4.071428571428571,1.0714285714285714,1.6428571428571428,0.0131428809513458,0.02411845621057196,0.011525412378689315,0.03872525595270315,0.007334398715709714,0.015280913361205887
2021-02-27,0.5714285714285714,2.2142857142857144,1.0714285714285714,4.214285714285714,1.0714285714285714,1.6428571428571428,0.0118441796526445,0.021886313353429103,0.008096840950117886,0.04035927848042707,0.007334398715709714,0.015031163111455635
2021-02-28,0.5,2.357142857142857,1.2142857142857142,4.0,1.1428571428571428,1.5714285714285714,0.010102019373898857,0.023107314574430323,0.010574247006880214,0.03786758412826761,0.007795228208797272,0.014313974490848414
2021-03-01,0.42857142857142855,2.357142857142857,1.2142857142857142,4.571428571428571,1.1428571428571428,1.7142857142857142,0.008277902630427275,0.023107314574430323,0.010506445800018733,0.04059557322966733,0.0074750004913092805,0.015430045919419844
2021-03-02,0.42857142857142855,2.357142857142857,1.3571428571428572,5.0,1.2142857142857142,1.5714285714285714,0.008277902630427275,0.022028066964192888,0.011322772330630978,0.0428616192855223,0.007960909140483235,0.014001717610560559
2021-03-03,0.2857142857142857,2.2142857142857144,1.4285714285714286,5.142857142857143,1.1428571428571428,2.0,0.0061770622942928215,0.020293687976281338,0.011559836070012874,0.04291684756240006,0.006995831140677787,0.01660571089344152
2021-03-04,0.21428571428571427,2.142857142857143,1.5,5.0,1.2857142857142858,1.9285714285714286,0.0044349020155471765,0.019265813411821407,0.011982490338820989,0.04030733815016956,0.007573070775221575,0.015837661738295594
2021-03-05,0.2857142857142857,1.9285714285714286,1.4285714285714286,5.5,1.1428571428571428,1.8571428571428572,0.005020382109223992,0.01672300431124147,0.011397010245144173,0.042074626061920244,0.006455200010069931,0.015237421642257179
2021-03-06,0.2857142857142857,1.7142857142857142,1.4285714285714286,5.214285714285714,1.2142857142857142,1.9285714285714286,0.005020382109223992,0.014738877327114486,0.011797972554687078,0.03942912341641759,0.007148681286075479,0.015856335039122347
2021-03-07,0.35714285714285715,1.5,1.6428571428571428,4.714285714285714,1.2142857142857142,1.7857142857142858,0.006210858299700182,0.012842543572373652,0.014816081206598547,0.03312516192585605,0.007148681286075479,0.014303540008066443
2021-03-08,0.35714285714285715,1.4285714285714286,1.5714285714285714,4.214285714285714,1.1428571428571428,1.5714285714285714,0.006612837273107727,0.012128257858087937,0.014398370262571814,0.028706027015254643,0.0064873056246998176,0.012095301691523421
2021-03-09,0.2857142857142857,1.2142857142857142,1.7142857142857142,4.071428571428571,1.2857142857142858,1.8571428571428572,0.004628710288980743,0.010144130873960952,0.017802246606008595,0.02631386135778286,0.00741494940948646,0.014646322099686684
2021-03-10,0.2857142857142857,1.4285714285714286,1.5,4.285714285714286,1.2142857142857142,1.7142857142857142,0.004628710288980743,0.011790243864611758,0.01656523006025986,0.028522056888959757,0.007013665300337182,0.013833787397683787
2021-03-11,0.5,1.2857142857142858,1.3571428571428572,4.785714285714286,1.6428571428571428,1.9285714285714286,0.00721046588278453,0.010690306718162982,0.01528971985617823,0.033151686518589386,0.00950535965249665,0.015413701278129582
2021-03-12,0.5714285714285714,1.2142857142857142,1.3571428571428572,5.0,1.7142857142857142,1.9285714285714286,0.00846359871486473,0.010022749975839884,0.015524682262193267,0.034958189930873615,0.010730280189702826,0.015510195692805815
2021-03-13,0.5714285714285714,1.2857142857142858,1.3571428571428572,5.071428571428571,1.7857142857142858,1.9285714285714286,0.00846359871486473,0.010690306718162982,0.015524682262193267,0.03491720968335292,0.011297173613739107,0.015497113536866518
2021-03-14,0.5714285714285714,1.1428571428571428,1.1428571428571428,6.285714285714286,1.7142857142857142,2.2142857142857144,0.00846359871486473,0.009469305497161762,0.012373421757991585,0.041410716176859416,0.01083634412065155,0.016859047483070128
2021-03-15,0.5714285714285714,1.2857142857142858,1.2142857142857142,6.214285714285714,1.6428571428571428,2.2857142857142856,0.008610226280847134,0.010989062336067537,0.012907921272082937,0.04180437046965947,0.010594247564475062,0.017152750490588925
2021-03-16,0.5714285714285714,1.7142857142857142,1.0714285714285714,6.071428571428571,1.6428571428571428,2.5714285714285716,0.008610226280847134,0.01632649013456136,0.012091594741470691,0.04179665929925803,0.010614924528269698,0.019767392485761894
2021-03-17,0.5714285714285714,1.8571428571428572,1.0714285714285714,5.928571428571429,1.6428571428571428,2.2142857142857144,0.008610226280847134,0.01816218624506663,0.01286540690808133,0.04150851176772188,0.010859984632484733,0.01754793007521668
2021-03-18,0.5714285714285714,2.2142857142857144,1.0,5.928571428571429,1.7142857142857142,2.357142857142857,0.008610226280847134,0.022431289235099853,0.012442752639273216,0.04118059351685555,0.011103792098255216,0.018463680990967596
2021-03-19,0.5,2.2142857142857144,1.0714285714285714,5.785714285714286,2.5,2.4285714285714284,0.00802474618717032,0.02284653738268081,0.013009646063309496,0.04043057476638679,0.014807644991449714,0.01913753543840695
2021-03-20,0.5,2.2142857142857144,1.0714285714285714,5.857142857142857,2.4285714285714284,2.2857142857142856,0.00802474618717032,0.02284653738268081,0.013206690398284865,0.041030814862425206,0.014114163715444166,0.017750572886395855
2021-03-21,0.42857142857142855,2.2142857142857144,0.9285714285714286,5.857142857142857,2.4285714285714284,2.2857142857142856,0.00683426999669413,0.02284653738268081,0.010924958771410214,0.040846920166335385,0.014114163715444166,0.017750572886395855
2021-03-22,0.35714285714285715,2.2857142857142856,0.9285714285714286,5.857142857142857,2.5,2.4285714285714284,0.005133589724585287,0.023774181167467455,0.010924958771410214,0.04078059363572314,0.014520007871288322,0.01858498315167726
2021-03-23,0.42857142857142855,2.357142857142857,0.7142857142857143,6.0,2.4285714285714284,2.2857142857142856,0.006184009892652513,0.02435966126114427,0.007098428159165316,0.04149760517901641,0.014109962430186982,0.017214600287787905
2021-03-24,0.42857142857142855,2.142857142857143,0.7142857142857143,5.571428571428571,2.5714285714285716,2.357142857142857,0.006184009892652513,0.02188600993010826,0.00701370998087368,0.03758410796194776,0.014635172514220595,0.0177709945417527
2021-03-25,0.35714285714285715,2.2857142857142856,0.7142857142857143,5.428571428571429,2.2857142857142856,2.142857142857143,0.005225630922225351,0.02258605739095306,0.00701370998087368,0.03497223458736252,0.012895357861309246,0.01618830781303716
2021-03-26,0.35714285714285715,2.4285714285714284,0.5714285714285714,5.0,2.0714285714285716,2.2142857142857144,0.004732376509598038,0.024155916103668913,0.005525614742778442,0.03191161317567728,0.011151615625826712,0.016486716301100823
2021-03-27,0.42857142857142855,2.4285714285714284,0.5714285714285714,4.857142857142857,2.142857142857143,2.0714285714285716,0.0058661633576706,0.024017459890446347,0.005525614742778442,0.030674754795961757,0.011537103154171382,0.01512617208341375
2021-03-28,0.42857142857142855,3.2142857142857144,0.6428571428571429,3.7857142857142856,2.142857142857143,1.7142857142857142,0.0058661633576706,0.03045774092089131,0.006696574930132072,0.02586192057136282,0.011537103154171382,0.012961669918911584
2021-03-29,0.35714285714285715,3.142857142857143,0.5,3.642857142857143,2.0714285714285716,1.5,0.004567462058969302,0.029538224178023955,0.005676166766866766,0.02586192057136282,0.010800726129134564,0.011551895482821359
2021-03-30,0.5,2.7142857142857144,0.6428571428571429,3.7857142857142856,2.0,1.2142857142857142,0.00687160952440709,0.02479568590668591,0.0068471269542203965,0.028874477584708163,0.010294140516165973,0.009155482372122532
2021-03-31,0.5714285714285714,2.642857142857143,0.5,3.7857142857142856,1.9285714285714286,1.2142857142857142,0.008329335471928956,0.024246235357235364,0.005432699797218982,0.029702634934604646,0.010085603178915764,0.00920340263280875
2021-04-01,0.6428571428571429,2.4285714285714284,0.5714285714285714,3.9285714285714284,1.8571428571428572,1.2857142857142858,0.009787061419450821,0.021494989510059286,0.006043200407719592,0.032235138723389845,0.010594861075356845,0.00971622314562926
2021-04-02,0.6428571428571429,2.2857142857142856,0.5,3.642857142857143,0.9285714285714286,1.6428571428571428,0.009787061419450821,0.02065572080797699,0.00547630698368331,0.03617970162317662,0.006065244350618169,0.01573879726961848
2021-04-03,0.6428571428571429,2.357142857142857,0.42857142857142855,3.7857142857142856,0.9285714285714286,1.8571428571428572,0.009787061419450821,0.02160810176035794,0.004047735555111882,0.03843660438428107,0.006065244350618169,0.018937091512688842
2021-04-04,0.6428571428571429,2.357142857142857,0.35714285714285715,3.7142857142857144,0.9285714285714286,1.8571428571428572,0.009787061419450821,0.02160810176035794,0.003311358530075063,0.038039778987455676,0.006065244350618169,0.018937091512688842
2021-04-05,0.7142857142857143,2.4285714285714284,0.35714285714285715,3.857142857142857,0.8571428571428571,1.7142857142857142,0.011275156657546059,0.022948031671716423,0.003311358530075063,0.04151147710066322,0.005659400194774013,0.018648600500986927
2021-04-06,0.7142857142857143,2.4285714285714284,0.42857142857142855,3.642857142857143,0.8571428571428571,1.9285714285714286,0.011456263583074892,0.02336858779534343,0.004071236949527951,0.04043937846758898,0.005797109845846249,0.02134995053435277
2021-04-07,0.7142857142857143,2.2857142857142856,0.5,3.5,0.7857142857142857,1.8571428571428572,0.011456263583074892,0.02234083856615535,0.0049333006256619795,0.04007306458666471,0.005979113340313342,0.021392839537612337
2021-04-08,0.5714285714285714,2.357142857142857,0.6428571428571429,3.357142857142857,0.7142857142857143,1.7857142857142858,0.009832886959698268,0.024337563181927587,0.00613378081773881,0.04057631673498167,0.005726734140565721,0.020949183814453508
2021-04-09,0.5714285714285714,2.2142857142857144,0.7142857142857143,3.4285714285714284,0.7142857142857143,1.6428571428571428,0.011113824866775994,0.02276770446921173,0.006739107694252127,0.040875131039820066,0.005902568984592785,0.01996396213957666
2021-04-10,0.5,2.142857142857143,0.7142857142857143,3.4285714285714284,0.5714285714285714,1.6428571428571428,0.009980038018703433,0.022238603940111203,0.006739107694252127,0.04013920030388934,0.0049501880322118325,0.01996396213957666
2021-04-11,0.5,1.5,0.6428571428571429,3.4285714285714284,0.5714285714285714,1.6428571428571428,0.009980038018703433,0.01696928309701987,0.005568147506898497,0.03975722933368307,0.0049501880322118325,0.01996396213957666
2021-04-12,0.6428571428571429,1.5,0.6428571428571429,3.4285714285714284,0.8571428571428571,1.7142857142857142,0.012781158466882703,0.017145440516509406,0.005568147506898497,0.039269368460125124,0.0068054756017851175,0.020466980248228572
2021-04-13,0.5714285714285714,1.2142857142857142,0.9285714285714286,3.142857142857143,1.0,2.0714285714285716,0.011512207688815517,0.014524208537479261,0.006045538967896515,0.03515329519402099,0.0076818997910927415,0.02215256572502284
2021-04-14,0.5,1.0714285714285714,1.1428571428571428,3.5,1.0714285714285714,2.0,0.010054481741293652,0.012692706705977429,0.007336416764798409,0.037920347961073755,0.0078404870783929,0.021603216391478976
2021-04-15,0.42857142857142855,1.0,1.1428571428571428,3.2142857142857144,0.9285714285714286,1.7857142857142858,0.008596755793771785,0.011834190222460945,0.007013934587477522,0.03518362108641585,0.006283693433523122,0.020174644962907547
2021-04-16,0.6428571428571429,0.9285714285714286,1.2857142857142858,2.857142857142857,1.1428571428571428,1.5,0.011893459090475083,0.011074311803008057,0.007941578372264163,0.028040763943558707,0.007529540609602856,0.014254613907006925
2021-04-17,0.8571428571428571,0.9285714285714286,1.7142857142857142,2.642857142857143,1.2142857142857142,1.3571428571428572,0.013953898650914644,0.010795785298066459,0.015330740933840518,0.025183621086415853,0.008178891258953507,0.011808199363184684
2021-04-18,0.8571428571428571,0.9285714285714286,1.7142857142857142,2.9285714285714284,1.2142857142857142,1.4285714285714286,0.013953898650914644,0.010795785298066459,0.015330740933840518,0.02801247540041868,0.008178891258953507,0.012300810200623109
2021-04-19,0.9285714285714286,0.8571428571428571,1.7857142857142858,3.5714285714285716,1.2857142857142858,1.3571428571428572,0.014887110918872673,0.009195768344244432,0.015763641366740952,0.02801247540041868,0.008622546982112334,0.011047677368542909
2021-04-20,0.8571428571428571,1.0,1.9285714285714286,3.857142857142857,1.3571428571428572,1.2857142857142858,0.013655583825276613,0.009777033714242196,0.016310383156347297,0.02972288620173857,0.00868873970885552,0.008951404076617443
2021-04-21,0.9285714285714286,1.2142857142857142,1.8571428571428572,4.214285714285714,1.3571428571428572,1.2142857142857142,0.014440513181634541,0.011608535545744026,0.015405437561136217,0.03295909804184651,0.0083920351615535,0.007592814663840837
2021-04-22,0.9285714285714286,1.4285714285714286,1.9285714285714286,4.857142857142857,1.6428571428571428,1.6428571428571428,0.014440513181634541,0.012282879357342739,0.015298251829700784,0.03576195831639112,0.01016732993047884,0.009768304148974992
2021-04-23,0.9285714285714286,1.5,2.142857142857143,4.857142857142857,1.7142857142857142,1.7142857142857142,0.013184626211461855,0.013123215491796522,0.016478639238901752,0.03621324079823487,0.01038992403683055,0.010211959872133821
2021-04-24,1.0,1.5,2.142857142857143,4.857142857142857,1.7142857142857142,1.7857142857142858,0.014034966347516276,0.013123215491796522,0.016478639238901752,0.0369938004447739,0.01038992403683055,0.010812199968172237
2021-04-25,1.0,1.5714285714285714,2.2142857142857144,4.857142857142857,1.7857142857142858,1.8571428571428572,0.014034966347516276,0.01682238517457276,0.017382798370908985,0.03701785046882392,0.011118787010591486,0.011614768186470793
2021-04-26,0.9285714285714286,1.5714285714285714,2.2857142857142856,5.214285714285714,1.7857142857142858,2.0714285714285716,0.012115680114504552,0.017256641412071446,0.01805665281834834,0.04228668551694871,0.011349005176158972,0.013832838513193032
2021-04-27,0.9285714285714286,1.7142857142857142,2.0714285714285716,5.142857142857143,1.7142857142857142,1.7857142857142858,0.012509054855705378,0.0193574817482059,0.018224281799536644,0.04213919289157998,0.01105330107976656,0.013397753236478797
2021-04-28,1.0714285714285714,1.7857142857142858,1.9285714285714286,4.857142857142857,1.7142857142857142,1.9285714285714286,0.015485245331895854,0.02030986270058685,0.0175827546519854,0.0395651903175774,0.011294919926036569,0.015014375172102119
2021-04-29,1.5714285714285714,2.7142857142857144,3.2857142857142856,6.928571428571429,2.5714285714285716,3.0,0.022064192700316905,0.028765856248323517,0.02982606453960768,0.05319464117220762,0.015368413441995063,0.02441287141270362
2021-04-30,1.5,3.0714285714285716,3.2142857142857144,7.214285714285714,2.357142857142857,3.0714285714285716,0.02069799133411554,0.0333446108270781,0.02953053200640132,0.05576864374621019,0.01412256626591533,0.02528482554552732
2021-05-01,1.3571428571428572,3.0714285714285716,2.7857142857142856,7.214285714285714,2.4285714285714284,3.4285714285714284,0.020338232045784825,0.03357491551164598,0.022141369444824966,0.05576864374621019,0.014438466581815645,0.02785520498249183
2021-05-02,1.5714285714285714,3.357142857142857,3.2142857142857144,7.214285714285714,2.4285714285714284,3.357142857142857,0.024097630542025426,0.03671463293707768,0.028634875938331455,0.056114392606810524,0.014438466581815645,0.027362594145053404
2021-05-03,1.5714285714285714,3.5714285714285716,3.9285714285714284,6.928571428571429,2.642857142857143,3.4285714285714284,0.02350782486747399,0.039086589872566135,0.03521728162788,0.05695527080617929,0.01626238455480194,0.02812247256450629
2021-05-04,1.6428571428571428,3.7857142857142856,4.428571428571429,6.785714285714286,2.642857142857143,3.5,0.024739351961070046,0.04077082590794721,0.038905666413825764,0.056034590152387716,0.01691451020692759,0.029738118823009693
2021-05-05,1.7857142857142858,3.7142857142857144,4.642857142857143,7.357142857142857,2.9285714285714284,4.357142857142857,0.027525851176140686,0.0401603252974466,0.04039792905205009,0.05744366163438365,0.01832615861013124,0.03556369466738253
2021-05-06,1.9285714285714286,3.2142857142857144,4.857142857142857,7.214285714285714,3.0,4.285714285714286,0.03017135382164333,0.035958644625177685,0.042455895095610374,0.0571147979514827,0.0176041583727613,0.03573782924239876
2021-05-07,1.9285714285714286,3.5714285714285716,4.714285714285714,8.0,3.9285714285714284,4.857142857142857,0.030685125763986704,0.03967757900744123,0.04211318225289753,0.06226918939687498,0.021990418417597836,0.039143617488444374
2021-05-08,1.8571428571428572,4.0,4.857142857142857,8.357142857142858,4.214285714285714,4.785714285714286,0.02983478562793228,0.04224387498691086,0.04407012941532414,0.06511694833440675,0.02479153886577711,0.038543377392405966
2021-05-09,1.8571428571428572,3.9285714285714284,4.928571428571429,8.785714285714286,4.214285714285714,5.071428571428571,0.02983478562793228,0.038961046704082576,0.04673739885474549,0.07021474275804387,0.024612126441466726,0.03923513075211099
2021-05-10,1.9285714285714286,4.142857142857143,4.928571428571429,8.5,4.142857142857143,5.0,0.03096502384737238,0.041509791447296544,0.04690388054175992,0.06657633087155015,0.024125767827861133,0.0387231733918473
2021-05-11,2.0714285714285716,4.571428571428571,5.0,8.928571428571429,4.428571428571429,5.357142857142857,0.03211820801260474,0.04597709561034107,0.04786182501624215,0.0694218593268347,0.025791229226410427,0.03963438124848393
