,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.6486486486486487,1.972972972972973,1.6216216216216217,4.108108108108108,2.2972972972972974,1.1891891891891893,0.009144165224455476,0.015155678341893028,0.009695714965342642,0.03552396503688282,0.015091245865295306,0.010258824433097292
2021-02-07,0.6578947368421053,2.0,1.605263157894737,4.0,2.236842105263158,1.1842105263157894,0.009400053627188277,0.015508724400565017,0.009709093035535021,0.034589123851701695,0.014694107816208586,0.010225934553516022
2021-02-08,0.6923076923076923,1.9743589743589745,1.564102564102564,4.0256410256410255,2.230769230769231,1.205128205128205,0.010043199909072927,0.015409216261492688,0.009460141932059764,0.03501043883404948,0.014763266701634676,0.010461615096455492
2021-02-09,0.675,1.975,1.575,4.275,2.225,1.35,0.009792119911346105,0.015592167673137189,0.009605317773071248,0.03645305865790023,0.01484463548454426,0.0116958012147706
2021-02-10,0.6585365853658537,1.951219512195122,1.5365853658536586,4.2682926829268295,2.268292682926829,1.3170731707317074,0.009553287718386443,0.015368218617944974,0.009371041729825608,0.035997564002287485,0.015160077979501176,0.011410537770507902
2021-02-11,0.6428571428571429,2.0476190476190474,1.5238095238095237,4.238095238095238,2.261904761904762,1.3571428571428572,0.00932582848699629,0.016037505338221646,0.009262943542791573,0.03554176325423944,0.015037218979989244,0.01162476694895548
2021-02-12,0.6744186046511628,2.0232558139534884,1.5348837209302326,4.232558139534884,2.2325581395348837,1.4651162790697674,0.009773400581983088,0.01582061938607633,0.00942566956741563,0.035232006486052986,0.014856036603980056,0.012189961757411744
2021-02-13,0.6818181818181818,2.0681818181818183,1.6363636363636365,4.181818181818182,2.1818181818181817,1.4772727272727273,0.00996450098197934,0.01617128712730187,0.010302358895428911,0.035006653059010934,0.014518399408435056,0.012429446097635856
2021-02-14,0.6888888888888889,2.022222222222222,1.6222222222222222,4.155555555555556,2.1333333333333333,1.488888888888889,0.010285073046878444,0.015811925191139605,0.010283061192511623,0.03500392123392697,0.014195768310469833,0.012626049423125747
2021-02-15,0.717391304347826,1.9782608695652173,1.608695652173913,4.086956521739131,2.130434782608696,1.4565217391304348,0.010967281603830363,0.015468187686984398,0.010228036774946068,0.03443706580337576,0.014282421568542623,0.012351570087840404
2021-02-16,0.7021276595744681,2.021276595744681,1.574468085106383,4.042553191489362,2.0851063829787235,1.4893617021276595,0.010733935186727588,0.016064146690869096,0.010010418971223812,0.034113527578426686,0.01397854025857363,0.012702518678442819
2021-02-17,0.7291666666666666,2.0416666666666665,1.5625,4.020833333333333,2.1041666666666665,1.4791666666666667,0.011123056635043314,0.016394370585163933,0.009919571024200905,0.033923662420542795,0.01416441990649457,0.012607259566408865
2021-02-18,0.7346938775510204,2.0408163265306123,1.530612244897959,4.061224489795919,2.0816326530612246,1.469387755102041,0.011393815558867716,0.016557551673271588,0.009717130799217212,0.0344808221628974,0.01402764983834497,0.01256941117060548
2021-02-19,0.72,2.12,1.52,4.06,2.12,1.46,0.011165939247690361,0.01726987890067572,0.009686722609462376,0.03440189274254021,0.0142913145286529,0.012486090174084126
2021-02-20,0.7058823529411765,2.1372549019607843,1.5098039215686274,4.0588235294117645,2.0784313725490198,1.4509803921568627,0.010946999262441531,0.017475916133560077,0.009724785048036531,0.03445356223851074,0.014011092675149902,0.0124521018995343
2021-02-21,0.6923076923076923,2.1538461538461537,1.4807692307692308,4.134615384615385,2.0384615384615383,1.4615384615384615,0.010736480045856117,0.017650392218806453,0.009537769950958905,0.03564456185255235,0.013741648585243174,0.012630698602135228
2021-02-22,0.6981132075471698,2.1320754716981134,1.471698113207547,4.2075471698113205,2.018867924528302,1.509433962264151,0.010876958123893138,0.017506045195810106,0.009468150767287496,0.03630780521716441,0.013657075201734044,0.013162502902672532
2021-02-23,0.7037037037037037,2.1481481481481484,1.462962962962963,4.222222222222222,1.9814814814814814,1.4814814814814814,0.011189936265631742,0.017696262465846543,0.009402391674621313,0.03682252297430144,0.013404166401701932,0.012918752848919336
2021-02-24,0.6909090909090909,2.1454545454545455,1.509090909090909,4.254545454545455,1.9636363636363636,1.5272727272727273,0.010986482878983891,0.01784676725690435,0.009659246585350124,0.03683060584286581,0.013262599331272622,0.013156121451194002
2021-02-25,0.6785714285714286,2.1607142857142856,1.5178571428571428,4.178571428571429,1.9285714285714286,1.5178571428571428,0.010790295684716322,0.018010700467085115,0.009805637590203567,0.03617291645281463,0.01302576720035704,0.013032797853851252
2021-02-26,0.6666666666666666,2.1403508771929824,1.5263157894736843,4.192982456140351,1.9473684210526316,1.5087719298245614,0.010600992251651124,0.01785868457104017,0.009941395871938992,0.036089997583124964,0.013008616771773309,0.012949142853080482
2021-02-27,0.6551724137931034,2.103448275862069,1.5,4.189655172413793,1.9137931034482758,1.5172413793103448,0.01041821652317438,0.017550776216367064,0.009769992494836597,0.03629866609176656,0.012784330275708251,0.013057446756144082
2021-02-28,0.6440677966101694,2.1016949152542375,1.5254237288135593,4.11864406779661,1.8983050847457628,1.5084745762711864,0.010241636582103628,0.01754303453632723,0.01035215613151434,0.03568343446309255,0.012676996082954313,0.01302657401546672
2021-03-01,0.65,2.066666666666667,1.5166666666666666,4.2,1.9,1.5166666666666666,0.010339759843369644,0.017250650627388446,0.010292998880796357,0.03587405086951047,0.012694023317188179,0.013069881115208942
2021-03-02,0.6166666666666667,2.1333333333333333,1.55,4.283333333333333,1.9,1.5166666666666666,0.009722475892752358,0.017723463866159132,0.010483475071272548,0.03537195641837143,0.012588103756381398,0.0129686175216722
2021-03-03,0.55,2.15,1.55,4.366666666666666,1.9166666666666667,1.6166666666666667,0.008919263041346735,0.017850690329263456,0.010258420067157737,0.03580150968297624,0.012533627814938084,0.013476975525320418
2021-03-04,0.5,2.1,1.5333333333333334,4.416666666666667,1.8833333333333333,1.6,0.008331027747229087,0.01758445656302969,0.009819404987944147,0.03596427609781563,0.011933588643241415,0.013291790340135232
2021-03-05,0.5166666666666667,2.15,1.5,4.533333333333333,1.9,1.6,0.008467639769087012,0.017860699656952344,0.00962672676058384,0.03615294839704069,0.012029927756921568,0.013291790340135232
2021-03-06,0.5166666666666667,2.1333333333333333,1.5,4.466666666666667,1.9,1.55,0.008467639769087012,0.017721810768063454,0.009853696608992967,0.03572831994693453,0.012094274167716624,0.012909200246338952
2021-03-07,0.5333333333333333,2.066666666666667,1.4166666666666667,4.416666666666667,1.8166666666666667,1.55,0.00874541754686479,0.017363387828995356,0.01022458862777231,0.03559171245841067,0.011701192406710333,0.012909200246338952
2021-03-08,0.55,2.0,1.3333333333333333,4.316666666666666,1.8,1.5333333333333334,0.009142242943690187,0.01688029604155574,0.009722580595643794,0.03482906364888686,0.011581288329971724,0.012827303167742202
2021-03-09,0.5333333333333333,1.8833333333333333,1.35,4.283333333333333,1.8,1.5666666666666667,0.00890750115965263,0.016064445225704927,0.010355021071834272,0.03469824208949388,0.011519960768644163,0.013140055387274084
2021-03-10,0.5166666666666667,1.9333333333333333,1.35,4.416666666666667,1.7833333333333334,1.5833333333333333,0.008771999804639078,0.016643343451661977,0.010233315515346108,0.035645211786463585,0.011369810618494012,0.013207925793215945
2021-03-11,0.5666666666666667,1.95,1.35,4.516666666666667,1.8833333333333333,1.65,0.009374409443193295,0.01683714190127438,0.010233315515346108,0.03651178348636862,0.01195120596733122,0.013680739031986631
2021-03-12,0.5833333333333334,1.9333333333333333,1.3666666666666667,4.583333333333333,1.95,1.65,0.00966680710401201,0.016699400854442426,0.010460633660829721,0.03679074329724332,0.0124378239721974,0.013715682159035021
2021-03-13,0.5666666666666667,1.9333333333333333,1.3666666666666667,4.5,1.9,1.6333333333333333,0.009441581878786786,0.016746938986092703,0.010460633660829721,0.03645060724282155,0.012032464695870382,0.013678532547417325
2021-03-14,0.5666666666666667,1.8,1.3,4.7,1.7833333333333334,1.6833333333333333,0.009441581878786786,0.015918781636196224,0.010150556141449878,0.037451355465791994,0.011384316547722234,0.01396852928902697
2021-03-15,0.5833333333333334,1.8,1.2333333333333334,4.65,1.7166666666666666,1.7333333333333334,0.009744612181817087,0.016020866312748985,0.009968483312318224,0.03715333477303446,0.011145628822365472,0.014297476657448021
2021-03-16,0.5666666666666667,1.9333333333333333,1.2333333333333334,4.716666666666667,1.6833333333333333,1.8166666666666667,0.009522389959594866,0.017625700686360976,0.009968483312318224,0.037778570177930876,0.010955190156749502,0.015055052415023779
2021-03-17,0.55,1.9666666666666666,1.25,4.7,1.7166666666666666,1.8,0.009392181626261533,0.01813483098657763,0.01015358877938667,0.037620055685177255,0.011168865370424715,0.014928164964192666
2021-03-18,0.55,2.05,1.2333333333333334,4.7,1.7666666666666666,1.8166666666666667,0.009392181626261533,0.01917684873739214,0.010032815832526767,0.037179870261937024,0.01132300883888282,0.014988934979091121
2021-03-19,0.55,2.066666666666667,1.25,4.816666666666666,1.95,1.8166666666666667,0.009392181626261533,0.019313576446365006,0.010165090964801898,0.03765065682498953,0.01215769718576629,0.01498435538575901
2021-03-20,0.55,2.066666666666667,1.2666666666666666,4.733333333333333,1.8666666666666667,1.8166666666666667,0.009392181626261533,0.019313576446365006,0.010498424298135233,0.03704997210665775,0.011646449742003509,0.01498435538575901
2021-03-21,0.55,2.0166666666666666,1.2,4.666666666666667,1.8333333333333333,1.7333333333333334,0.009392181626261533,0.01891987565896343,0.010245075535949945,0.036649468052307545,0.011429999525553292,0.01443610977172392
2021-03-22,0.5333333333333333,1.9833333333333334,1.2,4.55,1.8,1.7666666666666666,0.009094562578642485,0.01846965920874698,0.010245075535949945,0.035623381095785805,0.011151562166892054,0.014630805500289583
2021-03-23,0.55,1.9333333333333333,1.1833333333333333,4.566666666666666,1.7166666666666666,1.7833333333333334,0.00933966061785817,0.018064265810550702,0.0101234210347334,0.035763253462251406,0.010651217101329599,0.014744475296218865
2021-03-24,0.5333333333333333,1.8666666666666667,1.1833333333333333,4.566666666666666,1.75,1.8333333333333333,0.0089995245634364,0.017614418791614125,0.010021987943350562,0.03578238611531263,0.010773766120937441,0.015117609624577073
2021-03-25,0.5666666666666667,1.9166666666666667,1.1833333333333333,4.633333333333334,1.7833333333333334,1.8333333333333333,0.00937831244222428,0.01797156164875698,0.010021987943350562,0.0361278826249483,0.010949204717428669,0.015004679076863918
2021-03-26,0.5833333333333334,1.9333333333333333,1.1666666666666667,4.6,1.7333333333333334,1.8333333333333333,0.009555617406763285,0.018118563769443312,0.009929395350757968,0.035920767615201715,0.010619951579005367,0.01493153383130488
2021-03-27,0.6,1.8666666666666667,1.1,4.583333333333333,1.7,1.8333333333333333,0.009820167671313551,0.01764250017587372,0.00962773622556943,0.03593562204182085,0.010543220139045227,0.01493153383130488
2021-03-28,0.5833333333333334,2.033333333333333,1.0833333333333333,4.55,1.65,1.8166666666666667,0.009537681795607338,0.019015024082977547,0.009738358643269019,0.03597690171158349,0.01028941303244624,0.014840954121159952
2021-03-29,0.5833333333333334,2.0166666666666666,1.0833333333333333,4.6,1.6166666666666667,1.8166666666666667,0.009537681795607338,0.01888841343871984,0.009738358643269019,0.036529419369364304,0.010133649792570852,0.014840954121159952
2021-03-30,0.6166666666666667,2.0833333333333335,1.0833333333333333,4.633333333333334,1.5833333333333333,1.8,0.010075316204209487,0.019500034233826877,0.009858677488208107,0.03742621219502171,0.009895554554475614,0.014807885338091168
2021-03-31,0.6333333333333333,2.1166666666666667,1.0833333333333333,4.666666666666667,1.6,1.8,0.010415452258631256,0.019927384661177303,0.009858677488208107,0.03777851571805693,0.01006057105612578,0.014593841507026062
2021-04-01,0.6333333333333333,2.15,1.1,4.716666666666667,1.65,1.8333333333333333,0.010415452258631256,0.02018780132784397,0.01000112763065825,0.03822825116779238,0.010495353664821431,0.014721413523486966
2021-04-02,0.6333333333333333,2.1333333333333333,1.0666666666666667,4.716666666666667,1.6333333333333333,1.9166666666666667,0.010415452258631256,0.019943165364112937,0.009746674704449598,0.0392489230024177,0.01037715035512876,0.016165710213794295
2021-04-03,0.5833333333333334,2.15,1.05,4.716666666666667,1.5333333333333334,1.9666666666666666,0.00971122690651858,0.02016538758633516,0.00963844959622449,0.0395023665285885,0.009719255618286654,0.016911978870510713
2021-04-04,0.55,2.1333333333333333,1.0166666666666666,4.683333333333334,1.4833333333333334,1.9166666666666667,0.009266782462074137,0.01998808262179615,0.00942747913208947,0.03924194986192184,0.009428557943868049,0.01651827808310914
2021-04-05,0.5666666666666667,2.1333333333333333,0.9833333333333333,4.65,1.4333333333333333,1.9333333333333333,0.00961400468429636,0.020169960928674457,0.009209614208342194,0.039485065976292116,0.009105977298706758,0.016810675743927854
2021-04-06,0.5833333333333334,2.15,0.9833333333333333,4.583333333333333,1.4333333333333333,2.0166666666666666,0.009901361006135442,0.020404702712712015,0.009243241011961662,0.03873594581540725,0.009132619871220889,0.01771647284537713
2021-04-07,0.5666666666666667,2.1166666666666667,1.0166666666666666,4.483333333333333,1.45,2.05,0.009628136962419594,0.020084189892199195,0.009528141296861947,0.036630097118649466,0.009297636372871055,0.018099614607829235
2021-04-08,0.55,2.1333333333333333,1.0333333333333334,4.533333333333333,1.4666666666666666,2.033333333333333,0.009313671553614563,0.020431044683498434,0.009638185314468991,0.037218332412767105,0.00941418648942117,0.017949464457679087
2021-04-09,0.5333333333333333,2.1166666666666667,1.05,4.5,1.45,2.0,0.00921514938612688,0.02023724623388603,0.009779428252322097,0.03666919709598979,0.009245104363817307,0.017625839862209832
2021-04-10,0.5333333333333333,2.0833333333333335,1.0166666666666666,4.316666666666666,1.4166666666666667,1.8833333333333333,0.00921514938612688,0.01985845835509815,0.009524975326113445,0.03545727656618847,0.008944804063517005,0.016628688865058836
2021-04-11,0.5333333333333333,2.1,1.0166666666666666,4.283333333333333,1.35,1.8833333333333333,0.00921514938612688,0.020024844791976394,0.009524975326113445,0.03546401057292247,0.008481841100554043,0.016628688865058836
2021-04-12,0.5666666666666667,2.0166666666666666,1.0,4.333333333333333,1.3833333333333333,1.85,0.009868744157368709,0.01948136653110683,0.009444460028206843,0.035946470475143925,0.008748074866787808,0.016405923702655846
2021-04-13,0.55,2.0,1.0666666666666667,4.333333333333333,1.4,1.85,0.009634099574898037,0.01936950970784061,0.009558072702795128,0.036166070606248484,0.008831800897433018,0.016398837283777626
2021-04-14,0.5333333333333333,1.9333333333333333,1.0166666666666666,4.433333333333334,1.4333333333333333,1.8333333333333333,0.009331069271867736,0.018848676374507274,0.009059277522072235,0.036945330879179644,0.00903382109945322,0.016128274513214854
2021-04-15,0.5166666666666667,1.9666666666666666,1.0166666666666666,4.416666666666667,1.45,1.8,0.008924565206827084,0.019169189195020093,0.00896924911874499,0.036651291852181515,0.009105351857679255,0.01577366458413684
2021-04-16,0.5333333333333333,1.9666666666666666,1.0333333333333334,4.4,1.4666666666666666,1.8333333333333333,0.00899935153161341,0.019169189195020093,0.009056500368786937,0.036502482328371985,0.009093019229067557,0.015954824004426695
2021-04-17,0.5833333333333334,1.9166666666666667,1.1333333333333333,4.366666666666666,1.4833333333333334,1.8,0.009480120762382641,0.018601784218263192,0.01078063829982142,0.036181969507859166,0.009244534380582708,0.015649493370148693
2021-04-18,0.55,1.8666666666666667,1.1166666666666667,4.383333333333334,1.4333333333333333,1.8,0.008989924683951269,0.01806986932464617,0.010686476341252683,0.03642536884779316,0.008862854991269731,0.015628934543870775
2021-04-19,0.5666666666666667,1.85,1.1333333333333333,4.483333333333333,1.4333333333333333,1.7833333333333334,0.009148392370323048,0.017819128499480908,0.010787486442262784,0.03634835691094296,0.008841996550554055,0.015449723074336725
2021-04-20,0.5666666666666667,1.8,1.1666666666666667,4.516666666666667,1.4,1.8333333333333333,0.009148392370323048,0.017319933652459974,0.010955752469185348,0.03666589733951739,0.008556831979675196,0.01572633371859443
2021-04-21,0.5833333333333334,1.8,1.1666666666666667,4.55,1.4166666666666667,1.8333333333333333,0.00933154255347323,0.017284321116847436,0.01083570033225731,0.03694147053175724,0.008652617420288224,0.015613259815197945
2021-04-22,0.5833333333333334,1.8666666666666667,1.2166666666666666,4.616666666666666,1.5,1.9,0.00933154255347323,0.017822235397603987,0.011090802373073637,0.03657728085379072,0.00918340298292092,0.015758555187816204
2021-04-23,0.5833333333333334,1.8666666666666667,1.2666666666666666,4.533333333333333,1.5166666666666666,1.85,0.00921166243359311,0.01785164716230987,0.011410003152800734,0.03580384391588152,0.009201793566941901,0.015181802747709725
2021-04-24,0.5833333333333334,1.8166666666666667,1.25,4.5,1.5166666666666666,1.8666666666666667,0.008947112169042844,0.01738868419934691,0.011311383823412173,0.035250931765031225,0.009201793566941901,0.015321858770118688
2021-04-25,0.5833333333333334,1.8333333333333333,1.2,4.433333333333334,1.5166666666666666,1.8166666666666667,0.008947112169042844,0.01809214740281011,0.011130197424802094,0.03493845572791751,0.009278228635351288,0.015076224254821252
2021-04-26,0.6,1.8,1.1833333333333333,4.616666666666666,1.5833333333333333,1.8666666666666667,0.009152873485915274,0.017924182828065873,0.010989811081585562,0.036931209351105915,0.009764846640217466,0.01560697822307522
2021-04-27,0.6166666666666667,1.8166666666666667,1.2,4.583333333333333,1.55,1.8833333333333333,0.009486206819248607,0.018258615666621857,0.011121142234326172,0.03696265589198641,0.009699544782379612,0.015959433254674638
2021-04-28,0.65,1.8333333333333333,1.2166666666666666,4.583333333333333,1.5833333333333333,1.9,0.01018065126369305,0.01848083788884408,0.011272657385841323,0.036760043641181385,0.00995794271519615,0.0161243573273657
2021-04-29,0.7666666666666667,2.05,1.5,5.1,1.7833333333333334,2.1333333333333333,0.011715738982991296,0.020489515585595176,0.013461339876381399,0.040227605162434184,0.010872428412092072,0.018130073865903054
2021-04-30,0.7833333333333333,2.1333333333333333,1.5,5.016666666666667,1.75,2.15,0.011897372229140672,0.021557891653971244,0.013495453816942874,0.04004286544889866,0.010644117909808966,0.01825427258385177
2021-05-01,0.8,2.0833333333333335,1.4666666666666666,4.883333333333334,1.7666666666666666,2.2333333333333334,0.012294197625966069,0.021296048879335578,0.013304977626466683,0.039193608548686344,0.010755964450226935,0.018881973756932655
2021-05-02,0.85,2.1333333333333333,1.5333333333333334,4.866666666666666,1.7333333333333334,2.1166666666666667,0.01317139060842221,0.021901423148831988,0.014670652310527018,0.03950479602482227,0.010599469927535228,0.01813887396924688
2021-05-03,0.8833333333333333,2.183333333333333,1.7,4.933333333333334,1.75,2.1333333333333333,0.013598741035772638,0.022443976340321352,0.01620893774304322,0.04023287453067856,0.010869503099122805,0.018316178933785888
2021-05-04,0.8833333333333333,2.2333333333333334,1.8666666666666667,4.816666666666666,1.75,2.216666666666667,0.013749485335753795,0.022931092025024653,0.017374438908544385,0.039923222293959795,0.010997337692275318,0.019109829727436682
2021-05-05,0.9333333333333333,2.2666666666666666,1.9166666666666667,5.05,1.8166666666666667,2.4,0.014582818669087129,0.023215992309924938,0.017509023514975346,0.04114486278261599,0.0112606954625679,0.020211643728458652
2021-05-06,0.95,2.2666666666666666,1.9666666666666666,5.2,1.9166666666666667,2.4833333333333334,0.014922324841926635,0.023215992309924938,0.01754009228050973,0.04217486259310361,0.01162301430314761,0.020759889342493742
2021-05-07,0.95,2.3666666666666667,2.0,5.416666666666667,2.1666666666666665,2.6166666666666667,0.014828529748131541,0.02427982209715898,0.017876792617210067,0.04363524847159293,0.01281918655195144,0.02149307643365795
2021-05-08,0.95,2.466666666666667,1.9833333333333334,5.5,2.2,2.55,0.014828529748131541,0.02487862449236856,0.01744055647891913,0.04430498539291013,0.013256331106743052,0.020897838338419853
2021-05-09,0.95,2.4166666666666665,2.0,5.483333333333333,2.216666666666667,2.6,0.014828529748131541,0.02443200139868664,0.018170370143515406,0.044666749097370465,0.01338453623494818,0.02100320437085427
2021-05-10,0.9333333333333333,2.466666666666667,2.0166666666666666,5.483333333333333,2.1666666666666665,2.5833333333333335,0.014695603677652441,0.02511539593153038,0.018366448574887954,0.044730293033463424,0.01317627521446918,0.021045855049609357
2021-05-11,0.9666666666666667,2.6,2.05,5.5,2.183333333333333,2.683333333333333,0.015005615655387945,0.02664796298133881,0.018666475543604243,0.045004178751044004,0.013213766224278053,0.021588409884332867
2021-05-12,0.9666666666666667,2.6666666666666665,2.183333333333333,5.533333333333333,2.2333333333333334,2.8666666666666667,0.015005615655387945,0.0273979968429127,0.019986607556805567,0.04483441387539678,0.013550974660078038,0.022592087778254666
2021-05-13,0.9833333333333333,2.7666666666666666,2.216666666666667,5.25,2.2666666666666666,2.8,0.015258140907913198,0.0282988977438136,0.02040327422347223,0.04331926236024527,0.013905584589156052,0.02228544997161686
2021-05-14,0.9833333333333333,2.7666666666666666,2.283333333333333,5.15,2.2666666666666666,2.783333333333333,0.015295246659304663,0.028394738265186036,0.020439151588116718,0.04278220543221089,0.013927561732926532,0.02249413701179796
2021-05-15,1.0,2.65,2.3,5.116666666666666,2.2666666666666666,2.7,0.015701750724345313,0.02732587585611744,0.020523753956983044,0.042601414471758914,0.01409671474507294,0.0217365612542222
