,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-30,0.14285714285714285,1.2857142857142858,1.2857142857142858,3.2857142857142856,2.142857142857143,1.1428571428571428,0.002421307506053269,0.010420231108346414,0.006083644650635556,0.02217004435103484,0.011619576015104565,0.011074218527634678
2021-01-31,0.2857142857142857,1.4285714285714286,1.2857142857142858,3.5714285714285716,2.142857142857143,1.1428571428571428,0.005336759401097,0.01265237396548927,0.006083644650635556,0.025177563148027323,0.011619576015104565,0.01098259938839649
2021-02-01,0.2857142857142857,1.5714285714285714,1.4285714285714286,3.7142857142857144,1.7142857142857142,1.0,0.005336759401097,0.014389311245397902,0.007471018938773202,0.026955263212141093,0.00912705048381125,0.009398368016931074
2021-02-02,0.7142857142857143,0.8571428571428571,1.0,3.5714285714285716,2.0,1.0,0.011372976704919938,0.009250565099457512,0.005813013079086669,0.02629549517269391,0.01220368826660905,0.009398368016931074
2021-02-03,0.8571428571428571,0.8571428571428571,1.0,3.2857142857142856,2.0,1.2857142857142858,0.012761193008390482,0.00965425050979186,0.00622760312010462,0.025520119232844283,0.012519893133634363,0.011996548679130909
2021-02-04,0.8571428571428571,0.8571428571428571,1.2857142857142858,3.5714285714285716,2.142857142857143,1.2857142857142858,0.012761193008390482,0.010344726700268049,0.008095016752224135,0.028739588838868513,0.013949756607513516,0.011996548679130909
2021-02-05,0.8571428571428571,0.8571428571428571,1.1428571428571428,3.5714285714285716,2.0,1.0,0.012761193008390482,0.010344726700268049,0.008015927856305121,0.033221381555955345,0.012991191363233984,0.010012421695003925
2021-02-06,1.0,1.1428571428571428,1.1428571428571428,4.428571428571429,2.0,0.7142857142857143,0.01510311338309774,0.013091979447520797,0.008015927856305121,0.050709990507978926,0.012991191363233984,0.006151417834000064
2021-02-07,1.0,1.4285714285714286,1.2857142857142858,4.0,2.0,0.7142857142857143,0.014883079277811422,0.014941469243439162,0.009473653803826988,0.0466283578549177,0.012991191363233984,0.0056747506906662535
2021-02-08,1.2857142857142858,1.2857142857142858,1.0,4.0,2.142857142857143,0.8571428571428571,0.01980918765219566,0.012985962283516542,0.007292628722038548,0.048379889032172656,0.014462492186986241,0.007435504568751262
2021-02-09,0.8571428571428571,1.5714285714285714,1.1428571428571428,5.571428571428571,1.5714285714285714,1.8571428571428572,0.013772970348372724,0.016232715530269788,0.008546010019040345,0.058083009511933716,0.011397397016627913,0.01598251311575981
2021-02-10,0.5714285714285714,1.5714285714285714,0.8571428571428571,5.857142857142857,1.7142857142857142,1.4285714285714286,0.009963446538848912,0.01562870960711493,0.006737691755025879,0.058390549194473396,0.012873956632722412,0.012607934938032027
2021-02-11,0.5714285714285714,2.142857142857143,0.7142857142857143,5.571428571428571,1.5714285714285714,1.8571428571428572,0.009963446538848912,0.018863699255148053,0.005560409247820098,0.054795852888984906,0.011537551102768495,0.015523386833075758
2021-02-12,0.8571428571428571,2.2857142857142856,0.8571428571428571,5.285714285714286,1.5714285714285714,2.7142857142857144,0.014045079191910137,0.019822472026001358,0.006651762525884898,0.04788642245014269,0.011490496707888015,0.02065597879201502
2021-02-13,0.8571428571428571,2.5714285714285716,1.7142857142857142,4.571428571428571,1.5714285714285714,3.0,0.014300561414605473,0.021539504993034326,0.013508905383027755,0.0322722897474024,0.011490496707888015,0.02390273203876827
2021-02-14,0.8571428571428571,2.142857142857143,1.7142857142857142,5.0,1.5714285714285714,3.142857142857143,0.01508946418233935,0.0174578723399731,0.013398888330384596,0.037255678451721334,0.011490496707888015,0.025655244429578533
2021-02-15,0.8571428571428571,2.0,1.8571428571428572,4.428571428571429,1.5714285714285714,2.857142857142857,0.016115736760336067,0.01579674277186679,0.01450630804245547,0.03124255891819364,0.011603427255601173,0.022881319325556343
2021-02-16,0.8571428571428571,2.2857142857142856,1.5714285714285714,2.7142857142857144,1.2857142857142858,2.2857142857142856,0.016115736760336067,0.01876116964933714,0.01232528296066703,0.020744778552863604,0.0090294246815986,0.018455189899426915
