,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-19,133,0.5789473684210527,0.10526315789473684,0.42105263157894735,0.2631578947368421,1.0526315789473684,0.0,0.10526315789473684,0.022949331370384,0.031578947368421054,0.03590283985020828,0.006578947368421052,0.014190409199508472,0.0,0.003987240829346092
2021-01-20,201,0.75,0.1,0.4,0.35,1.05,0.0,0.1,0.02768421774304127,0.03,0.03410769785769786,0.00769927536231884,0.014250119508763818,0.0,0.003787878787878788
2021-01-21,147,0.7142857142857143,0.09523809523809523,0.38095238095238093,0.38095238095238093,1.0476190476190477,0.0,0.14285714285714285,0.02636592166003931,0.02857142857142857,0.03248352176923606,0.008113283327110839,0.014584713615236056,0.0,0.007575757575757576
2021-01-22,196,0.7272727272727273,0.09090909090909091,0.36363636363636365,0.7272727272727273,1.0454545454545454,0.0,0.18181818181818182,0.02679084729886869,0.02727272727272727,0.031006998052452602,0.011830299559943901,0.01481303768441873,0.0,0.010072314049586776
2021-01-23,116,0.7391304347826086,0.08695652173913043,0.34782608695652173,0.7391304347826086,1.0,0.0,0.17391304347826086,0.027602312436072026,0.02608695652173913,0.029658867702345965,0.01263346176616505,0.014168992567704873,0.0,0.009634387351778656
2021-01-24,98,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.7083333333333334,0.9583333333333334,0.0,0.16666666666666666,0.026452216084569023,0.024999999999999998,0.02842308154808155,0.012107067525908172,0.013578617877383835,0.0,0.009232954545454546
2021-01-25,210,0.72,0.08,0.36,0.72,0.92,0.0,0.16,0.02713325787596887,0.024,0.030143301143301146,0.01255301738301138,0.013035473162288482,0.0,0.008863636363636363
2021-01-26,142,0.6923076923076923,0.07692307692307693,0.34615384615384615,0.6923076923076923,0.8846153846153846,0.038461538461538464,0.15384615384615385,0.02608967103458545,0.023076923076923075,0.028983943407020332,0.012070209022126327,0.012534108809892771,0.01282051282051282,0.008522727272727272
2021-01-27,188,0.7407407407407407,0.07407407407407407,0.3333333333333333,0.7037037037037037,0.8888888888888888,0.037037037037037035,0.14814814814814814,0.027239789038595516,0.022222222222222223,0.027910464021575133,0.012446209511018767,0.012544716365841662,0.012345679012345678,0.008207070707070706
2021-01-28,316,0.7142857142857143,0.07142857142857142,0.32142857142857145,0.7857142857142857,0.8571428571428571,0.03571428571428571,0.14285714285714285,0.026266939430074247,0.02142857142857143,0.026913661735090307,0.01335794072649323,0.012096690781347317,0.011904761904761904,0.007913961038961038
2021-01-29,206,0.6896551724137931,0.06896551724137931,0.3103448275862069,0.7931034482758621,0.8275862068965517,0.034482758620689655,0.13793103448275862,0.02536118289800272,0.020689655172413793,0.025985604433880295,0.013280463843204193,0.011679563513024996,0.011494252873563218,0.007641065830721003
2021-01-30,134,0.7333333333333333,0.06666666666666667,0.3,0.8333333333333334,0.8,0.06666666666666667,0.13333333333333333,0.028219513838439667,0.02,0.02511941761941762,0.014463797975259988,0.011290244729257496,0.027777777777777776,0.007386363636363636
2021-01-31,76,0.7333333333333333,0.06666666666666667,0.3,0.8333333333333334,0.8,0.1,0.13333333333333333,0.028219513838439667,0.02,0.02511941761941762,0.014463797975259988,0.011290244729257496,0.04444444444444444,0.007386363636363636
2021-02-01,81,0.7333333333333333,0.06666666666666667,0.23333333333333334,0.8,0.8,0.1,0.13333333333333333,0.028219513838439667,0.02,0.019058811558811558,0.013273321784783798,0.011290244729257496,0.04444444444444444,0.007386363636363636
2021-02-02,204,0.7666666666666667,0.06666666666666667,0.2,0.8333333333333334,0.8333333333333334,0.1,0.13333333333333333,0.029806815425741255,0.02,0.014296906796906796,0.01460665511811713,0.011577601051096576,0.04444444444444444,0.007386363636363636
2021-02-03,141,0.7666666666666667,0.06666666666666667,0.2,0.8333333333333334,0.8333333333333334,0.1,0.13333333333333333,0.029806815425741255,0.02,0.014296906796906796,0.01460665511811713,0.011577601051096576,0.04444444444444444,0.007386363636363636
2021-02-04,134,0.7666666666666667,0.06666666666666667,0.2,0.8333333333333334,0.8333333333333334,0.1,0.13333333333333333,0.029806815425741255,0.02,0.014296906796906796,0.01460665511811713,0.011577601051096576,0.04444444444444444,0.007386363636363636
2021-02-05,155,0.7666666666666667,0.06666666666666667,0.2,0.8666666666666667,0.8,0.1,0.2,0.029806815425741255,0.02,0.014296906796906796,0.015483848100573272,0.011087404972665204,0.04444444444444444,0.013446969696969699
2021-02-06,134,0.7333333333333333,0.06666666666666667,0.2,0.9,0.7666666666666667,0.1,0.23333333333333334,0.028524764143689974,0.02,0.014296906796906796,0.0161930679587293,0.01053184941710965,0.04444444444444444,0.02455808080808081
2021-02-07,125,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.9,0.6,0.1,0.23333333333333334,0.02886146448039031,0.02,0.010963573463573462,0.0161930679587293,0.008080869024952786,0.04444444444444444,0.02455808080808081
2021-02-08,145,0.7333333333333333,0.06666666666666667,0.1,0.9666666666666667,0.5666666666666667,0.1,0.3,0.02886146448039031,0.02,0.006796906796906795,0.018757170522831865,0.0076113854568776685,0.04444444444444444,0.027588383838383843
2021-02-09,181,0.7333333333333333,0.06666666666666667,0.1,0.9666666666666667,0.5333333333333333,0.1,0.3,0.02886146448039031,0.02,0.006796906796906795,0.018757170522831865,0.006798377326796367,0.04444444444444444,0.027588383838383843
2021-02-10,219,0.8333333333333334,0.06666666666666667,0.1,1.0,0.5666666666666667,0.1,0.3333333333333333,0.03156853518746102,0.02,0.006796906796906795,0.019278003856165196,0.007249305708759232,0.04444444444444444,0.029440235690235694
2021-02-11,318,0.8333333333333334,0.06666666666666667,0.1,1.0333333333333334,0.5666666666666667,0.1,0.3333333333333333,0.03156853518746102,0.02,0.006796906796906795,0.01965253569137119,0.007048649906870131,0.04444444444444444,0.029440235690235694
2021-02-12,181,0.9,0.06666666666666667,0.06666666666666667,1.0333333333333334,0.5666666666666667,0.1,0.3333333333333333,0.034068535187461016,0.02,0.0042328042328042305,0.01965253569137119,0.007048649906870131,0.04444444444444444,0.030489186739186748
2021-02-13,165,0.8,0.03333333333333333,0.03333333333333333,1.0666666666666667,0.5,0.1,0.3,0.032818535187461015,0.0033333333333333327,0.002380952380952379,0.02036175554952722,0.00632401222571071,0.04444444444444444,0.02947908572908574
2021-02-14,183,0.8,0.0,0.03333333333333333,1.0,0.43333333333333335,0.1,0.3333333333333333,0.032818535187461015,0.0,0.002380952380952379,0.01917127935905103,0.005248743408506409,0.04444444444444444,0.03250938875938877
2021-02-15,134,0.8,0.03333333333333333,0.03333333333333333,1.0,0.36666666666666664,0.13333333333333333,0.3333333333333333,0.032818535187461015,0.0033333333333333327,0.002380952380952379,0.01917127935905103,0.005649348094825381,0.06111111111111111,0.03250938875938877
2021-02-16,194,0.7666666666666667,0.03333333333333333,0.03333333333333333,1.2333333333333334,0.36666666666666664,0.13333333333333333,0.3333333333333333,0.030596312965238796,0.0033333333333333327,0.002380952380952379,0.021735381923153593,0.005649348094825381,0.06111111111111111,0.03250938875938877
2021-02-17,180,0.7333333333333333,0.03333333333333333,0.06666666666666667,1.2666666666666666,0.6,0.13333333333333333,0.36666666666666664,0.02892964629857213,0.0033333333333333327,0.004945054945054943,0.022398005463135622,0.008602934592715676,0.06111111111111111,0.03621309246309247
2021-02-18,187,0.7333333333333333,0.03333333333333333,0.16666666666666666,1.3333333333333333,0.7,0.13333333333333333,0.36666666666666664,0.028863770145739452,0.0033333333333333327,0.013278388278388276,0.023336972599285855,0.009940464097042976,0.06111111111111111,0.03621309246309247
2021-02-19,184,0.6333333333333333,0.03333333333333333,0.3,1.3333333333333333,0.7666666666666667,0.13333333333333333,0.36666666666666664,0.026902985832013962,0.0033333333333333327,0.028093203093203088,0.02327168992530753,0.010876918946541305,0.06111111111111111,0.03621309246309247
2021-02-20,127,0.6666666666666666,0.1,0.3333333333333333,1.3333333333333333,0.7333333333333333,0.13333333333333333,0.3333333333333333,0.029125208054236185,0.009393939393939394,0.03087098087098087,0.0237669085045425,0.010167699088385277,0.06111111111111111,0.033435314685314695
2021-02-21,135,0.6333333333333333,0.1,0.3333333333333333,1.1333333333333333,0.7,0.13333333333333333,0.3333333333333333,0.027934731863759995,0.009393939393939394,0.03087098087098087,0.02354843160067234,0.009514104317143448,0.06111111111111111,0.03331276566570685
2021-02-22,202,0.6,0.13333333333333333,0.36666666666666664,1.1,0.7,0.13333333333333333,0.4,0.02641958034860848,0.013097643097643098,0.03343508343508343,0.02253833059057133,0.009514104317143448,0.06111111111111111,0.03682153759553142
2021-02-23,90,0.6,0.13333333333333333,0.36666666666666664,1.1,0.7,0.13333333333333333,0.4,0.02641958034860848,0.013097643097643098,0.03343508343508343,0.02253833059057133,0.009514104317143448,0.06111111111111111,0.03682153759553142
2021-02-24,156,0.5666666666666667,0.13333333333333333,0.3333333333333333,1.1,0.8,0.13333333333333333,0.4,0.024970304986289642,0.013097643097643098,0.031054131054131056,0.022689062718047645,0.01079615559919473,0.06111111111111111,0.03682153759553142
2021-02-25,214,0.5666666666666667,0.13333333333333333,0.36666666666666664,1.1,0.8666666666666667,0.1,0.4,0.024970304986289642,0.013097643097643098,0.036609686609686616,0.022689062718047645,0.011456221605795392,0.05,0.03682153759553142
2021-02-26,190,0.5,0.13333333333333333,0.36666666666666664,1.1,0.8333333333333334,0.1,0.4,0.023065543081527737,0.013097643097643098,0.036609686609686616,0.02265754183546293,0.011028871178444965,0.05,0.03682153759553142
2021-02-27,154,0.5333333333333333,0.13333333333333333,0.36666666666666664,1.0,0.8333333333333334,0.1,0.4,0.025446495462480116,0.013097643097643098,0.036609686609686616,0.021391719050652805,0.011028871178444965,0.05,0.03682153759553142
2021-02-28,94,0.5333333333333333,0.13333333333333333,0.36666666666666664,1.0,0.8333333333333334,0.1,0.43333333333333335,0.025446495462480116,0.013097643097643098,0.036609686609686616,0.022303399962333718,0.011028871178444965,0.05,0.043488204262198085
2021-03-01,116,0.4666666666666667,0.13333333333333333,0.36666666666666664,0.9666666666666667,0.8333333333333334,0.06666666666666667,0.4666666666666667,0.02174279175877641,0.013097643097643098,0.036609686609686616,0.021578284603072016,0.011028871178444965,0.03333333333333333,0.04626598203997586
2021-03-02,141,0.4666666666666667,0.13333333333333333,0.4,1.1,0.9666666666666667,0.03333333333333333,0.5,0.02174279175877641,0.013097643097643098,0.04216524216524217,0.023629566654354065,0.014203474353048138,0.016666666666666666,0.04996968574367956
2021-03-03,202,0.5,0.13333333333333333,0.43333333333333335,1.2,1.1666666666666667,0.03333333333333333,0.5333333333333333,0.0229332679492526,0.013097643097643098,0.043831908831908836,0.02462488281360465,0.017144650823636372,0.016666666666666666,0.05172407170859184
2021-03-04,134,0.5,0.13333333333333333,0.43333333333333335,1.1666666666666667,1.1333333333333333,0.03333333333333333,0.5333333333333333,0.0227348552508399,0.013097643097643098,0.043831908831908836,0.023291549480271314,0.016857294501797293,0.016666666666666666,0.05172407170859184
2021-03-05,167,0.5333333333333333,0.13333333333333333,0.43333333333333335,1.2333333333333334,1.1666666666666667,0.03333333333333333,0.5333333333333333,0.02384596636195101,0.013097643097643098,0.043831908831908836,0.02514340133212317,0.017307744952247742,0.016666666666666666,0.05172407170859184
2021-03-06,240,0.5666666666666667,0.2,0.4666666666666667,1.2666666666666666,1.1666666666666667,0.03333333333333333,0.5333333333333333,0.025361117877102525,0.02643097643097643,0.04528118419422768,0.025640913769934114,0.017307744952247742,0.016666666666666666,0.05172407170859184
2021-03-07,108,0.5666666666666667,0.2,0.4666666666666667,1.2333333333333334,1.1666666666666667,0.03333333333333333,0.4666666666666667,0.025361117877102525,0.02643097643097643,0.04528118419422768,0.024763720787477975,0.017307744952247742,0.016666666666666666,0.045663465647985776
2021-03-08,166,0.5666666666666667,0.2,0.4666666666666667,1.2,1.1666666666666667,0.03333333333333333,0.43333333333333335,0.025361117877102525,0.02643097643097643,0.04528118419422768,0.024054500929321945,0.017307744952247742,0.016666666666666666,0.03455235453687467
2021-03-09,146,0.5333333333333333,0.2,0.4666666666666667,1.2,1.2,0.03333333333333333,0.43333333333333335,0.02350926602525067,0.02643097643097643,0.04528118419422768,0.024054500929321945,0.017752189396692188,0.016666666666666666,0.03455235453687467
2021-03-10,179,0.5333333333333333,0.2,0.4666666666666667,1.2,1.2,0.03333333333333333,0.36666666666666664,0.02350926602525067,0.02643097643097643,0.04528118419422768,0.02262034186804424,0.017752189396692188,0.016666666666666666,0.03152205150657164
2021-03-11,250,0.5666666666666667,0.2,0.4666666666666667,1.2333333333333334,1.2333333333333334,0.03333333333333333,0.36666666666666664,0.02589021840620305,0.02643097643097643,0.04528118419422768,0.02302684593308489,0.018082222399992517,0.016666666666666666,0.03152205150657164
2021-03-12,133,0.43333333333333335,0.2,0.4666666666666667,1.2,1.1666666666666667,0.03333333333333333,0.3333333333333333,0.02184981436579901,0.02643097643097643,0.04528118419422768,0.022506012599751556,0.017056581374351492,0.016666666666666666,0.029670199654719787
2021-03-13,148,0.43333333333333335,0.2,0.4666666666666667,1.2,1.1,0.03333333333333333,0.3333333333333333,0.02184981436579901,0.02643097643097643,0.04528118419422768,0.02272671885978366,0.016576965067397052,0.016666666666666666,0.029670199654719787
2021-03-14,110,0.3333333333333333,0.2,0.4666666666666667,1.2,1.1333333333333333,0.03333333333333333,0.3,0.017683147699132342,0.02643097643097643,0.04528118419422768,0.02272671885978366,0.017370615861047847,0.016666666666666666,0.02710609709061722
2021-03-15,85,0.3,0.2,0.4666666666666667,1.1666666666666667,1.1333333333333333,0.03333333333333333,0.3333333333333333,0.015599814365799011,0.02643097643097643,0.04528118419422768,0.02201749900162763,0.017370615861047847,0.016666666666666666,0.029670199654719783
2021-03-16,167,0.3,0.2,0.4666666666666667,1.2,1.1333333333333333,0.03333333333333333,0.3,0.015599814365799011,0.02643097643097643,0.04528118419422768,0.022658524642653274,0.017370615861047847,0.016666666666666666,0.02663989662441675
2021-03-17,168,0.3333333333333333,0.16666666666666666,0.4666666666666667,1.3,1.1333333333333333,0.0,0.3,0.01735420033071129,0.0230976430976431,0.04528118419422768,0.024658524642653272,0.01721467044194453,0.0,0.02663989662441675
2021-03-18,169,0.3333333333333333,0.16666666666666666,0.5,1.0666666666666667,1.1666666666666667,0.0,0.3,0.01735420033071129,0.0230976430976431,0.04944785086089434,0.02209442207855071,0.01777022599750009,0.0,0.02663989662441675
2021-03-19,143,0.3333333333333333,0.2,0.4666666666666667,1.0,0.9333333333333333,0.0,0.3,0.01735420033071129,0.02785954785954786,0.04688374829679178,0.020836560443330585,0.014816639499609792,0.0,0.026639896624416747
2021-03-20,186,0.3,0.2,0.4,0.9666666666666667,0.8,0.0,0.3,0.01590492496839245,0.02785954785954786,0.04051119927718394,0.020294418704005744,0.012666101865201191,0.0,0.026639896624416747
2021-03-21,143,0.26666666666666666,0.2,0.26666666666666666,0.9333333333333333,0.7333333333333333,0.0,0.4,0.013944140654666958,0.02785954785954786,0.025696384462369125,0.01993996589053654,0.012117727403783252,0.0,0.03252224956559322
2021-03-22,164,0.23333333333333334,0.13333333333333333,0.23333333333333334,0.9,0.7333333333333333,0.0,0.4,0.011721918432444738,0.021798941798941797,0.022918606684591347,0.018898299223869874,0.012117727403783252,0.0,0.03252224956559322
2021-03-23,193,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.0,0.4,0.013003969714496019,0.021798941798941797,0.022918606684591347,0.016120521446092096,0.012911378197434046,0.0,0.03163673406907203
2021-03-24,203,0.3,0.1,0.2,0.8333333333333334,0.8,0.0,0.36666666666666664,0.0147583556794083,0.01809523809523809,0.02035450412048878,0.016120521446092096,0.013457826284865741,0.0,0.029028863040148366
2021-03-25,283,0.3333333333333333,0.1,0.2,0.8666666666666667,0.8333333333333334,0.0,0.36666666666666664,0.01576845668950931,0.01809523809523809,0.02035450412048878,0.01657097189654255,0.013733308378529652,0.0,0.029028863040148366
2021-03-26,141,0.3333333333333333,0.1,0.2,0.8666666666666667,0.7333333333333333,0.0,0.4,0.01576845668950931,0.01809523809523809,0.02035450412048878,0.01632531807946016,0.01245125709647837,0.0,0.03458441859570392
2021-03-27,132,0.3333333333333333,0.1,0.16666666666666666,0.8666666666666667,0.7,0.0,0.4,0.01576845668950931,0.01809523809523809,0.014798948564933226,0.01632531807946016,0.01236590373355587,0.0,0.03458441859570392
2021-03-28,130,0.3333333333333333,0.1,0.16666666666666666,0.8333333333333334,0.7333333333333333,0.0,0.4,0.01576845668950931,0.01809523809523809,0.014798948564933226,0.015616098221304133,0.012971964339616476,0.0,0.03458441859570392
2021-03-29,152,0.3,0.1,0.23333333333333334,0.8666666666666667,0.7333333333333333,0.0,0.4,0.01338750430855693,0.01809523809523809,0.018965615231599894,0.0168506661225387,0.012971964339616476,0.0,0.03458441859570392
2021-03-30,78,0.3,0.1,0.23333333333333334,0.8666666666666667,0.7333333333333333,0.0,0.36666666666666664,0.01338750430855693,0.01809523809523809,0.018965615231599894,0.016549006997350166,0.012971964339616476,0.0,0.027917751929037258
2021-03-31,116,0.3,0.1,0.23333333333333334,0.8333333333333334,0.7333333333333333,0.0,0.3333333333333333,0.01338750430855693,0.01809523809523809,0.018965615231599894,0.015648106096449264,0.012971964339616476,0.0,0.025139974151259476
2021-04-01,111,0.3,0.1,0.2,0.7333333333333333,0.6666666666666666,0.0,0.3,0.01338750430855693,0.01809523809523809,0.013410059676044339,0.01452274997109314,0.011506762874415011,0.0,0.021436270447555774
2021-04-02,92,0.26666666666666666,0.1,0.16666666666666666,0.6333333333333333,0.4666666666666667,0.0,0.26666666666666666,0.01219702811808074,0.01809523809523809,0.011743393009377674,0.013412226438570663,0.008565586403826774,0.0,0.0196818844826435
2021-04-03,80,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.6333333333333333,0.4666666666666667,0.0,0.26666666666666666,0.01080813922919185,0.022261904761904757,0.011743393009377674,0.013412226438570663,0.008565586403826774,0.0,0.0196818844826435
2021-04-04,62,0.2,0.13333333333333333,0.16666666666666666,0.5666666666666667,0.43333333333333335,0.0,0.26666666666666666,0.00969702811808074,0.022261904761904757,0.011743393009377674,0.011560374586718814,0.008115135953376325,0.0,0.0196818844826435
2021-04-05,135,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.43333333333333335,0.0,0.26666666666666666,0.008181876602929223,0.008928571428571423,0.010294117647058832,0.011062862148907868,0.008115135953376325,0.0,0.0196818844826435
2021-04-06,81,0.2,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.43333333333333335,0.0,0.26666666666666666,0.010265209936262558,0.008928571428571423,0.010294117647058832,0.011062862148907868,0.008115135953376325,0.0,0.0196818844826435
2021-04-07,140,0.2,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.43333333333333335,0.0,0.26666666666666666,0.010265209936262558,0.008928571428571423,0.010294117647058832,0.011062862148907868,0.008115135953376325,0.0,0.0196818844826435
2021-04-08,134,0.2,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.4,0.0,0.26666666666666666,0.010265209936262558,0.014989177489177484,0.010294117647058832,0.011062862148907868,0.00767069150893188,0.0,0.0196818844826435
2021-04-09,86,0.23333333333333334,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.3,0.013042987714040334,0.014989177489177484,0.010294117647058832,0.009932918646083009,0.009892913731154102,0.0,0.022062836863595878
2021-04-10,118,0.2,0.2,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.0,0.3333333333333333,0.010662035333087953,0.02165584415584415,0.010294117647058832,0.01202641458104236,0.010396214061187105,0.0,0.025396170196929208
2021-04-11,94,0.2,0.23333333333333334,0.13333333333333333,0.5666666666666667,0.4666666666666667,0.0,0.3333333333333333,0.010662035333087953,0.024989177489177485,0.010294117647058832,0.013475689943361199,0.010396214061187105,0.0,0.025396170196929208
2021-04-12,156,0.2,0.23333333333333334,0.2,0.5333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.010662035333087953,0.024989177489177485,0.014460784313725498,0.012880451848123104,0.01175675827887418,0.0,0.025396170196929208
2021-04-13,162,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.5666666666666667,0.5,0.0,0.3333333333333333,0.01224933692038954,0.024989177489177485,0.018164488017429203,0.013385502353173607,0.010963107485223385,0.0,0.025396170196929208
2021-04-14,209,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.5666666666666667,0.5666666666666667,0.0,0.4,0.01363822580927843,0.024989177489177485,0.018164488017429203,0.013385502353173607,0.011929291060102614,0.0,0.02605787408443955
2021-04-15,273,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.5333333333333333,0.6,0.0,0.4666666666666667,0.01363822580927843,0.024989177489177485,0.018164488017429203,0.012744476712147967,0.012466925468704763,0.0,0.027909725936291405
2021-04-16,198,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.5,0.5666666666666667,0.0,0.4666666666666667,0.011883839844366148,0.024989177489177485,0.018164488017429203,0.011979044613382535,0.011882130147067337,0.0,0.027909725936291405
2021-04-17,111,0.26666666666666666,0.23333333333333334,0.2,0.5,0.5333333333333333,0.03333333333333333,0.4666666666666667,0.014661617622143927,0.024989177489177485,0.013997821350762536,0.011979044613382535,0.011326574591511781,0.03333333333333333,0.027909725936291405
2021-04-18,123,0.26666666666666666,0.2,0.23333333333333334,0.5,0.5333333333333333,0.03333333333333333,0.4666666666666667,0.014661617622143927,0.020227272727272722,0.017028124381065567,0.011979044613382535,0.011326574591511781,0.03333333333333333,0.025960408197499975
2021-04-19,239,0.26666666666666666,0.2,0.2,0.4666666666666667,0.5333333333333333,0.03333333333333333,0.4666666666666667,0.014661617622143927,0.020227272727272722,0.015067340067340078,0.011582219216557138,0.011326574591511781,0.03333333333333333,0.025960408197499975
2021-04-20,151,0.3,0.2,0.2,0.43333333333333335,0.5,0.03333333333333333,0.36666666666666664,0.01799495095547726,0.020227272727272722,0.015067340067340078,0.011035771129125443,0.010425673690610879,0.03333333333333333,0.020078055256323505
2021-04-21,219,0.3,0.2,0.2,0.4666666666666667,0.5333333333333333,0.03333333333333333,0.36666666666666664,0.01799495095547726,0.020227272727272722,0.015067340067340078,0.011848779259206745,0.010731484088164397,0.03333333333333333,0.020078055256323505
2021-04-22,223,0.26666666666666666,0.2,0.26666666666666666,0.4666666666666667,0.5,0.03333333333333333,0.36666666666666664,0.016712899673425978,0.020227272727272722,0.01824194324194325,0.011848779259206745,0.009937833294513603,0.03333333333333333,0.021225008661341426
2021-04-23,166,0.26666666666666666,0.2,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.03333333333333333,0.3333333333333333,0.016810365560365546,0.020227272727272722,0.01824194324194325,0.013298054621525586,0.01060350641920312,0.03333333333333333,0.020324107760440527
2021-04-24,248,0.23333333333333334,0.2,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.03333333333333333,0.3333333333333333,0.01580026455026454,0.020227272727272722,0.021520631766533415,0.01328050460397557,0.011308416482401955,0.03333333333333333,0.020324107760440527
2021-04-25,150,0.23333333333333334,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8,0.03333333333333333,0.3,0.01580026455026454,0.028560606060606057,0.032631742877644525,0.013790708685608222,0.014641749815735287,0.03333333333333333,0.014768552204884973
2021-04-26,157,0.23333333333333334,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.7666666666666667,0.03333333333333333,0.3,0.01580026455026454,0.028560606060606057,0.03485396509986675,0.013790708685608222,0.014067037172057126,0.03333333333333333,0.014768552204884973
2021-04-27,127,0.23333333333333334,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.7666666666666667,0.03333333333333333,0.3,0.01580026455026454,0.028560606060606057,0.03485396509986675,0.013790708685608222,0.01420171730673726,0.03333333333333333,0.014768552204884973
2021-04-28,160,0.23333333333333334,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.7666666666666667,0.03333333333333333,0.3,0.01580026455026454,0.028560606060606057,0.03068729843320008,0.013185071601983716,0.01420171730673726,0.03333333333333333,0.014768552204884973
2021-04-29,151,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.5,0.8,0.03333333333333333,0.3,0.01818121693121692,0.028560606060606057,0.03068729843320008,0.01220467944512097,0.014942458047478001,0.03333333333333333,0.014768552204884973
