,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-26,157,0.35714285714285715,0.14285714285714285,1.0714285714285714,0.5714285714285714,1.0714285714285714,0.07142857142857142,0.5,0.02344104308390022,0.017857142857142856,0.05682992521400016,0.012054168261561072,0.015718875178611834,0.07142857142857142,0.019401999622712687
2021-04-27,127,0.2857142857142857,0.14285714285714285,1.0,0.5,1.1428571428571428,0.07142857142857142,0.5,0.02003968253968253,0.017857142857142856,0.048893417277492225,0.01097191717930999,0.01730617676591342,0.07142857142857142,0.019401999622712687
2021-04-28,160,0.21428571428571427,0.14285714285714285,1.0,0.5714285714285714,1.0,0.07142857142857142,0.2857142857142857,0.017063492063492055,0.017857142857142856,0.048893417277492225,0.012319626074188695,0.01523578339117222,0.07142857142857142,0.012489557226399323
2021-04-29,151,0.2857142857142857,0.14285714285714285,1.0,0.5714285714285714,1.0,0.07142857142857142,0.14285714285714285,0.022165532879818588,0.017857142857142856,0.048893417277492225,0.012319626074188695,0.01567101124575491,0.07142857142857142,0.008521303258145355
2021-04-30,121,0.35714285714285715,0.14285714285714285,1.0,0.5,1.0714285714285714,0.07142857142857142,0.14285714285714285,0.027267573696145114,0.017857142857142856,0.048893417277492225,0.011714939755216662,0.017371691517863757,0.07142857142857142,0.008521303258145355
2021-05-01,275,0.2857142857142857,0.14285714285714285,1.0,0.7857142857142857,1.0714285714285714,0.0,0.21428571428571427,0.021315192743764165,0.017857142857142856,0.048893417277492225,0.016250087147506913,0.017371691517863757,0.0,0.010825450723583142
2021-05-02,130,0.2857142857142857,0.14285714285714285,0.9285714285714286,0.7857142857142857,1.0714285714285714,0.0,0.14285714285714285,0.021315192743764165,0.017857142857142856,0.04239991078398573,0.016250087147506913,0.017371691517863757,0.0,0.007066052227342541
2021-05-03,193,0.2857142857142857,0.14285714285714285,0.9285714285714286,0.7857142857142857,1.0714285714285714,0.0,0.14285714285714285,0.021315192743764165,0.017857142857142856,0.04239991078398573,0.016250087147506913,0.017371691517863757,0.0,0.007066052227342541
2021-05-04,127,0.21428571428571427,0.14285714285714285,1.0,0.7857142857142857,1.1428571428571428,0.0,0.14285714285714285,0.014172335600907022,0.017857142857142856,0.04835229173636668,0.016250087147506913,0.018958993105165346,0.0,0.007066052227342541
2021-05-05,170,0.21428571428571427,0.14285714285714285,1.0,0.8571428571428571,1.1428571428571428,0.0,0.14285714285714285,0.014172335600907022,0.017857142857142856,0.04835229173636668,0.016888879249713648,0.020183384358528112,0.0,0.007066052227342541
2021-05-06,233,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.1428571428571428,0.0,0.07142857142857142,0.014172335600907022,0.017857142857142856,0.04154957064793131,0.016888879249713648,0.020183384358528112,0.0,0.002304147465437779
2021-05-07,186,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.0,0.0,0.14285714285714285,0.010204081632653053,0.017857142857142856,0.04154957064793131,0.016087436653039636,0.017585981761125514,0.0,0.009447004608294923
2021-05-08,119,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.010204081632653053,0.017857142857142856,0.034523809523809526,0.015159792868252992,0.015485141424991059,0.0,0.009447004608294923
2021-05-09,96,0.14285714285714285,0.0,0.21428571428571427,0.7142857142857143,0.35714285714285715,0.0,0.14285714285714285,0.010204081632653053,0.0,0.01071428571428572,0.012608772460089726,0.008342284282133915,0.0,0.009447004608294923
2021-05-10,91,0.14285714285714285,0.0,0.07142857142857142,0.7857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.010204081632653053,0.0,0.005952380952380958,0.01515979286825299,0.008342284282133915,0.0,0.009447004608294923
2021-05-11,145,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.010204081632653053,0.0,0.012445887445887451,0.017039492116373293,0.009306003102995593,0.0,0.009447004608294923
2021-05-12,106,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.010204081632653053,0.0,0.012445887445887451,0.018797373283606388,0.009306003102995593,0.0,0.009447004608294923
2021-05-13,97,0.07142857142857142,0.0,0.21428571428571427,0.8571428571428571,0.5,0.0,0.21428571428571427,0.005102040816326522,0.0,0.01584724799010514,0.018797373283606388,0.01343298722997972,0.0,0.016589861751152065
2021-05-14,127,0.0,0.0,0.5,0.7857142857142857,0.5714285714285714,0.0,0.21428571428571427,0.0,0.0,0.02506383785185629,0.016756556957075775,0.0150545660940835,0.0,0.016589861751152065
2021-05-15,77,0.0,0.0,0.6428571428571429,0.5,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03526791948450935,0.012221409564785525,0.0150545660940835,0.07142857142857142,0.014285714285714278
2021-05-16,91,0.0,0.0,0.6428571428571429,0.5,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03526791948450935,0.012221409564785525,0.02525864772673656,0.07142857142857142,0.014285714285714278
2021-05-17,157,0.0,0.0,0.8571428571428571,0.5,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.04458468967084476,0.012221409564785525,0.027163409631498464,0.07142857142857142,0.014285714285714278
2021-05-18,118,0.0,0.0,0.7857142857142857,0.5,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0386323087184638,0.012221409564785525,0.02723723761230319,0.07142857142857142,0.014285714285714278
2021-05-19,161,0.0,0.0,0.7857142857142857,0.5,0.9285714285714286,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0386323087184638,0.012879970861644694,0.027489734526229794,0.07142857142857142,0.017032967032967024
2021-05-20,189,0.0,0.0,0.7857142857142857,0.7142857142857143,1.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0386323087184638,0.017641875623549456,0.028330070660683576,0.07142857142857142,0.02496947496947496
2021-05-21,107,0.14285714285714285,0.0,0.7857142857142857,0.5714285714285714,1.0,0.07142857142857142,0.21428571428571427,0.005102040816326522,0.0,0.0386323087184638,0.015337728158111668,0.028330070660683576,0.07142857142857142,0.017826617826617815
2021-05-22,165,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.6428571428571429,1.0714285714285714,0.07142857142857142,0.21428571428571427,0.005102040816326522,0.008928571428571426,0.0386323087184638,0.017079888436857312,0.029322134152747068,0.07142857142857142,0.017826617826617815
2021-05-23,91,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.6428571428571429,1.0714285714285714,0.07142857142857142,0.21428571428571427,0.005102040816326522,0.008928571428571426,0.0386323087184638,0.017079888436857312,0.029322134152747068,0.07142857142857142,0.017826617826617815
2021-05-24,85,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.5714285714285714,1.0714285714285714,0.07142857142857142,0.21428571428571427,0.009303721488595429,0.008928571428571426,0.0386323087184638,0.014528868028694047,0.029322134152747068,0.07142857142857142,0.017826617826617815
2021-05-25,107,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.5,0.9285714285714286,0.07142857142857142,0.21428571428571427,0.009303721488595429,0.008928571428571426,0.032138802224957304,0.012649168780573747,0.026771113744583803,0.07142857142857142,0.017826617826617815
2021-05-26,137,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.42857142857142855,0.9285714285714286,0.07142857142857142,0.21428571428571427,0.009303721488595429,0.008928571428571426,0.04234288385761036,0.009543578718461945,0.026771113744583803,0.07142857142857142,0.017826617826617815
2021-05-27,119,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.009303721488595429,0.008928571428571426,0.03894152331339267,0.009543578718461945,0.022798988309043734,0.07142857142857142,0.010683760683760674
2021-05-28,115,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.07142857142857142,0.21428571428571427,0.009303721488595429,0.008928571428571426,0.029724933451641518,0.014305483480366707,0.01947672917283111,0.07142857142857142,0.013789350745872475
2021-05-29,98,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.7142857142857143,0.0,0.21428571428571427,0.009303721488595429,0.008928571428571426,0.01952085181898846,0.016289610464493693,0.01947672917283111,0.0,0.013789350745872475
2021-05-30,63,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.5714285714285714,0.0,0.21428571428571427,0.009303721488595429,0.008928571428571426,0.01952085181898846,0.016289610464493693,0.009272647540178048,0.0,0.013789350745872475
2021-05-31,133,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.42857142857142855,0.0,0.21428571428571427,0.01950780312124849,0.008928571428571426,0.016697588126159547,0.016289610464493693,0.007367885635416143,0.0,0.013789350745872475
2021-06-01,157,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.01950780312124849,0.008928571428571426,0.016697588126159547,0.016289610464493693,0.005706756067309831,0.0,0.013789350745872475
2021-06-02,132,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.0,0.14285714285714285,0.01950780312124849,0.008928571428571426,0.016697588126159547,0.01325009678668214,0.003574559905262922,0.0,0.011042097998619728
2021-06-03,185,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.0,0.07142857142857142,0.02426970788315325,0.026785714285714284,0.02860235003092145,0.015356323892909248,0.0049663666279519975,0.0,0.003105590062111791
2021-06-04,98,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.0,0.07142857142857142,0.019167667066826717,0.09821428571428571,0.02860235003092145,0.015356323892909248,0.0049663666279519975,0.0,0.003105590062111791
2021-06-05,130,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.0,0.21428571428571427,0.019167667066826717,0.10357142857142856,0.03753092145949288,0.01616518402232687,0.009688588850174219,0.0,0.01203416149068322
2021-06-06,97,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.7857142857142857,0.6428571428571429,0.0,0.21428571428571427,0.019167667066826717,0.11785714285714285,0.03753092145949288,0.02330804116518401,0.011672715834301203,0.0,0.01203416149068322
2021-06-07,134,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.7857142857142857,0.7142857142857143,0.0,0.21428571428571427,0.01853741496598638,0.11785714285714285,0.03753092145949288,0.02330804116518401,0.012925848666381403,0.0,0.01203416149068322
2021-06-08,136,0.21428571428571427,0.2857142857142857,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.0,0.21428571428571427,0.01853741496598638,0.11785714285714285,0.05013596347629961,0.02330804116518401,0.012925848666381403,0.0,0.01203416149068322
2021-06-09,112,0.21428571428571427,0.35714285714285715,0.5,0.7857142857142857,0.7857142857142857,0.07142857142857142,0.35714285714285715,0.01853741496598638,0.15357142857142855,0.03993188184364655,0.02330804116518401,0.014668008945127048,0.07142857142857142,0.023938923395445122
2021-06-10,173,0.2857142857142857,0.35714285714285715,0.5,0.8571428571428571,0.7142857142857143,0.07142857142857142,0.42857142857142855,0.023001700680272096,0.15357142857142855,0.03993188184364655,0.024358461333251237,0.012925848666381403,0.07142857142857142,0.027907177363699093
2021-06-11,134,0.35714285714285715,0.42857142857142855,0.5,0.7857142857142857,0.7857142857142857,0.07142857142857142,0.35714285714285715,0.028496206174777588,0.16547619047619047,0.03993188184364655,0.021580683555473462,0.014299475040007777,0.07142857142857142,0.024801587301587293
2021-06-12,124,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.7857142857142857,0.07142857142857142,0.35714285714285715,0.03399071166928309,0.16547619047619047,0.03993188184364655,0.019596556571346478,0.014299475040007777,0.07142857142857142,0.024801587301587293
2021-06-13,83,0.5,0.42857142857142855,0.5,0.7142857142857143,0.7857142857142857,0.07142857142857142,0.35714285714285715,0.04192721960579102,0.16547619047619047,0.03993188184364655,0.019596556571346478,0.014299475040007777,0.07142857142857142,0.024801587301587293
2021-06-14,140,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.7857142857142857,0.07142857142857142,0.42857142857142855,0.03172313797313796,0.16547619047619047,0.038200280112044814,0.019596556571346478,0.014299475040007777,0.07142857142857142,0.028373015873015862
2021-06-15,122,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.42857142857142855,0.03172313797313796,0.16547619047619047,0.07391456582633052,0.02169739690748093,0.017700835584225465,0.07142857142857142,0.028373015873015862
2021-06-16,228,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.03172313797313796,0.16547619047619047,0.08185107376283847,0.02169739690748093,0.017700835584225465,0.07142857142857142,0.03373015873015872
2021-06-17,266,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.07142857142857142,1.0714285714285714,0.0269612332112332,0.1476190476190476,0.07504835267440309,0.01668455260892235,0.015468692727082607,0.07142857142857142,0.037243039292219615
2021-06-18,188,0.35714285714285715,0.2857142857142857,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.07142857142857142,1.0714285714285714,0.0269612332112332,0.07619047619047617,0.07504835267440309,0.01805817898254872,0.01727701099109707,0.07142857142857142,0.037243039292219615
2021-06-19,184,0.35714285714285715,0.21428571428571427,0.5,0.6428571428571429,0.5714285714285714,0.07142857142857142,0.9285714285714286,0.0269612332112332,0.06190476190476189,0.06611978124583165,0.01733866040588729,0.01156272527681136,0.07142857142857142,0.028314467863648187
2021-06-20,146,0.42857142857142855,0.14285714285714285,0.5,0.6428571428571429,0.5,0.07142857142857142,0.9285714285714286,0.030532661782661768,0.04761904761904761,0.06611978124583165,0.01699852435146552,0.009578598292684374,0.07142857142857142,0.028314467863648187
2021-06-21,128,0.5714285714285714,0.14285714285714285,0.5,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.9285714285714286,0.03956627522803992,0.04761904761904761,0.06611978124583165,0.01699852435146552,0.008325465460604174,0.07142857142857142,0.028314467863648187
2021-06-22,103,0.6428571428571429,0.14285714285714285,0.2857142857142857,0.7857142857142857,0.5,0.07142857142857142,0.9285714285714286,0.045060780722545414,0.04761904761904761,0.05351473922902493,0.020661528014469185,0.010706417841556555,0.07142857142857142,0.028314467863648187
2021-06-23,137,0.6428571428571429,0.07142857142857142,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.0,0.7857142857142857,0.045060780722545414,0.011904761904761894,0.05351473922902493,0.023042480395421564,0.00896425756281091,0.0,0.016409705958886283
2021-06-24,80,0.5714285714285714,0.07142857142857142,0.2857142857142857,0.7857142857142857,0.5,0.0,0.7142857142857143,0.040596495008259695,0.011904761904761894,0.05351473922902493,0.021992060227354338,0.011427311750003027,0.0,0.012441451990632315
2021-06-25,102,0.5,0.0,0.2857142857142857,0.7142857142857143,0.5,0.0,0.7142857142857143,0.0351019895137542,0.0,0.05351473922902493,0.020007933243227354,0.0128009381236294,0.0,0.012441451990632315
2021-06-26,80,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.5,0.0,0.7142857142857143,0.029607484019248707,0.0,0.05351473922902493,0.020007933243227354,0.0128009381236294,0.0,0.012441451990632315
2021-06-27,54,0.35714285714285715,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.02167097608274077,0.0,0.05351473922902493,0.020007933243227354,0.01700261879589831,0.0,0.012441451990632315
2021-06-28,106,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,0.5714285714285714,0.0,0.6428571428571429,0.02167097608274077,0.0,0.048752834467120164,0.0232546864899806,0.01700261879589831,0.0,0.008870023419203742
2021-06-29,89,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.9285714285714286,0.5,0.0,0.6428571428571429,0.02405192846369315,0.035714285714285705,0.013038548752834453,0.028806907378335942,0.017360656747921224,0.0,0.008870023419203742
2021-06-30,111,0.42857142857142855,0.07142857142857142,0.07142857142857142,1.0,0.5,0.0,0.2857142857142857,0.02405192846369315,0.035714285714285705,0.005102040816326516,0.031664050235478795,0.017360656747921224,0.0,0.010006387055567377
2021-07-01,84,0.42857142857142855,0.07142857142857142,0.0,0.9285714285714286,0.5714285714285714,0.0,0.14285714285714285,0.02405192846369315,0.035714285714285705,0.0,0.032271816853097636,0.020466246810033024,0.0,0.011988011988011983
2021-07-02,91,0.42857142857142855,0.07142857142857142,0.0,0.9285714285714286,0.5,0.0,0.14285714285714285,0.02405192846369315,0.035714285714285705,0.0,0.03536247619375697,0.021038880926970933,0.0,0.011988011988011983
2021-07-03,73,0.42857142857142855,0.07142857142857142,0.0,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285,0.02405192846369315,0.035714285714285705,0.0,0.03353097436225514,0.023589901335134198,0.0,0.011988011988011983
2021-07-04,133,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.5714285714285714,0.0,0.21428571428571427,0.02048049989226458,0.035714285714285705,0.017857142857142842,0.02672825327381977,0.023589901335134198,0.0,0.013263522192093615
2021-07-05,113,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.7142857142857143,0.0,0.21428571428571427,0.007875457875457858,0.035714285714285705,0.02884615384615383,0.029975006520573017,0.027918905664138526,0.0,0.013263522192093615
2021-07-06,129,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.8571428571428571,0.9285714285714286,0.0,0.21428571428571427,0.005486542443064164,0.04761904761904761,0.02884615384615383,0.03195110060193026,0.03136885707327361,0.0,0.013263522192093615
2021-07-07,96,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.7857142857142857,1.0,0.0,0.2857142857142857,0.005486542443064164,0.05476190476190475,0.02884615384615383,0.029570148220977876,0.033600999930416466,0.0,0.020406379334950757
2021-07-08,105,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.0,0.2857142857142857,0.00846273291925464,0.05476190476190475,0.02884615384615383,0.029570148220977876,0.031137945743224347,0.0,0.020406379334950757
2021-07-09,72,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.9285714285714286,0.0,0.2857142857142857,0.00846273291925464,0.05476190476190475,0.02884615384615383,0.03606365471448437,0.030941713404134867,0.0,0.020406379334950757
2021-07-10,75,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.9285714285714286,0.0,0.2857142857142857,0.01156832298136644,0.05476190476190475,0.02884615384615383,0.03606365471448437,0.030941713404134867,0.0,0.020406379334950757
2021-07-11,79,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.0,0.2857142857142857,0.015327721477607041,0.05476190476190475,0.02884615384615383,0.03606365471448437,0.026740032731865957,0.0,0.020406379334950757
2021-07-12,63,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.015327721477607041,0.05476190476190475,0.03678266178266176,0.03281690146773112,0.026740032731865957,0.0,0.020406379334950757
2021-07-13,58,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.7857142857142857,0.0,0.2857142857142857,0.01540982328384678,0.019047619047619035,0.0439255189255189,0.025163840243241326,0.022980634235625356,0.0,0.020406379334950757
2021-07-14,69,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.0,0.21428571428571427,0.01540982328384678,0.04285714285714285,0.06773504273504272,0.026274951354352438,0.025956824711815835,0.0,0.013912872841444263
2021-07-15,86,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.5,0.7857142857142857,0.0,0.21428571428571427,0.01540982328384678,0.04285714285714285,0.06773504273504272,0.02381189716716032,0.022851234649704035,0.0,0.016354875283446705
2021-07-16,92,0.5,0.21428571428571427,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.0,0.21428571428571427,0.020904328778352275,0.04285714285714285,0.1017486481772196,0.019347611452874607,0.033457295255764644,0.0,0.016354875283446705
2021-07-17,57,0.5,0.21428571428571427,1.1428571428571428,0.42857142857142855,0.7857142857142857,0.0,0.2857142857142857,0.020904328778352275,0.04285714285714285,0.1017486481772196,0.019347611452874607,0.030906274847601382,0.0,0.04016439909297052
2021-07-18,48,0.5,0.21428571428571427,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.0,0.21428571428571427,0.020904328778352275,0.04285714285714285,0.09409558695272979,0.019347611452874607,0.03510795551987029,0.0,0.038888888888888876
2021-07-19,84,0.5,0.21428571428571427,1.0,0.35714285714285715,0.7857142857142857,0.0,0.21428571428571427,0.020904328778352275,0.04285714285714285,0.08310657596371882,0.01610085820612136,0.03270945312136789,0.0,0.038888888888888876
2021-07-20,72,0.42857142857142855,0.14285714285714285,1.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.017798738716240475,0.030952380952380946,0.08310657596371882,0.010461760461760455,0.02973569218842328,0.0,0.049092970521541934
2021-07-21,71,0.42857142857142855,0.07142857142857142,1.0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.017798738716240475,0.023809523809523805,0.08310657596371882,0.010461760461760455,0.03643212075985185,0.0,0.041950113378684796
2021-07-22,82,0.35714285714285715,0.07142857142857142,1.0714285714285714,0.14285714285714285,0.7142857142857143,0.0,0.21428571428571427,0.014822548240049999,0.023809523809523805,0.10096371882086166,0.010461760461760455,0.0391793735071046,0.0,0.041950113378684796
2021-07-23,61,0.35714285714285715,0.07142857142857142,1.0714285714285714,0.07142857142857142,0.6428571428571429,0.0,0.21428571428571427,0.014822548240049999,0.023809523809523805,0.10096371882086166,0.003968253968253962,0.03662835309894134,0.0,0.041950113378684796
2021-07-24,59,0.35714285714285715,0.07142857142857142,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.0,0.21428571428571427,0.014464210925190945,0.023809523809523805,0.1723922902494331,0.009920634920634913,0.04173039391526786,0.0,0.041950113378684796
2021-07-25,48,0.2857142857142857,0.07142857142857142,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.010704812428950343,0.023809523809523805,0.1723922902494331,0.009920634920634913,0.04173039391526786,0.0,0.11337868480725621
2021-07-26,69,0.35714285714285715,0.07142857142857142,1.0714285714285714,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.013452065176203091,0.023809523809523805,0.16445578231292515,0.009920634920634913,0.04173039391526786,0.0,0.11337868480725621
2021-07-27,59,0.35714285714285715,0.07142857142857142,1.0,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.013965201465201447,0.023809523809523805,0.157312925170068,0.009920634920634913,0.04173039391526786,0.0,0.11337868480725621
2021-07-28,84,0.35714285714285715,0.0,0.9285714285714286,0.21428571428571427,0.7142857142857143,0.0,0.2857142857142857,0.013965201465201447,0.0,0.1335034013605442,0.01144688644688644,0.04215556398329508,0.0,0.11337868480725621
2021-07-29,91,0.35714285714285715,0.0,1.0,0.2857142857142857,0.7142857142857143,0.0,0.21428571428571427,0.013965201465201447,0.0,0.14370748299319727,0.01520628494312704,0.04215556398329508,0.0,0.10544217687074828
2021-07-30,88,0.21428571428571427,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.21428571428571427,0.008470695970695953,0.0,0.1096938775510204,0.01520628494312704,0.029168550996282093,0.0,0.10544217687074828
2021-07-31,74,0.21428571428571427,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.008470695970695953,0.0,0.1096938775510204,0.01520628494312704,0.029168550996282093,0.0,0.08163265306122447
2021-08-01,128,0.21428571428571427,0.0,0.21428571428571427,0.2857142857142857,0.5,0.0,0.14285714285714285,0.008470695970695953,0.0,0.09948979591836735,0.01520628494312704,0.024966870324013183,0.0,0.08163265306122447
2021-08-02,114,0.2857142857142857,0.0,0.21428571428571427,0.2857142857142857,0.5,0.0,0.14285714285714285,0.013572736787022482,0.0,0.09948979591836735,0.01520628494312704,0.02482208267922554,0.0,0.08163265306122447
2021-08-03,93,0.2857142857142857,0.0,0.35714285714285715,0.35714285714285715,0.5,0.0,0.07142857142857142,0.013572736787022482,0.0,0.11247680890538034,0.01795353769037979,0.024197082679225542,0.0,0.07142857142857141
2021-08-04,91,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.013572736787022482,0.014285714285714282,0.13628633271490415,0.01795353769037979,0.015268511250654112,0.0,0.07142857142857141
2021-08-05,110,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5,0.35714285714285715,0.0,0.07142857142857142,0.013572736787022482,0.014285714285714282,0.11842918985776128,0.023055578506706316,0.014984312690593485,0.0,0.07142857142857141
2021-08-06,94,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5,0.5,0.0,0.07142857142857142,0.013572736787022482,0.014285714285714282,0.11842918985776128,0.023055578506706316,0.020086353506920014,0.0,0.07142857142857141
2021-08-07,122,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.07142857142857142,0.010825484039769736,0.014285714285714282,0.04700061842918985,0.017103197554325367,0.014984312690593485,0.0,0.07142857142857141
2021-08-08,145,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.010825484039769736,0.014285714285714282,0.04700061842918985,0.017103197554325367,0.014984312690593485,0.0,0.0
2021-08-09,161,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.008078231292516988,0.026190476190476184,0.06740878169449598,0.017103197554325367,0.016307064013344807,0.0,0.0
2021-08-10,146,0.07142857142857142,0.14285714285714285,0.5,0.42857142857142855,0.5,0.0,0.0,0.005102040816326513,0.026190476190476184,0.07290328718900148,0.017103197554325367,0.016307064013344807,0.0,0.0
2021-08-11,151,0.07142857142857142,0.14285714285714285,0.5,0.5,0.42857142857142855,0.0,0.0,0.005102040816326513,0.026190476190476184,0.07290328718900148,0.015303273340608048,0.01290570346912712,0.0,0.0
2021-08-12,171,0.07142857142857142,0.14285714285714285,0.5,0.42857142857142855,0.6428571428571429,0.0,0.07142857142857142,0.005102040816326513,0.026190476190476184,0.07460396746111032,0.011543874844367447,0.017191417754841405,0.0,0.0026455026455026293
2021-08-13,120,0.07142857142857142,0.14285714285714285,0.5,0.5714285714285714,0.7142857142857143,0.0,0.07142857142857142,0.005102040816326513,0.026190476190476184,0.07460396746111032,0.014459326739411178,0.019495565220279194,0.0,0.0026455026455026293
2021-08-14,119,0.07142857142857142,0.14285714285714285,0.5,0.6428571428571429,0.7857142857142857,0.0,0.07142857142857142,0.005102040816326513,0.026190476190476184,0.07460396746111032,0.01620148701815682,0.021958619407471312,0.0,0.0026455026455026293
2021-08-15,133,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.0,0.07142857142857142,0.005102040816326513,0.026190476190476184,0.07857222142936429,0.019376090192759994,0.021958619407471312,0.0,0.0026455026455026293
2021-08-16,224,0.0,0.14285714285714285,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.0,0.07142857142857142,0.0,0.026190476190476184,0.08506572792287079,0.020629223024840194,0.020172905121757023,0.0,0.0026455026455026293
2021-08-17,191,0.0,0.14285714285714285,0.5,0.8571428571428571,0.7142857142857143,0.0,0.07142857142857142,0.0,0.026190476190476184,0.0720787149358578,0.020527472923090095,0.01894679848191799,0.0,0.0026455026455026293
