,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-18,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.2777777777777778,1.0555555555555556,,0.1111111111111111,0.0216990416990417,0.03333333333333333,0.037897442064108736,0.006944444444444444,0.01362375171601233,,0.004208754208754209
2021-01-19,0.5789473684210527,0.10526315789473684,0.42105263157894735,0.2631578947368421,1.0526315789473684,,0.10526315789473684,0.022949331370384,0.031578947368421054,0.03590283985020828,0.006578947368421052,0.014190409199508472,,0.003987240829346092
2021-01-20,0.75,0.1,0.4,0.35,1.05,,0.1,0.02768421774304127,0.03,0.03410769785769786,0.00769927536231884,0.014250119508763818,,0.003787878787878788
2021-01-21,0.7142857142857143,0.09523809523809523,0.38095238095238093,0.38095238095238093,1.0476190476190477,,0.14285714285714285,0.02636592166003931,0.02857142857142857,0.03248352176923606,0.008113283327110839,0.014584713615236056,,0.007575757575757576
2021-01-22,0.7272727272727273,0.09090909090909091,0.36363636363636365,0.7272727272727273,1.0454545454545454,,0.18181818181818182,0.02679084729886869,0.02727272727272727,0.031006998052452602,0.011830299559943901,0.01481303768441873,,0.010072314049586776
2021-01-23,0.7391304347826086,0.08695652173913043,0.34782608695652173,0.7391304347826086,1.0,,0.17391304347826086,0.027602312436072026,0.02608695652173913,0.029658867702345965,0.01263346176616505,0.014168992567704873,,0.009634387351778656
2021-01-24,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.7083333333333334,0.9583333333333334,0.0,0.16666666666666666,0.026452216084569023,0.024999999999999998,0.02842308154808155,0.012107067525908172,0.013578617877383835,0.0,0.009232954545454546
2021-01-25,0.72,0.08,0.36,0.72,0.92,,0.16,0.02713325787596887,0.024,0.030143301143301146,0.01255301738301138,0.013035473162288482,,0.008863636363636363
2021-01-26,0.6923076923076923,0.07692307692307693,0.34615384615384615,0.6923076923076923,0.8846153846153846,0.1,0.15384615384615385,0.02608967103458545,0.023076923076923075,0.028983943407020332,0.012070209022126327,0.012534108809892771,0.03333333333333333,0.008522727272727272
2021-01-27,0.7407407407407407,0.07407407407407407,0.3333333333333333,0.7037037037037037,0.8888888888888888,,0.14814814814814814,0.027239789038595516,0.022222222222222223,0.027910464021575133,0.012446209511018767,0.012544716365841662,,0.008207070707070706
2021-01-28,0.7142857142857143,0.07142857142857142,0.32142857142857145,0.7857142857142857,0.8571428571428571,0.09090909090909091,0.14285714285714285,0.026266939430074247,0.02142857142857143,0.026913661735090307,0.01335794072649323,0.012096690781347317,0.0303030303030303,0.007913961038961038
2021-01-29,0.6896551724137931,0.06896551724137931,0.3103448275862069,0.7931034482758621,0.8275862068965517,,0.13793103448275862,0.02536118289800272,0.020689655172413793,0.025985604433880295,0.013280463843204193,0.011679563513024996,,0.007641065830721003
2021-01-30,0.7333333333333333,0.06666666666666667,0.3,0.8333333333333334,0.8,0.16666666666666666,0.13333333333333333,0.028219513838439667,0.02,0.02511941761941762,0.014463797975259988,0.011290244729257496,0.06944444444444443,0.007386363636363636
2021-01-31,0.7096774193548387,0.06451612903225806,,0.8064516129032258,0.7741935483870968,0.23076923076923078,0.12903225806451613,0.027309206940425483,0.01935483870967742,,0.013997223847025795,0.010926043286378221,0.10256410256410256,0.0071480938416422285
2021-02-01,0.6875,0.0625,0.2903225806451613,0.8125,0.75,,0.125,0.026455794223537187,0.01875,0.024309113825242857,0.014675882030377667,0.010584604433678903,,0.006924715909090909
2021-02-02,0.696969696969697,0.06060606060606061,0.28125,0.8181818181818182,0.7575757575757576,,0.12121212121212122,0.02709710493249205,0.01818181818181818,0.02354945401820402,0.015443279544608647,0.010525091864633252,,0.006714876033057851
2021-02-03,0.6764705882352942,0.058823529411764705,0.2727272727272727,0.7941176470588235,0.7352941176470589,,0.11764705882352941,0.026300131258006988,0.01764705882352941,0.022835834199470564,0.014989065440355453,0.010215530339202862,,0.006517379679144385
2021-02-04,0.6571428571428571,0.05714285714285714,0.2647058823529412,0.7714285714285715,0.7142857142857143,,0.11428571428571428,0.025548698936349645,0.017142857142857144,0.022164192017133193,0.014560806427773867,0.009923658043797067,,0.006331168831168831
2021-02-05,0.6388888888888888,0.05555555555555555,0.2571428571428571,0.7777777777777778,0.6944444444444444,,0.16666666666666666,0.02483901285478438,0.016666666666666666,0.021530929388072245,0.01488733373460471,0.009648000875913814,,0.011205808080808082
2021-02-06,0.6216216216216216,0.05405405405405406,0.25,0.7837837837837838,0.6756756756756757,,0.1891891891891892,0.02416768818303345,0.016216216216216217,0.020932848016181352,0.015060016491633795,0.00938724409548371,,0.019911957411957414
2021-02-07,0.631578947368421,0.05263157894736842,0.24324324324324326,0.7631578947368421,0.6578947368421053,0.21428571428571427,0.18421052631578946,0.024993684692836665,0.015789473684210527,0.020367095367095366,0.014663700268169749,0.009140211356128877,0.09523809523809523,0.019387958532695378
2021-02-08,0.6153846153846154,0.05128205128205128,0.23684210526315788,0.7948717948717948,0.6410256410256411,,0.23076923076923078,0.02435282098276393,0.015384615384615384,0.019831119173224436,0.016260094541372495,0.008905846962381983,,0.021221833721833724
2021-02-09,0.6,0.05,,0.775,0.625,0.2,0.225,0.02374400045819483,0.015,,0.01585359217783818,0.008683200788322434,0.08888888888888888,0.020691287878787882
2021-02-10,0.6829268292682927,0.04878048780487805,0.23076923076923078,0.7804878048780488,0.6585365853658537,,0.24390243902439024,0.026121271696095478,0.014634146341463414,0.019322628938013554,0.01584801675886652,0.009221884446393368,,0.021541635870904168
2021-02-11,0.6666666666666666,0.047619047619047616,0.225,0.7857142857142857,0.6904761904761905,0.1875,0.23809523809523808,0.025499336655712253,0.014285714285714285,0.018839563214563215,0.015738205765945406,0.009344898845494314,0.08333333333333333,0.021028739778739782
2021-02-12,0.7209302325581395,0.046511627906976744,0.21951219512195122,0.7674418604651163,0.6744186046511628,,0.2558139534883721,0.02781330557069569,0.013953488372093023,0.0183800616727446,0.015372200980690863,0.00912757561652933,,0.022328608084422042
2021-02-13,0.7272727272727273,0.045454545454545456,0.21428571428571427,0.7727272727272727,0.6590909090909091,,0.25,0.028601639534998058,0.013636363636363636,0.01794244115672687,0.015506391770781546,0.008920130716153664,,0.021821139718866997
2021-02-14,0.7111111111111111,0.044444444444444446,,0.7555555555555555,0.6444444444444445,0.17647058823529413,0.26666666666666666,0.027966047545331434,0.013333333333333332,,0.0151618052869864,0.008721905589128026,0.0784313725490196,0.023356427523094192
2021-02-15,0.6956521739130435,0.06521739130434782,0.20930232558139536,0.7391304347826086,0.6521739130434783,0.2222222222222222,0.2608695652173913,0.02735808998999814,0.015217391304347825,0.01752517508331462,0.014832200824225827,0.009015390733325726,0.10185185185185185,0.0228486790986791
2021-02-16,0.6808510638297872,0.06382978723404255,0.20454545454545456,0.8723404255319149,0.6382978723404256,0.21052631578947367,0.2553191489361702,0.026776002968934353,0.014893617021276595,0.017126875649602923,0.016153283294414147,0.008823573909212413,0.09649122807017543,0.022362536990196566
2021-02-17,0.6666666666666666,0.0625,0.2222222222222222,0.8958333333333334,0.7708333333333334,0.2,0.2708333333333333,0.02621816957374822,0.014583333333333332,0.018455680122346788,0.016602920081126432,0.010485741013951923,0.09166666666666666,0.02421146561771562
2021-02-18,0.673469387755102,0.061224489795918366,0.2826086956521739,0.9183673469387755,0.8367346938775511,0.19047619047619047,0.2653061224489796,0.026570416334887343,0.014285714285714285,0.02348925229360012,0.0168389628158893,0.011588401993917355,0.0873015873015873,0.023717354074496936
2021-02-19,0.68,0.06,0.3617021276595745,0.94,0.88,,0.26,0.02721547859642489,0.013999999999999999,0.03244574574361808,0.017042724100112053,0.012226199171430313,,0.023243006993006996
2021-02-20,0.6862745098039216,0.09803921568627451,0.375,0.9411764705882353,0.8627450980392157,,0.2549019607843137,0.02798903130368453,0.017290552584670233,0.033505903818403814,0.01732129813736476,0.01198646977591207,,0.022787261757849998
2021-02-21,0.6730769230769231,0.09615384615384616,0.3673469387755102,0.9615384615384616,0.8461538461538461,0.18181818181818182,0.2692307692307692,0.0274507807016906,0.01695804195804196,0.032822109862926184,0.018590760352671848,0.011755960741759915,0.08333333333333333,0.023480266905040664
2021-02-22,0.660377358490566,0.11320754716981132,0.38,0.9433962264150944,0.8301886792452831,0.17391304347826086,0.3018867924528302,0.026932841443168133,0.018734514960930055,0.0337041292041292,0.01823999128941389,0.01153415016172671,0.07971014492753623,0.02502334031994059
2021-02-23,0.6481481481481481,0.1111111111111111,0.37254901960784315,0.9259259259259259,0.8148148148148148,0.16666666666666666,0.2962962962962963,0.026434085120146503,0.01838757949869061,0.033043263925616864,0.01790221367294326,0.0113205547883614,0.07638888888888888,0.024559945128830578
2021-02-24,0.6363636363636364,0.10909090909090909,0.36538461538461536,0.9272727272727272,0.8545454545454545,,0.2909090909090909,0.025953465390689292,0.01805325987144169,0.032407816542431925,0.018081769383940252,0.0118140272187828,,0.02411340067194275
2021-02-25,0.625,0.10714285714285714,0.37735849056603776,0.9107142857142857,0.875,,0.2857142857142857,0.02549001065156984,0.017730880230880233,0.03494100239383258,0.01775888064494132,0.011956669236269176,,0.023682804231372343
2021-02-26,0.6140350877192983,0.10526315789473684,0.37037037037037035,0.9122807017543859,0.8596491228070176,,0.2807017543859649,0.025042817482244056,0.017419812156654262,0.03429394679394679,0.01782059494493675,0.011746903109317084,,0.023267316437839497
2021-02-27,0.6206896551724138,0.10344827586206896,0.36363636363636365,0.896551724137931,0.8448275862068966,0.16,0.27586206896551724,0.025842571860629007,0.01711947056774643,0.033670420488602304,0.01751334330795508,0.01154437029708748,0.07333333333333333,0.022866155809600882
2021-02-28,0.6101694915254238,0.1016949152542373,0.35714285714285715,0.8983050847457628,0.8305084745762712,,0.288135593220339,0.025404562168075975,0.016829310049649035,0.03306916297987726,0.017868397463100563,0.011348703003916506,,0.025868424355200866
2021-03-01,0.6,0.1,0.3508771929824561,0.9,0.8166666666666667,,0.3,0.02498115279860804,0.01654882154882155,0.03248900222584433,0.018021041289166,0.011159557953851231,,0.02682617283816974
2021-03-02,0.6,0.1,0.3620689655172414,0.9666666666666667,0.8833333333333333,,0.31666666666666665,0.02498115279860804,0.01654882154882155,0.034802410233444714,0.01904668231480703,0.012746859541152818,,0.028678024690021595
2021-03-03,0.6166666666666667,0.1,0.3728813559322034,1.0,0.9833333333333333,,0.3333333333333333,0.025576390893846137,0.01654882154882155,0.03505999650067446,0.018949102299194227,0.014217447776446936,,0.02955521767247773
2021-03-04,0.6333333333333333,0.1,0.36666666666666664,1.0,0.9833333333333333,,0.3333333333333333,0.026270835338290586,0.01654882154882155,0.03447566322566322,0.018949102299194227,0.014217447776446936,,0.02955521767247773
2021-03-05,0.65,0.1,0.36666666666666664,1.0333333333333334,1.0,0.15384615384615385,0.3333333333333333,0.02682639089384614,0.01654882154882155,0.03447566322566322,0.019875028225120155,0.01444267300167216,0.07051282051282051,0.02955521767247773
2021-03-06,0.6666666666666666,0.13333333333333333,0.35,1.05,1.0,,0.3333333333333333,0.027583966651421897,0.023215488215488213,0.03216999787651961,0.020123784444025627,0.01444267300167216,,0.02955521767247773
2021-03-07,0.6666666666666666,0.13333333333333333,0.3333333333333333,1.05,0.9833333333333333,,0.3333333333333333,0.027583966651421897,0.023215488215488213,0.029789045495567233,0.020123784444025627,0.014197574962456475,,0.02955521767247773
2021-03-08,0.65,0.13333333333333333,0.3333333333333333,1.05,0.9666666666666667,0.14814814814814814,0.3333333333333333,0.026942941010396255,0.023215488215488213,0.029789045495567233,0.020123784444025627,0.013919797184678697,0.06790123456790123,0.02955521767247773
2021-03-09,0.6333333333333333,,0.3333333333333333,1.05,0.9,0.14285714285714285,0.3333333333333333,0.0261853652528205,,0.029789045495567233,0.020123784444025627,0.012916529210822487,0.06547619047619048,0.02955521767247773
2021-03-10,0.6333333333333333,0.13333333333333333,0.3333333333333333,1.0833333333333333,0.8833333333333333,0.13793103448275862,0.3333333333333333,0.0261853652528205,0.023215488215488213,0.029789045495567233,0.020688756195438054,0.01268178742678493,0.0632183908045977,0.02955521767247773
2021-03-11,0.65,0.13333333333333333,0.3333333333333333,1.1,0.8833333333333333,,0.3333333333333333,0.02737584144329669,0.023215488215488213,0.029789045495567233,0.02089200822795838,0.012440299863394445,,0.02955521767247773
2021-03-12,0.6333333333333333,0.13333333333333333,0.3,1.1,0.8666666666666667,0.13333333333333333,0.3333333333333333,0.026709174776630023,0.023215488215488213,0.028122378828900566,0.02089200822795838,0.012152943541555362,0.06111111111111111,0.02955521767247773
2021-03-13,0.6333333333333333,0.13333333333333333,0.2833333333333333,1.1166666666666667,0.8333333333333334,,0.3333333333333333,0.026709174776630023,0.023215488215488213,0.026039045495567233,0.021189627275577428,0.011812807487133594,,0.02955521767247773
2021-03-14,0.6166666666666667,0.13333333333333333,0.2833333333333333,1.1166666666666667,0.85,,0.31666666666666665,0.025875841443296688,0.023215488215488213,0.026039045495567233,0.021189627275577428,0.01220963288395899,,0.028797641914901976
2021-03-15,0.55,0.13333333333333333,0.2833333333333333,1.1166666666666667,0.8166666666666667,0.12903225806451613,0.31666666666666665,0.02420917477663002,0.023215488215488213,0.026039045495567233,0.021189627275577428,0.01184731404337928,0.059139784946236555,0.029574642691902752
2021-03-16,0.55,0.11666666666666667,0.2833333333333333,1.1,0.7833333333333333,0.125,0.31666666666666665,0.02420917477663002,0.014882154882154882,0.026039045495567233,0.02091490200085215,0.011309679634777131,0.057291666666666664,0.029574642691902752
2021-03-17,0.5666666666666667,0.1,0.26666666666666666,1.15,0.75,,0.31666666666666665,0.02508636775908616,0.013215488215488215,0.024756994213515952,0.02191490200085215,0.011432009268384958,,0.029574642691902752
2021-03-18,0.55,0.1,0.26666666666666666,1.15,0.7666666666666667,,0.31666666666666665,0.02397525664797505,0.013215488215488215,0.025914401620923358,0.02191490200085215,0.011709787046162738,,0.029574642691902752
2021-03-19,0.5333333333333333,0.11666666666666667,0.26666666666666666,1.1333333333333333,0.7666666666666667,0.12121212121212122,0.3333333333333333,0.023141923314641714,0.015596440596440598,0.025914401620923358,0.021617282953233105,0.011709787046162738,0.05555555555555555,0.0314264945437546
2021-03-20,0.5166666666666667,0.11666666666666667,0.2833333333333333,1.15,0.75,0.11764705882352941,0.3333333333333333,0.022384347557065958,0.015596440596440598,0.026894793777786103,0.021815695651645803,0.011303282981122088,0.053921568627450976,0.0314264945437546
2021-03-21,0.45,0.11666666666666667,0.2833333333333333,1.1333333333333333,0.75,0.11428571428571428,0.38333333333333336,0.020423563243340468,0.015596440596440598,0.026894793777786103,0.021605827907922037,0.01149732317516228,0.05238095238095238,0.034367671014342835
2021-03-22,0.45,0.11666666666666667,0.2833333333333333,1.1166666666666667,0.7333333333333333,,0.36666666666666664,0.020423563243340468,0.015596440596440598,0.026894793777786103,0.02133260386420619,0.011142713246084266,,0.03297878212545395
2021-03-23,0.45,0.11666666666666667,0.2833333333333333,0.9833333333333333,0.7333333333333333,0.1111111111111111,0.36666666666666664,0.020469350789128014,0.015596440596440598,0.026894793777786103,0.01983447652338222,0.011212741257288748,0.05092592592592592,0.032474749867389435
2021-03-24,0.45,0.11666666666666667,0.2833333333333333,0.9666666666666667,0.75,,0.38333333333333336,0.020588968014008394,0.015596440596440598,0.026894793777786103,0.019329426018331715,0.011485965301004595,,0.03292520031783989
2021-03-25,0.4666666666666667,0.11666666666666667,0.2833333333333333,0.9833333333333333,0.7666666666666667,0.10810810810810811,0.38333333333333336,0.0210940185190589,0.015596440596440598,0.026894793777786103,0.01955465124355694,0.01162370634783655,0.04954954954954955,0.03292520031783989
2021-03-26,0.45,0.11666666666666667,0.2833333333333333,0.9833333333333333,0.7666666666666667,,0.4,0.02036938083789948,0.015596440596440598,0.026894793777786103,0.019507190398753906,0.01162370634783655,,0.03570297809561766
2021-03-27,0.45,0.11666666666666667,0.2833333333333333,0.9833333333333333,0.7833333333333333,,0.4,0.02036938083789948,0.015596440596440598,0.026894793777786103,0.019507190398753906,0.011911062669675631,,0.03570297809561766
2021-03-28,0.4166666666666667,0.11666666666666667,0.2833333333333333,0.9666666666666667,0.7833333333333333,,0.4,0.019416999885518527,0.015596440596440598,0.026894793777786103,0.019136820028383534,0.012000417759030721,,0.03570297809561766
2021-03-29,0.4166666666666667,0.11666666666666667,0.3,0.9333333333333333,0.7833333333333333,0.10526315789473684,0.4,0.019416999885518527,0.015596440596440598,0.027787650920643246,0.019121192586595757,0.012000417759030721,0.04824561403508772,0.03570297809561766
2021-03-30,0.4166666666666667,0.11666666666666667,0.3,0.9333333333333333,0.7833333333333333,,0.4,0.019416999885518527,0.015596440596440598,0.027787650920643246,0.01942620347984194,0.012000417759030721,,0.03570297809561766
2021-03-31,0.38333333333333336,0.11666666666666667,0.3,0.9,0.7833333333333333,,0.4,0.017565148033666673,0.015596440596440598,0.027787650920643246,0.01861319534976064,0.012000417759030721,,0.03570297809561766
2021-04-01,0.38333333333333336,0.11666666666666667,0.3,0.9166666666666666,0.8166666666666667,0.10256410256410256,0.4,0.017565148033666673,0.015596440596440598,0.027787650920643246,0.0190761583127236,0.012855118613731576,0.04700854700854701,0.03570297809561766
2021-04-02,0.38333333333333336,0.11666666666666667,0.3,0.9166666666666666,0.8166666666666667,,0.4,0.017565148033666673,0.015596440596440598,0.027787650920643246,0.019018554626087654,0.012855118613731576,,0.03570297809561766
2021-04-03,0.36666666666666664,0.13333333333333333,0.3,0.9,0.8,,0.4,0.01677149724001588,0.01767977392977393,0.027787650920643246,0.018351887959420988,0.012711440452812037,,0.03570297809561766
2021-04-04,0.36666666666666664,0.13333333333333333,0.3,0.9,0.8,,0.4,0.01677149724001588,0.01767977392977393,0.027787650920643246,0.018351887959420988,0.012711440452812037,,0.03570297809561766
2021-04-05,0.36666666666666664,0.13333333333333333,0.3,0.9,0.8,0.1,0.4,0.01677149724001588,0.01767977392977393,0.027787650920643246,0.018351887959420988,0.012711440452812037,0.04583333333333333,0.03570297809561766
2021-04-06,0.38333333333333336,0.13333333333333333,0.3,0.8833333333333333,0.8,,0.36666666666666664,0.017813163906682545,0.01767977392977393,0.027787650920643246,0.017913291468192916,0.012711440452812037,,0.032672675065314634
2021-04-07,0.38333333333333336,0.13333333333333333,0.3,0.8666666666666667,0.8,,0.35,0.017813163906682545,0.01767977392977393,0.027787650920643246,0.0175586815391149,0.012711440452812037,,0.02711711950975908
2021-04-08,0.36666666666666664,0.16666666666666666,0.3,0.8666666666666667,0.8,,0.35,0.01688723798075662,0.020710076960076963,0.027787650920643246,0.0175586815391149,0.012711440452812037,,0.02711711950975908
2021-04-09,0.38333333333333336,0.16666666666666666,0.3,0.8333333333333334,0.8333333333333334,,0.3333333333333333,0.01827612686964551,0.020710076960076963,0.027787650920643246,0.01627663025706362,0.013822551563923148,,0.026792444185083756
