,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-21,147,0.42857142857142855,0.35714285714285715,0.42857142857142855,1.2857142857142858,0.7857142857142857,0.0,0.07142857142857142,0.021165966386554626,0.030612244897959186,0.026805337519623242,0.0260190000071908,0.0115489502006341,0.0,0.005952380952380952
2021-01-22,196,0.42857142857142855,0.07142857142857142,0.21428571428571427,1.1428571428571428,0.7857142857142857,0.0,0.07142857142857142,0.021165966386554626,0.010204081632653064,0.016091051805337528,0.020916959190864275,0.0115489502006341,0.0,0.005952380952380952
2021-01-23,116,0.42857142857142855,0.07142857142857142,0.21428571428571427,1.2142857142857142,0.5714285714285714,0.0,0.07142857142857142,0.021165966386554626,0.010204081632653064,0.016091051805337528,0.023081461355366435,0.009565621657949422,0.0,0.005952380952380952
2021-01-24,98,0.35714285714285715,0.07142857142857142,0.21428571428571427,1.1428571428571428,0.5714285714285714,0.0,0.07142857142857142,0.017594537815126054,0.010204081632653064,0.016091051805337528,0.020618407168174317,0.009565621657949422,0.0,0.005952380952380952
2021-01-25,210,0.35714285714285715,0.0,0.21428571428571427,1.0714285714285714,0.5,0.0,0.07142857142857142,0.017594537815126054,3.96508223080413e-18,0.016091051805337528,0.018738707920054016,0.008334094564353361,0.0,0.005952380952380952
2021-01-26,142,0.2857142857142857,0.0,0.21428571428571427,0.9285714285714286,0.5,0.0,0.07142857142857142,0.013130252100840342,3.96508223080413e-18,0.016091051805337528,0.016527823566312518,0.009062957538114294,0.0,0.005952380952380952
2021-01-27,188,0.35714285714285715,0.0,0.07142857142857142,0.7857142857142857,0.42857142857142855,0.0,0.07142857142857142,0.013640456182472992,3.96508223080413e-18,0.005102040816326538,0.014146871185360137,0.008012537370047066,0.0,0.005952380952380952
2021-01-28,316,0.2857142857142857,0.0,0.07142857142857142,0.8571428571428571,0.5714285714285714,0.0,0.07142857142857142,0.011854741896758707,3.96508223080413e-18,0.005102040816326538,0.015051030317367372,0.008952386994107216,0.0,0.005952380952380952
2021-01-29,206,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.5714285714285714,0.0,0.07142857142857142,0.011854741896758707,0.0017857142857142898,0.005102040816326538,0.015844681111018163,0.008952386994107216,0.0,0.005952380952380952
2021-01-30,134,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.6428571428571429,0.0,0.14285714285714285,0.015822995865012675,0.0017857142857142898,0.005102040816326538,0.012903000640349287,0.011624884564563969,0.0,0.01488095238095238
2021-01-31,76,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285,0.015822995865012675,0.0017857142857142898,0.005102040816326538,0.012903000640349287,0.016851365400800903,0.0,0.01488095238095238
2021-02-01,81,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7857142857142857,0.0,0.14285714285714285,0.012251567293584105,0.0017857142857142898,0.005102040816326538,0.012903000640349287,0.015619838307204844,0.0,0.01488095238095238
2021-02-02,204,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.7857142857142857,0.0,0.14285714285714285,0.019054288382019478,0.005753968253968257,0.006493506493506502,0.011071498808847457,0.015619838307204844,0.0,0.01488095238095238
2021-02-03,141,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.7857142857142857,0.0,0.14285714285714285,0.019054288382019478,0.005753968253968257,0.006493506493506502,0.012294913075739985,0.015619838307204844,0.0,0.01488095238095238
2021-02-04,134,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.5,0.7142857142857143,0.0,0.07142857142857142,0.01485260770975057,0.012247474747474752,0.030303030303030307,0.011123952888386355,0.014068419867488533,0.0,0.008928571428571428
2021-02-05,155,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.5,0.7142857142857143,0.0,0.07142857142857142,0.01485260770975057,0.012247474747474752,0.039231601731601735,0.011123952888386355,0.014068419867488533,0.0,0.008928571428571428
2021-02-06,134,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.5,0.7857142857142857,0.0,0.07142857142857142,0.01485260770975057,0.012247474747474752,0.039231601731601735,0.010479207562789966,0.014331751006395707,0.0,0.008928571428571428
2021-02-07,125,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.5,0.7857142857142857,0.0,0.07142857142857142,0.01882086167800454,0.012247474747474752,0.039231601731601735,0.010479207562789966,0.014331751006395707,0.0,0.008928571428571428
2021-02-08,145,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.8571428571428571,0.0,0.07142857142857142,0.01882086167800454,0.012247474747474752,0.039231601731601735,0.013226460310042713,0.015851507845301482,0.0,0.008928571428571428
2021-02-09,181,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.8571428571428571,0.0,0.07142857142857142,0.01882086167800454,0.012247474747474752,0.039231601731601735,0.014076800446097135,0.015584258088255807,0.0,0.008928571428571428
2021-02-10,219,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.0,0.07142857142857142,0.014739229024943316,0.02117604617604618,0.04153574919703952,0.015192871874668565,0.015584258088255807,0.0,0.008928571428571428
2021-02-11,318,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.9285714285714286,0.0,0.14285714285714285,0.014739229024943316,0.02117604617604618,0.051059558720849045,0.016696417397556996,0.016186032307977775,0.0,0.013392857142857142
2021-02-12,181,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.9285714285714286,1.0,0.0,0.14285714285714285,0.01771541950113379,0.019390331890331895,0.051059558720849045,0.01865001935115895,0.017206440471243083,0.0,0.013392857142857142
2021-02-13,165,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.9285714285714286,0.8571428571428571,0.0,0.14285714285714285,0.018211451247165538,0.019390331890331895,0.051059558720849045,0.018427615911319077,0.014290988576199351,0.0,0.00744047619047619
2021-02-14,183,0.35714285714285715,0.5,0.42857142857142855,1.0,0.7142857142857143,0.0,0.14285714285714285,0.018211451247165538,0.03367604617604618,0.051059558720849045,0.01959857609867271,0.01005657123202591,0.0,0.00744047619047619
2021-02-15,134,0.35714285714285715,0.5,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.018211451247165538,0.03367604617604618,0.051059558720849045,0.022999936642890396,0.01005657123202591,0.0,0.00744047619047619
2021-02-16,194,0.21428571428571427,0.42857142857142855,0.35714285714285715,1.3571428571428572,0.7857142857142857,0.0,0.14285714285714285,0.011408730158730165,0.029707792207792214,0.04456605222734255,0.025354724711964177,0.011679947855402533,0.0,0.00744047619047619
2021-02-17,180,0.21428571428571427,0.42857142857142855,0.35714285714285715,1.2857142857142858,0.7857142857142857,0.0,0.14285714285714285,0.011408730158730165,0.029707792207792214,0.04456605222734255,0.022373429277838554,0.011679947855402533,0.0,0.00744047619047619
2021-02-18,187,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.5,0.7857142857142857,0.0,0.14285714285714285,0.014514320220841967,0.03511904761904762,0.02075652841781874,0.025391537929750022,0.01134392635002619,0.0,0.00744047619047619
2021-02-19,184,0.42857142857142855,0.5,0.21428571428571427,1.7142857142857142,0.7857142857142857,0.0,0.14285714285714285,0.022917681565379783,0.041612554112554115,0.011827956989247311,0.028287290825502916,0.01134392635002619,0.0,0.00744047619047619
2021-02-20,127,0.42857142857142855,0.5,0.21428571428571427,1.9285714285714286,0.7142857142857143,0.0,0.14285714285714285,0.022917681565379783,0.041612554112554115,0.011827956989247311,0.03569610541516857,0.010440339108678037,0.0,0.00744047619047619
2021-02-21,135,0.35714285714285715,0.5,0.21428571428571427,1.9285714285714286,0.9285714285714286,0.0,0.21428571428571427,0.018949427597125812,0.041612554112554115,0.011827956989247311,0.03569610541516857,0.014483465793314157,0.0,0.011642156862745097
2021-02-22,202,0.35714285714285715,0.5714285714285714,0.21428571428571427,1.8571428571428572,1.0,0.0,0.2857142857142857,0.018949427597125812,0.04954906204906205,0.011827956989247311,0.03294885266791582,0.014350671506419476,0.0,0.015401555358985698
2021-02-23,90,0.35714285714285715,0.5714285714285714,0.21428571428571427,1.7857142857142858,0.9285714285714286,0.0,0.35714285714285715,0.018949427597125812,0.04954906204906205,0.011827956989247311,0.033212183806823,0.013160195315943287,0.0,0.02050359617531223
2021-02-24,156,0.35714285714285715,0.5,0.21428571428571427,1.7142857142857142,0.9285714285714286,0.0,0.35714285714285715,0.018949427597125812,0.04062049062049062,0.01746031746031746,0.032096112378251565,0.013160195315943287,0.0,0.02050359617531223
2021-02-25,214,0.35714285714285715,0.5,0.07142857142857142,1.6428571428571428,0.7857142857142857,0.0,0.35714285714285715,0.018949427597125812,0.04062049062049062,0.007936507936507936,0.03192055058049876,0.012325785050661878,0.0,0.021991691413407465
2021-02-26,190,0.2857142857142857,0.5,0.07142857142857142,1.5714285714285714,0.8571428571428571,0.0,0.35714285714285715,0.015973237120935336,0.04062049062049062,0.007936507936507936,0.030693054672151783,0.012665921105083645,0.0,0.021991691413407465
2021-02-27,154,0.21428571428571427,0.5,0.07142857142857142,1.5,0.8571428571428571,0.0,0.2857142857142857,0.011508951406649622,0.04062049062049062,0.007936507936507936,0.02917329783324601,0.012665921105083645,0.0,0.01901550093721699
2021-02-28,94,0.2857142857142857,0.21428571428571427,0.07142857142857142,1.4285714285714286,0.7857142857142857,0.0,0.2857142857142857,0.015973237120935336,0.026334776334776332,0.007936507936507936,0.02800233764589238,0.011673857613020153,0.0,0.01901550093721699
2021-03-01,116,0.2857142857142857,0.21428571428571427,0.07142857142857142,1.2857142857142858,0.9285714285714286,0.0,0.2857142857142857,0.015973237120935336,0.026334776334776332,0.007936507936507936,0.024600977101674693,0.015158178170511441,0.0,0.01901550093721699
2021-03-02,141,0.2857142857142857,0.21428571428571427,0.07142857142857142,1.1428571428571428,0.9285714285714286,0.0,0.2857142857142857,0.015973237120935336,0.026334776334776332,0.007936507936507936,0.02334509013150201,0.01523548181924366,0.0,0.01901550093721699
2021-03-03,202,0.2857142857142857,0.21428571428571427,0.07142857142857142,1.2142857142857142,1.0,0.0,0.2857142857142857,0.015973237120935336,0.026334776334776332,0.007936507936507936,0.02433930161133056,0.016285901987310888,0.0,0.01901550093721699
2021-03-04,134,0.21428571428571427,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.9285714285714286,0.0,0.2857142857142857,0.012867647058823536,0.01443001443001443,0.018140589569160998,0.029892621530847662,0.015133828254591994,0.0,0.01901550093721699
2021-03-05,167,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.2857142857142858,1.1428571428571428,0.0,0.2857142857142857,0.00446428571428572,0.022222222222222223,0.018140589569160998,0.028980995619221756,0.01802958115034489,0.0,0.01901550093721699
2021-03-06,240,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,1.2857142857142858,0.0,0.2857142857142857,0.00446428571428572,0.022222222222222223,0.018140589569160998,0.020052424190650325,0.01847631156664934,0.0,0.01901550093721699
2021-03-07,108,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0714285714285714,1.0714285714285714,0.0,0.21428571428571427,0.00446428571428572,0.022222222222222223,0.018140589569160998,0.023028614666840804,0.014433184882013225,0.0,0.014813820264948081
2021-03-08,166,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.1428571428571428,1.0714285714285714,0.0,0.14285714285714285,0.00446428571428572,0.014285714285714287,0.018140589569160998,0.024281747498921005,0.015427174710954509,0.0,0.01105442176870748
2021-03-09,146,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.1428571428571428,1.4285714285714286,0.0,0.07142857142857142,0.00446428571428572,0.014285714285714287,0.018140589569160998,0.024440654220675335,0.02018907947285927,0.0,0.0059523809523809494
2021-03-10,179,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.2142857142857142,1.4285714285714286,0.0,0.07142857142857142,0.00446428571428572,0.014285714285714287,0.01020408163265306,0.025651307973701968,0.02018907947285927,0.0,0.0059523809523809494
2021-03-11,250,0.07142857142857142,0.14285714285714285,0.07142857142857142,1.1428571428571428,1.6428571428571428,0.0,0.0,0.00446428571428572,0.018487394957983194,0.01020408163265306,0.024290245255931934,0.02231072020836139,0.0,0.0
2021-03-12,133,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.1428571428571428,1.5,0.0,0.0,0.00446428571428572,0.036344537815126046,0.01020408163265306,0.024871328753160615,0.020950175990674315,0.0,0.0
2021-03-13,148,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.2142857142857142,1.5,0.0,0.0,0.00446428571428572,0.036344537815126046,0.01020408163265306,0.026146838957242246,0.020950175990674315,0.0,0.0
2021-03-14,110,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.2142857142857142,1.5714285714285714,0.0,0.0,0.00714285714285715,0.036344537815126046,0.01020408163265306,0.026146838957242246,0.022650856262783157,0.0,0.0
2021-03-15,85,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.2857142857142858,1.4285714285714286,0.0,0.0,0.00714285714285715,0.036344537815126046,0.01020408163265306,0.029393592203995494,0.01916653570529187,0.0,0.0
2021-03-16,167,0.07142857142857142,0.21428571428571427,0.14285714285714285,1.2857142857142858,1.5,0.0,0.0,0.00714285714285715,0.036344537815126046,0.012951334379905808,0.029668317478720767,0.019972121097343427,0.0,0.0
2021-03-17,168,0.07142857142857142,0.21428571428571427,0.2857142857142857,1.1428571428571428,1.5,0.0,0.0,0.00714285714285715,0.036344537815126046,0.023940345368916798,0.027326397104013512,0.0201748337613564,0.0,0.0
2021-03-18,169,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.9285714285714286,1.6428571428571428,0.0,0.07142857142857142,0.00714285714285715,0.036344537815126046,0.01373626373626374,0.02226784909464583,0.02255578614230878,0.0,0.0035714285714285687
2021-03-19,143,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.9285714285714286,1.5,0.0,0.07142857142857142,0.00714285714285715,0.022058823529411763,0.04945054945054945,0.021211365895305485,0.021590535177057817,0.0,0.0035714285714285687
2021-03-20,186,0.07142857142857142,0.14285714285714285,0.2857142857142857,1.0,1.4285714285714286,0.0,0.07142857142857142,0.00714285714285715,0.022058823529411763,0.04945054945054945,0.022061706031359908,0.022544364984843,0.0,0.0035714285714285687
2021-03-21,143,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,1.5714285714285714,0.0,0.07142857142857142,0.014285714285714292,0.022058823529411763,0.04945054945054945,0.020256475742523063,0.02640536884584686,0.0,0.0035714285714285687
2021-03-22,164,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,1.5,0.0,0.07142857142857142,0.014285714285714292,0.022058823529411763,0.04945054945054945,0.020155416643161755,0.025176490197613373,0.0,0.0035714285714285687
2021-03-23,193,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,1.2142857142857142,0.07142857142857142,0.21428571428571427,0.014285714285714292,0.022058823529411763,0.04945054945054945,0.018727559143340237,0.02211526570781746,0.07142857142857142,0.008179723502304144
2021-03-24,203,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0714285714285714,1.2142857142857142,0.07142857142857142,0.21428571428571427,0.014285714285714292,0.022058823529411763,0.04945054945054945,0.0197147075881158,0.02211526570781746,0.07142857142857142,0.008179723502304144
2021-03-25,283,0.14285714285714285,0.07142857142857142,0.2857142857142857,1.2142857142857142,1.0,0.07142857142857142,0.21428571428571427,0.014285714285714292,0.017857142857142853,0.04945054945054945,0.021739380344495875,0.019876730165951585,0.07142857142857142,0.008179723502304144
2021-03-26,141,0.14285714285714285,0.0,0.2857142857142857,1.2142857142857142,1.0,0.07142857142857142,0.21428571428571427,0.014285714285714292,0.0,0.04945054945054945,0.02109626595588329,0.019876730165951585,0.07142857142857142,0.008179723502304144
2021-03-27,132,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.07142857142857142,0.21428571428571427,0.014285714285714292,0.0,0.04945054945054945,0.019820755751801655,0.022339784353143703,0.07142857142857142,0.008179723502304144
2021-03-28,130,0.07142857142857142,0.0,0.35714285714285715,1.1428571428571428,1.2142857142857142,0.07142857142857142,0.21428571428571427,0.00714285714285715,0.0,0.05837912087912088,0.019820755751801655,0.023236506678437456,0.07142857142857142,0.008179723502304144
2021-03-29,152,0.14285714285714285,0.0,0.35714285714285715,1.0714285714285714,1.3571428571428572,0.07142857142857142,0.21428571428571427,0.0130952380952381,0.0,0.05837912087912088,0.016574002505048407,0.02609364953558031,0.07142857142857142,0.008179723502304144
2021-03-30,78,0.14285714285714285,0.0,0.2857142857142857,1.0,1.2142857142857142,0.07142857142857142,0.21428571428571427,0.0130952380952381,0.0,0.055631868131868135,0.015200376131422036,0.02358738387141991,0.07142857142857142,0.008179723502304144
2021-03-31,116,0.14285714285714285,0.0,0.14285714285714285,1.0,1.1428571428571428,0.07142857142857142,0.21428571428571427,0.0130952380952381,0.0,0.044642857142857144,0.015200376131422036,0.022334251039339708,0.07142857142857142,0.008179723502304144
2021-04-01,111,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,1.0,0.07142857142857142,0.14285714285714285,0.0130952380952381,0.0,0.04974489795918367,0.011687495569361146,0.01995329865838733,0.07142857142857142,0.0046082949308755726
2021-04-02,92,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.14285714285714285,0.0130952380952381,0.0,0.014030612244897957,0.015368146715450079,0.0180227967278854,0.07142857142857142,0.0046082949308755726
2021-04-03,80,0.14285714285714285,0.0,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.0130952380952381,0.0,0.014030612244897957,0.014517806579395656,0.015221676279706126,0.07142857142857142,0.0046082949308755726
2021-04-04,62,0.07142857142857142,0.0,0.14285714285714285,0.7142857142857143,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.005952380952380957,0.0,0.014030612244897957,0.013346846392042028,0.011360672418702266,0.07142857142857142,0.0046082949308755726
2021-04-05,135,0.14285714285714285,0.0,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.009711779448621559,0.0,0.014030612244897957,0.012194772659323132,0.01020859868598337,0.07142857142857142,0.0046082949308755726
2021-04-06,81,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.009711779448621559,0.014285714285714282,0.014030612244897957,0.011159575971952532,0.008507918413874526,0.0,0.0
2021-04-07,140,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.5,0.0,0.0,0.012262799856784825,0.014285714285714282,0.014030612244897957,0.008961773774150333,0.008507918413874526,0.0,0.0
2021-04-08,134,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.0,0.012262799856784825,0.014285714285714282,0.014030612244897957,0.008050147862524422,0.010423865305897975,0.0,0.0
2021-04-09,86,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.0,0.018215180809165777,0.04285714285714286,0.014030612244897957,0.009698011977114358,0.010423865305897975,0.0,0.0
2021-04-10,118,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.5,0.5,0.0,0.0,0.02218343477741974,0.04285714285714286,0.014030612244897957,0.015055154834257215,0.009746525404420142,0.0,0.0
2021-04-11,94,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0,0.025942833273660343,0.04285714285714286,0.0051020408163265285,0.018160744896369017,0.007149122807017545,0.0,0.0
2021-04-12,156,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.0,0.0,0.01999045232127939,0.04285714285714286,0.0051020408163265285,0.02173217346779759,0.007207431844918419,0.0,0.0
2021-04-13,162,0.35714285714285715,0.21428571428571427,0.07142857142857142,1.0,0.35714285714285715,0.0,0.0,0.01999045232127939,0.04285714285714286,0.0051020408163265285,0.026061177796801917,0.007207431844918419,0.0,0.0
2021-04-14,209,0.35714285714285715,0.21428571428571427,0.07142857142857142,1.0,0.42857142857142855,0.0,0.0,0.01999045232127939,0.04285714285714286,0.0051020408163265285,0.026061177796801917,0.008242628532289019,0.0,0.0
2021-04-15,273,0.35714285714285715,0.21428571428571427,0.0,1.0,0.5,0.0,0.0,0.01999045232127939,0.04285714285714286,0.0,0.026061177796801917,0.009394702265007913,0.0,0.0
2021-04-16,198,0.35714285714285715,0.21428571428571427,0.0,1.0,0.5714285714285714,0.0,0.0,0.01999045232127939,0.04285714285714286,0.0,0.024098385511428986,0.01017963162136584,0.0,0.0
2021-04-17,111,0.35714285714285715,0.21428571428571427,0.0,1.0,0.5714285714285714,0.0,0.0,0.01999045232127939,0.04285714285714286,0.0,0.024098385511428986,0.01017963162136584,0.0,0.0
2021-04-18,123,0.42857142857142855,0.21428571428571427,0.0,1.0714285714285714,0.6428571428571429,0.0,0.0,0.022847595178422248,0.04285714285714286,0.0,0.027203975573540786,0.012220447947896453,0.0,0.0
2021-04-19,239,0.42857142857142855,0.21428571428571427,0.0,1.1428571428571428,0.6428571428571429,0.0,0.0,0.021945339539324503,0.04285714285714286,0.0,0.028085809788708335,0.012220447947896453,0.0,0.0
2021-04-20,151,0.42857142857142855,0.14285714285714285,0.0,1.1428571428571428,0.7142857142857143,0.0,0.0,0.021945339539324503,0.02857142857142857,0.0,0.028085809788708335,0.013451975041492512,0.0,0.0
2021-04-21,219,0.35714285714285715,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.7857142857142857,0.0,0.0,0.019394319131161238,0.02857142857142857,0.007936507936507934,0.028085809788708335,0.014107283036250048,0.0,0.0
2021-04-22,223,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0714285714285714,0.7142857142857143,0.0,0.0,0.02385860484544695,0.02857142857142857,0.007936507936507934,0.02610168280458135,0.012322518093590371,0.0,0.0
2021-04-23,166,0.35714285714285715,0.0,0.14285714285714285,1.0,0.7142857142857143,0.0,0.0,0.017906223893066002,0.0,0.007936507936507934,0.022996092742469547,0.012322518093590371,0.0,0.0
2021-04-24,248,0.2857142857142857,0.0,0.14285714285714285,0.7857142857142857,0.6428571428571429,0.0,0.0,0.013937969924812032,0.0,0.007936507936507934,0.017638949885326688,0.010536803807876085,0.0,0.0
2021-04-25,150,0.21428571428571427,0.0,0.14285714285714285,0.7142857142857143,0.9285714285714286,0.0,0.0,0.010178571428571431,0.0,0.007936507936507934,0.014533359823214886,0.01461843646093731,0.0,0.0
