,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-02-05,0.4444444444444444,0.3888888888888889,0.34285714285714286,0.9166666666666666,0.6666666666666666,,0.08333333333333333,0.019227169376359488,0.027114012530679202,0.03415201200915487,0.021053246780944477,0.014476199470936578,,0.015046296296296295
2021-02-06,0.43243243243243246,0.3783783783783784,0.3333333333333333,0.918918918918919,0.7027027027027027,,0.08108108108108109,0.018707516149971393,0.026381201381201383,0.03320334500890057,0.02105928323942384,0.014956790418103941,,0.01463963963963964
2021-02-07,0.4473684210526316,0.3684210526315789,0.32432432432432434,0.8947368421052632,0.6842105263157895,0.0,0.07894736842105263,0.019677201397486768,0.02568695923959082,0.03230595730595731,0.020505091575228476,0.0145631906702591,0.0,0.01425438596491228
2021-02-08,0.4358974358974359,0.358974358974359,0.3157894736842105,0.8974358974358975,0.6923076923076923,,0.07692307692307693,0.019172657771910184,0.025028319259088494,0.031455800534747905,0.020965513290262063,0.014735329261910941,,0.013888888888888888
2021-02-09,0.425,0.35,,0.925,0.7,0.0,0.075,0.01869334132761243,0.02440261127761128,,0.021155661172291226,0.014783612697029835,0.0,0.013541666666666665
2021-02-10,0.4146341463414634,0.36585365853658536,0.3333333333333333,0.926829268292683,0.6829268292682927,,0.07317073170731707,0.01823740617328042,0.02685620612449881,0.03147637140606537,0.021020766997357294,0.014423036777590083,,0.013211382113821137
2021-02-11,0.40476190476190477,0.35714285714285715,0.375,0.9761904761904762,0.7380952380952381,0.0,0.09523809523809523,0.017803182216773742,0.026216772645344076,0.034022795454247065,0.02132284076333782,0.014593505754622453,0.0,0.014384920634920634
2021-02-12,0.4186046511627907,0.3488372093023256,0.36585365853658536,1.0,0.7441860465116279,,0.09302325581395349,0.018358146971422414,0.025607080258243053,0.033192971174875185,0.02172141512841225,0.014586347813485053,,0.014050387596899224
2021-02-13,0.4318181818181818,0.3409090909090909,0.35714285714285715,1.0,0.7272727272727273,,0.11363636363636363,0.019361370903890087,0.0250251011614648,0.03240266233737816,0.021711305596963812,0.01425483990863312,,0.014678030303030302
2021-02-14,0.4222222222222222,0.4222222222222222,,1.0,0.7333333333333333,0.0,0.1111111111111111,0.018931118217136972,0.028913432246765583,,0.021593130864207968,0.014246707663749913,0.0,0.01435185185185185
2021-02-15,0.41304347826086957,0.41304347826086957,0.3488372093023256,1.0217391304347827,0.717391304347826,0.0,0.10869565217391304,0.018519572168938344,0.028284879371835894,0.03164911205046239,0.02215891166322622,0.013936996627581437,0.0,0.014039855072463766
2021-02-16,0.40425531914893614,0.40425531914893614,0.3409090909090909,1.0638297872340425,0.723404255319149,0.0,0.10638297872340426,0.018125538718535398,0.02768307342775428,0.030929814049315517,0.022388871690966792,0.014124023778638698,0.0,0.013741134751773049
2021-02-17,0.3958333333333333,0.3958333333333333,0.3333333333333333,1.0625,0.7083333333333334,0.0,0.10416666666666667,0.017747923328565913,0.02710634273134273,0.030242484848219616,0.02231551862507794,0.013829773283250392,0.0,0.01345486111111111
2021-02-18,0.40816326530612246,0.40816326530612246,0.32608695652173914,1.1020408163265305,0.7142857142857143,0.0,0.10204081632653061,0.01827303225797406,0.029954512607573834,0.029585039525432233,0.02272241663531636,0.013876696935797619,0.0,0.013180272108843536
2021-02-19,0.44,0.42,0.3191489361702128,1.14,0.7,,0.1,0.020260512789285166,0.031173604173604173,0.028955570599359208,0.023078779113420843,0.013599162997081667,,0.012916666666666665
2021-02-20,0.43137254901960786,0.4117647058823529,0.3125,1.196078431372549,0.7058823529411765,,0.09803921568627451,0.019863247832632516,0.03056235703294527,0.02835232954520589,0.025077234424922396,0.013716980254732123,,0.012663398692810456
2021-02-21,0.4230769230769231,0.40384615384615385,0.30612244897959184,1.1730769230769231,0.75,0.0,0.11538461538461539,0.01948126229738958,0.02997461939769632,0.027773710574895565,0.02459497991675081,0.014541726280312382,0.0,0.013551093514328807
2021-02-22,0.41509433962264153,0.41509433962264153,0.3,1.150943396226415,0.7735849056603774,0.0,0.1320754716981132,0.019113691310646382,0.03150549659983622,0.027218236363397656,0.024130923691906458,0.014633721552913193,0.0,0.014288461164008798
2021-02-23,0.4074074074074074,0.4074074074074074,0.29411764705882354,1.1481481481481481,0.7592592592592593,0.0,0.14814814814814814,0.01875973406415293,0.030922061477617033,0.026684545454311426,0.02428142629976243,0.014362726709340726,0.0,0.01534661135409329
2021-02-24,0.4,0.4,0.3076923076923077,1.1272727272727272,0.7454545454545455,,0.14545454545454545,0.018418647990259242,0.030359842178024,0.02830813325540373,0.02383994582158493,0.01410158622371635,,0.01506758205674614
2021-02-25,0.39285714285714285,0.39285714285714285,0.3018867924528302,1.1428571428571428,0.75,,0.16071428571428573,0.018089743561861753,0.029817702139130712,0.02777401753360366,0.023972268217628056,0.014026575578632306,,0.01628661332954234
2021-02-26,0.38596491228070173,0.38596491228070173,0.2962962962962963,1.1403508771929824,0.7719298245614035,,0.15789473684210525,0.01777237963972383,0.029294584557742455,0.02725968387557396,0.023924975718102665,0.014114664060544355,,0.016000883271129317
2021-02-27,0.3793103448275862,0.3793103448275862,0.2909090909090909,1.1206896551724137,0.7586206896551724,0.0,0.15517241379310345,0.017465959301107902,0.028789505513643447,0.026764053259654433,0.02351247613675607,0.013871307783638417,0.0,0.015725005973351226
2021-02-28,0.3898305084745763,0.3728813559322034,0.2857142857142857,1.1016949152542372,0.7457627118644068,,0.15254237288135594,0.018229248126512852,0.028301547793073218,0.026286123737160605,0.02311395959206529,0.013636200872051326,,0.01545848044837917
2021-03-01,0.38333333333333336,0.36666666666666664,0.2807017543859649,1.0833333333333333,0.7666666666666667,,0.15,0.017925427324404306,0.02782985532985533,0.025824963671596382,0.022728726932197532,0.014221938987598439,,0.015200839107572852
2021-03-02,0.38333333333333336,0.36666666666666664,0.27586206896551724,1.0666666666666667,0.7833333333333333,,0.15,0.017925427324404306,0.02782985532985533,0.025379705677258516,0.02131847052194112,0.014618764384423836,,0.015200839107572852
2021-03-03,0.38333333333333336,0.36666666666666664,0.2711864406779661,1.0833333333333333,0.7833333333333333,,0.15,0.017925427324404306,0.02782985532985533,0.024949541174254134,0.021269680514134717,0.013474973534750632,,0.015200839107572852
2021-03-04,0.36666666666666664,0.36666666666666664,0.2833333333333333,1.1833333333333333,0.7833333333333333,,0.13333333333333333,0.017200789643244885,0.02782985532985533,0.026914667868968945,0.023269680514134715,0.013474973534750632,,0.009645283552017296
2021-03-05,0.35,0.38333333333333336,0.2833333333333333,1.1666666666666667,0.8166666666666667,0.0,0.13333333333333333,0.016476151962085465,0.031163188663188665,0.026914667868968945,0.02280671755117175,0.013108982543759641,0.0,0.009645283552017296
2021-03-06,0.35,0.38333333333333336,0.2833333333333333,1.15,0.8666666666666667,,0.13333333333333333,0.016476151962085465,0.031163188663188665,0.026914667868968945,0.02249225214236672,0.013540017026518263,,0.009645283552017296
2021-03-07,0.31666666666666665,0.35,0.2833333333333333,1.1333333333333333,0.8666666666666667,,0.13333333333333333,0.015434485295418798,0.028599086099086103,0.026914667868968945,0.022723733623848205,0.013540017026518263,,0.009645283552017296
2021-03-08,0.3,0.2833333333333333,0.2833333333333333,1.15,0.8833333333333333,0.0,0.13333333333333333,0.014793459654393158,0.024895382395382398,0.026914667868968945,0.023016131284666917,0.013817794804296039,0.0,0.009645283552017296
2021-03-09,0.3,,0.26666666666666666,1.1333333333333333,0.9666666666666667,0.0,0.13333333333333333,0.014793459654393158,,0.024533715488016566,0.022400367737868892,0.01492890591540715,0.0,0.009645283552017296
2021-03-10,0.3,0.21666666666666667,0.25,1.15,0.9,0.0,0.13333333333333333,0.014793459654393158,0.020133477633477635,0.023916431537399283,0.022682853613575103,0.013989938779256915,0.0,0.009645283552017296
2021-03-11,0.2833333333333333,0.23333333333333334,0.23333333333333334,1.15,0.9666666666666667,,0.13333333333333333,0.013960126321059824,0.02111386979034038,0.02240128002224777,0.022311393002417267,0.014650004785857575,,0.009645283552017296
2021-03-12,0.2833333333333333,0.25,0.18333333333333332,1.15,0.95,0.0,0.13333333333333333,0.013960126321059824,0.02528053645700705,0.01990128002224777,0.022362992589620566,0.014362648464018494,0.0,0.009645283552017296
2021-03-13,0.26666666666666666,0.23333333333333334,0.18333333333333332,1.1166666666666667,0.9333333333333333,,0.13333333333333333,0.012918459654393156,0.02289958407605467,0.01990128002224777,0.021866960843588818,0.014192580436807609,,0.009645283552017296
2021-03-14,0.26666666666666666,0.23333333333333334,0.18333333333333332,1.0833333333333333,0.9333333333333333,,0.13333333333333333,0.01375179298772649,0.02289958407605467,0.01990128002224777,0.021311405288033262,0.01434430779441732,,0.009645283552017296
2021-03-15,0.25,0.23333333333333334,0.18333333333333332,1.1,0.9333333333333333,0.0,0.13333333333333333,0.013335126321059822,0.02289958407605467,0.01990128002224777,0.022068981045609018,0.01434430779441732,0.0,0.009645283552017296
2021-03-16,0.25,0.23333333333333334,0.2,1.1166666666666667,0.9666666666666667,0.0,0.13333333333333333,0.013335126321059822,0.02289958407605467,0.020542305663273412,0.022389493866121837,0.014929103116054748,0.0,0.009645283552017296
2021-03-17,0.25,0.23333333333333334,0.2,1.05,0.9666666666666667,,0.13333333333333333,0.013335126321059822,0.02289958407605467,0.020542305663273412,0.02129659769125845,0.015164811434469832,,0.009645283552017296
2021-03-18,0.25,0.23333333333333334,0.2,1.1,1.0,,0.15,0.013335126321059822,0.02289958407605467,0.020542305663273412,0.02211626982240599,0.015720366990025388,,0.01047861688535063
2021-03-19,0.23333333333333334,0.23333333333333334,0.21666666666666667,1.1166666666666667,1.0,0.0,0.15,0.012501792987726489,0.02289958407605467,0.028875638996606744,0.022332720038856207,0.015883461118636758,0.0,0.01047861688535063
2021-03-20,0.23333333333333334,0.23333333333333334,0.21666666666666667,1.1166666666666667,1.0333333333333334,0.0,0.15,0.012501792987726489,0.02289958407605467,0.028875638996606744,0.02210378230991848,0.016537055889878586,0.0,0.01047861688535063
2021-03-21,0.25,0.23333333333333334,0.21666666666666667,1.0833333333333333,1.0666666666666667,0.0,0.15,0.014168459654393154,0.02289958407605467,0.028875638996606744,0.021652368672474904,0.017437956790779485,0.0,0.01047861688535063
2021-03-22,0.23333333333333334,0.23333333333333334,0.21666666666666667,1.0833333333333333,1.05,,0.13333333333333333,0.013188067497530409,0.02289958407605467,0.028875638996606744,0.02164796183306013,0.016997554136924532,,0.00908972799646174
2021-03-23,0.23333333333333334,0.23333333333333334,0.2,1.1,1.0666666666666667,0.027777777777777776,0.16666666666666666,0.013188067497530409,0.02289958407605467,0.027685162806130554,0.02188950772677994,0.017394379533749928,0.027777777777777776,0.010164996813666042
2021-03-24,0.23333333333333334,0.23333333333333334,0.2,1.1166666666666667,1.05,,0.16666666666666666,0.013188067497530409,0.02289958407605467,0.027685162806130554,0.02189727773454995,0.01691818905755945,,0.010164996813666042
2021-03-25,0.23333333333333334,0.23333333333333334,0.2,1.1666666666666667,1.0666666666666667,0.02702702702702703,0.16666666666666666,0.013188067497530409,0.02289958407605467,0.027685162806130554,0.022572953410225624,0.017055930104391406,0.02702702702702703,0.010164996813666042
2021-03-26,0.23333333333333334,0.23333333333333334,0.2,1.1833333333333333,1.0666666666666667,,0.16666666666666666,0.013188067497530409,0.02289958407605467,0.027685162806130554,0.02291308946464739,0.017055930104391406,,0.010164996813666042
2021-03-27,0.23333333333333334,0.23333333333333334,0.2,1.1666666666666667,1.0833333333333333,,0.16666666666666666,0.013188067497530409,0.02289958407605467,0.027685162806130554,0.022635311686869615,0.0172905066936478,,0.010164996813666042
2021-03-28,0.2,0.23333333333333334,0.21666666666666667,1.1666666666666667,1.1166666666666667,,0.16666666666666666,0.012235686545149456,0.02289958407605467,0.029768496139463887,0.022635311686869615,0.017896567299708406,,0.010164996813666042
2021-03-29,0.21666666666666667,0.23333333333333334,0.21666666666666667,1.15,1.1166666666666667,0.02631578947368421,0.16666666666666666,0.013624575434038345,0.02289958407605467,0.029768496139463887,0.02242434122273459,0.01834393572076104,0.02631578947368421,0.010164996813666042
2021-03-30,0.21666666666666667,0.23333333333333334,0.21666666666666667,1.1333333333333333,1.1166666666666667,,0.16666666666666666,0.013624575434038345,0.02289958407605467,0.029768496139463887,0.022239156037549408,0.01834393572076104,,0.010164996813666042
2021-03-31,0.2,0.21666666666666667,0.21666666666666667,1.1166666666666667,1.0833333333333333,,0.15,0.01269864950811242,0.022482917409388004,0.029768496139463887,0.02183265197250876,0.017663663611917502,,0.008081663480332709
2021-04-01,0.2,0.21666666666666667,0.23333333333333334,1.1166666666666667,1.0333333333333334,0.02564102564102564,0.15,0.01269864950811242,0.022482917409388004,0.03095897232994008,0.02183265197250876,0.01644415141679555,0.02564102564102564,0.008081663480332709
2021-04-02,0.2,0.21666666666666667,0.23333333333333334,1.15,1.0333333333333334,,0.15,0.01269864950811242,0.022482917409388004,0.03095897232994008,0.022907920789713057,0.01644415141679555,,0.008081663480332709
2021-04-03,0.16666666666666666,0.21666666666666667,0.23333333333333334,1.15,1.0333333333333334,,0.15,0.011111347920810833,0.022482917409388004,0.03095897232994008,0.022907920789713057,0.01644415141679555,,0.008081663480332709
2021-04-04,0.16666666666666666,0.2,0.23333333333333334,1.1166666666666667,1.0333333333333334,,0.15,0.011111347920810833,0.021556991483462077,0.03095897232994008,0.021897819779612047,0.01644415141679555,,0.008081663480332709
2021-04-05,0.18333333333333332,0.2,0.21666666666666667,1.1166666666666667,1.0166666666666666,0.025,0.15,0.011988540903266972,0.021556991483462077,0.029443820814788565,0.021897819779612047,0.01609692919457333,0.025,0.008081663480332709
2021-04-06,0.18333333333333332,0.2,0.21666666666666667,1.1166666666666667,1.0166666666666666,,0.15,0.011988540903266972,0.023375173301643896,0.029443820814788565,0.021897819779612047,0.01609692919457333,,0.008081663480332709
2021-04-07,0.2,0.2,0.2,1.1,0.9833333333333333,,0.15,0.012583778998505067,0.023375173301643896,0.02388826525923301,0.021543209850534036,0.015559294785971178,,0.008081663480332709
2021-04-08,0.18333333333333332,0.2,0.18333333333333332,1.1166666666666667,1.0166666666666666,,0.15,0.01165785307257914,0.023375173301643896,0.021804931925899676,0.022006172813496996,0.016144090107608606,,0.008081663480332709
2021-04-09,0.2,0.23333333333333334,0.18333333333333332,1.1166666666666667,1.0,,0.15,0.013046741961468029,0.030041839968310564,0.021804931925899676,0.022089784853630775,0.01578948017853059,,0.008081663480332709
2021-04-10,0.21666666666666667,0.23333333333333334,,1.1333333333333333,1.0,,0.15,0.013972667887393956,0.030041839968310564,,0.0228635943774403,0.015928369067419478,,0.008081663480332709
2021-04-11,0.23333333333333334,0.23333333333333334,0.18333333333333332,1.1333333333333333,1.0,0.024390243902439025,0.15,0.014849860869850096,0.030041839968310564,0.021804931925899676,0.023327815391933054,0.015928369067419478,0.024390243902439025,0.008081663480332709
2021-04-12,0.23333333333333334,0.21666666666666667,0.18333333333333332,1.1166666666666667,0.9833333333333333,,0.13333333333333333,0.014849860869850096,0.02795850663497723,0.021804931925899676,0.023599350972457397,0.01624892894604719,,0.007039996813666042
2021-04-13,0.21666666666666667,,0.16666666666666666,1.15,0.9666666666666667,,0.13333333333333333,0.014155416425405652,,0.021267297517297525,0.023968426341532765,0.016010833707951953,,0.007039996813666042
2021-04-14,0.2,0.21666666666666667,0.13333333333333333,1.1333333333333333,0.9833333333333333,,0.11666666666666667,0.013113749758738986,0.02795850663497723,0.019045075295075306,0.02361381641245475,0.01625237960167176,,0.006345552369221598
2021-04-15,0.2,0.21666666666666667,0.13333333333333333,1.1166666666666667,0.9833333333333333,,0.11666666666666667,0.013113749758738986,0.02795850663497723,0.019045075295075306,0.023340592368738904,0.016289715324491354,,0.006345552369221598
2021-04-16,0.2,0.21666666666666667,0.13333333333333333,1.1166666666666667,1.0,,0.11666666666666667,0.013113749758738986,0.02795850663497723,0.019045075295075306,0.023164225525705393,0.016472865507641536,,0.006345552369221598
2021-04-17,0.2,0.15,0.13333333333333333,1.0666666666666667,0.9833333333333333,0.023809523809523808,0.11666666666666667,0.013113749758738986,0.024625173301643898,0.019045075295075306,0.02261477497625484,0.01609407762885366,0.023809523809523808,0.006345552369221598
2021-04-18,0.21666666666666667,0.15,0.13333333333333333,1.0666666666666667,1.0,0.023255813953488372,0.11666666666666667,0.013780416425405652,0.024625173301643898,0.019045075295075306,0.023024947248609227,0.016570268105044132,0.023255813953488372,0.006345552369221598
2021-04-19,0.21666666666666667,0.15,0.13333333333333333,1.0333333333333334,0.9833333333333333,0.022727272727272728,0.11666666666666667,0.013722445410912899,0.024625173301643898,0.019045075295075306,0.022526483213368982,0.01630145090074306,0.022727272727272728,0.006345552369221598
2021-04-20,0.18333333333333332,0.15,0.13333333333333333,0.9833333333333333,1.0,0.022222222222222223,0.11666666666666667,0.011761661097187409,0.024625173301643898,0.019045075295075306,0.021850807537693306,0.01658880722258214,0.022222222222222223,0.006345552369221598
2021-04-21,0.18333333333333332,0.13333333333333333,0.16666666666666666,0.9166666666666666,1.0,,0.11666666666666667,0.011761661097187409,0.02184739552386612,0.020896927146927157,0.019767474204359974,0.01641491503573798,,0.006345552369221598
2021-04-22,0.2,0.11666666666666667,0.16666666666666666,0.9166666666666666,0.9666666666666667,,0.1,0.012803327763854075,0.020332244008714605,0.020896927146927157,0.019767474204359974,0.015639868977673055,,0.005365160212358852
2021-04-23,0.2,0.11666666666666667,0.16666666666666666,0.9166666666666666,0.9333333333333333,0.021739130434782608,0.08333333333333333,0.012803327763854075,0.020332244008714605,0.020896927146927157,0.019767474204359974,0.0153162443822038,0.021739130434782608,0.004487967229902712
2021-04-24,0.2,0.11666666666666667,0.16666666666666666,0.9,0.9333333333333333,,0.06666666666666667,0.012803327763854075,0.020332244008714605,0.020896927146927157,0.019229839795757823,0.0153162443822038,,0.0032974910394265216
2021-04-25,0.2,0.1,0.16666666666666666,0.9,1.0,,0.06666666666666667,0.012803327763854075,0.018480392156862754,0.020896927146927157,0.019229839795757823,0.01626862533458475,,0.0032974910394265216
2021-04-26,0.2,0.1,0.2,0.8666666666666667,0.9833333333333333,,0.05,0.012803327763854075,0.018480392156862754,0.020711741961741973,0.01870900646242449,0.016103608832934588,,0.0019086021505376326
2021-04-27,0.2,0.1,0.2,0.85,0.95,,0.05,0.012803327763854075,0.018480392156862754,0.020711741961741973,0.018354396533346477,0.015786148515474267,,0.0019086021505376326
2021-04-28,0.2,0.1,0.2,0.9,0.9833333333333333,0.02127659574468085,0.05,0.012803327763854075,0.018480392156862754,0.020711741961741973,0.01929779275976157,0.016640849370175122,0.02127659574468085,0.0019086021505376326
2021-04-29,0.2,0.1,0.2,0.95,1.0,,0.06666666666666667,0.012952137287663599,0.018480392156862754,0.020711741961741973,0.020190649902618714,0.017011219740545494,,0.0035752688172042994
2021-04-30,0.2,0.1,0.2,0.95,0.9666666666666667,,0.08333333333333333,0.012952137287663599,0.018480392156862754,0.020711741961741973,0.020190649902618714,0.016198211610464194,,0.00445246179966044
2021-05-01,0.2,0.1,0.2,0.9333333333333333,0.9666666666666667,,0.08333333333333333,0.012952137287663599,0.018480392156862754,0.020711741961741973,0.019934239646208458,0.016017836430089014,,0.00445246179966044
2021-05-02,0.21666666666666667,0.1,0.2,0.9,0.9666666666666667,0.020833333333333332,0.08333333333333333,0.01480398913951545,0.018480392156862754,0.020711741961741973,0.019387791558776766,0.016169563787698724,0.020833333333333332,0.00445246179966044
2021-05-03,0.21666666666666667,0.1,0.2,0.8,1.0,,0.08333333333333333,0.01480398913951545,0.018480392156862754,0.020711741961741973,0.017387791558776768,0.01658108642144358,,0.00445246179966044
2021-05-04,0.21666666666666667,0.1,0.18333333333333332,0.7833333333333333,0.95,,0.08333333333333333,0.01480398913951545,0.018480392156862754,0.018330789580789594,0.016924828595813804,0.015905410745767904,,0.00445246179966044
2021-05-05,0.21666666666666667,0.1,0.18333333333333332,0.8333333333333334,0.9333333333333333,,0.11666666666666667,0.01480398913951545,0.018480392156862754,0.018330789580789594,0.01775816192914714,0.016351569245465422,,0.005785795132993774
2021-05-06,0.21666666666666667,0.1,0.18333333333333332,0.8666666666666667,0.9333333333333333,,0.13333333333333333,0.01480398913951545,0.0164291101055807,0.018330789580789594,0.018007113711117788,0.016351569245465422,,0.00682746179966044
2021-05-07,0.21666666666666667,0.1,0.18333333333333332,0.8666666666666667,0.9166666666666666,0.02040816326530612,0.13333333333333333,0.01480398913951545,0.0164291101055807,0.018330789580789594,0.01798353325460015,0.016136149744331633,0.02040816326530612,0.00682746179966044
2021-05-08,0.21666666666666667,0.1,0.2,0.85,0.8333333333333334,,0.13333333333333333,0.01480398913951545,0.0164291101055807,0.020182641432641445,0.017408820610921985,0.015025038633220524,,0.00682746179966044
2021-05-09,0.21666666666666667,0.1,0.2,0.8333333333333334,0.8333333333333334,,0.13333333333333333,0.01480398913951545,0.0164291101055807,0.020182641432641445,0.017126334735215774,0.015025038633220524,,0.00682746179966044
