,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-22,165,0.23333333333333334,0.08333333333333333,0.2,0.8833333333333333,0.5666666666666667,0.0,0.21666666666666667,0.0161531954887218,0.01366300366300367,0.018348480969448723,0.021177753097379355,0.010341000444253593,0.0,0.01846392569418885
2021-05-23,91,0.23333333333333334,0.08333333333333333,0.2,0.85,0.5666666666666667,0.0,0.21666666666666667,0.0161531954887218,0.01366300366300367,0.018348480969448723,0.020664932584558846,0.010341000444253593,0.0,0.01846392569418885
2021-05-24,85,0.23333333333333334,0.08333333333333333,0.21666666666666667,0.8,0.55,0.0,0.21666666666666667,0.0161531954887218,0.01366300366300367,0.020729433350401102,0.019989256908883167,0.010203259397421638,0.0,0.01846392569418885
2021-05-25,107,0.23333333333333334,0.08333333333333333,0.21666666666666667,0.7833333333333333,0.55,0.0,0.21666666666666667,0.0161531954887218,0.01366300366300367,0.020729433350401102,0.0196491208544614,0.010203259397421638,0.0,0.01846392569418885
2021-05-26,137,0.26666666666666666,0.08333333333333333,0.21666666666666667,0.8,0.5166666666666667,0.0,0.21666666666666667,0.017486528822055133,0.01366300366300367,0.020729433350401102,0.020204676410016956,0.009628546753743477,0.0,0.01846392569418885
2021-05-27,119,0.26666666666666666,0.08333333333333333,0.2,0.8666666666666667,0.55,0.0,0.21666666666666667,0.017486528822055133,0.01366300366300367,0.01864610001706777,0.021593565298905843,0.010648502407845473,0.0,0.01846392569418885
2021-05-28,115,0.25,0.08333333333333333,0.2,0.8666666666666667,0.5333333333333333,0.0,0.21666666666666667,0.016097639933166243,0.01366300366300367,0.01864610001706777,0.021593565298905843,0.010344154581758516,0.0,0.01846392569418885
2021-05-29,98,0.25,0.08333333333333333,0.2,0.8833333333333333,0.5333333333333333,0.0,0.21666666666666667,0.016097639933166243,0.01366300366300367,0.01864610001706777,0.022056528261868807,0.010344154581758516,0.0,0.01846392569418885
2021-05-30,63,0.25,0.08333333333333333,0.2,0.8833333333333333,0.5333333333333333,0.0,0.21666666666666667,0.016097639933166243,0.01366300366300367,0.01864610001706777,0.022056528261868807,0.010344154581758516,0.0,0.01846392569418885
2021-05-31,133,0.25,0.08333333333333333,0.18333333333333332,0.9666666666666667,0.5666666666666667,0.0,0.21666666666666667,0.016097639933166243,0.01366300366300367,0.01745562382659158,0.024308780514121057,0.010985180222784156,0.0,0.01846392569418885
2021-06-01,157,0.26666666666666666,0.1,0.18333333333333332,0.9666666666666667,0.6,0.0,0.21666666666666667,0.017078032090028988,0.021996336996337004,0.01745562382659158,0.023798483448329185,0.011559892866462316,0.0,0.01846392569418885
2021-06-02,132,0.26666666666666666,0.1,0.18333333333333332,1.0,0.6,0.0,0.21666666666666667,0.017078032090028988,0.021996336996337004,0.01745562382659158,0.02455605920590494,0.011559892866462316,0.0,0.01846392569418885
2021-06-03,185,0.26666666666666666,0.1,0.18333333333333332,1.0,0.6333333333333333,0.0,0.21666666666666667,0.017078032090028988,0.021996336996337004,0.01745562382659158,0.02455605920590494,0.011907115088684538,0.0,0.01846392569418885
2021-06-04,98,0.25,0.1,0.18333333333333332,1.0,0.6666666666666666,0.0,0.21666666666666667,0.016200839107572848,0.021996336996337004,0.01745562382659158,0.02455605920590494,0.012887507245547285,0.0,0.01846392569418885
2021-06-05,130,0.25,0.08333333333333333,0.18333333333333332,1.0,0.6666666666666666,0.0,0.23333333333333334,0.016200839107572848,0.01866300366300367,0.01745562382659158,0.02455605920590494,0.012887507245547285,0.0,0.019505592360855518
2021-06-06,97,0.23333333333333334,0.1,0.18333333333333332,1.0,0.6666666666666666,0.0,0.23333333333333334,0.015605601012334751,0.021996336996337004,0.01745562382659158,0.02455605920590494,0.012887507245547285,0.0,0.019505592360855518
2021-06-07,134,0.23333333333333334,0.1,0.18333333333333332,0.9833333333333333,0.65,0.0,0.23333333333333334,0.015605601012334751,0.021996336996337004,0.01745562382659158,0.02409309624294198,0.012595109584728571,0.0,0.019505592360855518
2021-06-08,136,0.21666666666666667,0.06666666666666667,0.18333333333333332,1.0,0.7,0.0,0.23333333333333334,0.014216712123445862,0.015329670329670336,0.01745562382659158,0.0242456515442387,0.013414781715876112,0.0,0.019505592360855518
2021-06-09,112,0.2,0.06666666666666667,0.18333333333333332,0.95,0.6833333333333333,0.0,0.23333333333333334,0.013290786197519937,0.015329670329670336,0.01745562382659158,0.0229956515442387,0.012998115049209445,0.0,0.019505592360855518
2021-06-10,173,0.18333333333333332,0.06666666666666667,0.18333333333333332,0.95,0.6833333333333333,0.0,0.23333333333333334,0.012413593215063797,0.015329670329670336,0.01745562382659158,0.022516111902294966,0.012998115049209445,0.0,0.019505592360855518
2021-06-11,134,0.18333333333333332,0.06666666666666667,0.2,0.9166666666666666,0.65,0.0,0.23333333333333334,0.012413593215063797,0.015329670329670336,0.01983657620754396,0.02168277856896163,0.012317842940365907,0.0,0.019505592360855518
2021-06-12,124,0.18333333333333332,0.06666666666666667,0.2,0.9666666666666667,0.65,0.0,0.23333333333333334,0.012413593215063797,0.015329670329670336,0.01983657620754396,0.023006010892193954,0.012317842940365907,0.0,0.019505592360855518
2021-06-13,83,0.18333333333333332,0.06666666666666667,0.2,0.9666666666666667,0.6333333333333333,0.0,0.23333333333333334,0.012413593215063797,0.015329670329670336,0.01983657620754396,0.023006010892193954,0.0120762970466461,0.0,0.019505592360855518
2021-06-14,140,0.18333333333333332,0.06666666666666667,0.2,0.9833333333333333,0.65,0.0,0.23333333333333334,0.012413593215063797,0.015329670329670336,0.01983657620754396,0.02352684422552729,0.012382192486023185,0.0,0.019505592360855518
2021-06-15,122,0.18333333333333332,0.06666666666666667,0.2,0.95,0.6333333333333333,0.0,0.23333333333333334,0.012413593215063797,0.015329670329670336,0.01983657620754396,0.022909560274910003,0.012199042302873003,0.0,0.019505592360855518
2021-06-16,228,0.2,0.06666666666666667,0.2,0.95,0.65,0.0,0.23333333333333334,0.013455259881730464,0.015329670329670336,0.01983657620754396,0.022909560274910003,0.012440588196592809,0.0,0.019505592360855518
2021-06-17,266,0.18333333333333332,0.06666666666666667,0.2,0.9666666666666667,0.6333333333333333,0.0,0.25,0.012788593215063796,0.015329670329670336,0.01983657620754396,0.022617823026651017,0.011964397720402333,0.0,0.019778816404571364
2021-06-18,188,0.18333333333333332,0.06666666666666667,0.2,0.95,0.65,0.0,0.25,0.013163593215063796,0.015329670329670336,0.01983657620754396,0.02241206170977859,0.012175368184537353,0.0,0.019778816404571364
2021-06-19,184,0.18333333333333332,0.06666666666666667,0.2,0.9666666666666667,0.6333333333333333,0.0,0.25,0.013163593215063796,0.015329670329670336,0.01983657620754396,0.022839412137129016,0.011888011862698273,0.0,0.019778816404571364
2021-06-20,146,0.18333333333333332,0.06666666666666667,0.16666666666666666,0.9833333333333333,0.6166666666666667,0.0,0.25,0.013163593215063796,0.015329670329670336,0.017984724355692105,0.02363306293077981,0.011735106663921514,0.0,0.019778816404571364
2021-06-21,128,0.16666666666666666,0.06666666666666667,0.16666666666666666,1.0,0.6,0.0,0.25,0.01212192654839713,0.015329670329670336,0.017984724355692105,0.024153896264113142,0.011566756495571345,0.0,0.019778816404571364
2021-06-22,103,0.16666666666666666,0.06666666666666667,0.16666666666666666,1.0166666666666666,0.6,0.0,0.25,0.01212192654839713,0.015329670329670336,0.017984724355692105,0.024581246691463568,0.011566756495571345,0.0,0.019778816404571364
2021-06-23,137,0.16666666666666666,0.06666666666666667,0.16666666666666666,1.0333333333333334,0.6666666666666666,0.0,0.25,0.01212192654839713,0.015329670329670336,0.017984724355692105,0.025136802247019127,0.012608423162238012,0.0,0.019778816404571364
2021-06-24,80,0.18333333333333332,0.06666666666666667,0.16666666666666666,1.0333333333333334,0.6,0.0,0.25,0.013788593215063795,0.015329670329670336,0.017984724355692105,0.025136802247019127,0.011656042209857059,0.0,0.019778816404571364
2021-06-25,102,0.18333333333333332,0.06666666666666667,0.13333333333333333,1.0333333333333334,0.6333333333333333,0.0,0.26666666666666666,0.013788593215063795,0.015329670329670336,0.020484724355692104,0.025136802247019127,0.012938093491908342,0.0,0.02116770529346025
2021-06-26,80,0.18333333333333332,0.06666666666666667,0.15,1.0333333333333334,0.6333333333333333,0.0,0.26666666666666666,0.013788593215063795,0.015329670329670336,0.026040279911247657,0.025136802247019127,0.012938093491908342,0.0,0.02116770529346025
2021-06-27,54,0.2,0.06666666666666667,0.15,0.9833333333333333,0.6,0.0,0.26666666666666666,0.015070644497115078,0.015329670329670336,0.026040279911247657,0.024193406020604033,0.012083392637207487,0.0,0.02116770529346025
2021-06-28,106,0.21666666666666667,0.06666666666666667,0.15,0.95,0.6,0.0,0.25,0.015070644497115078,0.015329670329670336,0.026040279911247657,0.024058124635322645,0.012250656675439266,0.0,0.019501038626793584
2021-06-29,89,0.21666666666666667,0.06666666666666667,0.15,0.95,0.6,0.0,0.23333333333333334,0.015070644497115078,0.015329670329670336,0.026040279911247657,0.024058124635322645,0.012250656675439266,0.0,0.018623845644337444
2021-06-30,111,0.23333333333333334,0.06666666666666667,0.15,0.95,0.5833333333333334,0.0,0.23333333333333334,0.015410780551536848,0.015329670329670336,0.026040279911247657,0.024058124635322645,0.01203420645898905,0.0,0.018623845644337444
2021-07-01,84,0.21666666666666667,0.06666666666666667,0.15,0.9666666666666667,0.5666666666666667,0.0,0.23333333333333334,0.013558928699684995,0.015329670329670336,0.026040279911247657,0.024632837279000806,0.011637381062163653,0.0,0.018623845644337444
2021-07-02,91,0.23333333333333334,0.06666666666666667,0.15,0.9666666666666667,0.5333333333333333,0.0,0.23333333333333334,0.01453932085654774,0.015329670329670336,0.026040279911247657,0.024632837279000806,0.011225858428418797,0.0,0.018623845644337444
2021-07-03,73,0.23333333333333334,0.06666666666666667,0.15,0.9833333333333333,0.5333333333333333,0.0,0.23333333333333334,0.01453932085654774,0.015329670329670336,0.026040279911247657,0.025823313469476996,0.011225858428418797,0.0,0.018623845644337444
2021-07-04,133,0.23333333333333334,0.06666666666666667,0.15,0.95,0.5166666666666667,0.0,0.2,0.01453932085654774,0.015329670329670336,0.026040279911247657,0.026272031418194945,0.011181998779295991,0.0,0.01729051231100411
2021-07-05,113,0.25,0.05,0.15,0.9,0.5166666666666667,0.0,0.18333333333333332,0.01526395853770716,0.014047619047619054,0.026040279911247657,0.02532863519177985,0.011181998779295991,0.0,0.016248845644337442
2021-07-06,129,0.25,0.05,0.15,0.9833333333333333,0.5833333333333334,0.0,0.18333333333333332,0.01526395853770716,0.014047619047619054,0.026040279911247657,0.027691396934847196,0.012542542996983066,0.0,0.016248845644337442
2021-07-07,96,0.26666666666666666,0.05,0.13333333333333333,0.9833333333333333,0.6333333333333333,0.0,0.18333333333333332,0.016305625204373828,0.014047619047619054,0.024188428059395806,0.027691396934847196,0.014105042996983065,0.0,0.016248845644337442
2021-07-08,105,0.26666666666666666,0.05,0.13333333333333333,0.9833333333333333,0.6333333333333333,0.0,0.18333333333333332,0.016305625204373828,0.014047619047619054,0.024188428059395806,0.027691396934847196,0.014105042996983065,0.0,0.016248845644337442
2021-07-09,72,0.25,0.05,0.11666666666666667,0.9833333333333333,0.6333333333333333,0.0,0.15,0.015115149013897636,0.014047619047619054,0.02002176139272914,0.027691396934847196,0.014105042996983065,0.0,0.014582178977670777
2021-07-10,75,0.25,0.05,0.11666666666666667,0.9333333333333333,0.6333333333333333,0.0,0.15,0.015115149013897636,0.014047619047619054,0.02002176139272914,0.026375607461162985,0.014105042996983065,0.0,0.014582178977670777
2021-07-11,79,0.26666666666666666,0.05,0.11666666666666667,0.9333333333333333,0.6666666666666666,0.0,0.15,0.015992341996353777,0.014047619047619054,0.02002176139272914,0.026375607461162985,0.015057423949364018,0.0,0.014582178977670777
2021-07-12,63,0.31666666666666665,0.03333333333333333,0.11666666666666667,0.9333333333333333,0.6666666666666666,0.0,0.15,0.01807567532968711,0.011666666666666674,0.02002176139272914,0.026375607461162985,0.015057423949364018,0.0,0.014582178977670777
2021-07-13,58,0.3333333333333333,0.03333333333333333,0.1,0.9333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.01865038797336527,0.011666666666666674,0.01948412698412699,0.026375607461162985,0.015057423949364018,0.0,0.012498845644337444
2021-07-14,69,0.35,0.03333333333333333,0.1,0.95,0.6666666666666666,0.0,0.11666666666666667,0.019483721306698606,0.011666666666666674,0.01948412698412699,0.027301533387088912,0.015057423949364018,0.0,0.0069432900887818885
2021-07-15,86,0.35,0.03333333333333333,0.08333333333333333,0.9,0.7,0.0,0.13333333333333333,0.019483721306698606,0.011666666666666674,0.018650793650793654,0.02557739545605443,0.01644631283825291,0.0,0.00879514194063374
2021-07-16,92,0.35,0.03333333333333333,0.08333333333333333,0.9,0.7,0.0,0.13333333333333333,0.01774379456677187,0.011666666666666674,0.018650793650793654,0.02557739545605443,0.01644631283825291,0.0,0.00879514194063374
2021-07-17,57,0.35,0.03333333333333333,0.08333333333333333,0.8666666666666667,0.7,0.0,0.11666666666666667,0.01774379456677187,0.011666666666666674,0.018650793650793654,0.02429534417400315,0.01644631283825291,0.0,0.006711808607300407
2021-07-18,48,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.8333333333333334,0.7166666666666667,0.0,0.1,0.016632683455660758,0.011666666666666674,0.014484126984126988,0.02358612431584712,0.017426704995115654,0.0,0.006070782966274766
2021-07-19,84,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.8166666666666667,0.7166666666666667,0.0,0.1,0.016632683455660758,0.011666666666666674,0.014484126984126988,0.02321575394547675,0.017426704995115654,0.0,0.006070782966274766
2021-07-20,72,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.8,0.7,0.0,0.06666666666666667,0.016632683455660758,0.011666666666666674,0.014484126984126988,0.02210464283436564,0.016950514518925177,0.0,0.004555631451123251
2021-07-21,71,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.75,0.7166666666666667,0.0,0.06666666666666667,0.016632683455660758,0.011666666666666674,0.014484126984126988,0.0210533392178812,0.017992181185591847,0.0,0.004555631451123251
2021-07-22,82,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.75,0.7166666666666667,0.0,0.06666666666666667,0.016632683455660758,0.011666666666666674,0.014484126984126988,0.0210533392178812,0.017992181185591847,0.0,0.004555631451123251
2021-07-23,61,0.3333333333333333,0.03333333333333333,0.05,0.75,0.7166666666666667,0.0,0.06666666666666667,0.016632683455660758,0.011666666666666674,0.012103174603174609,0.0210533392178812,0.017992181185591847,0.0,0.004555631451123251
2021-07-24,59,0.3333333333333333,0.03333333333333333,0.05,0.75,0.7166666666666667,0.0,0.06666666666666667,0.016632683455660758,0.011666666666666674,0.012103174603174609,0.0210533392178812,0.017992181185591847,0.0,0.004555631451123251
2021-07-25,48,0.3,0.03333333333333333,0.05,0.75,0.7333333333333333,0.0,0.06666666666666667,0.015299350122327424,0.011666666666666674,0.012103174603174609,0.021886672551214528,0.019182657376068037,0.0,0.004555631451123251
2021-07-26,69,0.3,0.03333333333333333,0.05,0.6833333333333333,0.6666666666666666,0.0,0.06666666666666667,0.015299350122327424,0.011666666666666674,0.012103174603174609,0.02049778366232564,0.017556641115905432,0.0,0.004555631451123251
2021-07-27,59,0.3,0.03333333333333333,0.05,0.6833333333333333,0.6666666666666666,0.0,0.06666666666666667,0.015299350122327424,0.011666666666666674,0.012103174603174609,0.02049778366232564,0.018027655608659054,0.0,0.004555631451123251
2021-07-28,84,0.3333333333333333,0.03333333333333333,0.05,0.6833333333333333,0.6666666666666666,0.0,0.06666666666666667,0.01681450163747894,0.011666666666666674,0.012103174603174609,0.020675846340388323,0.018027655608659054,0.0,0.004555631451123251
2021-07-29,91,0.36666666666666664,0.03333333333333333,0.05,0.6833333333333333,0.6666666666666666,0.0,0.06666666666666667,0.01804906953871351,0.011666666666666674,0.012103174603174609,0.020675846340388323,0.018027655608659054,0.0,0.004555631451123251
2021-07-30,88,0.4,0.03333333333333333,0.05,0.6333333333333333,0.65,0.0,0.06666666666666667,0.01933112082076479,0.011666666666666674,0.012103174603174609,0.01965816198937064,0.018219963300966747,0.0,0.004555631451123251
2021-07-31,74,0.4,0.016666666666666666,0.06666666666666667,0.6,0.6166666666666667,0.0,0.06666666666666667,0.018991754304927687,0.00333333333333334,0.016269841269841274,0.01909319023795821,0.017645250657288582,0.0,0.004555631451123251
2021-08-01,128,0.4166666666666667,0.016666666666666666,0.06666666666666667,0.5666666666666667,0.6166666666666667,0.0,0.06666666666666667,0.020033420971594353,0.00333333333333334,0.016269841269841274,0.018335614480382456,0.017645250657288582,0.0,0.004555631451123251
2021-08-02,114,0.4166666666666667,0.016666666666666666,0.06666666666666667,0.5666666666666667,0.6166666666666667,0.0,0.06666666666666667,0.020033420971594353,0.00333333333333334,0.016269841269841274,0.018335614480382456,0.018131361768399697,0.0,0.004555631451123251
2021-08-03,93,0.4166666666666667,0.016666666666666666,0.06666666666666667,0.5833333333333334,0.5833333333333334,0.0,0.06666666666666667,0.020033420971594353,0.00333333333333334,0.016269841269841274,0.0189766401214081,0.01715096961153695,0.0,0.004555631451123251
2021-08-04,91,0.43333333333333335,0.016666666666666666,0.06666666666666667,0.5833333333333334,0.6,0.0,0.05,0.021013813128457102,0.00333333333333334,0.016269841269841274,0.0189766401214081,0.017725682255215112,0.0,0.003513964784456584
2021-08-05,110,0.43333333333333335,0.0,0.06666666666666667,0.6,0.6333333333333333,0.0,0.05,0.021013813128457102,6.47630097698008e-18,0.016269841269841274,0.019571878216646195,0.018875107542571434,0.0,0.003513964784456584
2021-08-06,94,0.43333333333333335,0.0,0.06666666666666667,0.6166666666666667,0.65,0.0,0.05,0.021013813128457102,6.47630097698008e-18,0.016269841269841274,0.02023854488331286,0.01977318607222891,0.0,0.003513964784456584
2021-08-07,122,0.43333333333333335,0.0,0.08333333333333333,0.6333333333333333,0.6,0.0,0.05,0.021013813128457102,6.47630097698008e-18,0.01725023342670402,0.020750240789745612,0.018953513941081367,0.0,0.003513964784456584
2021-08-08,145,0.43333333333333335,0.0,0.08333333333333333,0.6333333333333333,0.6,0.0,0.05,0.021013813128457102,6.47630097698008e-18,0.01725023342670402,0.020750240789745612,0.018953513941081367,0.0,0.003513964784456584
2021-08-09,161,0.48333333333333334,0.0,0.08333333333333333,0.6333333333333333,0.6166666666666667,0.0,0.05,0.02262671635426355,6.47630097698008e-18,0.01725023342670402,0.020875513120900295,0.019262155916390012,0.0,0.003513964784456584
2021-08-10,146,0.48333333333333334,0.0,0.06666666666666667,0.65,0.6333333333333333,0.0,0.05,0.02262671635426355,6.47630097698008e-18,0.01486928104575164,0.02116791078171901,0.019678822583056678,0.0,0.003513964784456584
2021-08-11,151,0.48333333333333334,0.0,0.08333333333333333,0.5333333333333333,0.6333333333333333,0.0,0.05,0.02262671635426355,6.47630097698008e-18,0.01764705882352942,0.018834577448385674,0.019678822583056678,0.0,0.003513964784456584
2021-08-12,171,0.5166666666666667,0.0,0.08333333333333333,0.5666666666666667,0.6333333333333333,0.0,0.05,0.0244785682061154,6.47630097698008e-18,0.01764705882352942,0.019317669235825286,0.019678822583056678,0.0,0.003513964784456584
2021-08-13,120,0.5166666666666667,0.0,0.08333333333333333,0.5833333333333334,0.6,0.0,0.05,0.0244785682061154,6.47630097698008e-18,0.01764705882352942,0.01947710801133549,0.019104109939378514,0.0,0.003513964784456584
2021-08-14,119,0.5166666666666667,0.0,0.08333333333333333,0.65,0.6166666666666667,0.0,0.08333333333333333,0.0244785682061154,6.47630097698008e-18,0.01764705882352942,0.021103124271498092,0.019678822583056678,0.0,0.006291742562234361
2021-08-15,133,0.5166666666666667,0.0,0.08333333333333333,0.65,0.6,0.0,0.08333333333333333,0.0238998645024117,6.47630097698008e-18,0.01764705882352942,0.021103124271498092,0.01943727668933687,0.0,0.006291742562234361
2021-08-16,224,0.5666666666666667,0.0,0.08333333333333333,0.65,0.6166666666666667,0.0,0.06666666666666667,0.02463515862005876,6.47630097698008e-18,0.01764705882352942,0.021255019160235086,0.01966875817081835,0.0,0.006018518518518514
2021-08-17,191,0.55,0.0,0.08333333333333333,0.7,0.6,0.0,0.08333333333333333,0.023593491953392092,6.47630097698008e-18,0.01764705882352942,0.023106871012086937,0.019457787706683327,0.0,0.008796296296296292
2021-08-18,173,0.55,0.0,0.08333333333333333,0.7166666666666667,0.6,0.0,0.08333333333333333,0.023593491953392092,6.47630097698008e-18,0.01764705882352942,0.023274758679974607,0.019457787706683327,0.0,0.008796296296296292
2021-08-19,244,0.5666666666666667,0.0,0.1,0.7333333333333333,0.6,0.0,0.08333333333333333,0.02413112636199424,6.47630097698008e-18,0.019498910675381273,0.022851478256694185,0.019457787706683327,0.0,0.008796296296296292
2021-08-20,149,0.5666666666666667,0.0,0.1,0.7166666666666667,0.6,0.0,0.08333333333333333,0.02413112636199424,6.47630097698008e-18,0.019498910675381273,0.02233064492336085,0.019457787706683327,0.0,0.008796296296296292
2021-08-21,209,0.5833333333333334,0.0,0.1,0.7,0.6333333333333333,0.0,0.08333333333333333,0.02488870211957,6.47630097698008e-18,0.019498910675381273,0.021903294496010424,0.01994087949412294,0.0,0.008796296296296292
2021-08-22,160,0.5833333333333334,0.0,0.1,0.7,0.5666666666666667,0.0,0.08333333333333333,0.02488870211957,6.47630097698008e-18,0.019498910675381273,0.021718109310825236,0.018899212827456272,0.0,0.008796296296296292
2021-08-23,147,0.5666666666666667,0.016666666666666666,0.1,0.7166666666666667,0.5666666666666667,0.0,0.08333333333333333,0.02322203545290333,0.002777777777777784,0.019498910675381273,0.021946419813108343,0.018899212827456272,0.0,0.008796296296296292
2021-08-24,160,0.5666666666666667,0.016666666666666666,0.08333333333333333,0.7333333333333333,0.55,0.0,0.06666666666666667,0.02322203545290333,0.002777777777777784,0.015332244008714606,0.022198945065633593,0.0179794803859847,0.0,0.0074074074074074025
2021-08-25,235,0.5666666666666667,0.016666666666666666,0.06666666666666667,0.7333333333333333,0.55,0.0,0.06666666666666667,0.02322203545290333,0.002777777777777784,0.00977668845315905,0.022198945065633593,0.0179794803859847,0.0,0.0074074074074074025
2021-08-26,190,0.55,0.016666666666666666,0.06666666666666667,0.7333333333333333,0.6,0.0,0.06666666666666667,0.021939984170852047,0.002777777777777784,0.00977668845315905,0.022198945065633593,0.018560875734821913,0.0,0.0074074074074074025
2021-08-27,161,0.5333333333333333,0.016666666666666666,0.06666666666666667,0.7166666666666667,0.65,0.0,0.06666666666666667,0.021729900137238602,0.002777777777777784,0.00977668845315905,0.021441369308057838,0.01906490799288643,0.0,0.0074074074074074025
2021-08-28,136,0.5333333333333333,0.016666666666666666,0.06666666666666667,0.7166666666666667,0.6666666666666666,0.0,0.06666666666666667,0.021729900137238602,0.002777777777777784,0.00977668845315905,0.021441369308057838,0.01937937340169146,0.0,0.0074074074074074025
2021-08-29,242,0.5166666666666667,0.016666666666666666,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.021389764082816835,0.002777777777777784,0.00977668845315905,0.021738988355676885,0.01937937340169146,0.0,0.0074074074074074025
2021-08-30,147,0.5166666666666667,0.016666666666666666,0.06666666666666667,0.7166666666666667,0.6833333333333333,0.0,0.06666666666666667,0.021389764082816835,0.002777777777777784,0.00977668845315905,0.021164275711998724,0.019829823852141912,0.0,0.0074074074074074025
2021-08-31,144,0.5333333333333333,0.016666666666666666,0.06666666666666667,0.7333333333333333,0.7,0.0,0.08333333333333333,0.02159984811643028,0.002777777777777784,0.00977668845315905,0.02146189475961777,0.02049649051880858,0.0,0.00844907407407407
2021-09-01,208,0.5333333333333333,0.016666666666666666,0.06666666666666667,0.7333333333333333,0.7,0.0,0.1,0.02159984811643028,0.002777777777777784,0.00977668845315905,0.02050290005062306,0.02049649051880858,0.0,0.00902378671775223
2021-09-02,247,0.5333333333333333,0.016666666666666666,0.06666666666666667,0.75,0.6833333333333333,0.0,0.1,0.02159984811643028,0.002777777777777784,0.00977668845315905,0.019603990531023886,0.019663157185475243,0.0,0.00902378671775223
2021-09-03,179,0.5166666666666667,0.016666666666666666,0.06666666666666667,0.7666666666666667,0.6833333333333333,0.0,0.1,0.02087521043527086,0.002777777777777784,0.00977668845315905,0.019944126585445653,0.019663157185475243,0.0,0.00902378671775223
2021-09-04,153,0.5166666666666667,0.016666666666666666,0.06666666666666667,0.6666666666666666,0.6166666666666667,0.0,0.1,0.02087521043527086,0.002777777777777784,0.00977668845315905,0.01731254763807723,0.018317086842444413,0.0,0.00902378671775223
2021-09-05,113,0.5,0.016666666666666666,0.06666666666666667,0.6666666666666666,0.5666666666666667,0.0,0.1,0.019833543768604193,0.002777777777777784,0.00977668845315905,0.01731254763807723,0.01675458684244441,0.0,0.00902378671775223
2021-09-06,151,0.5,0.016666666666666666,0.06666666666666667,0.6833333333333333,0.5666666666666667,0.0,0.1,0.019833543768604193,0.002777777777777784,0.00977668845315905,0.01776299808852768,0.01675458684244441,0.0,0.00902378671775223
2021-09-07,148,0.5,0.016666666666666666,0.06666666666666667,0.6833333333333333,0.5666666666666667,0.0,0.11666666666666667,0.019833543768604193,0.002777777777777784,0.00977668845315905,0.01776299808852768,0.01675458684244441,0.0,0.011801564495530008
2021-09-08,209,0.5166666666666667,0.03333333333333333,0.06666666666666667,0.7166666666666667,0.5666666666666667,0.0,0.11666666666666667,0.020188153697682207,0.008333333333333338,0.00977668845315905,0.018179664755194346,0.01675458684244441,0.0,0.011801564495530008
2021-09-09,185,0.5166666666666667,0.03333333333333333,0.06666666666666667,0.7166666666666667,0.5333333333333333,0.0,0.11666666666666667,0.01950035465462001,0.008333333333333338,0.00977668845315905,0.018179664755194346,0.01580220589006346,0.0,0.011801564495530008
2021-09-10,220,0.48333333333333334,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.6,0.0,0.13333333333333333,0.017714640368905722,0.008333333333333338,0.00977668845315905,0.01850646214081526,0.016586519615553654,0.0,0.012912675606641118
2021-09-11,165,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.75,0.6,0.0,0.13333333333333333,0.017139927725227558,0.008333333333333338,0.00977668845315905,0.018933812568165686,0.016586519615553654,0.0,0.012912675606641118
2021-09-12,278,0.45,0.03333333333333333,0.06666666666666667,0.75,0.6166666666666667,0.0,0.13333333333333333,0.016306594391894226,0.008333333333333338,0.00977668845315905,0.018195152559842758,0.016965307494341535,0.0,0.012912675606641118
2021-09-13,192,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.6,0.0,0.11666666666666667,0.016827427725227558,0.008333333333333338,0.00977668845315905,0.018472930337620534,0.01580472910773575,0.0,0.011060823754789265
2021-09-14,187,0.45,0.03333333333333333,0.06666666666666667,0.9,0.6333333333333333,0.0,0.13333333333333333,0.01618640208420192,0.008333333333333338,0.00977668845315905,0.02081211162417024,0.01629492518616712,0.0,0.012251299945265455
2021-09-15,265,0.45,0.06666666666666667,0.06666666666666667,1.1,0.6833333333333333,0.0,0.2,0.01618640208420192,0.010000000000000005,0.00977668845315905,0.02331211162417024,0.01685048074172268,0.0,0.014271501965467476
2021-09-16,332,0.45,0.06666666666666667,0.06666666666666667,1.1,0.6666666666666666,0.0,0.21666666666666667,0.01618640208420192,0.010000000000000005,0.00977668845315905,0.02331211162417024,0.015870088584859936,0.0,0.015065152759118268
2021-09-17,154,0.4666666666666667,0.06666666666666667,0.06666666666666667,1.1166666666666667,0.6666666666666666,0.0,0.21666666666666667,0.01706359506665806,0.010000000000000005,0.00977668845315905,0.023620753599478884,0.015870088584859936,0.0,0.015065152759118268
