,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-15,0.2,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6333333333333333,0.03333333333333333,0.3,0.013215608465608469,0.007326007326007326,0.020149342891278375,0.013490545111310167,0.011375063619314443,0.03333333333333333,0.02844883040935672
2021-05-16,0.2,0.06666666666666667,0.3,0.7,0.6,0.03333333333333333,0.3,0.013215608465608469,0.007326007326007326,0.02181600955794504,0.015704253072144563,0.011008763253014076,0.03333333333333333,0.02844883040935672
2021-05-17,0.23333333333333334,0.06666666666666667,0.3,0.7,0.6,0.03333333333333333,0.3,0.01797751322751323,0.007326007326007326,0.02181600955794504,0.015704253072144563,0.011008763253014076,0.03333333333333333,0.02844883040935672
2021-05-18,0.2,0.06666666666666667,0.3,0.7333333333333333,0.5666666666666667,,0.3333333333333333,0.0166441798941799,0.007326007326007326,0.02181600955794504,0.01681908027392829,0.010056382300633123,,0.03261549707602339
2021-05-19,0.2,0.06666666666666667,0.3333333333333333,0.7666666666666667,0.5666666666666667,,0.36666666666666664,0.017533068783068786,0.007326007326007326,0.030149342891278373,0.01782599735649549,0.010056382300633123,,0.033897548358074674
2021-05-20,0.2,0.06666666666666667,0.3333333333333333,0.8,0.5333333333333333,0.03333333333333333,0.36666666666666664,0.017533068783068786,0.007326007326007326,0.030149342891278373,0.018566738097236232,0.009481669656954963,0.03333333333333333,0.033897548358074674
2021-05-21,0.2,0.06666666666666667,0.26666666666666666,0.8333333333333334,0.5333333333333333,,0.43333333333333335,0.017533068783068786,0.007326007326007326,0.026445639187574668,0.02078896031945845,0.010128240211782399,,0.0369278513883777
2021-05-22,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.9666666666666667,0.5,,0.43333333333333335,0.015449735449735455,0.007326007326007326,0.026445639187574668,0.024040992839783656,0.00979153987508206,,0.0369278513883777
2021-05-23,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.9666666666666667,0.5,,0.43333333333333335,0.015449735449735455,0.007326007326007326,0.026445639187574668,0.024040992839783656,0.00979153987508206,,0.0369278513883777
2021-05-24,0.16666666666666666,0.06666666666666667,0.3,0.9666666666666667,0.5,0.03333333333333333,0.43333333333333335,0.015449735449735455,0.007326007326007326,0.03120754394947943,0.024040992839783656,0.00979153987508206,0.03333333333333333,0.0369278513883777
2021-05-25,0.16666666666666666,0.06666666666666667,0.3,0.9666666666666667,0.36666666666666664,,0.43333333333333335,0.015449735449735455,0.007326007326007326,0.03120754394947943,0.024040992839783656,0.007886777970320157,,0.0369278513883777
2021-05-26,0.23333333333333334,0.06666666666666667,0.2,1.0,0.36666666666666664,,0.43333333333333335,0.01811640211640212,0.007326007326007326,0.027874210616146096,0.025152103950894768,0.007886777970320157,,0.0369278513883777
2021-05-27,0.23333333333333334,0.06666666666666667,0.2,1.1333333333333333,0.5,0.03333333333333333,0.43333333333333335,0.01811640211640212,0.007326007326007326,0.027874210616146096,0.027929881728672546,0.01113881049064536,0.03333333333333333,0.0369278513883777
2021-05-28,0.23333333333333334,,0.2,1.0333333333333334,0.4666666666666667,0.03333333333333333,0.43333333333333335,0.01811640211640212,,0.027874210616146096,0.026043089275842358,0.01015404646240307,0.03333333333333333,0.0369278513883777
2021-05-29,0.2,0.06666666666666667,0.2,0.9666666666666667,0.43333333333333335,,0.4,0.015735449735449738,0.007326007326007326,0.027874210616146096,0.025183300916053995,0.009413305721662331,,0.03359451805504436
2021-05-30,0.2,0.06666666666666667,0.2,0.9666666666666667,0.43333333333333335,,0.36666666666666664,0.015735449735449738,0.007326007326007326,0.027874210616146096,0.025183300916053995,0.009413305721662331,,0.03184013209013208
2021-05-31,0.2,0.06666666666666667,0.2,1.1333333333333333,0.4666666666666667,,0.36666666666666664,0.015735449735449738,0.007326007326007326,0.027874210616146096,0.029687805420558502,0.01026245657081318,,0.03184013209013208
2021-06-01,0.2,0.1,0.2,1.2,0.5,,0.36666666666666664,0.013992530345471526,0.023992673992673994,0.027874210616146096,0.030817748923383362,0.010618231064518709,,0.03184013209013208
2021-06-02,0.2,0.1,0.2,1.2666666666666666,0.43333333333333335,,0.36666666666666664,0.013992530345471526,0.023992673992673994,0.027874210616146096,0.03233290043853488,0.009795185797028998,,0.03184013209013208
2021-06-03,0.2,0.1,0.2,1.2666666666666666,0.5,,0.36666666666666664,0.013992530345471526,0.023992673992673994,0.027874210616146096,0.03233290043853488,0.010489630241473442,,0.03184013209013208
2021-06-04,0.2,0.1,0.2,1.1666666666666667,0.5,,0.3,0.013992530345471526,0.023992673992673994,0.027874210616146096,0.03066623377186821,0.010696028590286651,,0.02917346542346542
2021-06-05,0.2,0.1,0.2,1.0666666666666667,0.5,,0.3,0.013992530345471526,0.023992673992673994,0.027874210616146096,0.02877944131903802,0.010696028590286651,,0.02917346542346542
2021-06-06,0.2,0.1,0.2,1.0333333333333334,0.4666666666666667,,0.3,0.013992530345471526,0.0280952380952381,0.027874210616146096,0.02824180691043587,0.010015756481443113,,0.02917346542346542
2021-06-07,0.2,0.1,0.16666666666666666,1.0333333333333334,0.5,0.03333333333333333,0.3,0.013992530345471526,0.0280952380952381,0.024170506912442394,0.02824180691043587,0.01060055180308054,0.03333333333333333,0.02917346542346542
2021-06-08,0.2,0.1,0.16666666666666666,1.1,0.6,,0.3,0.013992530345471526,0.0280952380952381,0.024170506912442394,0.029996192875348153,0.012239896065375622,,0.02917346542346542
2021-06-09,0.16666666666666666,0.1,0.13333333333333333,1.1,0.6,0.03333333333333333,0.23333333333333334,0.011611577964519145,0.0280952380952381,0.015837173579109062,0.029996192875348153,0.012239896065375622,0.03333333333333333,0.025840132090132088
2021-06-10,0.16666666666666666,0.1,0.13333333333333333,1.0333333333333334,0.6,0.03333333333333333,0.23333333333333334,0.011611577964519145,0.0280952380952381,0.015837173579109062,0.0278548100064111,0.012239896065375622,0.03333333333333333,0.025840132090132088
2021-06-11,0.16666666666666666,0.1,0.16666666666666666,1.0333333333333334,0.6,,0.23333333333333334,0.011611577964519145,0.0280952380952381,0.02059907834101382,0.0278548100064111,0.012239896065375622,,0.025840132090132088
2021-06-12,0.16666666666666666,0.1,0.16666666666666666,1.2666666666666666,0.6,,0.23333333333333334,0.011611577964519145,0.0280952380952381,0.02059907834101382,0.03252147667307777,0.012239896065375622,,0.025840132090132088
2021-06-13,0.16666666666666666,,0.13333333333333333,1.2666666666666666,0.6,,0.2,0.011611577964519145,,0.01952380952380952,0.03252147667307777,0.012239896065375622,,0.021673465423465422
2021-06-14,0.16666666666666666,0.06666666666666667,0.13333333333333333,1.3,0.6666666666666666,,0.16666666666666666,0.011611577964519145,0.023333333333333338,0.01952380952380952,0.03356314333974444,0.013389321352731944,,0.01056235431235431
2021-06-15,0.16666666666666666,0.06666666666666667,0.1,1.2,0.6666666666666666,,0.16666666666666666,0.011611577964519145,0.023333333333333338,0.017857142857142853,0.030114867477675476,0.013389321352731944,,0.01056235431235431
2021-06-16,0.16666666666666666,0.06666666666666667,0.1,1.2,0.7,,0.16666666666666666,0.008933006535947717,0.023333333333333338,0.017857142857142853,0.030114867477675476,0.013872413140171558,,0.01056235431235431
2021-06-17,0.16666666666666666,0.06666666666666667,0.1,1.2,0.7,,0.16666666666666666,0.008933006535947717,0.023333333333333338,0.017857142857142853,0.02841656577937378,0.013872413140171558,,0.006942135733119339
2021-06-18,0.16666666666666666,,0.06666666666666667,1.1333333333333333,0.7333333333333333,0.03333333333333333,0.13333333333333333,0.008794117647058829,,0.00952380952380952,0.026998126063061723,0.0142943540684416,0.03333333333333333,0.005660084451068056
2021-06-19,0.16666666666666666,0.06666666666666667,0.06666666666666667,1.1333333333333333,0.7333333333333333,0.03333333333333333,0.13333333333333333,0.008794117647058829,0.023333333333333338,0.00952380952380952,0.027112086177021835,0.0142943540684416,0.03333333333333333,0.005660084451068056
2021-06-20,0.16666666666666666,0.06666666666666667,0.06666666666666667,1.1333333333333333,0.7,,0.06666666666666667,0.008794117647058829,0.023333333333333338,0.00952380952380952,0.0264771655421012,0.013341973116060647,,0.002629781420765026
2021-06-21,0.16666666666666666,0.06666666666666667,0.06666666666666667,1.0333333333333334,0.7,0.03333333333333333,0.06666666666666667,0.008794117647058829,0.023333333333333338,0.00952380952380952,0.024266799688442663,0.013341973116060647,0.03333333333333333,0.002629781420765026
2021-06-22,0.16666666666666666,0.06666666666666667,0.06666666666666667,1.0666666666666667,0.7,,0.06666666666666667,0.008794117647058829,0.023333333333333338,0.00952380952380952,0.025121500543143518,0.013341973116060647,,0.002629781420765026
2021-06-23,0.16666666666666666,0.06666666666666667,0.03333333333333333,1.1,0.8333333333333334,0.03333333333333333,0.06666666666666667,0.008794117647058829,0.023333333333333338,0.004761904761904758,0.02623261165425463,0.015425306449393982,0.03333333333333333,0.002629781420765026
2021-06-24,0.2,0.06666666666666667,0.03333333333333333,1.1,0.8333333333333334,,0.06666666666666667,0.012127450980392163,0.023333333333333338,0.004761904761904758,0.02623261165425463,0.015425306449393982,,0.002629781420765026
2021-06-25,0.13333333333333333,0.06666666666666667,0.06666666666666667,1.0666666666666667,0.9,,0.1,0.009460784313725495,0.023333333333333338,0.013095238095238092,0.025121500543143518,0.017989409013496546,,0.005407559198542803
2021-06-26,0.13333333333333333,0.06666666666666667,0.1,0.9333333333333333,0.7666666666666667,,0.1,0.009460784313725495,0.023333333333333338,0.0242063492063492,0.02234372276536574,0.014737376493171342,,0.005407559198542803
2021-06-27,0.16666666666666666,0.06666666666666667,0.1,0.9333333333333333,0.7333333333333333,,0.1,0.01202488687782806,0.023333333333333338,0.0242063492063492,0.02234372276536574,0.014012738812011923,,0.005407559198542803
2021-06-28,0.23333333333333334,0.06666666666666667,0.1,0.9333333333333333,0.7666666666666667,,0.1,0.01440583925878044,0.023333333333333338,0.0242063492063492,0.022932948354591327,0.015088007629216223,,0.005407559198542803
2021-06-29,0.23333333333333334,0.06666666666666667,0.1,0.9333333333333333,0.7666666666666667,,0.1,0.01440583925878044,0.023333333333333338,0.0242063492063492,0.022932948354591327,0.015088007629216223,,0.005407559198542803
2021-06-30,0.26666666666666666,0.06666666666666667,0.1,0.7666666666666667,0.7,0.03333333333333333,0.1,0.015086111367623977,0.023333333333333338,0.0242063492063492,0.018428443850086827,0.013805956347164942,0.03333333333333333,0.005407559198542803
2021-07-01,0.23333333333333334,,0.1,0.7333333333333333,0.6333333333333333,,0.1,0.013125327053898487,,0.0242063492063492,0.018447925634618285,0.01265653105980862,,0.005407559198542803
2021-07-02,0.26666666666666666,,0.1,0.6666666666666666,0.6333333333333333,,0.1,0.015086111367623977,,0.0242063492063492,0.01693277411946677,0.01265653105980862,,0.005407559198542803
2021-07-03,0.26666666666666666,0.06666666666666667,0.1,0.7,0.5666666666666667,,0.1,0.015086111367623977,0.023333333333333338,0.0242063492063492,0.01931372650041915,0.011962086615364177,,0.005407559198542803
2021-07-04,0.26666666666666666,0.06666666666666667,0.1,0.7333333333333333,0.5333333333333333,,0.1,0.015086111367623977,0.023333333333333338,0.0242063492063492,0.021877829064521716,0.011667968968305352,,0.005407559198542803
2021-07-05,0.3,0.03333333333333333,0.1,0.7333333333333333,0.5333333333333333,,0.06666666666666667,0.016535386729942817,0.006666666666666672,0.0242063492063492,0.021877829064521716,0.011667968968305352,,0.0033242258652094697
2021-07-06,0.3,0.03333333333333333,0.1,0.9333333333333333,0.7,,0.06666666666666667,0.016535386729942817,0.006666666666666672,0.0242063492063492,0.027140986959258557,0.015069329512523039,,0.0033242258652094697
2021-07-07,0.3333333333333333,0.03333333333333333,0.1,0.9333333333333333,0.7666666666666667,,0.06666666666666667,0.01861872006327615,0.006666666666666672,0.0242063492063492,0.027140986959258557,0.01760953419088561,,0.0033242258652094697
2021-07-08,0.3333333333333333,,0.1,0.8666666666666667,0.6666666666666666,,0.06666666666666667,0.01861872006327615,,0.0242063492063492,0.025386600994346278,0.015970189928590527,,0.0033242258652094697
2021-07-09,0.3333333333333333,,,0.8666666666666667,0.6666666666666666,,0.06666666666666667,0.01861872006327615,,,0.025386600994346278,0.015970189928590527,,0.0033242258652094697
2021-07-10,0.3333333333333333,,0.1,0.8333333333333334,0.6666666666666666,,0.06666666666666667,0.01861872006327615,,0.0242063492063492,0.024896404915914907,0.015970189928590527,,0.0033242258652094697
2021-07-11,0.36666666666666664,,0.1,0.8333333333333334,0.7333333333333333,,0.06666666666666667,0.020373106028188433,,0.0242063492063492,0.024896404915914907,0.01787495183335243,,0.0033242258652094697
2021-07-12,0.4666666666666667,,0.06666666666666667,0.6,0.7333333333333333,,0.06666666666666667,0.0245397726948551,,0.01944444444444444,0.02022973824924824,0.01787495183335243,,0.0033242258652094697
2021-07-13,0.5,0.03333333333333333,0.06666666666666667,0.6,0.7333333333333333,,0.06666666666666667,0.02568919798221142,0.006666666666666672,0.01944444444444444,0.02022973824924824,0.01787495183335243,,0.0033242258652094697
2021-07-14,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.6,0.6666666666666666,,0.06666666666666667,0.027355864648878087,0.006666666666666672,0.01944444444444444,0.02103992343443343,0.01672552654599611,,0.0033242258652094697
2021-07-15,0.5333333333333333,,0.06666666666666667,0.6,0.7333333333333333,,0.1,0.027355864648878087,,0.01944444444444444,0.02103992343443343,0.01950330432377389,,0.007027929568913173
2021-07-16,0.5333333333333333,,0.06666666666666667,0.6,0.7,,0.1,0.026554582597596035,,0.01944444444444444,0.02103992343443343,0.019020212536334277,,0.007027929568913173
2021-07-17,0.5333333333333333,0.0,0.06666666666666667,0.5333333333333333,0.7,,0.06666666666666667,0.026554582597596035,5.551115123125783e-18,0.01944444444444444,0.02017412256863256,0.019020212536334277,,0.0064814814814814796
2021-07-18,0.5,,0.06666666666666667,0.5333333333333333,0.7,,0.06666666666666667,0.024471249264262702,,0.01944444444444444,0.02017412256863256,0.020559055921789728,,0.0064814814814814796
2021-07-19,0.5,0.0,0.06666666666666667,0.5,0.7,,0.06666666666666667,0.024471249264262702,5.551115123125783e-18,0.01944444444444444,0.019319421713931705,0.020559055921789728,,0.0064814814814814796
2021-07-20,0.5,0.0,0.06666666666666667,0.4666666666666667,0.7,,0.06666666666666667,0.024471249264262702,5.551115123125783e-18,0.01944444444444444,0.017732120126630117,0.020559055921789728,,0.0064814814814814796
2021-07-21,0.5,0.0,0.06666666666666667,0.4666666666666667,0.7333333333333333,,0.06666666666666667,0.024471249264262702,5.551115123125783e-18,0.01944444444444444,0.017839878747319772,0.02264238925512306,,0.0064814814814814796
2021-07-22,0.5,,0.06666666666666667,0.43333333333333335,0.7333333333333333,,0.06666666666666667,0.024471249264262702,,0.01944444444444444,0.016985177892618917,0.02264238925512306,,0.0064814814814814796
2021-07-23,0.5,,,0.4,0.6,,0.06666666666666667,0.024471249264262702,,,0.015874066781507806,0.020559055921789728,,0.0064814814814814796
2021-07-24,0.4666666666666667,0.0,0.06666666666666667,0.4,0.6,,0.06666666666666667,0.021137915930929372,5.551115123125783e-18,0.01944444444444444,0.015874066781507806,0.020559055921789728,,0.0064814814814814796
2021-07-25,0.4666666666666667,,0.06666666666666667,0.43333333333333335,0.5666666666666667,,0.03333333333333333,0.021137915930929372,,0.01944444444444444,0.018651844559285584,0.020375905738639545,,0.003703703703703702
2021-07-26,0.4666666666666667,,0.06666666666666667,0.43333333333333335,0.5666666666666667,,0.03333333333333333,0.021137915930929372,,0.01944444444444444,0.018651844559285584,0.020375905738639545,,0.003703703703703702
2021-07-27,0.43333333333333335,0.0,0.03333333333333333,0.43333333333333335,0.6,,0.03333333333333333,0.018573813366826803,5.551115123125783e-18,0.011111111111111108,0.018651844559285584,0.022042572405306212,,0.003703703703703702
2021-07-28,0.43333333333333335,0.0,0.0,0.43333333333333335,0.5666666666666667,,0.03333333333333333,0.019223164016177456,5.551115123125783e-18,0.0,0.01841874432618535,0.02096730358810191,,0.003703703703703702
2021-07-29,0.5,0.0,0.0,0.43333333333333335,0.5666666666666667,,0.03333333333333333,0.02169229981864659,5.551115123125783e-18,0.0,0.01841874432618535,0.02096730358810191,,0.003703703703703702
2021-07-30,0.5333333333333333,0.0,0.0,0.5,0.6,,0.03333333333333333,0.023576130273905614,5.551115123125783e-18,0.0,0.020887880128654487,0.02263397025476858,,0.003703703703703702
2021-07-31,0.5666666666666667,0.0,0.03333333333333333,0.4666666666666667,0.6,,0.03333333333333333,0.024858181555956895,5.551115123125783e-18,0.008333333333333331,0.019738454841298166,0.02263397025476858,,0.003703703703703702
2021-08-01,0.5666666666666667,0.0,0.03333333333333333,0.4666666666666667,0.6,0.03333333333333333,0.03333333333333333,0.024980730575564738,5.551115123125783e-18,0.008333333333333331,0.019738454841298166,0.02263397025476858,0.03333333333333333,0.003703703703703702
2021-08-02,0.5666666666666667,,0.03333333333333333,0.43333333333333335,0.6666666666666666,,0.03333333333333333,0.024980730575564738,,0.008333333333333331,0.017357502460345786,0.024300636921435248,,0.003703703703703702
2021-08-03,0.5666666666666667,0.0,0.03333333333333333,0.43333333333333335,0.6333333333333333,,0.03333333333333333,0.024980730575564738,5.551115123125783e-18,0.008333333333333331,0.0160754511782945,0.02263397025476858,,0.003703703703703702
2021-08-04,0.5666666666666667,0.0,0.03333333333333333,0.43333333333333335,0.6666666666666666,0.0,0.03333333333333333,0.02549223952697139,5.551115123125783e-18,0.008333333333333331,0.0160754511782945,0.0237833955421249,0.0,0.003703703703703702
2021-08-05,0.5666666666666667,0.0,0.03333333333333333,0.26666666666666666,0.5666666666666667,0.0,0.03333333333333333,0.02549223952697139,5.551115123125783e-18,0.008333333333333331,0.012002769474033854,0.02268088557261986,0.0,0.003703703703703702
2021-08-06,0.5333333333333333,0.0,0.03333333333333333,0.3,0.5333333333333333,,0.03333333333333333,0.023408906193638057,5.551115123125783e-18,0.008333333333333331,0.013336102807367186,0.02193683795357224,,0.003703703703703702
2021-08-07,0.5333333333333333,0.0,0.06666666666666667,0.4,0.5333333333333333,,0.03333333333333333,0.023408906193638057,5.551115123125783e-18,0.010294117647058822,0.016113880585144964,0.02193683795357224,,0.003703703703703702
2021-08-08,0.5333333333333333,0.0,0.06666666666666667,0.4,0.5333333333333333,,0.03333333333333333,0.023408906193638057,5.551115123125783e-18,0.010294117647058822,0.016113880585144964,0.02193683795357224,,0.003703703703703702
2021-08-09,0.6333333333333333,0.0,0.06666666666666667,0.43333333333333335,0.5666666666666667,0.0,0.03333333333333333,0.02663471264525096,5.551115123125783e-18,0.010294117647058822,0.016854621325885704,0.022554121904189522,0.0,0.003703703703703702
2021-08-10,0.6,0.0,0.06666666666666667,0.4666666666666667,0.5333333333333333,,0.03333333333333333,0.024880326680338682,5.551115123125783e-18,0.010294117647058822,0.01743941664752313,0.021482693332760948,,0.003703703703703702
2021-08-11,0.5,0.0,0.1,0.4666666666666667,0.5333333333333333,0.0,0.03333333333333333,0.020713660013672017,5.551115123125783e-18,0.01584967320261438,0.01743941664752313,0.021482693332760948,0.0,0.003703703703703702
2021-08-12,0.5333333333333333,0.0,0.1,0.5333333333333333,0.5333333333333333,,0.03333333333333333,0.0232679384300194,5.551115123125783e-18,0.01584967320261438,0.018405600222402358,0.021482693332760948,,0.003703703703703702
2021-08-13,0.5,,0.1,0.5666666666666667,0.5333333333333333,,0.03333333333333333,0.021601271763352733,,0.01584967320261438,0.017914292588237582,0.021482693332760948,,0.003703703703703702
2021-08-14,0.5,0.0,0.1,0.7,0.5,,0.06666666666666667,0.021601271763352733,5.551115123125783e-18,0.01584967320261438,0.021166325108562787,0.01985434084233949,,0.005555555555555554
2021-08-15,0.5,0.0,0.1,0.7,0.5,,0.06666666666666667,0.021245146407227376,5.551115123125783e-18,0.01584967320261438,0.021166325108562787,0.01985434084233949,,0.005555555555555554
2021-08-16,0.6,0.0,0.1,0.7666666666666667,0.5333333333333333,,0.06666666666666667,0.022715734642521492,5.551115123125783e-18,0.01584967320261438,0.02233591575183764,0.02031730380530245,,0.005555555555555554
2021-08-17,0.6,0.0,0.1,0.8666666666666667,0.5,0.0,0.1,0.022715734642521492,5.551115123125783e-18,0.01584967320261438,0.02603961945554134,0.01835651949157696,0.0,0.011111111111111108
2021-08-18,0.6,0.0,0.1,0.9333333333333333,0.5,,0.1,0.022715734642521492,5.551115123125783e-18,0.01584967320261438,0.02723009564601753,0.01835651949157696,,0.011111111111111108
2021-08-19,0.6333333333333333,0.0,0.13333333333333333,1.0,0.5,,0.1,0.023791003459725794,5.551115123125783e-18,0.01955337690631808,0.027970836386758274,0.01835651949157696,,0.011111111111111108
2021-08-20,0.6333333333333333,0.0,0.13333333333333333,0.9666666666666667,0.4666666666666667,0.0,0.1,0.023791003459725794,5.551115123125783e-18,0.01955337690631808,0.026821411099401952,0.01627318615824363,0.0,0.011111111111111108
2021-08-21,0.6666666666666666,0.0,0.13333333333333333,0.9666666666666667,0.5333333333333333,,0.1,0.025306154974877308,5.551115123125783e-18,0.01955337690631808,0.026821411099401952,0.017239369733122855,,0.011111111111111108
2021-08-22,0.6666666666666666,0.0,0.13333333333333333,1.0,0.5333333333333333,,0.1,0.025306154974877308,5.551115123125783e-18,0.01955337690631808,0.027562151840142695,0.017239369733122855,,0.011111111111111108
2021-08-23,0.6666666666666666,0.03333333333333333,0.13333333333333333,1.0333333333333334,0.5333333333333333,,0.1,0.025306154974877308,0.005555555555555561,0.01955337690631808,0.028018772844708904,0.017239369733122855,,0.011111111111111108
2021-08-24,0.6666666666666666,0.03333333333333333,0.13333333333333333,1.0333333333333334,0.5333333333333333,0.0,0.1,0.025306154974877308,0.005555555555555561,0.01955337690631808,0.02574604557198163,0.015583055033329896,0.0,0.011111111111111108
2021-08-25,0.6666666666666666,0.03333333333333333,0.13333333333333333,1.0333333333333334,0.5333333333333333,,0.1,0.025306154974877308,0.005555555555555561,0.01955337690631808,0.02574604557198163,0.015583055033329896,,0.011111111111111108
2021-08-26,0.6666666666666666,0.03333333333333333,0.13333333333333333,1.0333333333333334,0.6,,0.1,0.025306154974877308,0.005555555555555561,0.01955337690631808,0.02574604557198163,0.015079179064337646,,0.011111111111111108
2021-08-27,0.6333333333333333,0.03333333333333333,0.13333333333333333,1.0,0.7333333333333333,,0.1,0.024236636258299766,0.005555555555555561,0.01955337690631808,0.02446399428993035,0.017162512397670977,,0.011111111111111108
2021-08-28,0.5666666666666667,0.03333333333333333,0.13333333333333333,1.0,0.7666666666666667,,0.1,0.021767500455830632,0.005555555555555561,0.01955337690631808,0.02446399428993035,0.01779144321528104,,0.011111111111111108
2021-08-29,0.5,0.03333333333333333,0.13333333333333333,0.9666666666666667,0.7333333333333333,,0.1,0.01920339789172807,0.005555555555555561,0.01955337690631808,0.022590096582699313,0.016124776548614373,,0.011111111111111108
2021-08-30,0.4666666666666667,0.03333333333333333,0.1,0.9666666666666667,0.7666666666666667,,0.1,0.01792134660967679,0.005555555555555561,0.011220043572984747,0.022590096582699313,0.017025677449515275,,0.011111111111111108
2021-08-31,0.5,0.03333333333333333,0.1,1.0,0.8,,0.13333333333333333,0.018218965657295836,0.005555555555555561,0.011220043572984747,0.02318533467793741,0.01835901078284861,,0.013194444444444443
2021-09-01,0.5,0.03333333333333333,0.1,1.0333333333333334,0.7333333333333333,,0.16666666666666666,0.018218965657295836,0.005555555555555561,0.011220043572984747,0.02364829764090037,0.01669234411618194,,0.014343869731800764
2021-09-02,0.5,0.03333333333333333,0.1,1.0666666666666667,0.7333333333333333,,0.16666666666666666,0.018218965657295836,0.005555555555555561,0.011220043572984747,0.023132529883753302,0.01669234411618194,,0.014343869731800764
2021-09-03,0.4666666666666667,0.03333333333333333,0.1,1.1,0.7,,0.16666666666666666,0.016258181343570342,0.005555555555555561,0.011220043572984747,0.02381280199259684,0.015542918828825619,,0.014343869731800764
2021-09-04,0.4666666666666667,0.03333333333333333,0.1,1.0666666666666667,0.6666666666666666,,0.16666666666666666,0.016258181343570342,0.005555555555555561,0.011220043572984747,0.02262232580212065,0.013953288112269003,,0.014343869731800764
2021-09-05,0.4666666666666667,0.03333333333333333,0.1,1.0333333333333334,0.6,,0.16666666666666666,0.016258181343570342,0.005555555555555561,0.011220043572984747,0.021288992468787314,0.011572335731316623,,0.014343869731800764
2021-09-06,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.9666666666666667,0.6,,0.16666666666666666,0.016258181343570342,0.005555555555555561,0.009259259259259255,0.019412115591910438,0.011572335731316623,,0.014343869731800764
2021-09-07,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.9666666666666667,0.6,,0.2,0.016258181343570342,0.005555555555555561,0.009259259259259255,0.019412115591910438,0.011572335731316623,,0.01989942528735632
2021-09-08,0.4,0.06666666666666667,0.06666666666666667,1.0,0.5666666666666667,,0.2,0.013741594750113469,0.01666666666666667,0.009259259259259255,0.01950470818450303,0.010955051780699339,,0.01989942528735632
2021-09-09,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.9666666666666667,0.5333333333333333,,0.2,0.014120382628901347,0.01666666666666667,0.009259259259259255,0.018919912862865606,0.010121718447366005,,0.01989942528735632
2021-09-10,0.4666666666666667,0.06666666666666667,0.03333333333333333,1.0,0.6666666666666666,,0.23333333333333334,0.014715620724139443,0.01666666666666667,0.003703703703703701,0.019573507634107437,0.011690345898346397,,0.022121647509578544
2021-09-11,0.4,0.06666666666666667,0.03333333333333333,0.9666666666666667,0.6666666666666666,,0.23333333333333334,0.01101191702043574,0.01666666666666667,0.003703703703703701,0.019462024913929066,0.011690345898346397,,0.022121647509578544
2021-09-12,0.4,0.06666666666666667,0.03333333333333333,0.9333333333333333,0.7,,0.23333333333333334,0.01101191702043574,0.01666666666666667,0.003703703703703701,0.018476012531447983,0.012447921655922154,,0.022121647509578544
2021-09-13,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.8333333333333334,0.7,,0.16666666666666666,0.012053583687102406,0.01666666666666667,0.003703703703703701,0.015779535566678337,0.011755117373132042,,0.016566091954022987
2021-09-14,0.4,0.06666666666666667,0.03333333333333333,1.1,0.7666666666666667,,0.2,0.011127657761176479,0.01666666666666667,0.003703703703703701,0.020457898139777754,0.012735509529994787,,0.018947044334975367
2021-09-15,0.3,0.13333333333333333,0.03333333333333333,1.4333333333333333,0.8333333333333334,,0.3333333333333333,0.009657069525882361,0.020000000000000004,0.003703703703703701,0.0242883074965029,0.013383657678142934,,0.02298744837537941
2021-09-16,0.3,0.13333333333333333,0.03333333333333333,1.3333333333333333,0.8333333333333334,,0.3333333333333333,0.009657069525882361,0.020000000000000004,0.003703703703703701,0.020584603792799198,0.013383657678142934,,0.01901919440712544
2021-09-17,0.3333333333333333,0.13333333333333333,0.03333333333333333,1.3,0.8333333333333334,,0.3333333333333333,0.011411455490794642,0.020000000000000004,0.003703703703703701,0.02001141155294029,0.013383657678142934,,0.01901919440712544
2021-09-18,0.3,0.13333333333333333,0.0,1.2333333333333334,0.8333333333333334,,0.3333333333333333,0.010336186673590342,0.020000000000000004,0.0,0.01927067081219955,0.013383657678142934,,0.01901919440712544
2021-09-19,0.3333333333333333,0.13333333333333333,0.0,1.3,0.8333333333333334,,0.3333333333333333,0.012188038525442195,0.020000000000000004,0.0,0.020857972399501136,0.013383657678142934,,0.01901919440712544
