,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-05,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.001820156616507002,0.00047588345460685885,0.0018377972816556963,0.00041960857178248483,0.0019282275434362951,0.0005169613555689504
2021-02-06,0.10810810810810811,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.001770963194439245,0.0004630217396174843,0.001788127084854191,0.0004082677995721474,0.0018761132855055845,0.0005029894270400599
2021-02-07,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.0017243588998487388,0.00045083695699597154,0.0017410711089369754,0.00039752391010972244,0.0018267418832554375,0.0004897528631705846
2021-02-08,0.10256410256410256,0.05128205128205128,0.2564102564102564,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.0016801445690833865,0.0004392770350217159,0.0016964282599898734,0.0003873309893376783,0.002002867788144094,0.00047719509744826194
2021-02-09,0.1,0.05,0.25,0.05,0.275,0.05,0.0016381409548563018,0.000428295109146173,0.0016540175534901266,0.00037764771460423635,0.0019527960934404918,0.0004652652200120554
2021-02-10,0.0975609756097561,0.04878048780487805,0.24390243902439024,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.0015981862974207822,0.00041784888697187606,0.001613675661941587,0.0003684367947358403,0.001905166920429748,0.0004539172878166394
2021-02-11,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.0015601342427202874,0.00040790010394873617,0.0015752548128477397,0.0003596644900992727,0.001859805803276659,0.0004431097333448147
2021-02-12,0.09302325581395349,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.27906976744186046,0.046511627906976744,0.0015238520510291178,0.0003984140550196958,0.0015386209799908154,0.00035130019963184776,0.001985074896493346,0.0004328048558251678
2021-02-13,0.09090909090909091,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.0014892190498693653,0.0003893591901328845,0.0015036523213546606,0.0003433161041856694,0.001939959557936679,0.0004229683818291413
2021-02-14,0.08888888888888889,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.26666666666666666,0.044444444444444446,0.0014561252932056015,0.0003807067636854871,0.001470237825324557,0.0003356868574259879,0.0018968493455380864,0.00041356908445516034
2021-02-15,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.001424470395527219,0.00037243052969232433,0.0014382761334696753,0.000328389317047162,0.0018556134902003017,0.000404578452184396
2021-02-16,0.0851063829787234,0.06382978723404255,0.2765957446808511,0.0425531914893617,0.2765957446808511,0.06382978723404255,0.0013941625147713206,0.0005957738209199622,0.0018478799428089119,0.00032140231030147775,0.0020149790413135586,0.0006005530514014219
2021-02-17,0.08333333333333333,0.0625,0.3541666666666667,0.041666666666666664,0.2708333333333333,0.08333333333333333,0.0013651174623802514,0.000583361866317463,0.002280192236844084,0.00031470642883686364,0.0019730003112861925,0.0007574182232641634
2021-02-18,0.10204081632653061,0.061224489795918366,0.3877551020408163,0.04081632653061224,0.2653061224489796,0.08163265306122448,0.0018350180019732877,0.0005714565221069026,0.0024969888403054623,0.0003082838486565195,0.0019327349988109642,0.0007419607085036703
2021-02-19,0.1,0.06,0.4,0.04,0.26,0.08,0.001798317641933822,0.0005600273916647645,0.0026109834897288615,0.00030211817168338906,0.001894080298834745,0.0007271214943335969
2021-02-20,0.09803921568627451,0.058823529411764705,0.43137254901960786,0.0392156862745098,0.2549019607843137,0.0784313725490196,0.0017630565116998256,0.0005490464624164357,0.0030157840870574794,0.00029619428596410694,0.0018569414694458283,0.0007128642101309773
2021-02-21,0.09615384615384616,0.057692307692307696,0.4230769230769231,0.038461538461538464,0.25,0.07692307692307693,0.0017291515787825212,0.0005384878766007351,0.002957788239229451,0.0002904982420032587,0.0018212310565718702,0.0006991552830130739
2021-02-22,0.09433962264150944,0.05660377358490566,0.41509433962264153,0.03773584905660377,0.24528301886792453,0.07547169811320754,0.0016965260772960585,0.0005283277279856268,0.002901980913960971,0.00028501714309753684,0.0017868682064478725,0.0006859636738996196
2021-02-23,0.09259259259259259,0.05555555555555555,0.4074074074074074,0.037037037037037035,0.24074074074074073,0.07407407407407407,0.001665108927716502,0.0005185438811710782,0.002848240526665397,0.00027973904785498987,0.0017537780544766156,0.0006732606429014785
2021-02-24,0.09090909090909091,0.05454545454545454,0.43636363636363634,0.03636363636363636,0.23636363636363636,0.07272727272727272,0.0016348342199398382,0.0005091158106043314,0.0030103580785869892,0.0002746528833485355,0.001721891180758859,0.0006610195403032699
2021-02-25,0.08928571428571429,0.05357142857142857,0.4642857142857143,0.03571428571428571,0.26785714285714285,0.07142857142857142,0.0016056407517266269,0.0005000244568435397,0.0032754792353469155,0.00026974836757445454,0.001883155412746076,0.0006492156199407115
2021-02-26,0.10526315789473684,0.05263157894736842,0.45614035087719296,0.03508771929824561,0.2631578947368421,0.07017543859649122,0.0018650758722744197,0.0004912520979515478,0.003218014687358373,0.0002650159400731483,0.001850117598487373,0.0006378258722224534
2021-02-27,0.10344827586206896,0.05172413793103448,0.4482758620689655,0.034482758620689655,0.25862068965517243,0.06896551724137931,0.0018329193917179642,0.0004827822341937625,0.0031625316755073667,0.00026044669972705956,0.001818219019203108,0.0006268288744255145
2021-02-28,0.1016949152542373,0.05084745762711865,0.4406779661016949,0.03389830508474576,0.2542372881355932,0.06779661016949153,0.001801852961349863,0.0004745994844616648,0.003108929443719106,0.00025603234888422804,0.001787401747691191,0.0006162046562149126
2021-03-01,0.1,0.05,0.43333333333333335,0.03333333333333333,0.25,0.06666666666666667,0.0017718220786606988,0.0004666894930539704,0.0030571139529904545,0.0002517651430694909,0.0017576117185630043,0.0006059345786113308
2021-03-02,0.1,0.05,0.43333333333333335,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0017718220786606988,0.0004666894930539704,0.0030571139529904545,0.0002517651430694909,0.0015383134729489692,0.0006059345786113308
2021-03-03,0.11666666666666667,0.05,0.43333333333333335,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0019882722951109154,0.0004666894930539704,0.0030571139529904545,0.0002517651430694909,0.001694807995640675,0.0006059345786113308
2021-03-04,0.11666666666666667,0.05,0.4666666666666667,0.05,0.26666666666666666,0.06666666666666667,0.002230790354966436,0.0005251310514955287,0.003254352611767575,0.00035464580150570485,0.001694807995640675,0.0006059345786113308
2021-03-05,0.11666666666666667,0.05,0.45,0.05,0.26666666666666666,0.06666666666666667,0.002230790354966436,0.0005251310514955287,0.0031580134980874206,0.00035464580150570485,0.001694807995640675,0.0006059345786113308
2021-03-06,0.11666666666666667,0.05,0.45,0.05,0.26666666666666666,0.06666666666666667,0.002230790354966436,0.0005251310514955287,0.0031580134980874206,0.00035464580150570485,0.001694807995640675,0.0006059345786113308
2021-03-07,0.11666666666666667,0.05,0.45,0.05,0.26666666666666666,0.06666666666666667,0.002230790354966436,0.0005251310514955287,0.0031580134980874206,0.00035464580150570485,0.001694807995640675,0.0006059345786113308
2021-03-08,0.11666666666666667,0.05,0.45,0.05,0.26666666666666666,0.06666666666666667,0.002230790354966436,0.0005251310514955287,0.0031580134980874206,0.00035464580150570485,0.001694807995640675,0.0006059345786113308
2021-03-09,0.11666666666666667,0.05,0.45,0.05,0.2833333333333333,0.06666666666666667,0.002230790354966436,0.0005251310514955287,0.0031580134980874206,0.00035464580150570485,0.0018030331038657833,0.0006059345786113308
2021-03-10,0.11666666666666667,0.05,0.45,0.05,0.31666666666666665,0.06666666666666667,0.002230790354966436,0.0005251310514955287,0.0031580134980874206,0.00035464580150570485,0.0020463421062988734,0.0006059345786113308
2021-03-11,0.11666666666666667,0.05,0.45,0.08333333333333333,0.31666666666666665,0.05,0.002230790354966436,0.0005251310514955287,0.0031580134980874206,0.0006632877768143468,0.0020463421062988734,0.00039496411447630965
2021-03-12,0.11666666666666667,0.05,0.45,0.08333333333333333,0.3,0.05,0.002230790354966436,0.0005251310514955287,0.0031580134980874206,0.0006632877768143468,0.001914066974023741,0.00039496411447630965
2021-03-13,0.11666666666666667,0.05,0.45,0.08333333333333333,0.3,0.05,0.002230790354966436,0.0005251310514955287,0.0031580134980874206,0.0006632877768143468,0.001914066974023741,0.00039496411447630965
2021-03-14,0.11666666666666667,0.05,0.45,0.08333333333333333,0.2833333333333333,0.05,0.002230790354966436,0.0005251310514955287,0.0031580134980874206,0.0006632877768143468,0.0018214743814311484,0.00039496411447630965
2021-03-15,0.1,0.05,0.45,0.06666666666666667,0.25,0.05,0.0019483044792602212,0.0005251310514955287,0.0031580134980874206,0.0005564501699767399,0.001657270768951674,0.00039496411447630965
2021-03-16,0.1,0.05,0.45,0.06666666666666667,0.2833333333333333,0.05,0.0019483044792602212,0.0005251310514955287,0.0031580134980874206,0.0005564501699767399,0.0018936773883370167,0.00039496411447630965
2021-03-17,0.1,0.05,0.45,0.06666666666666667,0.2833333333333333,0.05,0.0019483044792602212,0.0005251310514955287,0.0031580134980874206,0.0005564501699767399,0.0018936773883370167,0.00039496411447630965
2021-03-18,0.1,0.05,0.45,0.06666666666666667,0.2833333333333333,0.05,0.0019483044792602212,0.0005251310514955287,0.0031580134980874206,0.0005564501699767399,0.0018936773883370167,0.00039496411447630965
2021-03-19,0.1,0.05,0.45,0.06666666666666667,0.2833333333333333,0.05,0.0019483044792602212,0.0005251310514955287,0.0031580134980874206,0.0005564501699767399,0.0018936773883370167,0.00039496411447630965
2021-03-20,0.1,0.05,0.45,0.06666666666666667,0.2833333333333333,0.05,0.0019483044792602212,0.0005251310514955287,0.0031580134980874206,0.0005564501699767399,0.0018936773883370167,0.00039496411447630965
2021-03-21,0.1,0.05,0.45,0.06666666666666667,0.2833333333333333,0.05,0.0019483044792602212,0.0005251310514955287,0.0031580134980874206,0.0005564501699767399,0.0018936773883370167,0.00039496411447630965
2021-03-22,0.1,0.05,0.43333333333333335,0.05,0.26666666666666666,0.05,0.0019483044792602212,0.0005251310514955287,0.0030288145316791516,0.00041152263374485596,0.0017692992788842807,0.00039496411447630965
2021-03-23,0.1,0.05,0.45,0.05,0.26666666666666666,0.05,0.0019483044792602212,0.0005251310514955287,0.0031156200872347072,0.00041152263374485596,0.0017692992788842807,0.00039496411447630965
2021-03-24,0.1,0.05,0.45,0.05,0.3,0.05,0.0019483044792602212,0.0005251310514955287,0.0031156200872347072,0.00041152263374485596,0.0018918482984921238,0.00039496411447630965
2021-03-25,0.1,0.05,0.45,0.05,0.2833333333333333,0.05,0.0019483044792602212,0.0005251310514955287,0.0031156200872347072,0.00041152263374485596,0.0017574396963415861,0.00039496411447630965
2021-03-26,0.1,0.05,0.45,0.05,0.26666666666666666,0.05,0.0019483044792602212,0.0005251310514955287,0.0031156200872347072,0.00041152263374485596,0.00165519020758903,0.00039496411447630965
2021-03-27,0.08333333333333333,0.05,0.4166666666666667,0.05,0.26666666666666666,0.05,0.0015695166004723426,0.0005251310514955287,0.002964790524640439,0.00041152263374485596,0.00165519020758903,0.00039496411447630965
2021-03-28,0.08333333333333333,0.06666666666666667,0.4166666666666667,0.06666666666666667,0.2833333333333333,0.08333333333333333,0.0015695166004723426,0.0006617430733534523,0.002964790524640439,0.000607601065117405,0.0018124229119915456,0.0007386067261601584
2021-03-29,0.08333333333333333,0.08333333333333333,0.4666666666666667,0.08333333333333333,0.2833333333333333,0.08333333333333333,0.0015695166004723426,0.0008017990957624159,0.0035082687855100044,0.0007537998955267617,0.0018833508158633747,0.0007386067261601584
2021-03-30,0.08333333333333333,0.08333333333333333,0.48333333333333334,0.08333333333333333,0.2833333333333333,0.08333333333333333,0.0015695166004723426,0.0008017990957624159,0.003644880807367928,0.0007537998955267617,0.0018833508158633747,0.0007386067261601584
2021-03-31,0.08333333333333333,0.08333333333333333,0.48333333333333334,0.08333333333333333,0.2833333333333333,0.08333333333333333,0.0015695166004723426,0.0008017990957624159,0.003644880807367928,0.0007537998955267617,0.0018833508158633747,0.0007386067261601584
2021-04-01,0.1,0.1,0.4666666666666667,0.08333333333333333,0.2833333333333333,0.08333333333333333,0.0019096526548941113,0.0009754102068735269,0.003459695622182743,0.0007537998955267617,0.0018833508158633747,0.0007386067261601584
2021-04-02,0.1,0.1,0.4666666666666667,0.08333333333333333,0.2833333333333333,0.08333333333333333,0.0019096526548941113,0.0009754102068735269,0.003459695622182743,0.0007537998955267617,0.0018833508158633747,0.0007386067261601584
2021-04-03,0.08333333333333333,0.1,0.38333333333333336,0.08333333333333333,0.2833333333333333,0.08333333333333333,0.0016749108708565526,0.0009754102068735269,0.002918570081057202,0.0007537998955267617,0.001954861113346212,0.0007386067261601584
2021-04-04,0.08333333333333333,0.08333333333333333,0.38333333333333336,0.08333333333333333,0.2833333333333333,0.08333333333333333,0.0016749108708565526,0.0007981052423345198,0.002918570081057202,0.0007537998955267617,0.001954861113346212,0.0007386067261601584
2021-04-05,0.08333333333333333,0.08333333333333333,0.38333333333333336,0.08333333333333333,0.2833333333333333,0.06666666666666667,0.0016749108708565526,0.0007981052423345198,0.002918570081057202,0.0007537998955267617,0.001954861113346212,0.0006394003769538091
2021-04-06,0.08333333333333333,0.08333333333333333,0.4,0.08333333333333333,0.2833333333333333,0.06666666666666667,0.0016749108708565526,0.0007981052423345198,0.0030958750455962083,0.0007537998955267617,0.001954861113346212,0.0006394003769538091
2021-04-07,0.1,0.08333333333333333,0.4,0.08333333333333333,0.2833333333333333,0.06666666666666667,0.0019274361233818052,0.0007981052423345198,0.0030958750455962083,0.0007537998955267617,0.001954861113346212,0.0006394003769538091
2021-04-08,0.1,0.08333333333333333,0.4,0.08333333333333333,0.2833333333333333,0.06666666666666667,0.0019274361233818052,0.0007981052423345198,0.0030958750455962083,0.0007537998955267617,0.001954861113346212,0.0006394003769538091
2021-04-09,0.1,0.08333333333333333,0.4166666666666667,0.1,0.26666666666666666,0.06666666666666667,0.0019274361233818052,0.0007981052423345198,0.0032371179834493158,0.0008542015019524645,0.0018099335771143282,0.0006394003769538091
2021-04-10,0.1,0.08333333333333333,0.4166666666666667,0.11666666666666667,0.2833333333333333,0.06666666666666667,0.0019274361233818052,0.0007981052423345198,0.0032371179834493158,0.0009653126130635756,0.0019121830658668847,0.0006394003769538091
2021-04-11,0.1,0.08333333333333333,0.4166666666666667,0.11666666666666667,0.2833333333333333,0.06666666666666667,0.0019274361233818052,0.0007981052423345198,0.0032371179834493158,0.0009653126130635756,0.0019121830658668847,0.0006394003769538091
2021-04-12,0.1,0.08333333333333333,0.4166666666666667,0.11666666666666667,0.31666666666666665,0.06666666666666667,0.0019274361233818052,0.0007981052423345198,0.0032371179834493158,0.0009653126130635756,0.0021286332823171007,0.0006394003769538091
2021-04-13,0.11666666666666667,0.08333333333333333,0.4166666666666667,0.11666666666666667,0.31666666666666665,0.08333333333333333,0.002168982017101612,0.0007981052423345198,0.0032371179834493158,0.0009653126130635756,0.0021101098242097536,0.0007380197063423694
2021-04-14,0.11666666666666667,0.08333333333333333,0.43333333333333335,0.11666666666666667,0.31666666666666665,0.08333333333333333,0.002168982017101612,0.0007981052423345198,0.003337519589875019,0.0009653126130635756,0.0021101098242097536,0.0007380197063423694
2021-04-15,0.13333333333333333,0.08333333333333333,0.43333333333333335,0.11666666666666667,0.31666666666666665,0.08333333333333333,0.002360552898327666,0.0007981052423345198,0.003337519589875019,0.0009653126130635756,0.0021101098242097536,0.0007380197063423694
2021-04-16,0.13333333333333333,0.08333333333333333,0.43333333333333335,0.11666666666666667,0.31666666666666665,0.08333333333333333,0.002360552898327666,0.0007981052423345198,0.003337519589875019,0.0009653126130635756,0.0021101098242097536,0.0007380197063423694
2021-04-17,0.13333333333333333,0.06666666666666667,0.4,0.11666666666666667,0.3,0.06666666666666667,0.002360552898327666,0.0006169458220446647,0.003280048325507203,0.0009653126130635756,0.001954346584334364,0.0005777632960859592
2021-04-18,0.13333333333333333,0.06666666666666667,0.35,0.11666666666666667,0.31666666666666665,0.06666666666666667,0.002360552898327666,0.0006169458220446647,0.0031598107476425064,0.0009653126130635756,0.0021765688065565865,0.0005572044698080412
2021-04-19,0.11666666666666667,0.06666666666666667,0.31666666666666665,0.13333333333333333,0.31666666666666665,0.06666666666666667,0.0019540488332870157,0.0006169458220446647,0.0029447569842016457,0.0010439289652648335,0.0021765688065565865,0.0005572044698080412
2021-04-20,0.11666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.31666666666666665,0.06666666666666667,0.0019540488332870157,0.0006169458220446647,0.0030113969948640474,0.0010439289652648335,0.0021765688065565865,0.0005572044698080412
2021-04-21,0.11666666666666667,0.06666666666666667,0.3,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0019540488332870157,0.0006169458220446647,0.0026238000956392412,0.0010439289652648335,0.002272354247169613,0.0005572044698080412
2021-04-22,0.11666666666666667,0.06666666666666667,0.31666666666666665,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0019540488332870157,0.0006169458220446647,0.0027088341092446834,0.0010439289652648335,0.002272354247169613,0.0005572044698080412
2021-04-23,0.11666666666666667,0.06666666666666667,0.31666666666666665,0.13333333333333333,0.38333333333333336,0.06666666666666667,0.0019540488332870157,0.0006169458220446647,0.0027088341092446834,0.0010439289652648335,0.0025314216046825665,0.0005572044698080412
2021-04-24,0.11666666666666667,0.06666666666666667,0.31666666666666665,0.13333333333333333,0.4,0.06666666666666667,0.0019540488332870157,0.0006169458220446647,0.0027088341092446834,0.0010439289652648335,0.0026277607183627207,0.0005572044698080412
2021-04-25,0.11666666666666667,0.06666666666666667,0.2833333333333333,0.13333333333333333,0.4,0.06666666666666667,0.0019540488332870157,0.0006169458220446647,0.002512755677872134,0.0010439289652648335,0.0026277607183627207,0.0005572044698080412
2021-04-26,0.11666666666666667,0.06666666666666667,0.25,0.13333333333333333,0.38333333333333336,0.06666666666666667,0.0019540488332870157,0.0006169458220446647,0.0022151366302530866,0.0010439289652648335,0.0025702037500452152,0.0005572044698080412
2021-04-27,0.1,0.06666666666666667,0.25,0.13333333333333333,0.4,0.08333333333333333,0.0016808247895711687,0.0006169458220446647,0.0022151366302530866,0.0010439289652648335,0.002705705105058765,0.0008023025090237274
2021-04-28,0.1,0.06666666666666667,0.2833333333333333,0.13333333333333333,0.4,0.08333333333333333,0.0016808247895711687,0.0006169458220446647,0.00251816693328339,0.0010439289652648335,0.002705705105058765,0.0008023025090237274
2021-04-29,0.1,0.1,0.31666666666666665,0.13333333333333333,0.4,0.08333333333333333,0.0016808247895711687,0.0009227562195981816,0.0028105645941021032,0.0010439289652648335,0.002705705105058765,0.0008023025090237274
2021-04-30,0.1,0.1,0.31666666666666665,0.13333333333333333,0.4,0.08333333333333333,0.0016808247895711687,0.0009227562195981816,0.0028105645941021032,0.0010439289652648335,0.002705705105058765,0.0008023025090237274
2021-05-01,0.1,0.11666666666666667,0.3333333333333333,0.13333333333333333,0.4,0.08333333333333333,0.0016808247895711687,0.0011337266837332027,0.0031438979274354363,0.0010439289652648335,0.002705705105058765,0.0008023025090237274
2021-05-02,0.08333333333333333,0.11666666666666667,0.35,0.13333333333333333,0.36666666666666664,0.08333333333333333,0.001464374573120952,0.0011337266837332027,0.003396423179960689,0.0010439289652648335,0.0025492105823670596,0.0008023025090237274
2021-05-03,0.06666666666666667,0.1,0.31666666666666665,0.11666666666666667,0.36666666666666664,0.08333333333333333,0.001025778081892882,0.000967060017066536,0.003199184521183569,0.0009410483068286196,0.0025492105823670596,0.0008023025090237274
2021-05-04,0.06666666666666667,0.1,0.31666666666666665,0.11666666666666667,0.36666666666666664,0.08333333333333333,0.001025778081892882,0.000967060017066536,0.003199184521183569,0.0009410483068286196,0.0025492105823670596,0.0008023025090237274
2021-05-05,0.06666666666666667,0.1,0.31666666666666665,0.11666666666666667,0.4,0.08333333333333333,0.001025778081892882,0.000967060017066536,0.003199184521183569,0.0009410483068286196,0.002719278609577944,0.0008023025090237274
2021-05-06,0.06666666666666667,0.1,0.31666666666666665,0.11666666666666667,0.4166666666666667,0.1,0.001025778081892882,0.000967060017066536,0.003199184521183569,0.0009410483068286196,0.0027796650830078954,0.000911951631830745
2021-05-07,0.06666666666666667,0.1,0.3333333333333333,0.11666666666666667,0.45,0.1,0.001025778081892882,0.000967060017066536,0.003367534689533737,0.0009410483068286196,0.002939154716181739,0.000911951631830745
2021-05-08,0.06666666666666667,0.11666666666666667,0.3333333333333333,0.11666666666666667,0.4666666666666667,0.1,0.001025778081892882,0.0010668604162681328,0.003367534689533737,0.0009410483068286196,0.0031577269935775458,0.000911951631830745
2021-05-09,0.06666666666666667,0.11666666666666667,0.3333333333333333,0.11666666666666667,0.43333333333333335,0.1,0.001025778081892882,0.0010668604162681328,0.003367534689533737,0.0009410483068286196,0.0029144179911444554,0.000911951631830745
