,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-12,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.21428571428571427,0.07142857142857142,0.001006036217303823,0.0007598784194528875,0.0031127602556173983,0.0,0.0016086411681377356,0.00042517006802721087
2021-02-13,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.21428571428571427,0.07142857142857142,0.001006036217303823,0.0007598784194528875,0.0031127602556173983,0.0,0.0016086411681377356,0.00042517006802721087
2021-02-14,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.21428571428571427,0.07142857142857142,0.001006036217303823,0.0007598784194528875,0.0023191094619666045,0.0,0.0016086411681377356,0.00042517006802721087
2021-02-15,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.21428571428571427,0.07142857142857142,0.001006036217303823,0.0007598784194528875,0.0023191094619666045,0.0,0.0016086411681377356,0.00042517006802721087
2021-02-16,0.0,0.14285714285714285,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,1.2390881971262907e-19,0.001536275934980838,0.0014778325123152708,0.0,0.0018062730984307576,0.0011119832548403977
2021-02-17,0.0,0.07142857142857142,0.5,0.0,0.21428571428571427,0.21428571428571427,1.2390881971262907e-19,0.0007763975155279504,0.0030920375163507835,0.0,0.0018062730984307576,0.0016927033477556128
2021-02-18,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.0,0.21428571428571427,0.14285714285714285,0.0017421602787456446,0.0007763975155279504,0.004013696502525898,0.0,0.0018062730984307576,0.0012675332797284018
2021-02-19,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.0,0.21428571428571427,0.14285714285714285,0.0017421602787456446,0.0007763975155279504,0.004599176596202714,0.0,0.0018062730984307576,0.0012675332797284018
2021-02-20,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.21428571428571427,0.14285714285714285,0.0017421602787456446,0.0007763975155279504,0.006260306164309026,0.0,0.0018062730984307576,0.0012675332797284018
2021-02-21,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.21428571428571427,0.14285714285714285,0.0017421602787456446,0.0007763975155279504,0.006260306164309026,0.0,0.0018062730984307576,0.0012675332797284018
2021-02-22,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0017421602787456446,0.0007763975155279504,0.006260306164309026,0.0,0.0011851550860083975,0.0012675332797284018
2021-02-23,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0017421602787456446,0.0007763975155279504,0.006260306164309026,0.0,0.0011851550860083975,0.0012675332797284018
2021-02-24,0.07142857142857142,0.07142857142857142,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0017421602787456446,0.0007763975155279504,0.007100642298762808,0.0,0.0011851550860083975,0.0012675332797284018
2021-02-25,0.07142857142857142,0.07142857142857142,1.1428571428571428,0.0,0.2857142857142857,0.14285714285714285,0.0017421602787456446,0.0007763975155279504,0.008376152502844441,0.0,0.001953204241154327,0.0012675332797284018
2021-02-26,0.14285714285714285,0.07142857142857142,1.1428571428571428,0.0,0.21428571428571427,0.14285714285714285,0.0029131204660992746,0.0007763975155279504,0.008376152502844441,0.0,0.0014356058974690268,0.0012675332797284018
2021-02-27,0.14285714285714285,0.07142857142857142,1.1428571428571428,0.0,0.21428571428571427,0.14285714285714285,0.0029131204660992746,0.0007763975155279504,0.008376152502844441,0.0,0.0014356058974690268,0.0012675332797284018
2021-02-28,0.14285714285714285,0.07142857142857142,1.1428571428571428,0.0,0.21428571428571427,0.14285714285714285,0.0029131204660992746,0.0007763975155279504,0.008376152502844441,0.0,0.0014356058974690268,0.0012675332797284018
2021-03-01,0.14285714285714285,0.07142857142857142,1.1428571428571428,0.0,0.21428571428571427,0.14285714285714285,0.0029131204660992746,0.0007763975155279504,0.008376152502844441,0.0,0.0014356058974690268,0.0012675332797284018
2021-03-02,0.14285714285714285,0.0,0.9285714285714286,0.0,0.14285714285714285,0.07142857142857142,0.0029131204660992746,1.2390881971262907e-19,0.00689831999052917,0.0,0.0007680491551459292,0.0005807200929152151
2021-03-03,0.21428571428571427,0.0,0.6428571428571429,0.0,0.2857142857142857,0.0,0.0038407642508859166,1.2390881971262907e-19,0.005284114986493657,0.0,0.0014387399666818113,1.2390881971262907e-19
2021-03-04,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.2857142857142857,0.0,0.003978303220260573,0.0007142857142857144,0.0052077645379347715,0.0004409171075837742,0.0014387399666818113,1.2390881971262907e-19
2021-03-05,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.2857142857142857,0.0,0.003978303220260573,0.0007142857142857144,0.004622284444257957,0.0004409171075837742,0.0014387399666818113,1.2390881971262907e-19
2021-03-06,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.003978303220260573,0.0007142857142857144,0.002961154876151645,0.0004409171075837742,0.0014387399666818113,1.2390881971262907e-19
2021-03-07,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.003978303220260573,0.0007142857142857144,0.002961154876151645,0.0004409171075837742,0.0014387399666818113,1.2390881971262907e-19
2021-03-08,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.003978303220260573,0.0007142857142857144,0.002961154876151645,0.0004409171075837742,0.0014387399666818113,1.2390881971262907e-19
2021-03-09,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.35714285714285715,0.0,0.003978303220260573,0.0007142857142857144,0.002961154876151645,0.0004409171075837742,0.0019025618590751325,1.2390881971262907e-19
2021-03-10,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.5,0.0,0.003978303220260573,0.0007142857142857144,0.0021208187416978633,0.0004409171075837742,0.002945314726645518,1.2390881971262907e-19
2021-03-11,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.003978303220260573,0.0007142857142857144,0.0008453085376162307,0.001763668430335097,0.002177265571499589,1.2390881971262907e-19
2021-03-12,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0028073430329069427,0.0007142857142857144,0.0008453085376162307,0.001763668430335097,0.002177265571499589,1.2390881971262907e-19
2021-03-13,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0028073430329069427,0.0007142857142857144,0.0008453085376162307,0.001763668430335097,0.002177265571499589,1.2390881971262907e-19
2021-03-14,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0028073430329069427,0.0007142857142857144,0.0008453085376162307,0.001763668430335097,0.002177265571499589,1.2390881971262907e-19
2021-03-15,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0028073430329069427,0.0007142857142857144,0.0008453085376162307,0.001763668430335097,0.002177265571499589,1.2390881971262907e-19
2021-03-16,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.5,0.0,0.0028073430329069427,0.0007142857142857144,0.0008453085376162307,0.001763668430335097,0.003190436797436772,1.2390881971262907e-19
2021-03-17,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0018796992481203009,0.0007142857142857144,0.0008453085376162307,0.001763668430335097,0.0025197459859008903,1.2390881971262907e-19
2021-03-18,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,2.4781763942525814e-19,1.2390881971262907e-19,8.673617379884035e-19,0.0013227513227513227,0.0025197459859008903,1.2390881971262907e-19
2021-03-19,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,2.4781763942525814e-19,1.2390881971262907e-19,8.673617379884035e-19,0.0013227513227513227,0.0025197459859008903,1.2390881971262907e-19
2021-03-20,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,2.4781763942525814e-19,1.2390881971262907e-19,8.673617379884035e-19,0.0013227513227513227,0.0025197459859008903,1.2390881971262907e-19
2021-03-21,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,2.4781763942525814e-19,1.2390881971262907e-19,8.673617379884035e-19,0.0013227513227513227,0.0025197459859008903,1.2390881971262907e-19
2021-03-22,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,2.4781763942525814e-19,1.2390881971262907e-19,8.673617379884035e-19,0.0013227513227513227,0.0025197459859008903,1.2390881971262907e-19
2021-03-23,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,2.4781763942525814e-19,1.2390881971262907e-19,0.00037202380952381037,0.0013227513227513227,0.0020559240935075695,1.2390881971262907e-19
2021-03-24,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,2.4781763942525814e-19,1.2390881971262907e-19,0.00037202380952381037,0.0013227513227513227,0.0015383813099707972,1.2390881971262907e-19
2021-03-25,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,2.4781763942525814e-19,1.2390881971262907e-19,0.00037202380952381037,0.0,0.0015383813099707972,1.2390881971262907e-19
2021-03-26,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,2.4781763942525814e-19,1.2390881971262907e-19,0.00037202380952381037,0.0,0.0015383813099707972,1.2390881971262907e-19
2021-03-27,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,2.4781763942525814e-19,1.2390881971262907e-19,0.00037202380952381037,0.0,0.0015383813099707972,1.2390881971262907e-19
2021-03-28,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.14285714285714285,2.4781763942525814e-19,0.0005854800936768151,0.00037202380952381037,0.0008403361344537815,0.0022122357574101506,0.0014727540500736379
2021-03-29,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.4781763942525814e-19,0.0011857201897152304,0.002701216356107661,0.0014669025504938818,0.0028499908594509663,0.0014727540500736379
2021-03-30,0.0,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.4781763942525814e-19,0.0011857201897152304,0.003286696449784476,0.0014669025504938818,0.001836819633513783,0.0014727540500736379
2021-03-31,0.0,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.4781763942525814e-19,0.0011857201897152304,0.003286696449784476,0.0014669025504938818,0.001836819633513783,0.0014727540500736379
2021-04-01,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.001457725947521866,0.0019297678087628492,0.003286696449784476,0.0014669025504938818,0.001836819633513783,0.0014727540500736379
2021-04-02,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.001457725947521866,0.0019297678087628492,0.003286696449784476,0.0014669025504938818,0.001836819633513783,0.0014727540500736379
2021-04-03,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.001457725947521866,0.0019297678087628492,0.003286696449784476,0.0014669025504938818,0.0026132171490417335,0.0014727540500736379
2021-04-04,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.001457725947521866,0.0019297678087628492,0.003286696449784476,0.0014669025504938818,0.0026132171490417335,0.0014727540500736379
2021-04-05,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.001457725947521866,0.0019297678087628492,0.003286696449784476,0.0014669025504938818,0.0026132171490417335,0.0014727540500736379
2021-04-06,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.001457725947521866,0.0019297678087628492,0.0036745510597135543,0.0014669025504938818,0.0026132171490417335,0.0014727540500736379
2021-04-07,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.002539977029772948,0.0019297678087628492,0.0036745510597135543,0.0014669025504938818,0.0020880070650081198,0.0014727540500736379
2021-04-08,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.002539977029772948,0.0019297678087628492,0.0036745510597135543,0.0014669025504938818,0.0020880070650081198,0.0014727540500736379
2021-04-09,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.002539977029772948,0.0019297678087628492,0.004279877936226871,0.0018971951494611793,0.0020880070650081198,0.0014727540500736379
2021-04-10,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.002539977029772948,0.0019297678087628492,0.004279877936226871,0.0023733856256516555,0.0025262191596619322,0.0014727540500736379
2021-04-11,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.0,0.002539977029772948,0.001344287715086034,0.004279877936226871,0.0015330494911978741,0.0018523647122225793,2.4781763942525814e-19
2021-04-12,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.002539977029772948,0.0007440476190476188,0.0019506853896430203,0.0009064830751577739,0.0021422533949684045,2.4781763942525814e-19
2021-04-13,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.003575173717143549,0.0007440476190476188,0.0013652052959662053,0.0009064830751577739,0.0025804654896222174,0.0004226542688081152
2021-04-14,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.003575173717143549,0.0007440476190476188,0.0017954978949335028,0.0009064830751577739,0.0025804654896222174,0.0004226542688081152
2021-04-15,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.002938465832019056,0.0,0.0017954978949335028,0.0009064830751577739,0.0025804654896222174,0.0004226542688081152
2021-04-16,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.002938465832019056,0.0,0.0017954978949335028,0.0009064830751577739,0.0025804654896222174,0.0004226542688081152
2021-04-17,0.21428571428571427,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.002938465832019056,0.0,0.003027024988529562,0.0009064830751577739,0.001804067974094267,0.0004226542688081152
2021-04-18,0.21428571428571427,0.0,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.002938465832019056,0.0,0.004125926087430661,0.0009064830751577739,0.0027564489264752198,0.0009152651062465388
2021-04-19,0.21428571428571427,0.0,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.002938465832019056,0.0,0.004125926087430661,0.0012434102988774505,0.0027564489264752198,0.0009152651062465388
2021-04-20,0.21428571428571427,0.0,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.002938465832019056,0.0,0.0042371278073505955,0.0012434102988774505,0.0027564489264752198,0.0009152651062465388
2021-04-21,0.14285714285714285,0.0,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.0018562147497679737,0.0,0.0042371278073505955,0.0012434102988774505,0.003166957957673906,0.0009152651062465388
2021-04-22,0.14285714285714285,0.0,0.5,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.0018562147497679737,0.0,0.004601559294231062,0.0012434102988774505,0.003166957957673906,0.0009152651062465388
2021-04-23,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.0018562147497679737,0.0,0.0039962324177177455,0.0008131176999101526,0.00427724663272942,0.0009152651062465388
2021-04-24,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.0018562147497679737,0.0,0.0039962324177177455,0.0003369272237196764,0.004251916453847698,0.0009152651062465388
2021-04-25,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.0018562147497679737,0.0,0.0039962324177177455,0.0003369272237196764,0.004251916453847698,0.0009152651062465388
2021-04-26,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.0018562147497679737,0.0,0.0039962324177177455,0.0003369272237196764,0.003845649102846248,0.0009152651062465388
2021-04-27,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.0008210180623973734,0.0,0.0039962324177177455,0.0003369272237196764,0.003988157101107651,0.0015430310055056507
2021-04-28,0.07142857142857142,0.0,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.0008210180623973734,0.0,0.004864641117451746,0.0003369272237196764,0.003988157101107651,0.0015430310055056507
2021-04-29,0.0,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.5714285714285714,0.14285714285714285,6.195440985631454e-19,0.0013106159895150719,0.006117773949531946,0.0003369272237196764,0.003988157101107651,0.0015430310055056507
2021-04-30,0.0,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.5714285714285714,0.14285714285714285,6.195440985631454e-19,0.0013106159895150719,0.006117773949531946,0.0003369272237196764,0.003988157101107651,0.0015430310055056507
2021-05-01,0.0,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.5714285714285714,0.14285714285714285,6.195440985631454e-19,0.0022147751215223052,0.006314818284507316,0.0003369272237196764,0.003988157101107651,0.0015430310055056507
2021-05-02,0.0,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.5,0.07142857142857142,6.195440985631454e-19,0.0022147751215223052,0.0062981682678572995,0.0003369272237196764,0.003035776148726698,0.001050420168067227
2021-05-03,0.0,0.21428571428571427,0.6428571428571429,0.0,0.5,0.07142857142857142,6.195440985631454e-19,0.0022147751215223052,0.0062981682678572995,0.0,0.003035776148726698,0.001050420168067227
2021-05-04,0.0,0.21428571428571427,0.5,0.0,0.5,0.07142857142857142,6.195440985631454e-19,0.0022147751215223052,0.0054270881284844774,0.0,0.003035776148726698,0.001050420168067227
2021-05-05,0.0,0.21428571428571427,0.5,0.0,0.5714285714285714,0.07142857142857142,6.195440985631454e-19,0.0022147751215223052,0.0054270881284844774,0.0,0.0033541300912889446,0.001050420168067227
2021-05-06,0.0,0.21428571428571427,0.42857142857142855,0.0,0.6428571428571429,0.14285714285714285,6.195440985631454e-19,0.0022147751215223052,0.005062656641604011,0.0,0.0036129292631315946,0.0015203449800973022
2021-05-07,0.0,0.21428571428571427,0.5,0.0,0.5714285714285714,0.14285714285714285,6.195440985631454e-19,0.0022147751215223052,0.005784157363104732,0.0,0.0031861675873925536,0.0015203449800973022
2021-05-08,0.0,0.2857142857142857,0.5,0.0,0.6428571428571429,0.14285714285714285,6.195440985631454e-19,0.0026424911181005773,0.005784157363104732,0.0,0.0041738458957101005,0.0015203449800973022
2021-05-09,0.0,0.2857142857142857,0.5,0.0,0.6428571428571429,0.14285714285714285,6.195440985631454e-19,0.0026424911181005773,0.005784157363104732,0.0,0.0041738458957101005,0.0015203449800973022
2021-05-10,0.0,0.2857142857142857,0.5,0.0,0.6428571428571429,0.14285714285714285,6.195440985631454e-19,0.0026424911181005773,0.005784157363104732,0.0,0.004185518502436635,0.0015203449800973022
2021-05-11,0.0,0.2857142857142857,0.5,0.07142857142857142,0.9285714285714286,0.14285714285714285,6.195440985631454e-19,0.0026424911181005773,0.005784157363104732,0.0005807200929152148,0.00585097990098593,0.0009002174109973731
2021-05-12,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142,1.0,0.14285714285714285,6.195440985631454e-19,0.0026424911181005773,0.004485456064403434,0.0005807200929152148,0.006353998009637841,0.0009002174109973731
2021-05-13,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,1.0714285714285714,0.21428571428571427,6.195440985631454e-19,0.001331875128585505,0.003232323232323233,0.0005807200929152148,0.007113876429090729,0.0017505575470517947
2021-05-14,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,1.0714285714285714,0.21428571428571427,6.195440985631454e-19,0.001331875128585505,0.003232323232323233,0.0005807200929152148,0.007113876429090729,0.0017505575470517947
2021-05-15,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.1428571428571428,0.21428571428571427,6.195440985631454e-19,0.0004277159965782718,0.002166333384607497,0.0005807200929152148,0.008345403522686787,0.0017505575470517947
2021-05-16,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.1428571428571428,0.21428571428571427,6.195440985631454e-19,0.0004277159965782718,0.0014210095260760917,0.0005807200929152148,0.008345403522686787,0.0017505575470517947
2021-05-17,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.3571428571428572,0.21428571428571427,6.195440985631454e-19,0.0004277159965782718,0.0014210095260760917,0.0005807200929152148,0.01042584735070343,0.0017505575470517947
