,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-02,0.13333333333333333,0.16666666666666666,0.4666666666666667,0.06666666666666667,1.2333333333333334,0.13333333333333333,0.0019027484143763216,0.0017388694664877728,0.0035712146799553343,0.0005978000956480152,0.009344477929035465,0.0011067819277546056
2021-06-03,0.13333333333333333,0.16666666666666666,0.4666666666666667,0.06666666666666667,1.3,0.13333333333333333,0.0019027484143763216,0.0017388694664877728,0.0035712146799553343,0.0005978000956480152,0.009861273794668538,0.0011067819277546056
2021-06-04,0.13333333333333333,0.16666666666666666,0.5,0.06666666666666667,1.2666666666666666,0.16666666666666666,0.0019027484143763216,0.0017388694664877728,0.004061410758386707,0.0005978000956480152,0.009838598057707088,0.0014434822644549424
2021-06-05,0.13333333333333333,0.2,0.5,0.06666666666666667,1.2666666666666666,0.16666666666666666,0.0019027484143763216,0.0019839675057034593,0.004061410758386707,0.0005978000956480152,0.010096612989635063,0.0014710975990878208
2021-06-06,0.13333333333333333,0.2,0.5333333333333333,0.06666666666666667,1.2333333333333334,0.2,0.0019027484143763216,0.0019839675057034593,0.00426671584174057,0.0005978000956480152,0.009959783085764607,0.0017198538179932935
2021-06-07,0.13333333333333333,0.16666666666666666,0.5666666666666667,0.06666666666666667,1.2666666666666666,0.23333333333333334,0.0019027484143763216,0.0017843667073002656,0.00462903468232028,0.0005978000956480152,0.010139521647856111,0.002043478413462549
2021-06-08,0.13333333333333333,0.2,0.8333333333333334,0.06666666666666667,1.9333333333333333,0.36666666666666664,0.0019027484143763216,0.002206307635570308,0.007075517862748415,0.0005978000956480152,0.013802525310859773,0.003045984679126709
2021-06-09,0.3333333333333333,0.43333333333333335,0.8666666666666667,0.06666666666666667,2.2333333333333334,0.4,0.0054741769858048924,0.004200609629872302,0.007408851196081748,0.0005978000956480152,0.015718271256456466,0.0032758697365979734
2021-06-10,0.3333333333333333,0.5,0.8666666666666667,0.03333333333333333,2.1,0.4,0.0054741769858048924,0.0049023640158372146,0.007408851196081748,0.00032679738562091496,0.014858377144243838,0.003341733190413234
2021-06-11,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.03333333333333333,2.1333333333333333,0.43333333333333335,0.0054741769858048924,0.0052768958510432075,0.007408851196081748,0.00032679738562091496,0.01495531031874691,0.003476141792563772
2021-06-12,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.03333333333333333,2.1,0.4,0.0054741769858048924,0.0052768958510432075,0.007408851196081748,0.00032679738562091496,0.014600700389668896,0.003079316395738375
2021-06-13,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.03333333333333333,2.1,0.4,0.0054741769858048924,0.0052768958510432075,0.007408851196081748,0.00032679738562091496,0.014600700389668896,0.003079316395738375
2021-06-14,0.3333333333333333,0.6333333333333333,0.8333333333333334,0.03333333333333333,2.1333333333333333,0.4666666666666667,0.0054741769858048924,0.007095077669225025,0.007239646458349093,0.00032679738562091496,0.014576951933318559,0.0037885362538944032
2021-06-15,0.3333333333333333,0.6666666666666666,0.9,0.03333333333333333,2.2333333333333334,0.4666666666666667,0.0054741769858048924,0.007457396509804735,0.007999844946607127,0.00032679738562091496,0.015511531372570895,0.0037885362538944032
2021-06-16,0.3333333333333333,0.6666666666666666,0.9,0.03333333333333333,2.1666666666666665,0.5,0.0054741769858048924,0.007457396509804735,0.007999844946607127,0.00032679738562091496,0.014899080525231229,0.004103001662699435
2021-06-17,0.3,0.6666666666666666,0.7333333333333333,0.03333333333333333,2.1,0.5,0.005086580086580086,0.007457396509804735,0.007028830453853505,0.00032679738562091496,0.014454636080786785,0.004103001662699435
2021-06-18,0.3,0.6666666666666666,0.7333333333333333,0.06666666666666667,1.9333333333333333,0.5,0.005086580086580086,0.007457396509804735,0.007028830453853505,0.0007653938768489852,0.013507666383817089,0.004103001662699435
2021-06-19,0.3,0.6333333333333333,0.7,0.06666666666666667,1.9333333333333333,0.5,0.005086580086580086,0.0071724962249044505,0.00684767103356365,0.0007653938768489852,0.013508799708083828,0.004103001662699435
2021-06-20,0.3,0.6,0.7,0.06666666666666667,1.8666666666666667,0.5333333333333333,0.005086580086580086,0.006817886295826437,0.00684767103356365,0.0007653938768489852,0.013262608701023255,0.00442662625816869
2021-06-21,0.3333333333333333,0.6,0.6666666666666666,0.06666666666666667,1.8666666666666667,0.5333333333333333,0.006012506012506012,0.006817886295826437,0.00651763803026332,0.0007653938768489852,0.01312570856412312,0.00442662625816869
2021-06-22,0.3333333333333333,0.5666666666666667,0.6333333333333333,0.1,1.8333333333333333,0.5333333333333333,0.006012506012506012,0.006401219629159769,0.006239860252485542,0.0009485440599991683,0.01247211379288129,0.00442662625816869
2021-06-23,0.3333333333333333,0.5666666666666667,0.6666666666666666,0.13333333333333333,1.8333333333333333,0.5666666666666667,0.006012506012506012,0.006401219629159769,0.006510862962512642,0.0011866392980944065,0.01247211379288129,0.004632387575041118
2021-06-24,0.3333333333333333,0.5666666666666667,0.6666666666666666,0.1,1.8666666666666667,0.5666666666666667,0.006012506012506012,0.006401219629159769,0.006510862962512642,0.0008598419124734915,0.012715422795314379,0.004632387575041118
2021-06-25,0.3333333333333333,0.6,0.6666666666666666,0.1,1.9,0.5666666666666667,0.006012506012506012,0.006718679946620087,0.006510862962512642,0.0008598419124734915,0.012927737020367458,0.004632387575041118
2021-06-26,0.3333333333333333,0.6,0.6666666666666666,0.1,1.9,0.5666666666666667,0.006012506012506012,0.006718679946620087,0.006510862962512642,0.0008598419124734915,0.013110446467782788,0.004632387575041118
2021-06-27,0.3333333333333333,0.6,0.6666666666666666,0.1,1.9,0.6,0.006012506012506012,0.006718679946620087,0.006510862962512642,0.0008598419124734915,0.013110446467782788,0.005054328503311161
2021-06-28,0.3333333333333333,0.6,0.7333333333333333,0.1,1.9333333333333333,0.6,0.006012506012506012,0.006718679946620087,0.007304513756163435,0.0008598419124734915,0.013489234346570667,0.005054328503311161
2021-06-29,0.3,0.6,0.8666666666666667,0.1,1.9333333333333333,0.6,0.005507455507455507,0.006718679946620087,0.008693402645052325,0.0008598419124734915,0.013489234346570667,0.005054328503311161
2021-06-30,0.23333333333333334,0.5666666666666667,0.8333333333333334,0.1,1.9333333333333333,0.5666666666666667,0.004497354497354497,0.006235588159180473,0.008334979705984225,0.0008598419124734915,0.013512422752367768,0.0047644734308473925
2021-07-01,0.23333333333333334,0.5666666666666667,0.8,0.1,1.9666666666666666,0.5666666666666667,0.004497354497354497,0.006235588159180473,0.007907629278633798,0.0008598419124734915,0.013768833008778025,0.0047644734308473925
2021-07-02,0.23333333333333334,0.5666666666666667,0.8,0.1,2.1666666666666665,0.5666666666666667,0.004497354497354497,0.006235588159180473,0.007907629278633798,0.0008598419124734915,0.015421725570761496,0.0047644734308473925
2021-07-03,0.23333333333333334,0.5666666666666667,0.8,0.1,2.1333333333333333,0.5666666666666667,0.004497354497354497,0.006235588159180473,0.007907629278633798,0.0008598419124734915,0.015301755101953817,0.0047644734308473925
2021-07-04,0.23333333333333334,0.5666666666666667,0.7666666666666667,0.13333333333333333,2.1333333333333333,0.5333333333333333,0.004497354497354497,0.006235588159180473,0.007417433200202424,0.0012614483381763028,0.015693514642649526,0.004427773094147056
2021-07-05,0.23333333333333334,0.5333333333333333,0.7666666666666667,0.13333333333333333,2.1333333333333333,0.5,0.004497354497354497,0.005990490119964787,0.007417433200202424,0.0012614483381763028,0.015594838808679576,0.0041808595139001415
2021-07-06,0.23333333333333334,0.5666666666666667,0.7,0.13333333333333333,2.1333333333333333,0.4666666666666667,0.004497354497354497,0.0064599736880399045,0.006875427780148224,0.0012614483381763028,0.015683692156229445,0.0039321032949946695
2021-07-07,0.23333333333333334,0.5666666666666667,0.6666666666666666,0.13333333333333333,2.1333333333333333,0.43333333333333335,0.004497354497354497,0.0064599736880399045,0.006513108939568513,0.0012614483381763028,0.01601314952057053,0.0036084786995254138
2021-07-08,0.23333333333333334,0.5333333333333333,0.4,0.13333333333333333,1.4666666666666666,0.3,0.004497354497354497,0.006038032759769861,0.004066625759140379,0.0012614483381763028,0.012350145857566865,0.002605972433861253
2021-07-09,0.03333333333333333,0.3,0.36666666666666664,0.13333333333333333,1.1333333333333333,0.26666666666666666,0.0009259259259259259,0.004043730765467867,0.003733292425807046,0.0012614483381763028,0.010185643693064702,0.002376087376389989
2021-07-10,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.13333333333333333,1.1,0.23333333333333334,0.0009259259259259259,0.0033419763795029546,0.003733292425807046,0.0012614483381763028,0.009997319775927225,0.0021094207097233225
2021-07-11,0.03333333333333333,0.2,0.36666666666666664,0.13333333333333333,1.0333333333333334,0.2,0.0009259259259259259,0.002967444544296962,0.003733292425807046,0.0012614483381763028,0.009665644817386595,0.001975012107572785
2021-07-12,0.03333333333333333,0.2,0.36666666666666664,0.13333333333333333,1.0333333333333334,0.2,0.0009259259259259259,0.002967444544296962,0.003733292425807046,0.0012614483381763028,0.009665644817386595,0.001975012107572785
2021-07-13,0.03333333333333333,0.2,0.43333333333333335,0.13333333333333333,1.0666666666666667,0.2,0.0009259259259259259,0.002967444544296962,0.004362223243417109,0.0012614483381763028,0.009928112008987643,0.001975012107572785
2021-07-14,0.03333333333333333,0.1,0.43333333333333335,0.13333333333333333,1.0,0.13333333333333333,0.0009259259259259259,0.0011492627261151442,0.004362223243417109,0.0012614483381763028,0.00937714782165982,0.0012657922494167565
2021-07-15,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.9666666666666667,0.13333333333333333,0.0009259259259259259,0.000786943885535434,0.0034447920507565586,0.0012614483381763028,0.008932764460838856,0.0012657922494167565
2021-07-16,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.9333333333333333,0.1,0.0009259259259259259,0.000786943885535434,0.0034447920507565586,0.0012614483381763028,0.008574341521770756,0.0009513268406117251
2021-07-17,0.03333333333333333,0.06666666666666667,0.3,0.13333333333333333,0.9333333333333333,0.1,0.0009259259259259259,0.000786943885535434,0.0030824732101768487,0.0012614483381763028,0.008574341521770756,0.0009513268406117251
2021-07-18,0.03333333333333333,0.06666666666666667,0.3,0.1,0.9333333333333333,0.1,0.0009259259259259259,0.000786943885535434,0.0030824732101768487,0.0008228518469482328,0.008574341521770756,0.0009513268406117251
2021-07-19,0.03333333333333333,0.06666666666666667,0.3,0.1,0.9,0.13333333333333333,0.0009259259259259259,0.000786943885535434,0.0030824732101768487,0.0008228518469482328,0.008379409747891614,0.0014488392784226705
2021-07-20,0.03333333333333333,0.06666666666666667,0.3,0.13333333333333333,0.8,0.1,0.0009259259259259259,0.000786943885535434,0.0030824732101768487,0.0012059936094003401,0.0074178712863531525,0.001125214682953415
2021-07-21,0.0,0.06666666666666667,0.3,0.13333333333333333,0.7666666666666667,0.1,0.0,0.000786943885535434,0.0030824732101768487,0.0012059936094003401,0.007351271219753085,0.001125214682953415
2021-07-22,0.0,0.06666666666666667,0.36666666666666664,0.1,0.8,0.1,0.0,0.000786943885535434,0.004157742027381149,0.0010228434262501568,0.007651571520053385,0.001125214682953415
2021-07-23,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.8,0.06666666666666667,0.0,0.000786943885535434,0.003886739317354049,0.0007847481881549188,0.007651571520053385,0.000919453366080987
2021-07-24,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.7666666666666667,0.06666666666666667,0.0,0.000786943885535434,0.003886739317354049,0.0007847481881549188,0.007408262517620295,0.000919453366080987
2021-07-25,0.0,0.03333333333333333,0.4,0.06666666666666667,0.7333333333333333,0.1,0.0,0.0004694835680751165,0.004352939783554516,0.0007847481881549188,0.007195948292567217,0.001525513972141593
2021-07-26,0.0,0.03333333333333333,0.4,0.1,0.7333333333333333,0.1,0.0,0.0004694835680751165,0.004352939783554516,0.001289798693205424,0.007314672851590283,0.001525513972141593
2021-07-27,0.0,0.03333333333333333,0.43333333333333335,0.1,0.7666666666666667,0.1,0.0,0.0004694835680751165,0.0046427948560182845,0.001289798693205424,0.007804868930021656,0.0015003984406969477
2021-07-28,0.0,0.03333333333333333,0.36666666666666664,0.1,0.7333333333333333,0.1,0.0,0.0004694835680751165,0.0038491440623674906,0.001289798693205424,0.007426081051233778,0.0015003984406969477
2021-07-29,0.0,0.03333333333333333,0.23333333333333334,0.1,0.7666666666666667,0.1,0.0,0.0004694835680751165,0.002460255173478602,0.001289798693205424,0.007694898255534852,0.0015003984406969477
2021-07-30,0.0,0.03333333333333333,0.26666666666666666,0.1,0.7333333333333333,0.1,0.0,0.0004694835680751165,0.0031405272823221394,0.001289798693205424,0.007405043183071084,0.0015003984406969477
2021-07-31,0.0,0.03333333333333333,0.26666666666666666,0.1,0.7333333333333333,0.1,0.0,0.0004694835680751165,0.0031405272823221394,0.001289798693205424,0.007499510119643284,0.0015003984406969477
2021-08-01,0.0,0.03333333333333333,0.26666666666666666,0.1,0.5333333333333333,0.1,0.0,0.0004694835680751165,0.0031405272823221394,0.001289798693205424,0.005846617557659813,0.0015003984406969477
2021-08-02,0.0,0.03333333333333333,0.3,0.1,0.5333333333333333,0.1,0.0,0.0004694835680751165,0.00404142818322304,0.001289798693205424,0.005797014383056639,0.0015003984406969477
2021-08-03,0.03333333333333333,0.03333333333333333,0.3,0.06666666666666667,0.5666666666666667,0.1,0.00065359477124183,0.0004694835680751165,0.00404142818322304,0.0008881922675026127,0.005560607763671296,0.0015003984406969477
2021-08-04,0.03333333333333333,0.03333333333333333,0.4,0.06666666666666667,0.5666666666666667,0.13333333333333333,0.00065359477124183,0.0004694835680751165,0.004903497148740281,0.0008881922675026127,0.005567852040692448,0.0018749302759029402
2021-08-05,0.03333333333333333,0.0,0.4,0.06666666666666667,0.5666666666666667,0.16666666666666666,0.00065359477124183,0.0,0.004903497148740281,0.0008881922675026127,0.005538395224385155,0.002211630612603277
2021-08-06,0.03333333333333333,0.0,0.4,0.06666666666666667,0.4666666666666667,0.2,0.00065359477124183,0.0,0.004903497148740281,0.0008881922675026127,0.004375604526710737,0.002633571540873319
2021-08-07,0.03333333333333333,0.0,0.4,0.06666666666666667,0.4666666666666667,0.23333333333333334,0.00065359477124183,0.0,0.004903497148740281,0.0008881922675026127,0.004375604526710737,0.0032082841845514796
2021-08-08,0.06666666666666667,0.0,0.43333333333333335,0.06666666666666667,0.5,0.23333333333333334,0.001394335511982571,0.0,0.005716505278821582,0.0008881922675026127,0.004712304863411074,0.0032082841845514796
2021-08-09,0.06666666666666667,0.0,0.43333333333333335,0.06666666666666667,0.5666666666666667,0.26666666666666666,0.001394335511982571,0.0,0.005716505278821582,0.0008881922675026127,0.005254310283465275,0.0035706030251311895
2021-08-10,0.06666666666666667,0.0,0.43333333333333335,0.06666666666666667,0.5666666666666667,0.26666666666666666,0.001394335511982571,0.0,0.005716505278821582,0.0008881922675026127,0.005254310283465275,0.0035706030251311895
2021-08-11,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.6333333333333333,0.26666666666666666,0.001394335511982571,0.0,0.006726606288922592,0.0008881922675026127,0.005641907182690081,0.0035706030251311895
2021-08-12,0.06666666666666667,0.0,0.4666666666666667,0.06666666666666667,0.6,0.26666666666666666,0.001394335511982571,0.0,0.006097675471312529,0.0008881922675026127,0.00537943999108903,0.0035706030251311895
2021-08-13,0.06666666666666667,0.0,0.5,0.06666666666666667,0.6,0.3,0.001394335511982571,0.0,0.006441318082996378,0.0008881922675026127,0.00537943999108903,0.0038655882758686527
2021-08-14,0.06666666666666667,0.03333333333333333,0.5,0.06666666666666667,0.5666666666666667,0.3,0.001394335511982571,0.00042194092827004133,0.006441318082996378,0.0008881922675026127,0.0052067042301179745,0.0038655882758686527
2021-08-15,0.06666666666666667,0.03333333333333333,0.5,0.06666666666666667,0.6,0.3,0.001394335511982571,0.00042194092827004133,0.006441318082996378,0.0008881922675026127,0.005433461599732487,0.0038655882758686527
2021-08-16,0.06666666666666667,0.03333333333333333,0.5,0.1,0.7666666666666667,0.3,0.001394335511982571,0.00042194092827004133,0.006441318082996378,0.001104642483952829,0.006288162454433342,0.0038655882758686527
2021-08-17,0.06666666666666667,0.03333333333333333,0.5,0.1,0.8,0.3,0.001394335511982571,0.00042194092827004133,0.006441318082996378,0.001104642483952829,0.0064914144869536675,0.0038655882758686527
2021-08-18,0.1,0.06666666666666667,0.5333333333333333,0.1,0.8666666666666667,0.3,0.0018329320032106412,0.0007552742616033746,0.006799741022064478,0.001104642483952829,0.007056386238366097,0.003624486094467964
2021-08-19,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.8666666666666667,0.36666666666666664,0.0022602824305610683,0.0007552742616033746,0.006799741022064478,0.0007215007215007218,0.007056386238366097,0.004278080865709794
2021-08-20,0.16666666666666666,0.06666666666666667,0.5666666666666667,0.06666666666666667,0.8333333333333334,0.36666666666666664,0.0026876328579114954,0.0007552742616033746,0.0070895960945282464,0.0007215007215007218,0.006690085872065731,0.004278080865709794
2021-08-21,0.16666666666666666,0.06666666666666667,0.5,0.06666666666666667,0.8,0.36666666666666664,0.0026876328579114954,0.0007552742616033746,0.006014327277323945,0.0007215007215007218,0.006389785571765431,0.004278080865709794
2021-08-22,0.16666666666666666,0.06666666666666667,0.5,0.06666666666666667,0.8,0.4,0.0026876328579114954,0.0007552742616033746,0.006014327277323945,0.0007215007215007218,0.006389785571765431,0.004636503804777894
2021-08-23,0.16666666666666666,0.06666666666666667,0.5333333333333333,0.06666666666666667,1.0,0.4,0.0026876328579114954,0.0007552742616033746,0.006415933703026757,0.0007215007215007218,0.007989785571765431,0.004636503804777894
2021-08-24,0.16666666666666666,0.06666666666666667,0.5,0.06666666666666667,1.0,0.36666666666666664,0.0026876328579114954,0.0007552742616033746,0.0063663999034929575,0.0007215007215007218,0.007989785571765431,0.004030443198717287
2021-08-25,0.16666666666666666,0.06666666666666667,0.5,0.03333333333333333,1.0,0.36666666666666664,0.0026876328579114954,0.0007552742616033746,0.0063663999034929575,0.00021645021645021675,0.007719030503568998,0.004030443198717287
2021-08-26,0.16666666666666666,0.06666666666666667,0.4666666666666667,0.03333333333333333,0.9666666666666667,0.36666666666666664,0.0026876328579114954,0.0007552742616033746,0.00607654483102919,0.00021645021645021675,0.007228834425137626,0.0039002844685585574
2021-08-27,0.16666666666666666,0.06666666666666667,0.5333333333333333,0.03333333333333333,0.9666666666666667,0.4,0.0026876328579114954,0.0007552742616033746,0.006785764689185218,0.00021645021645021675,0.007228834425137626,0.004211810948309335
2021-08-28,0.16666666666666666,0.06666666666666667,0.5333333333333333,0.03333333333333333,0.9333333333333333,0.4,0.0026876328579114954,0.0007552742616033746,0.006785764689185218,0.00021645021645021675,0.006960017220836551,0.004211810948309335
2021-08-29,0.16666666666666666,0.06666666666666667,0.5666666666666667,0.03333333333333333,1.0666666666666667,0.43333333333333335,0.0026876328579114954,0.0007552742616033746,0.006665716669977535,0.00021645021645021675,0.008206123139839667,0.004336189057762073
2021-08-30,0.16666666666666666,0.06666666666666667,0.6,0.03333333333333333,1.0666666666666667,0.43333333333333335,0.0026876328579114954,0.0007552742616033746,0.006966016970277835,0.00021645021645021675,0.008086727428338691,0.004336189057762073
2021-08-31,0.16666666666666666,0.06666666666666667,0.6333333333333333,0.03333333333333333,1.1666666666666667,0.43333333333333335,0.0026876328579114954,0.0007552742616033746,0.007340548805483827,0.00021645021645021675,0.008692788034399296,0.004336189057762073
2021-09-01,0.16666666666666666,0.06666666666666667,0.7,0.03333333333333333,1.3,0.4666666666666667,0.0026876328579114954,0.0007552742616033746,0.007689647904582927,0.00021645021645021675,0.009195905948231496,0.004605006262063147
2021-09-02,0.13333333333333333,0.06666666666666667,0.7333333333333333,0.06666666666666667,1.2333333333333334,0.4666666666666667,0.0020340380866696655,0.0007552742616033746,0.007892899937103253,0.0004301254301254304,0.00872309270946081,0.004605006262063147
2021-09-03,0.13333333333333333,0.1,0.6666666666666666,0.06666666666666667,1.3333333333333333,0.4666666666666667,0.0020340380866696655,0.0011256446319737451,0.007413972734038117,0.0004301254301254304,0.009164333837530654,0.004488872359673693
2021-09-04,0.13333333333333333,0.1,0.6666666666666666,0.06666666666666667,1.3666666666666667,0.5,0.0020340380866696655,0.0011256446319737451,0.007413972734038117,0.0004301254301254304,0.00962454232977576,0.004805766794215186
2021-09-05,0.13333333333333333,0.1,0.6666666666666666,0.06666666666666667,1.4333333333333333,0.4666666666666667,0.0020340380866696655,0.0011256446319737451,0.007413972734038117,0.0004301254301254304,0.010390825854679975,0.004383825865945144
2021-09-06,0.13333333333333333,0.1,0.7333333333333333,0.1,1.5333333333333334,0.4666666666666667,0.0020340380866696655,0.0011256446319737451,0.008094244842881656,0.0006163451694177954,0.011000581952240952,0.0040695298889336495
2021-09-07,0.1,0.16666666666666666,0.8,0.1,1.6666666666666667,0.6666666666666666,0.0012932973459289245,0.001695445201774315,0.007902354725222714,0.0006163451694177954,0.011472943104213753,0.004889202020081191
2021-09-08,0.1,0.16666666666666666,0.8333333333333334,0.13333333333333333,1.7,0.6333333333333333,0.0012932973459289245,0.001695445201774315,0.008346799169667159,0.00089883104512401,0.011435988189210057,0.00452688317950148
2021-09-09,0.1,0.16666666666666666,0.9,0.13333333333333333,1.7666666666666666,0.6333333333333333,0.0012932973459289245,0.001695445201774315,0.009341824045289049,0.00089883104512401,0.011788721875277077,0.00452688317950148
2021-09-10,0.1,0.16666666666666666,0.8333333333333334,0.13333333333333333,1.7666666666666666,0.6333333333333333,0.0012932973459289245,0.001695445201774315,0.00867894525741026,0.00089883104512401,0.011812647609797127,0.00452688317950148
2021-09-11,0.1,0.2,0.8333333333333334,0.13333333333333333,1.7666666666666666,0.6333333333333333,0.0012932973459289245,0.0020538681408424153,0.00867894525741026,0.00089883104512401,0.011812647609797127,0.00452688317950148
2021-09-12,0.1,0.3,0.9666666666666667,0.2,1.9333333333333333,0.8333333333333334,0.0012932973459289245,0.0025857830344594365,0.0097241915346153,0.0011344023054302528,0.013167661159932627,0.005146930608502579
2021-09-13,0.1,0.26666666666666666,1.1666666666666667,0.2,1.9666666666666666,0.8333333333333334,0.0012932973459289245,0.0021638421061893945,0.011014514115260462,0.0011344023054302528,0.013371034175805643,0.005146930608502579
2021-09-14,0.1,0.26666666666666666,1.2333333333333334,0.2,2.0,0.8333333333333334,0.0012932973459289245,0.0021638421061893945,0.011649434750181096,0.0011344023054302528,0.013661072671824204,0.005146930608502579
2021-09-15,0.1,0.3,1.2333333333333334,0.16666666666666666,1.9666666666666666,0.8666666666666667,0.0012932973459289245,0.00248746670165865,0.011649434750181096,0.0009179520889800362,0.013572655342027562,0.005470555203971835
2021-09-16,0.1,0.3333333333333333,1.2666666666666666,0.2,2.066666666666667,0.8666666666666667,0.0012932973459289245,0.0028311093133424987,0.011913985014731362,0.001092472158788064,0.014126979067082993,0.005470555203971835
2021-09-17,0.1,0.3,1.2333333333333334,0.2,2.033333333333333,0.9,0.001194836909122623,0.0024977759800091657,0.011555562075663262,0.001092472158788064,0.013712157465820714,0.005628223622509819
2021-09-18,0.06666666666666667,0.3,1.2333333333333334,0.2,2.1333333333333333,0.8333333333333334,0.0007674864817721958,0.0024977759800091657,0.011555562075663262,0.001092472158788064,0.01420720697077121,0.004974628851267989
2021-09-19,0.03333333333333333,0.3,1.2666666666666666,0.2,2.2333333333333334,0.9,0.0003401360544217684,0.0024977759800091657,0.011586219823712314,0.001092472158788064,0.014906507670071909,0.005298253446737245
