,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.6333333333333333,0.4,0.4666666666666667,0.7,1.1666666666666667,0.7666666666666667,0.008352859599707515,0.0033540339985777216,0.003895294200851094,0.005486913020630365,0.008595295389925074,0.006019876817062456
2021-02-07,0.6333333333333333,0.5333333333333333,0.5,0.8,1.1333333333333333,0.8,0.008352859599707515,0.004623875268418992,0.004235430255272863,0.006341613875331219,0.008427336733594326,0.006320177117362756
2021-02-08,0.7333333333333333,0.5333333333333333,0.6,0.7,1.0666666666666667,0.8,0.01068441739804412,0.00477337692954856,0.00482022557691029,0.0052052502389675825,0.007826736132993724,0.006292924519849556
2021-02-09,0.7,0.5333333333333333,0.5666666666666667,0.7333333333333333,1.0333333333333334,0.8,0.010551655960135624,0.00477337692954856,0.004357262613947327,0.005426000790843963,0.007376285682543274,0.006292924519849556
2021-02-10,0.7,0.4666666666666667,0.6,0.8,1.0333333333333334,0.8333333333333334,0.010551655960135624,0.004222412742220736,0.004473960699329288,0.005722297087140259,0.007343216899474492,0.00645712813232903
2021-02-11,0.6333333333333333,0.5,0.6,0.9,0.9666666666666667,0.8333333333333334,0.009650755059234722,0.004463958635940543,0.004473960699329288,0.006284094839949249,0.006805582490872342,0.006437829632787369
2021-02-12,0.6333333333333333,0.5,0.6333333333333333,0.9,1.0666666666666667,0.8,0.009650755059234722,0.00448063294499886,0.004744963409356388,0.0062635187082620055,0.007586580880566383,0.0062227758693465095
2021-02-13,0.6333333333333333,0.5,0.6333333333333333,0.9666666666666667,0.9666666666666667,0.7666666666666667,0.009650755059234722,0.00448063294499886,0.004744963409356388,0.00710740056480209,0.007093970043127959,0.0060355099517435135
2021-02-14,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.9333333333333333,1.0333333333333334,0.8,0.009650755059234722,0.0047756181957363236,0.005059428818161419,0.006885178342579869,0.007795724429092872,0.006390119880821527
2021-02-15,0.6333333333333333,0.5,1.0,1.0,1.0666666666666667,0.8,0.009650755059234722,0.004682767685058514,0.0076434081463267935,0.0074804164378179635,0.008098754732123174,0.006542974996008775
2021-02-16,0.6333333333333333,0.5333333333333333,0.9,1.0333333333333334,1.0666666666666667,0.8,0.009650755059234722,0.005045086525638224,0.006918770465167373,0.007800929258330784,0.008062460384967744,0.006542974996008775
2021-02-17,0.6333333333333333,0.5333333333333333,0.8333333333333334,1.0333333333333334,1.0666666666666667,0.8666666666666667,0.009650755059234722,0.005045086525638224,0.006569730325551317,0.007803224942444649,0.008126921792940603,0.007084980416062976
2021-02-18,0.6,0.5333333333333333,0.8333333333333334,1.0,1.0666666666666667,1.0,0.009174564583044246,0.005045086525638224,0.006569730325551317,0.007556311362197736,0.008171179034340963,0.008518672172335377
2021-02-19,0.6333333333333333,0.6,0.8,1.0,1.1333333333333333,1.1333333333333333,0.00986900902748869,0.0056247966705657605,0.006399662298340433,0.007727954164492329,0.008624693773569987,0.009699934150810977
2021-02-20,0.6666666666666666,0.6,0.8333333333333334,1.0,1.1333333333333333,1.1,0.010899787192413196,0.0056247966705657605,0.006787259197565238,0.007727954164492329,0.008624693773569987,0.009369901147510648
2021-02-21,0.7,0.5666666666666667,0.8333333333333334,0.9666666666666667,1.1,1.0666666666666667,0.011852168144794149,0.005353793960538661,0.006787259197565238,0.007459136960191254,0.008417654436095868,0.009046276552041392
2021-02-22,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.9333333333333333,1.1666666666666667,1.0666666666666667,0.011171896035950611,0.005227357178929466,0.006611820601074011,0.007323082538422547,0.00903493838671315,0.009046276552041392
2021-02-23,0.6333333333333333,0.5333333333333333,0.8,0.9666666666666667,1.2333333333333334,1.0333333333333334,0.010642795506850081,0.005227357178929466,0.00616137015062356,0.007750432965772974,0.009532450824524094,0.008613376119140958
2021-02-24,0.6333333333333333,0.5333333333333333,0.7666666666666667,0.9666666666666667,1.2,1.1,0.011325505866979797,0.005221661120601828,0.005976184965438375,0.007750432965772974,0.009327951847018982,0.009046276552041392
2021-02-25,0.6333333333333333,0.5666666666666667,0.8,1.0666666666666667,1.2333333333333334,1.1,0.011234596776070705,0.005521961420902128,0.006273804013057422,0.008525626764222586,0.009507163316553031,0.009046276552041392
2021-02-26,0.6333333333333333,0.5666666666666667,0.8,1.0333333333333334,1.2666666666666666,1.1,0.011234596776070705,0.005573071233986241,0.006273804013057422,0.008350188167731358,0.009605696195955582,0.009046276552041392
2021-02-27,0.6333333333333333,0.5666666666666667,0.8,1.0666666666666667,1.2,0.9333333333333333,0.011780765064174479,0.005573071233986241,0.006273804013057422,0.008751794593434168,0.009294169716204803,0.007927708319379199
2021-02-28,0.6333333333333333,0.5666666666666667,0.8,1.0666666666666667,1.1666666666666667,0.9,0.012696515979925395,0.005573071233986241,0.006273804013057422,0.008751794593434168,0.009056074478109567,0.007839277191622229
2021-03-01,0.6666666666666666,0.5666666666666667,0.8333333333333334,1.0666666666666667,1.1333333333333333,0.9333333333333333,0.013234150388527545,0.005573071233986241,0.006500561382671935,0.008751794593434168,0.008693755637529856,0.008099693858288895
2021-03-02,0.7666666666666667,0.5333333333333333,0.9,1.0666666666666667,1.2,0.9666666666666667,0.015673174778771448,0.005052237900652907,0.006881513763624316,0.008541502408619691,0.009147270376758882,0.008278141726018965
2021-03-03,0.8666666666666667,0.5333333333333333,0.9666666666666667,1.0666666666666667,1.1,0.9333333333333333,0.016971876077472747,0.005052237900652907,0.0071804674258066775,0.008368349154670466,0.008358138421909217,0.008017642712301359
2021-03-04,0.9,0.6,1.0,1.0333333333333334,1.2,1.0,0.017849069059928887,0.005718904567319574,0.007377706084583798,0.008092867061006554,0.008876273136935123,0.0084395836405714
2021-03-05,0.9,0.6,1.0333333333333334,0.9666666666666667,1.1333333333333333,0.9333333333333333,0.017506628258471695,0.005718904567319574,0.007653353625314957,0.007572033727673221,0.008487556015458224,0.007886923849805808
2021-03-06,0.9,0.6,1.0333333333333334,0.9333333333333333,1.1666666666666667,0.9333333333333333,0.017506628258471695,0.005718904567319574,0.007653353625314957,0.007291921682855294,0.008919751442955873,0.007886923849805808
2021-03-07,0.9333333333333333,0.5666666666666667,1.0,0.9333333333333333,1.1333333333333333,0.9333333333333333,0.01806218381402725,0.005404439158514542,0.007365997303475877,0.007291921682855294,0.008667226190430621,0.007886923849805808
2021-03-08,0.9666666666666667,0.5666666666666667,1.0333333333333334,1.0333333333333334,1.1333333333333333,0.9333333333333333,0.018855834607678045,0.005404439158514542,0.0077548861923647655,0.008184778825712436,0.008602320101428147,0.007886923849805808
2021-03-09,1.0,0.4666666666666667,1.0666666666666667,1.0333333333333334,1.1333333333333333,1.0666666666666667,0.019473118558295328,0.004573194379901341,0.008605226328419186,0.008350486134276887,0.008431173418653558,0.009074718787600746
2021-03-10,0.9,0.4666666666666667,1.0,1.0333333333333334,1.1666666666666667,1.0333333333333334,0.017932888673237855,0.004512394866297451,0.008227470344255881,0.008350486134276887,0.008674482421086647,0.00875109419213149
2021-03-11,0.9333333333333333,0.5,1.0666666666666667,1.0,1.1666666666666667,1.0333333333333334,0.018215268191310145,0.004899991765522257,0.008769475764310081,0.008129735582400507,0.008674482421086647,0.00875109419213149
2021-03-12,0.9666666666666667,0.5,1.0,0.9333333333333333,1.1666666666666667,1.0,0.01880006351294757,0.004899991765522257,0.0084129695254509,0.00783343928610421,0.008686309942038256,0.008586890579652015
2021-03-13,0.9666666666666667,0.5666666666666667,1.0,0.8333333333333334,1.2333333333333334,0.9666666666666667,0.01880006351294757,0.005593025311054786,0.0084129695254509,0.007271641533295222,0.009215410471138785,0.008450836157883309
2021-03-14,0.9666666666666667,0.5666666666666667,0.9666666666666667,0.9,1.1,1.0666666666666667,0.01880006351294757,0.005556577582125344,0.008141966815423802,0.007621215706398806,0.008249226896259558,0.009056896763943915
2021-03-15,1.0,0.6,0.9666666666666667,0.8666666666666667,1.2333333333333334,1.0666666666666667,0.019406124119008175,0.0059111875112033575,0.008141966815423802,0.006996632095472757,0.009623797342994954,0.009056896763943915
2021-03-16,1.0,0.5666666666666667,0.9666666666666667,0.8666666666666667,1.2,1.0333333333333334,0.019406124119008175,0.005616202260465895,0.008083911663029027,0.006996632095472757,0.009158449576415383,0.0087022868348659
2021-03-17,1.0666666666666667,0.5666666666666667,0.6333333333333333,0.8,1.2,1.0,0.020416225129109185,0.005616202260465895,0.005499932334863652,0.0064013940002346625,0.009069094487060293,0.008314689935641094
2021-03-18,1.0666666666666667,0.5333333333333333,0.6333333333333333,0.8,1.2,1.0,0.020416225129109185,0.005253883419886185,0.005499932334863652,0.006248385367326532,0.008608448697097057,0.008314689935641094
2021-03-19,1.1,0.5333333333333333,0.6333333333333333,0.7666666666666667,1.1333333333333333,0.9333333333333333,0.02084912556200962,0.005253883419886185,0.005499932334863652,0.005970607589548755,0.008099542844679753,0.007772684515586894
2021-03-20,1.1333333333333333,0.5333333333333333,0.6333333333333333,0.9666666666666667,1.3,0.9333333333333333,0.02180150651439057,0.005253883419886185,0.005499932334863652,0.007651279858456317,0.009310640640372821,0.0076723260926478245
2021-03-21,1.1,0.5,0.6666666666666666,0.9333333333333333,1.4666666666666666,0.9333333333333333,0.021107062069946125,0.005057315037410756,0.005843574946547501,0.007258291450200733,0.01080157034558824,0.007269769860574157
2021-03-22,1.0333333333333334,0.5,0.6333333333333333,0.9333333333333333,1.6,0.9666666666666667,0.019481045809783524,0.005057315037410756,0.0054559780473226955,0.007258291450200733,0.011559146103163997,0.007509578014051375
2021-03-23,1.0,0.5333333333333333,0.6666666666666666,0.9666666666666667,1.6666666666666667,0.9666666666666667,0.01852866485740257,0.005330539081126602,0.005629589158433807,0.0075292941602278325,0.01204223789060361,0.007509578014051375
2021-03-24,1.0,0.5,0.6666666666666666,1.0333333333333334,1.9,1.0333333333333334,0.01852866485740257,0.0049972057477932685,0.005602161572159354,0.00782691320784688,0.012527895116456914,0.00800709045186232
2021-03-25,1.0333333333333334,0.5666666666666667,0.6666666666666666,1.0,1.8666666666666667,1.0666666666666667,0.018907452736190447,0.005473396223983745,0.005602161572159354,0.007399562780496452,0.012205821275137198,0.00821412978933644
2021-03-26,0.9666666666666667,0.5333333333333333,0.6666666666666666,1.1,2.033333333333333,1.0,0.01750027047794436,0.0050404957910833124,0.005602161572159354,0.008094007224940896,0.013003269441006417,0.007781229356436007
2021-03-27,0.9666666666666667,0.5333333333333333,0.6333333333333333,1.0,2.0,1.0,0.017362704340378225,0.004987109071029926,0.005304542524540307,0.0073188134264912845,0.012824057971472368,0.007781229356436007
2021-03-28,0.9666666666666667,0.5,0.6333333333333333,1.0333333333333334,1.9333333333333333,1.0333333333333334,0.017362704340378225,0.004675582591279147,0.005304542524540307,0.007710970289236383,0.01255632035433716,0.008124871968119856
2021-03-29,0.9333333333333333,0.5,0.6333333333333333,1.0,1.9333333333333333,1.0666666666666667,0.016287435523173924,0.004675582591279147,0.005304542524540307,0.007309363863533572,0.01255632035433716,0.008531376033160506
2021-03-30,0.9333333333333333,0.5,0.6333333333333333,1.0666666666666667,1.9333333333333333,1.0333333333333334,0.015543018649724794,0.004675582591279147,0.005304542524540307,0.008084557661983184,0.01255632035433716,0.008156844197954514
2021-03-31,0.9666666666666667,0.5,0.6,1.1666666666666667,1.9666666666666666,1.0,0.01636592845880972,0.004675582591279147,0.005077785154925794,0.009195668773094296,0.01288635335763749,0.007896427531287846
2021-04-01,0.8666666666666667,0.5,0.5333333333333333,1.1,1.9,0.9666666666666667,0.013926904068565817,0.004675582591279147,0.004696832773973413,0.008771040322988139,0.012432838618408465,0.007528679252035142
2021-04-02,0.8666666666666667,0.5,0.4666666666666667,1.0333333333333334,1.8666666666666667,0.9333333333333333,0.014755862344332602,0.004675582591279147,0.004397879111791052,0.00842739771130429,0.012276344095716759,0.007316365026982063
2021-04-03,0.8333333333333334,0.43333333333333335,0.43333333333333335,1.0333333333333334,1.8333333333333333,0.8666666666666667,0.01387866936187646,0.00400891592461248,0.004200640453013931,0.00842739771130429,0.012482847061850271,0.006894424098712021
2021-04-04,0.9333333333333333,0.43333333333333335,0.36666666666666664,1.0333333333333334,1.8,0.9333333333333333,0.016733581818662455,0.00400891592461248,0.003714022448147751,0.00842739771130429,0.012290168834489964,0.008198143853136
2021-04-05,0.9666666666666667,0.4666666666666667,0.36666666666666664,1.0333333333333334,1.7666666666666666,0.9333333333333333,0.0174280262631069,0.00453801645371301,0.003714022448147751,0.00842739771130429,0.012217632287229612,0.008198143853136
2021-04-06,0.9666666666666667,0.4666666666666667,0.36666666666666664,1.0333333333333334,1.8,0.9333333333333333,0.017447183351229505,0.00453801645371301,0.003714022448147751,0.00842739771130429,0.01252344268478313,0.008198143853136
2021-04-07,1.0,0.4666666666666667,0.3,1.0,1.8333333333333333,0.9666666666666667,0.017663633567679717,0.00453801645371301,0.0028806891148144176,0.00808550475577497,0.012846808354683454,0.008581285615588108
2021-04-08,0.9666666666666667,0.43333333333333335,0.23333333333333334,0.9333333333333333,1.8333333333333333,0.8333333333333334,0.017046349617062435,0.00409941996248494,0.001690212924338227,0.0074572534552547615,0.012863458371333469,0.007509857044159536
2021-04-09,1.0,0.4,0.23333333333333334,0.9666666666666667,1.8,0.8333333333333334,0.01857015914087196,0.0037726225768640246,0.0017656594625703216,0.007658056668106167,0.01262014936890038,0.007509857044159536
2021-04-10,0.9333333333333333,0.36666666666666664,0.23333333333333334,0.9666666666666667,1.8,0.8333333333333334,0.01776694628946634,0.0033850256776392184,0.0017983666861942818,0.007658056668106167,0.01262014936890038,0.007509857044159536
2021-04-11,0.9,0.36666666666666664,0.23333333333333334,0.9666666666666667,1.7666666666666666,0.8333333333333334,0.017182150967828914,0.0033850256776392184,0.0017983666861942818,0.007658056668106167,0.01237684036646729,0.007509857044159536
2021-04-12,0.9333333333333333,0.26666666666666666,0.26666666666666666,0.9666666666666667,1.7333333333333334,0.8,0.017835745739070746,0.002450446238386882,0.002056764619010819,0.007658056668106167,0.012064190053816978,0.007192396726699219
2021-04-13,0.9333333333333333,0.23333333333333334,0.26666666666666666,0.8666666666666667,1.7666666666666666,0.7,0.017835745739070746,0.002263180320783886,0.002056764619010819,0.007123297309817396,0.01226868903132209,0.006586336120638613
2021-04-14,0.9,0.2,0.26666666666666666,0.8333333333333334,1.6666666666666667,0.7,0.01722968513301014,0.0019085703917058716,0.002056764619010819,0.0069039990642033615,0.011096138786606896,0.006586336120638613
2021-04-15,0.9333333333333333,0.2,0.26666666666666666,0.8333333333333334,1.7,0.7,0.017612826895462244,0.0019085703917058716,0.0019347629647511004,0.0069039990642033615,0.011145855200125702,0.006586336120638613
2021-04-16,0.9,0.2,0.26666666666666666,0.8666666666666667,1.6666666666666667,0.7,0.01711554639818175,0.0019085703917058716,0.0019347629647511004,0.007177223107919209,0.01093217998645049,0.006586336120638613
2021-04-17,0.9333333333333333,0.2,0.3333333333333333,0.8333333333333334,1.6,0.7,0.01743605921869457,0.0019085703917058716,0.003084188252107422,0.007009718920314519,0.010761276640191693,0.006586336120638613
2021-04-18,0.9333333333333333,0.2,0.3333333333333333,0.8333333333333334,1.6,0.7,0.01785785964049499,0.0019085703917058716,0.003084188252107422,0.007009718920314519,0.010761276640191693,0.006586336120638613
2021-04-19,0.9,0.23333333333333334,0.3333333333333333,0.7,1.4,0.6,0.01690547868811404,0.0022200968714566503,0.003084188252107422,0.005643512060211988,0.009301422625593154,0.005426613898416391
2021-04-20,0.9333333333333333,0.2,0.4666666666666667,0.6666666666666666,1.2,0.5,0.017349923132558485,0.0018369551090045432,0.003756805803025199,0.0055486237835055295,0.0075253283494988756,0.00484527657306709
2021-04-21,0.9666666666666667,0.23333333333333334,0.5333333333333333,0.7666666666666667,1.0666666666666667,0.4666666666666667,0.01771622349885885,0.002121855393904828,0.004051791053762663,0.006441480926362672,0.006767752591923118,0.004605468419589872
2021-04-22,0.9666666666666667,0.2,0.5,0.7666666666666667,1.0,0.4666666666666667,0.01771622349885885,0.001848631350188981,0.0038781799426515513,0.006377517553809693,0.006284660804483504,0.004605468419589872
2021-04-23,0.9666666666666667,0.2,0.4666666666666667,0.7333333333333333,0.7,0.4,0.01771622349885885,0.001848631350188981,0.0037106757550468615,0.006350901216217745,0.005181719628012916,0.004107955981778926
2021-04-24,0.9333333333333333,0.13333333333333333,0.4666666666666667,0.7666666666666667,0.6666666666666666,0.36666666666666664,0.01733743562007097,0.0013724408739985048,0.0037106757550468615,0.0066945438279015935,0.0050062810315216885,0.0039009166443048065
2021-04-25,0.8666666666666667,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.36666666666666664,0.016628215761914943,0.0013724408739985048,0.0037106757550468615,0.006000099383457149,0.00420883286565247,0.0039009166443048065
2021-04-26,0.9,0.1,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.4,0.01692216050030413,0.0011255272937515913,0.004339606572656924,0.006000099383457149,0.004452141868085559,0.0042183769617651235
2021-04-27,0.9333333333333333,0.1,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.36666666666666664,0.017588827166970796,0.0011255272937515913,0.004339606572656924,0.00560794252071205,0.004723144578112659,0.0038747343500812746
2021-04-28,1.0,0.16666666666666666,0.7,0.6333333333333333,0.5666666666666667,0.3333333333333333,0.018977716055859684,0.00201441618264048,0.005854758087808439,0.00560794252071205,0.004723144578112659,0.0034682302850406244
2021-04-29,1.0,0.16666666666666666,0.7,0.5666666666666667,0.6666666666666666,0.3333333333333333,0.018878678138485604,0.00201441618264048,0.005854758087808439,0.004832748722262439,0.005194842691320206,0.0034682302850406244
2021-04-30,0.9333333333333333,0.23333333333333334,0.7,0.9666666666666667,0.6333333333333333,0.3333333333333333,0.01751813392079853,0.0028691170373413353,0.005854758087808439,0.008226142115655833,0.004864809688019876,0.0034682302850406244
2021-05-01,0.9666666666666667,0.36666666666666664,0.8666666666666667,0.9666666666666667,0.6666666666666666,0.36666666666666664,0.018311784714449324,0.004556880750421504,0.009188091421141771,0.008226142115655833,0.0050900349132451,0.003762803928451477
2021-05-02,1.1333333333333333,0.8,1.0,1.0,0.6666666666666666,0.4,0.020862487713080653,0.009318785512326266,0.011208293441343792,0.008596512486026203,0.0050900349132451,0.004169307993492128
2021-05-03,1.2,0.8,1.0333333333333334,1.0,0.6,0.4,0.021717188567781508,0.009318785512326266,0.01150591248896284,0.008596512486026203,0.0043653972320856806,0.004169307993492128
2021-05-04,1.1,0.8333333333333334,1.0333333333333334,1.0666666666666667,0.6333333333333333,0.3,0.019465253310920142,0.009573238438534918,0.01150591248896284,0.009208133281133237,0.004685910052598501,0.0026308464550305888
2021-05-05,1.0666666666666667,0.8,1.0333333333333334,1.2,0.6666666666666666,0.3,0.018770808866475697,0.00904413790943439,0.01150591248896284,0.00990621356036535,0.004451333463342109,0.0026308464550305888
2021-05-06,1.0333333333333334,0.8666666666666667,1.0333333333333334,1.2333333333333334,0.7333333333333333,0.3333333333333333,0.018196096222797536,0.009613938479234958,0.01150591248896284,0.010139313793465582,0.004507841906368302,0.0028501447006446237
2021-05-07,1.0,0.8666666666666667,1.0333333333333334,1.2,0.7333333333333333,0.3333333333333333,0.017792055818757133,0.009613938479234958,0.01150591248896284,0.009818234663609022,0.004166755166115329,0.0026666037365957102
2021-05-08,1.0333333333333334,0.9,1.0333333333333334,1.2,0.7666666666666667,0.3,0.018802156828858142,0.009813539277638152,0.01150591248896284,0.009721063051601388,0.004587249704256927,0.0022499370699290435
2021-05-09,0.9333333333333333,0.9,1.0,1.1666666666666667,0.8,0.3,0.015945013971715282,0.009813539277638152,0.011223426613256626,0.009520259838749982,0.004843659960667183,0.0022499370699290435
2021-05-10,0.9333333333333333,0.9,0.9333333333333333,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.015945013971715282,0.009813539277638152,0.010648713969578467,0.009520259838749982,0.005092416179572655,0.0025935796816128924
2021-05-11,0.9333333333333333,1.1,0.9333333333333333,1.3333333333333333,0.8666666666666667,0.43333333333333335,0.015945013971715282,0.012112389852350795,0.010648713969578467,0.010875273388885482,0.005302059785442677,0.0031959893201671096
2021-05-12,0.9333333333333333,1.1666666666666667,0.9333333333333333,1.5,0.8333333333333334,0.43333333333333335,0.015774510987913066,0.012837027533510214,0.010720349040062258,0.011766538986033434,0.0050856095689924595,0.0031959893201671096
2021-05-13,0.9333333333333333,1.2,0.9333333333333333,1.5333333333333334,0.9,0.43333333333333335,0.015774510987913066,0.013137327833810516,0.010720349040062258,0.012158695848778532,0.0059449403787213894,0.0031959893201671096
2021-05-14,0.9333333333333333,1.3,0.9333333333333333,1.6,0.9666666666666667,0.43333333333333335,0.015774510987913066,0.014488679185161868,0.010720349040062258,0.01283896795762207,0.0069057108743756064,0.0031959893201671096
2021-05-15,0.9,1.3,0.9333333333333333,1.6,0.9666666666666667,0.4666666666666667,0.015391369225460961,0.014488679185161868,0.010755145175644378,0.01283896795762207,0.007769013128827778,0.00355441225923521
