,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-24,0.9,1.3666666666666667,0.9333333333333333,1.3333333333333333,1.2333333333333334,0.7666666666666667,0.015307556180161525,0.015374815869280262,0.010230108721501426,0.011354414802704722,0.01032534758919544,0.006218257836440111
2021-05-25,0.9,1.3666666666666667,0.9,1.4333333333333333,1.4333333333333333,0.8,0.015307556180161525,0.015374815869280262,0.009802758294150999,0.012385342637756269,0.01207973355410772,0.006456353074535349
2021-05-26,0.8333333333333334,1.3666666666666667,0.8333333333333334,1.5333333333333334,1.4333333333333333,0.8333333333333334,0.014441755314360658,0.015374815869280262,0.009223048149223461,0.013211788918748005,0.012102392592231552,0.006656673587355862
2021-05-27,0.8333333333333334,1.3666666666666667,0.8333333333333334,1.6333333333333333,1.4333333333333333,0.8333333333333334,0.01418150807948753,0.015374815869280262,0.009223048149223461,0.014242716753799551,0.012024149157344758,0.006656673587355862
2021-05-28,0.8333333333333334,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.4333333333333333,0.8333333333333334,0.013889841412820864,0.014824420272445038,0.007798546724722037,0.014572749757099882,0.012024149157344758,0.006656673587355862
2021-05-29,0.8,1.3333333333333333,0.6666666666666666,1.7,1.3333333333333333,0.8333333333333334,0.0134268784498579,0.014824420272445038,0.007798546724722037,0.014887215165904914,0.011547958681154281,0.006656673587355862
2021-05-30,0.9,1.2666666666666666,0.6666666666666666,1.2666666666666666,1.3333333333333333,0.8333333333333334,0.014942029965009417,0.013958619406644172,0.007798546724722037,0.01120934284526512,0.011547958681154281,0.006656673587355862
2021-05-31,0.8666666666666667,1.1333333333333333,0.5,1.2666666666666666,1.3,0.7666666666666667,0.014166836166559805,0.012270855693564004,0.004530572868512887,0.01120934284526512,0.01133290491771342,0.006131739204153762
2021-06-01,0.6,0.7666666666666667,0.4,1.2333333333333334,1.3333333333333333,0.7666666666666667,0.009404931404655042,0.00818067855990861,0.002902527711055965,0.010834811010059127,0.011512116387247471,0.005960170576702782
2021-06-02,0.6,0.7666666666666667,0.4,1.2666666666666666,1.4,0.8,0.009491511491235128,0.00818067855990861,0.003037480477587679,0.011217952772511234,0.012213870773212383,0.006255155827440245
2021-06-03,0.5666666666666667,0.7333333333333333,0.4,1.2,1.4666666666666666,0.8333333333333334,0.008995680975120636,0.007920261893241942,0.003037480477587679,0.01058902195490117,0.012705856977310578,0.006693752318668315
2021-06-04,0.6,0.7333333333333333,0.4,1.1,1.4333333333333333,0.8666666666666667,0.00941762190339068,0.007920261893241942,0.003037480477587679,0.010196557276722208,0.012676095072548672,0.007037394930352163
2021-06-05,0.6,0.6666666666666666,0.4,1.1,1.3333333333333333,0.8333333333333334,0.00941762190339068,0.007345549249563781,0.003037480477587679,0.010438005968875126,0.012307091382511771,0.006812169705126938
2021-06-06,0.6,0.6666666666666666,0.4,1.0666666666666667,1.2666666666666666,0.8,0.009274524260293036,0.007345549249563781,0.003037480477587679,0.01019646007515532,0.011989631065051454,0.006612568906723745
2021-06-07,0.5666666666666667,0.6333333333333333,0.4,1.0666666666666667,1.2,0.8,0.008264423250192025,0.007144746036712376,0.003037480477587679,0.01044620523315736,0.011329565058450793,0.006612568906723745
2021-06-08,0.5666666666666667,0.6333333333333333,0.4,1.0666666666666667,1.2333333333333334,0.9,0.008264423250192025,0.007144746036712376,0.003037480477587679,0.01044620523315736,0.011433398233150111,0.007370144664299502
2021-06-09,0.5666666666666667,0.6666666666666666,0.4,1.0666666666666667,1.2,0.9,0.008264423250192025,0.007439731287449839,0.003037480477587679,0.01044620523315736,0.01118277166673407,0.007262730595554499
2021-06-10,0.5666666666666667,0.4666666666666667,0.36666666666666664,0.9666666666666667,1.1666666666666667,0.8,0.008264423250192025,0.005114149892101002,0.0027230150687826476,0.009549568582653241,0.01097180120259905,0.006649233663039161
2021-06-11,0.5333333333333333,0.4,0.3333333333333333,0.8,1.1666666666666667,0.8,0.007781331462752412,0.004381549159500269,0.0024253960211636,0.008638821770267086,0.01097180120259905,0.006649233663039161
2021-06-12,0.5333333333333333,0.36666666666666664,0.36666666666666664,0.7666666666666667,1.0666666666666667,0.8,0.007781331462752412,0.004072907184191627,0.0028698404656080445,0.008241996373441689,0.009907971415365008,0.006649233663039161
2021-06-13,0.5333333333333333,0.26666666666666666,0.36666666666666664,0.7,1.0,0.8,0.007781331462752412,0.0027215558328402755,0.0028698404656080445,0.007547551928997243,0.009172531145041017,0.006649233663039161
2021-06-14,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.7,0.9666666666666667,0.7666666666666667,0.007781331462752412,0.0027215558328402755,0.0027072388395917844,0.007547551928997243,0.008283052546584091,0.006290810723971061
2021-06-15,0.5666666666666667,0.23333333333333334,0.3,0.7,0.9333333333333333,0.7,0.00867682240249114,0.0022585928698773128,0.0025469824293353743,0.007547551928997243,0.007616385879917424,0.0057574773906377275
2021-06-16,0.5666666666666667,0.2,0.4,0.6666666666666666,0.8666666666666667,0.6333333333333333,0.00867682240249114,0.0018199963786492425,0.003916793174146119,0.007185233088417534,0.006994416662122779,0.00513442443113617
2021-06-17,0.5666666666666667,0.3,0.5666666666666667,0.7,0.9333333333333333,0.6,0.00867682240249114,0.0034593406409443245,0.005708907869486621,0.007564020967205412,0.0075252350500840245,0.0049558530025647415
2021-06-18,0.6333333333333333,0.3,0.5666666666666667,0.7333333333333333,0.9,0.5666666666666667,0.010126097764809978,0.0034593406409443245,0.005708907869486621,0.008008465411649856,0.007335841110690086,0.0048140445274229325
2021-06-19,0.7,0.26666666666666666,0.5,0.7333333333333333,0.8666666666666667,0.4666666666666667,0.011383959400030104,0.003171984319105244,0.0053524016306274414,0.008008465411649856,0.007140922906722108,0.0041827313961098015
2021-06-20,0.6666666666666666,0.3,0.5666666666666667,0.7666666666666667,0.8666666666666667,0.5,0.010730364628788274,0.003718432406536938,0.006207102485328296,0.008400622274394955,0.007216337688019242,0.004519431732810138
2021-06-21,0.6666666666666666,0.26666666666666666,0.5666666666666667,0.7666666666666667,0.8333333333333334,0.5,0.010730364628788274,0.0035322126672445732,0.006207102485328296,0.008400622274394955,0.006926482615555474,0.004519431732810138
2021-06-22,0.5666666666666667,0.26666666666666666,0.5333333333333333,0.7666666666666667,0.9,0.5333333333333333,0.009259776393494156,0.0035322126672445732,0.0059178811057195415,0.008153941580786887,0.0073593830484559065,0.0047121099601704465
2021-06-23,0.5666666666666667,0.26666666666666666,0.5333333333333333,0.7666666666666667,1.0,0.6,0.009259776393494156,0.0035322126672445732,0.0059178811057195415,0.008153941580786887,0.007965443654516513,0.005128776626837113
2021-06-24,0.5666666666666667,0.26666666666666666,0.5333333333333333,0.7,0.8333333333333334,0.5666666666666667,0.009259776393494156,0.0035322126672445732,0.0059178811057195415,0.007354495227216821,0.006456155728819918,0.0048906813887418755
2021-06-25,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333334,0.5333333333333333,0.009259776393494156,0.0035322126672445732,0.006711531899370335,0.006805826724002863,0.006411553460966146,0.004573100087928867
2021-06-26,0.6,0.26666666666666666,0.7,0.5666666666666667,0.8333333333333334,0.6,0.010179878885923694,0.0035322126672445732,0.007328815849987619,0.00632134697638301,0.006597456564641132,0.005648368905133168
2021-06-27,0.5666666666666667,0.23333333333333334,0.7333333333333333,0.5666666666666667,0.9,0.6333333333333333,0.009723007540894453,0.003205415281623658,0.007720972712732717,0.006424214405983114,0.0078320244658757,0.006075719332483596
2021-06-28,0.5666666666666667,0.23333333333333334,0.7333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.009723007540894453,0.003205415281623658,0.007720972712732717,0.0070026061400352245,0.008968388102239338,0.006075719332483596
2021-06-29,0.5,0.26666666666666666,0.7333333333333333,0.5666666666666667,1.0,0.6333333333333333,0.008541189359076272,0.0035799471168296505,0.007720972712732717,0.006007581264413334,0.008968388102239338,0.006075719332483596
2021-06-30,0.5,0.26666666666666666,0.7333333333333333,0.6333333333333333,1.0333333333333334,0.7333333333333333,0.008541189359076272,0.0035799471168296505,0.007720972712732717,0.0065325156476154335,0.009258243174703105,0.006976620233384497
2021-07-01,0.5,0.2,0.7,0.7,1.0333333333333334,0.7666666666666667,0.008541189359076272,0.0028553094356702302,0.007328815849987619,0.007057450030817533,0.009339448371835722,0.007240428046586114
2021-07-02,0.43333333333333335,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.7333333333333333,0.007588808406695319,0.003368129948490743,0.006901465422637191,0.006674308268365426,0.008637693985870809,0.00694544279584865
2021-07-03,0.43333333333333335,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.0077482217655347905,0.003368129948490743,0.006901465422637191,0.006674308268365426,0.007831242372967583,0.007019666817441093
2021-07-04,0.4,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.007326280837264748,0.003368129948490743,0.006901465422637191,0.006740676278984307,0.0075137820555072656,0.007114620696985314
2021-07-05,0.4,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.007326280837264748,0.003368129948490743,0.006901465422637191,0.006578951211598862,0.007793894100325193,0.007114620696985314
2021-07-06,0.4,0.23333333333333334,0.7,0.6666666666666666,1.0,0.7333333333333333,0.00745855596953988,0.003368129948490743,0.007555060193879021,0.006578951211598862,0.008905005211436305,0.007114620696985314
2021-07-07,0.43333333333333335,0.23333333333333334,0.7,0.7,1.0333333333333334,0.7333333333333333,0.007934746445730357,0.003368129948490743,0.007555060193879021,0.0066834616626439665,0.009292602110661111,0.007114620696985314
2021-07-08,0.43333333333333335,0.23333333333333334,0.7333333333333333,0.7,0.9666666666666667,0.6333333333333333,0.007934746445730357,0.003368129948490743,0.007881857579499935,0.0066834616626439665,0.008926301744360744,0.006357044939409556
2021-07-09,0.4666666666666667,0.2,0.7333333333333333,0.7333333333333333,0.9666666666666667,0.6,0.008373342936958426,0.00307314469775328,0.007881857579499935,0.007027104274327815,0.008926301744360744,0.006117236785932337
2021-07-10,0.5,0.2,0.7333333333333333,0.6666666666666666,0.9666666666666667,0.6,0.009274243837859327,0.00307314469775328,0.007881857579499935,0.006557620706252697,0.008926301744360744,0.006117236785932337
2021-07-11,0.5,0.2,0.7333333333333333,0.6666666666666666,0.9666666666666667,0.6,0.009274243837859327,0.00307314469775328,0.007881857579499935,0.006557620706252697,0.008926301744360744,0.006117236785932337
2021-07-12,0.5,0.2,0.7,0.7,1.0,0.6,0.009274243837859327,0.00307314469775328,0.007437413135055491,0.006969143339997553,0.009382922748926955,0.006117236785932337
2021-07-13,0.5,0.2,0.7,0.7,1.0,0.6,0.009274243837859327,0.00307314469775328,0.007437413135055491,0.006969143339997553,0.00922012258612679,0.006117236785932337
2021-07-14,0.5,0.23333333333333334,0.7,0.7,1.0,0.6666666666666666,0.009274243837859327,0.003451932576541159,0.007437413135055491,0.006969143339997553,0.009270043544609193,0.006849837518533071
2021-07-15,0.43333333333333335,0.23333333333333334,0.7,0.7333333333333333,1.0,0.6666666666666666,0.008083767647383137,0.003451932576541159,0.007437413135055491,0.007189893891873933,0.009270043544609193,0.006849837518533071
2021-07-16,0.43333333333333335,0.23333333333333334,0.5333333333333333,0.7333333333333333,0.9666666666666667,0.6666666666666666,0.008083767647383137,0.003451932576541159,0.00570130202394438,0.007189893891873933,0.008911620605541093,0.006849837518533071
2021-07-17,0.43333333333333335,0.13333333333333333,0.36666666666666664,0.7333333333333333,0.8666666666666667,0.6333333333333333,0.008083767647383137,0.001812588314246077,0.003909187328603877,0.0073760777644984845,0.008154044847965334,0.006433170851866403
2021-07-18,0.36666666666666664,0.16666666666666666,0.36666666666666664,0.7333333333333333,0.8666666666666667,0.6,0.0066344922850642965,0.002453613955271718,0.003909187328603877,0.0074444538328745525,0.008154044847965334,0.006124528876557761
2021-07-19,0.36666666666666664,0.16666666666666666,0.36666666666666664,0.7333333333333333,0.8666666666666667,0.5666666666666667,0.006795070366156228,0.002453613955271718,0.003909187328603877,0.0074444538328745525,0.008227808899215315,0.005745740997769882
2021-07-20,0.4,0.13333333333333333,0.3,0.7,0.8666666666666667,0.5333333333333333,0.00730789087897674,0.001907165867840024,0.003054486473903023,0.007052296970129455,0.008573962745369161,0.005409040661069546
2021-07-21,0.43333333333333335,0.13333333333333333,0.3,0.7,0.8666666666666667,0.5333333333333333,0.007770853841939704,0.001907165867840024,0.003054486473903023,0.007052296970129455,0.008573962745369161,0.005409040661069546
2021-07-22,0.43333333333333335,0.13333333333333333,0.3,0.7,0.9,0.5333333333333333,0.007770853841939704,0.001907165867840024,0.003280996201686868,0.0072169544238195465,0.00903391945532587,0.005692552909899714
2021-07-23,0.43333333333333335,0.13333333333333333,0.3,0.7333333333333333,0.8333333333333334,0.4666666666666667,0.007770853841939704,0.001907165867840024,0.003280996201686868,0.007600096186271654,0.008878309299715715,0.005275886243233047
2021-07-24,0.5,0.13333333333333333,0.3,0.7,0.8,0.5666666666666667,0.009358155429241292,0.001907165867840024,0.003280996201686868,0.007368614704790172,0.00863321126050003,0.0070616005289473325
2021-07-25,0.5,0.13333333333333333,0.16666666666666666,0.6666666666666666,0.7666666666666667,0.5333333333333333,0.009358155429241292,0.001907165867840024,0.0024873454080360743,0.007090836927012395,0.008415346336752753,0.006858348496427007
2021-07-26,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.6333333333333333,0.8,0.4666666666666667,0.008123587528006725,0.001907165867840024,0.0018700614574187905,0.006544388839580701,0.009057845599941671,0.005783079679222706
2021-07-27,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.6,0.7666666666666667,0.43333333333333335,0.008279532947110037,0.001907165867840024,0.001770302255492406,0.0061114884066802684,0.008313473777138477,0.005355729251872278
2021-07-28,0.5,0.13333333333333333,0.13333333333333333,0.5,0.6666666666666666,0.5,0.009761014428591518,0.001907165867840024,0.001770302255492406,0.005218631263823126,0.00717711014077484,0.006080366933031698
2021-07-29,0.5333333333333333,0.1,0.13333333333333333,0.5,0.6666666666666666,0.5,0.011053697355420786,0.0015326340326340315,0.001770302255492406,0.005218631263823126,0.00717711014077484,0.006080366933031698
2021-07-30,0.5333333333333333,0.1,0.13333333333333333,0.43333333333333335,0.6333333333333333,0.4,0.011053697355420786,0.0015326340326340315,0.001770302255492406,0.004693696880621026,0.006887255068311072,0.005179466032130797
2021-07-31,0.5333333333333333,0.1,0.13333333333333333,0.4,0.6,0.3333333333333333,0.011053697355420786,0.0015326340326340315,0.001770302255492406,0.004863206941863371,0.006626838401644406,0.004670560179713495
2021-08-01,0.5666666666666667,0.1,0.13333333333333333,0.4,0.6666666666666666,0.36666666666666664,0.011638492677058214,0.001390183890183889,0.001770302255492406,0.004863206941863371,0.007527739302545306,0.005445753978163107
2021-08-02,0.6333333333333333,0.1,0.13333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.012908817880310246,0.001390183890183889,0.001770302255492406,0.006529873608530038,0.007527739302545306,0.004932933465342595
2021-08-03,0.7,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.7,0.3333333333333333,0.01426936209799732,0.00196489653386205,0.001770302255492406,0.006123369543489387,0.0077692851962651134,0.004797367277144828
2021-08-04,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.6666666666666666,0.3333333333333333,0.014864600193235414,0.00196489653386205,0.001770302255492406,0.005808904134684356,0.007489173151447186,0.004797367277144828
2021-08-05,0.9333333333333333,0.13333333333333333,0.1,0.5,0.5666666666666667,0.3333333333333333,0.016861954690589914,0.00196489653386205,0.0011167074842505758,0.006631949402174068,0.0066196079340558826,0.004797367277144828
2021-08-06,0.9666666666666667,0.16666666666666666,0.1,0.4666666666666667,0.5666666666666667,0.36666666666666664,0.017229646070939523,0.002570957139922656,0.0011167074842505758,0.006338183761873774,0.0064667528188686344,0.005219308205414871
2021-08-07,1.0333333333333334,0.16666666666666666,0.06666666666666667,0.4666666666666667,0.6,0.36666666666666664,0.018379071358295845,0.002570957139922656,0.0007899100986296609,0.006338183761873774,0.006956948897300007,0.005219308205414871
2021-08-08,1.0333333333333334,0.16666666666666666,0.06666666666666667,0.43333333333333335,0.6,0.36666666666666664,0.018715668665517386,0.002570957139922656,0.0007899100986296609,0.0059945411501899255,0.006956948897300007,0.005219308205414871
2021-08-09,1.0333333333333334,0.2,0.06666666666666667,0.4666666666666667,0.6,0.36666666666666664,0.018361215852048182,0.0030684695777336013,0.0007899100986296609,0.006294841450490226,0.006956948897300007,0.005219308205414871
2021-08-10,1.1,0.2,0.13333333333333333,0.4666666666666667,0.6,0.36666666666666664,0.019184261119537895,0.0030684695777336013,0.0015067559767658616,0.006294841450490226,0.006956948897300007,0.005219308205414871
2021-08-11,1.1,0.2,0.16666666666666666,0.43333333333333335,0.6,0.4,0.019184261119537895,0.0030684695777336013,0.0018503985884497102,0.0058833188167453695,0.006697566551510918,0.005616133602240268
2021-08-12,1.1,0.2,0.16666666666666666,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.019184261119537895,0.0030684695777336013,0.0018503985884497102,0.0058833188167453695,0.006433016286960653,0.00603807453051031
2021-08-13,1.1,0.2,0.23333333333333334,0.4666666666666667,0.5333333333333333,0.36666666666666664,0.019184261119537895,0.0028954430158181503,0.002517065255116377,0.006234196009727826,0.006102983283660323,0.005305473797909578
2021-08-14,1.1,0.2,0.23333333333333334,0.43333333333333335,0.5333333333333333,0.36666666666666664,0.019184261119537895,0.0028954430158181503,0.002517065255116377,0.006013445457851446,0.006102983283660323,0.005305473797909578
2021-08-15,1.1,0.2,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.4,0.019184261119537895,0.0028954430158181503,0.0027586111488361836,0.006013445457851446,0.006102983283660323,0.0055599267241182295
2021-08-16,1.1,0.2,0.26666666666666666,0.4,0.6,0.4,0.019184261119537895,0.0028954430158181503,0.0027586111488361836,0.005448473706439016,0.006450205505882545,0.0055599267241182295
2021-08-17,1.1333333333333333,0.16666666666666666,0.26666666666666666,0.4,0.6,0.4,0.019713361648638423,0.0022544173747925094,0.0027586111488361836,0.005138905226138829,0.006450205505882545,0.0055599267241182295
2021-08-18,1.0666666666666667,0.16666666666666666,0.26666666666666666,0.4,0.5666666666666667,0.4,0.018294921932326368,0.0022544173747925094,0.0027586111488361836,0.005138905226138829,0.006179202795855445,0.0055599267241182295
2021-08-19,1.0666666666666667,0.16666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.4,0.0182040423477759,0.0022544173747925094,0.0027586111488361836,0.005138905226138829,0.005512536129188779,0.0055599267241182295
2021-08-20,1.0666666666666667,0.16666666666666666,0.3,0.4,0.5666666666666667,0.4,0.01817967587604101,0.0022544173747925094,0.003034093242500096,0.005138905226138829,0.005772952795855445,0.0055599267241182295
2021-08-21,1.0666666666666667,0.16666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.36666666666666664,0.01817967587604101,0.0022544173747925094,0.0025365808046891505,0.004788028033156372,0.004880095652998303,0.005083736247927753
2021-08-22,1.1,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.43333333333333335,0.36666666666666664,0.018545976242341375,0.0022544173747925094,0.0025365808046891505,0.004404886270704265,0.004429645202547852,0.005083736247927753
2021-08-23,1.0666666666666667,0.2,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.26666666666666666,0.017564735261100393,0.0027375091622321227,0.0025365808046891505,0.004682664048482043,0.004705127296211764,0.0032980219622134673
2021-08-24,1.1,0.2,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.26666666666666666,0.018085568594433724,0.0027375091622321227,0.0025365808046891505,0.004682664048482043,0.004705127296211764,0.0032980219622134673
2021-08-25,1.1,0.23333333333333334,0.3333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.018085568594433724,0.0031251060614569293,0.0030830288921208445,0.004838427288357432,0.004148969838645856,0.0032980219622134673
2021-08-26,1.0666666666666667,0.26666666666666666,0.3,0.4666666666666667,0.4666666666666667,0.3,0.01734482785369298,0.0036012965376474053,0.002790631231302131,0.00530791085643255,0.003891873993314717,0.003566839166514542
2021-08-27,1.0,0.3,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.23333333333333334,0.0158633463722115,0.0041477446250791,0.003152950071881841,0.00530791085643255,0.003891873993314717,0.002842201485355122
2021-08-28,0.9666666666666667,0.3,0.3333333333333333,0.4666666666666667,0.5,0.23333333333333334,0.014890924883290729,0.0041477446250791,0.003152950071881841,0.00530791085643255,0.004158540659981383,0.002842201485355122
2021-08-29,1.0,0.3,0.3333333333333333,0.6,0.5333333333333333,0.23333333333333334,0.015381120961722101,0.0041477446250791,0.003152950071881841,0.00567828122680292,0.0044790534804942045,0.002842201485355122
2021-08-30,1.0,0.3,0.3333333333333333,0.6,0.5333333333333333,0.23333333333333334,0.015381120961722101,0.0041477446250791,0.003152950071881841,0.005317170115691809,0.0044790534804942045,0.002842201485355122
2021-08-31,1.0,0.36666666666666664,0.3333333333333333,0.6,0.5,0.2,0.015361297391497105,0.00476747326460972,0.003152950071881841,0.005317170115691809,0.003783913896465731,0.0020670076869055095
2021-09-01,0.9,0.4,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.013277964058163772,0.0052576693430410925,0.003152950071881841,0.00390890138184168,0.003953981923676616,0.0020670076869055095
2021-09-02,0.8333333333333334,0.36666666666666664,0.3333333333333333,0.5666666666666667,0.5,0.16666666666666666,0.011917419840476697,0.0046829566993629316,0.003152950071881841,0.004132615028374118,0.0037124360299568087,0.0017639773838752065
2021-09-03,0.8333333333333334,0.36666666666666664,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.16666666666666666,0.011778802749804812,0.0046829566993629316,0.003152950071881841,0.004132615028374118,0.004080760155187011,0.0017639773838752065
2021-09-04,0.6,0.36666666666666664,0.3333333333333333,0.5,0.5333333333333333,0.16666666666666666,0.00918621015721222,0.0046829566993629316,0.003152950071881841,0.0033095697608844067,0.0038392142614672043,0.0017639773838752065
2021-09-05,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5,0.13333333333333333,0.008342328300672134,0.004076896093302325,0.003152950071881841,0.00294326939458404,0.003604472477429646,0.0013420364556051645
