,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-05,0.7857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,1.0714285714285714,1.0,0.011110564148747162,0.004273032889233494,0.0032235702685288045,0.00544207926563318,0.007029096677160409,0.00789893373395203
2021-02-06,0.7142857142857143,0.2857142857142857,0.35714285714285715,0.6428571428571429,1.1428571428571428,1.0,0.009652838201225297,0.003287811214356646,0.003382300427258963,0.005150534076128808,0.007889681875095004,0.00789893373395203
2021-02-07,0.6428571428571429,0.5714285714285714,0.35714285714285715,0.8571428571428571,1.2142857142857142,1.0,0.008519051353152734,0.006008899649730796,0.0031459124357689308,0.006982035907630639,0.008720246659148159,0.0076147905926660315
2021-02-08,0.7142857142857143,0.5714285714285714,0.5,0.8571428571428571,1.1428571428571428,1.0714285714285714,0.011604490200549314,0.005899614809723802,0.0040022198710237345,0.006982035907630639,0.008282034564494346,0.00830827186867158
2021-02-09,0.7142857142857143,0.5714285714285714,0.5,0.9285714285714286,1.1428571428571428,1.0714285714285714,0.01109718500574412,0.005899614809723802,0.0040022198710237345,0.007455072804508596,0.008282034564494346,0.00830827186867158
2021-02-10,0.7142857142857143,0.5,0.6428571428571429,1.0,1.1428571428571428,1.1428571428571428,0.01109718500574412,0.005341579095438088,0.0047661618114362625,0.00771405358980517,0.0084154847296704,0.008660136752556167
2021-02-11,0.6428571428571429,0.5714285714285714,0.6428571428571429,1.2142857142857142,1.0,0.9285714285714286,0.009963398157671556,0.005859177439123389,0.0047661618114362625,0.008917905917253003,0.007747927987347303,0.007235022123770807
2021-02-12,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.2857142857142858,1.2142857142857142,0.7857142857142857,0.00917846880131363,0.006338563824550043,0.005346881904351478,0.0093147313140784,0.009308117280455849,0.006242958631707314
2021-02-13,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.4285714285714286,1.1428571428571428,0.7857142857142857,0.00917846880131363,0.006338563824550043,0.005346881904351478,0.011123049578092866,0.0085317197649279,0.006242958631707314
2021-02-14,0.5714285714285714,0.6428571428571429,0.7857142857142857,1.2857142857142858,1.2857142857142858,0.7857142857142857,0.00917846880131363,0.005854603647558893,0.0060207363517908305,0.009762505360405793,0.01003547916342414,0.006121002835992653
2021-02-15,0.5714285714285714,0.6428571428571429,1.5,1.2857142857142858,1.0714285714285714,0.7142857142857143,0.00917846880131363,0.005854603647558893,0.011557834912145206,0.009930595852416551,0.008658487360900424,0.005938396394108627
2021-02-16,0.5714285714285714,0.7142857142857143,1.5,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.00917846880131363,0.006631001163086843,0.011557834912145206,0.010027090267092783,0.010661157587869716,0.005938396394108627
2021-02-17,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.2142857142857142,1.2142857142857142,0.6428571428571429,0.007273706896551725,0.006631001163086843,0.011105755346141588,0.00950625693375945,0.010505822952684202,0.005412547491075165
2021-02-18,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.1428571428571428,1.2142857142857142,0.9285714285714286,0.007273706896551725,0.006631001163086843,0.011105755346141588,0.008906016837721034,0.01057804250010837,0.008484744111658882
2021-02-19,0.5,0.7857142857142857,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.2857142857142858,0.008761802134646963,0.007199382740492211,0.010489991799343559,0.010541785649062366,0.011008734257330741,0.011485944591850959
2021-02-20,0.6428571428571429,0.7857142857142857,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.2857142857142858,0.012246122692138251,0.007199382740492211,0.010368175631015763,0.010541785649062366,0.010148149059396145,0.011485944591850959
2021-02-21,0.7142857142857143,0.5,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.2142857142857142,0.014286939018668865,0.004478294305118061,0.00963931265725483,0.008710283817560534,0.009317584275342988,0.010842443948350317
2021-02-22,0.35714285714285715,0.5,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.008129303550688569,0.004362015235350619,0.008803890769201362,0.008710283817560534,0.010640335598094311,0.01014896267234477
2021-02-23,0.2857142857142857,0.5,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.00701323212211714,0.004362015235350619,0.008803890769201362,0.009152997836433493,0.011706433679117764,0.01014896267234477
2021-02-24,0.5714285714285714,0.5714285714285714,1.0,1.0,1.3571428571428572,1.2142857142857142,0.01154837951440739,0.00528965902013726,0.008039948828788833,0.008518077201512859,0.011210401933086018,0.010724741573246823
2021-02-25,0.6428571428571429,0.5714285714285714,1.0714285714285714,1.0,1.4285714285714286,1.0714285714285714,0.012976950942978818,0.005415561319952604,0.00867770393082965,0.008975354442171337,0.011594426510658982,0.009752924274898914
2021-02-26,0.6428571428571429,0.5714285714285714,1.0,0.9285714285714286,1.2857142857142858,1.0714285714285714,0.012976950942978818,0.005603731676849047,0.008096983837914434,0.008578529045345942,0.010097756601207512,0.009752924274898914
2021-02-27,0.7142857142857143,0.5714285714285714,1.0,0.8571428571428571,1.2857142857142858,1.0714285714285714,0.015281098408416604,0.005603731676849047,0.008096983837914434,0.007630795979266071,0.010097756601207512,0.009752924274898914
2021-02-28,0.7857142857142857,0.5,0.9285714285714286,0.8571428571428571,1.1428571428571428,1.0714285714285714,0.018028351155669354,0.0049716204252687685,0.007423129390475082,0.007630795979266071,0.008593997202711272,0.009795614073744583
2021-03-01,0.8571428571428571,0.5,0.2857142857142857,0.7142857142857143,1.0714285714285714,1.0714285714285714,0.019180424888388246,0.0049716204252687685,0.002371939479294662,0.006355285775184439,0.007944646553360623,0.00952308500397714
2021-03-02,1.0714285714285714,0.42857142857142855,0.42857142857142855,0.7857142857142857,1.0,1.2142857142857142,0.02440690572462518,0.0041952229097408185,0.003188266009906907,0.006578390695741588,0.00691379362473924,0.010787307507137698
2021-03-03,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.9285714285714286,1.1428571428571428,0.027189837078985108,0.0041952229097408185,0.0038288810002976817,0.006719529625540313,0.006158626489612961,0.010080826374992436
2021-03-04,1.3571428571428572,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0714285714285714,1.0,0.029069536327105405,0.005623794338312247,0.0042515352691057965,0.006719529625540313,0.006735866124156748,0.007912788886415952
2021-03-05,1.4285714285714286,0.42857142857142855,0.7857142857142857,0.6428571428571429,1.0,0.7142857142857143,0.0287524012763638,0.004381558313467526,0.005294288136676183,0.005083760814198983,0.006176930741580927,0.005414606514875786
2021-03-06,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.6428571428571429,1.1428571428571428,0.7142857142857143,0.025268080718872512,0.004381558313467526,0.0044637233526230264,0.005083760814198983,0.007563893293592022,0.005414606514875786
2021-03-07,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.6428571428571429,1.1428571428571428,0.7142857142857143,0.02441774058281809,0.004381558313467526,0.0044637233526230264,0.005083760814198983,0.007563893293592022,0.005414606514875786
2021-03-08,1.3571428571428572,0.35714285714285715,0.7857142857142857,0.8571428571428571,1.0714285714285714,0.7142857142857143,0.02611842085492693,0.003667272599181812,0.005831726694310578,0.006997026120321432,0.00696264269234142,0.005414606514875786
2021-03-09,1.4285714285714286,0.42857142857142855,0.9285714285714286,1.0,1.0,1.0714285714285714,0.02744117217767825,0.004607122223241962,0.008382747102473843,0.008267864125853315,0.006360366503711287,0.008603382025079867
2021-03-10,1.2857142857142858,0.42857142857142855,1.0,1.0,1.0714285714285714,0.9285714285714286,0.02576316764253086,0.004379758550500137,0.008826402825632672,0.008267864125853315,0.00688174293749648,0.007675738240293225
2021-03-11,1.3571428571428572,0.42857142857142855,1.0714285714285714,0.7857142857142857,1.0,0.9285714285714286,0.02605576660982862,0.004566822691052649,0.009350087909422286,0.006606734557747003,0.006497718359923516,0.007675738240293225
2021-03-12,1.4285714285714286,0.35714285714285715,1.0714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.02730889944190882,0.0038992659487295514,0.009350087909422286,0.006606734557747003,0.006445371328418979,0.007675738240293225
2021-03-13,1.3571428571428572,0.5714285714285714,1.0714285714285714,0.7142857142857143,1.0714285714285714,1.0,0.02500475197647103,0.0059019361756988435,0.009350087909422286,0.005746149359812407,0.007579158176491541,0.008356010349136762
2021-03-14,1.2857142857142858,0.6428571428571429,1.0714285714285714,0.9285714285714286,1.0714285714285714,1.1428571428571428,0.022257499229218287,0.006303220284848122,0.009350087909422286,0.0068920622704312,0.007579158176491541,0.008852143429539506
2021-03-15,1.2857142857142858,0.7142857142857143,1.0,1.0,1.3571428571428572,1.0714285714285714,0.02240412679520069,0.007063098704301009,0.008864179260248331,0.007361987082461274,0.010524666276638816,0.008294107715253792
2021-03-16,1.0714285714285714,0.7142857142857143,0.9285714285714286,0.8571428571428571,1.2857142857142858,0.9285714285714286,0.017177645958963757,0.007063098704301009,0.008597303279086638,0.006452068975090938,0.0100594345912595,0.007029885212093236
2021-03-17,1.0,0.7142857142857143,0.7857142857142857,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.016559216769105996,0.007063098704301009,0.007956688288695862,0.005715691950054119,0.010181964643367016,0.006574926158408067
2021-03-18,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.7857142857142857,1.2857142857142858,0.7142857142857143,0.014679517520985697,0.00563452727572958,0.007534034019887747,0.006074629494921311,0.010087248073931002,0.005670767026400834
2021-03-19,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.2142857142857142,0.6428571428571429,0.01443620111841871,0.00563452727572958,0.006491281152317362,0.006074629494921311,0.009674366158158912,0.005167748917748923
2021-03-20,0.9285714285714286,0.5714285714285714,0.5714285714285714,1.2142857142857142,1.5,0.9285714285714286,0.01647701744494932,0.00563452727572958,0.006491281152317362,0.009676070071151803,0.011415662208858975,0.00802489177489178
2021-03-21,0.8571428571428571,0.6428571428571429,0.6428571428571429,1.3571428571428572,2.0,1.2857142857142858,0.015286541254473133,0.006455545338126953,0.0072276581773541805,0.010469720864802596,0.015582328875525643,0.01016347175778314
2021-03-22,0.7857142857142857,0.6428571428571429,0.5,1.1428571428571428,2.2142857142857144,1.3571428571428572,0.013585860982364289,0.006455545338126953,0.005441943891639896,0.008556455558680147,0.016484204777401545,0.01067734637237718
2021-03-23,0.7142857142857143,0.6428571428571429,0.42857142857142855,1.0,2.2857142857142856,1.0,0.012263109659612966,0.006101175807743617,0.0032629472930004394,0.006950586730312563,0.017055579572378823,0.0074885708621730985
2021-03-24,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.1428571428571428,2.857142857142857,1.1428571428571428,0.009405966802470108,0.005400895695698799,0.003178229114708804,0.007588341832353379,0.018897648516744893,0.008554668943196553
2021-03-25,0.5,0.6428571428571429,0.2857142857142857,1.1428571428571428,2.9285714285714284,1.2142857142857142,0.008496484718289229,0.00559073907491095,0.0020167889288783742,0.007588341832353379,0.019273588366368954,0.00899832466635538
2021-03-26,0.5714285714285714,0.6428571428571429,0.2857142857142857,1.3571428571428572,3.2142857142857144,1.2142857142857142,0.008763108725114804,0.00559073907491095,0.0020167889288783742,0.009076437070448617,0.020461029430874945,0.00899832466635538
2021-03-27,0.6428571428571429,0.5,0.2857142857142857,1.3571428571428572,3.0714285714285716,1.1428571428571428,0.009896895573187365,0.004117169377042186,0.0020167889288783742,0.009076437070448617,0.019327242582802384,0.008318052557511845
2021-03-28,0.6428571428571429,0.42857142857142855,0.2857142857142857,1.2142857142857142,3.0714285714285716,1.0,0.009896895573187365,0.0037158852678929083,0.0020167889288783742,0.008770860294283605,0.019327242582802384,0.007755728283847364
2021-03-29,0.5714285714285714,0.35714285714285715,0.2857142857142857,1.1428571428571428,2.7857142857142856,1.0714285714285714,0.008598194274486066,0.0029560068484400207,0.0020167889288783742,0.00830093548225353,0.01638173448265511,0.008626808423220186
2021-03-30,0.6428571428571429,0.35714285714285715,0.21428571428571427,1.2857142857142858,2.7142857142857144,1.0714285714285714,0.009750268007204962,0.0029560068484400207,0.0014673383794278248,0.009962065050359844,0.015875148869686516,0.008626808423220186
2021-03-31,0.6428571428571429,0.35714285714285715,0.21428571428571427,1.5,2.7142857142857144,1.0714285714285714,0.010501217737746527,0.0029560068484400207,0.0014673383794278248,0.012343017431312223,0.016124486990311767,0.008626808423220186
2021-04-01,0.6428571428571429,0.35714285714285715,0.21428571428571427,1.4285714285714286,2.5,1.1428571428571428,0.010501217737746527,0.0029560068484400207,0.0014673383794278248,0.011984079886445032,0.015108914884692267,0.009102998899410662
2021-04-02,0.7857142857142857,0.35714285714285715,0.21428571428571427,1.4285714285714286,2.5,1.1428571428571428,0.01413284446967721,0.0029560068484400207,0.0014673383794278248,0.011984079886445032,0.015108914884692267,0.009102998899410662
2021-04-03,0.7142857142857143,0.35714285714285715,0.21428571428571427,1.0,2.2142857142857144,0.8571428571428571,0.012092028143146598,0.0029560068484400207,0.0014673383794278248,0.008382639310214539,0.013533451313037011,0.006245856042267804
2021-04-04,1.0714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.7142857142857143,0.01938065788075593,0.002134988786042648,0.0007309613543910059,0.007588988516563745,0.009366784646370344,0.007403979356079741
2021-04-05,1.1428571428571428,0.35714285714285715,0.14285714285714285,0.8571428571428571,1.5,0.6428571428571429,0.020868753118851165,0.0032687756341152102,0.0007309613543910059,0.007588988516563745,0.00897493511658978,0.006890104741485702
2021-04-06,1.2142857142857142,0.2857142857142857,0.07142857142857142,0.7857142857142857,1.4285714285714286,0.6428571428571429,0.022100280212447223,0.002683295540438395,0.0003589375448671965,0.00700826842364853,0.008595046423976715,0.006890104741485702
2021-04-07,1.3571428571428572,0.2857142857142857,0.0,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.024264782376949384,0.002683295540438395,3.345538132240985e-18,0.007551150865881622,0.00764602820282687,0.0066450247228596205
2021-04-08,1.2857142857142858,0.14285714285714285,0.0,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.023453094065261075,0.0016628873771730892,3.345538132240985e-18,0.008391487000335403,0.007769588852703309,0.0070942261425579346
2021-04-09,1.3571428571428572,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.02805578620594714,0.0016628873771730892,0.0006053268765133206,0.007333684361207464,0.006060771354412126,0.0070942261425579346
2021-04-10,1.2857142857142858,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.026921999357874576,0.00113378684807256,0.0018368539701093796,0.007333684361207464,0.006060771354412126,0.0070942261425579346
2021-04-11,1.2857142857142858,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.5714285714285714,0.5,0.026921999357874576,0.00113378684807256,0.0018368539701093796,0.006493348226753682,0.006060771354412126,0.006357849117521116
2021-04-12,1.3571428571428572,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.028322559581964214,0.00113378684807256,0.002390563826144817,0.006493348226753682,0.006524593246805447,0.005486768978148294
2021-04-13,1.2857142857142858,0.07142857142857142,0.2857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.027170485849245318,0.00113378684807256,0.002390563826144817,0.00483221865864737,0.00696280534145926,0.005486768978148294
2021-04-14,1.1428571428571428,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.024255033954201588,0.00113378684807256,0.002390563826144817,0.002451266277694989,0.006688492195858986,0.005486768978148294
2021-04-15,1.2142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.8571428571428571,0.35714285714285715,0.02507605201659896,0.00113378684807256,0.0026785822593245407,0.002451266277694989,0.007301612980653591,0.005010578501957817
2021-04-16,1.0714285714285714,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.35714285714285715,0.021615682598782736,0.00113378684807256,0.0026785822593245407,0.0030367463713718043,0.007301612980653591,0.005010578501957817
2021-04-17,1.1428571428571428,0.07142857142857142,0.5,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.022302495785595924,0.00113378684807256,0.005141636446516659,0.0030367463713718043,0.00639816859894834,0.005010578501957817
2021-04-18,0.8571428571428571,0.07142857142857142,0.5,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.016845367879488427,0.00113378684807256,0.005141636446516659,0.0030367463713718043,0.00639816859894834,0.0017138752052545203
2021-04-19,0.7857142857142857,0.07142857142857142,0.5,0.5,0.7142857142857143,0.21428571428571427,0.015357272641393188,0.0006675567423230951,0.005141636446516659,0.003710600818811157,0.005166641505352281,0.0020858990147783296
2021-04-20,0.7857142857142857,0.07142857142857142,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.35714285714285715,0.01507812650017808,0.0006675567423230951,0.0073193367949487146,0.004300919590948111,0.0048720838713451065,0.0029787561576354728
2021-04-21,0.7142857142857143,0.14285714285714285,1.0,0.6428571428571429,0.5714285714285714,0.2857142857142857,0.013698553692033844,0.0012780573528237056,0.007951448046528992,0.005033547352796652,0.0034576567143436918,0.0021577380952381
2021-04-22,0.7142857142857143,0.14285714285714285,1.0,0.6428571428571429,0.5,0.21428571428571427,0.013698553692033844,0.0012780573528237056,0.007951448046528992,0.004636866941501699,0.0029581562148431923,0.001264880952380957
2021-04-23,0.5,0.14285714285714285,0.9285714285714286,0.6428571428571429,0.5,0.21428571428571427,0.007576104712442007,0.0012780573528237056,0.007346121170015675,0.004787294435449617,0.0029581562148431923,0.001264880952380957
2021-04-24,0.5,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.5,0.21428571428571427,0.007576104712442007,0.0012780573528237056,0.0061145940764196155,0.005523671460486435,0.0029581562148431923,0.001264880952380957
2021-04-25,0.5,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.5,0.21428571428571427,0.007576104712442007,0.0012780573528237056,0.0061145940764196155,0.005523671460486435,0.0029581562148431923,0.001264880952380957
2021-04-26,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.5,0.2857142857142857,0.007939212918687467,0.0012780573528237056,0.0069085931152628845,0.005523671460486435,0.003015710756235064,0.0019451530612244945
2021-04-27,0.6428571428571429,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.5,0.2857142857142857,0.009367784347258896,0.0012780573528237056,0.0069085931152628845,0.005523671460486435,0.0031582187544964666,0.0019451530612244945
2021-04-28,0.7857142857142857,0.2857142857142857,1.2142857142857142,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.012343974823449372,0.0031828192575856103,0.010155346362016131,0.005523671460486435,0.002725318321596034,0.0019451530612244945
2021-04-29,0.7857142857142857,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.5,0.2857142857142857,0.012462806385112149,0.0031828192575856103,0.009867327928836407,0.005523671460486435,0.003122979207960459,0.0019451530612244945
2021-04-30,0.7142857142857143,0.42857142857142855,1.1428571428571428,1.7142857142857142,0.5,0.2857142857142857,0.01136390528621105,0.005014321089087442,0.009867327928836407,0.014590701019319271,0.003122979207960459,0.0019451530612244945
2021-05-01,0.7142857142857143,0.7142857142857143,1.3571428571428572,1.7142857142857142,0.5,0.42857142857142855,0.012377772371506708,0.008630957617116375,0.014547130884501432,0.014590701019319271,0.0029562540412352923,0.0030525727732953695
2021-05-02,1.2142857142857142,1.6428571428571428,1.6428571428571428,1.7857142857142858,0.5,0.5,0.020571333196646478,0.018835039249769432,0.01887613521350576,0.015384351812970066,0.0029562540412352923,0.003923652912668192
2021-05-03,1.3571428571428572,1.5714285714285714,1.7142857142857142,1.6428571428571428,0.5,0.42857142857142855,0.02240283502814831,0.018167482507446337,0.019513890315546577,0.014710497365530711,0.0029562540412352923,0.003551629103144382
2021-05-04,1.4285714285714286,1.6428571428571428,1.3571428571428572,1.7142857142857142,0.5,0.2857142857142857,0.02391350826295948,0.018712738777893447,0.017336189967114522,0.01543079458290883,0.0032823168672981187,0.002658771960287239
2021-05-05,1.3571428571428572,1.5714285714285714,1.2142857142857142,1.7857142857142858,0.6428571428571429,0.2857142857142857,0.02312857890660155,0.018102238167392835,0.016704078715534247,0.01501341558942662,0.0040111798410590515,0.002658771960287239
2021-05-06,1.3571428571428572,1.7142857142857142,1.2142857142857142,1.7857142857142858,0.8571428571428571,0.35714285714285715,0.02312857890660155,0.019323239388394055,0.016704078715534247,0.015069260365768292,0.004787577356587002,0.003128696772317314
2021-05-07,1.4285714285714286,1.7142857142857142,1.2142857142857142,1.7857142857142858,1.0,0.42857142857142855,0.02442728020530285,0.019323239388394055,0.016704078715534247,0.0149811511102915,0.005471104355903473,0.0035564127688955858
2021-05-08,1.5,1.7857142857142858,1.2142857142857142,1.7857142857142858,1.1428571428571428,0.42857142857142855,0.02659178236980501,0.019750955384972325,0.016704078715534247,0.01487688533683496,0.0068716645799931095,0.0035564127688955858
