,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-31,0.967741935483871,0.4838709677419355,0.967741935483871,0.5483870967741935,1.3225806451612903,0.7741935483870968,0.013085941916875527,0.003816210716580155,0.005897948910708993,0.004444551136525988,0.0093287662662743,0.0059334320660581535
2021-02-01,0.9375,0.46875,0.9375,0.59375,1.40625,0.8125,0.012677006231973167,0.003696954131687025,0.005713638007249337,0.004790155037540559,0.009923767143148262,0.006191274725341354
2021-02-02,0.9090909090909091,0.45454545454545453,0.9090909090909091,0.6060606060606061,1.3636363636363635,0.7878787878787878,0.012292854527973981,0.0035849252186056003,0.005540497461575114,0.004895437091248947,0.009623046926689223,0.00600366033972495
2021-02-03,0.9411764705882353,0.4411764705882353,0.9117647058823529,0.6470588235294118,1.411764705882353,0.8529411764705882,0.012715613708523766,0.0034794862415877884,0.00556369206341263,0.005211012470918095,0.009853012030760607,0.006521848189853465
2021-02-04,0.9142857142857143,0.42857142857142855,0.8857142857142857,0.6571428571428571,1.4,0.8285714285714286,0.0123523104597088,0.0033800723489709945,0.005404729433029411,0.005302222438735802,0.009755829198545328,0.006335509670143366
2021-02-05,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.6388888888888888,1.3888888888888888,0.8055555555555556,0.01200919072471689,0.0035482359577259934,0.005494061661422273,0.005154938482104252,0.00969527165346789,0.006159523290417161
2021-02-06,0.8648648648648649,0.43243243243243246,0.8918918918918919,0.6216216216216216,1.3783783783783783,0.7837837837837838,0.011684618002427243,0.0034523376885982637,0.005705933868771221,0.005015615820425759,0.009758864116106172,0.005993049687973454
2021-02-07,0.8421052631578947,0.5263157894736842,0.8947368421052632,0.6842105263157895,1.368421052631579,0.7894736842105263,0.011377128054994948,0.0043639929624572065,0.005824306178347058,0.005558389763073123,0.009808049454544015,0.006072417038527021
2021-02-08,0.9487179487179487,0.5384615384615384,0.9487179487179487,0.6666666666666666,1.3333333333333333,0.7948717948717948,0.013295840067731594,0.004550247167951745,0.006124807549392591,0.005415866948635351,0.009556561006991605,0.0061656560340539604
2021-02-09,0.95,0.525,0.925,0.675,1.3,0.775,0.013354069066038305,0.004436490988752951,0.005971687360657776,0.005446033188826752,0.009317646981816814,0.006011514633202612
2021-02-10,0.926829268292683,0.5121951219512195,0.9512195121951219,0.7073170731707317,1.2926829268292683,0.7804878048780488,0.013028360064427614,0.004328283891466294,0.006086894672977718,0.00553000527907217,0.009259763993100415,0.005985041309816797
2021-02-11,0.9047619047619048,0.5238095238095238,0.9285714285714286,0.7619047619047619,1.2619047619047619,0.8095238095238095,0.012718161015274575,0.004397762294326482,0.005941968609335391,0.0057996225958625875,0.009039293421836118,0.006166479425699034
2021-02-12,0.8837209302325582,0.5348837209302325,0.9302325581395349,0.7674418604651163,1.3255813953488371,0.7906976744186046,0.01242238982887284,0.004451568040876404,0.005992854950997661,0.005793946618181028,0.009503158859616135,0.006023072927426963
2021-02-13,0.8636363636363636,0.5227272727272727,0.9090909090909091,0.7954545454545454,1.2954545454545454,0.7727272727272727,0.012140062787307549,0.0043503960399473955,0.005856653702111351,0.00623764000631788,0.009287177976443042,0.005886184906349078
2021-02-14,0.8444444444444444,0.5333333333333333,0.9111111111111111,0.7777777777777778,1.3111111111111111,0.7777777777777778,0.01187028361425627,0.004450377406217985,0.005936149447934453,0.006099025783955261,0.009548632500943137,0.005991787416704442
2021-02-15,0.8260869565217391,0.5217391304347826,1.108695652173913,0.8043478260869565,1.3043478260869565,0.782608695652174,0.011612233970468091,0.004353630071300202,0.007492306630478514,0.00635463702467673,0.009538681992029355,0.006114311754966175
2021-02-16,0.8085106382978723,0.5319148936170213,1.0851063829787233,0.8085106382978723,1.3404255319148937,0.7659574468085106,0.01136516516258579,0.00449226698930214,0.007332895851106631,0.006424014632989665,0.009932271378955753,0.00598422001549881
2021-02-17,0.7916666666666666,0.5208333333333334,1.0625,0.8125,1.3541666666666667,0.7916666666666666,0.011128390888365253,0.004398678093691679,0.00718012718754191,0.006463792105913492,0.010043415216321657,0.006198302152709793
2021-02-18,0.7755102040816326,0.5102040816326531,1.0408163265306123,0.7959183673469388,1.346938775510204,0.8571428571428571,0.01090128087023535,0.004308909153004093,0.007033593979632891,0.0063318779813030125,0.009990747284706197,0.006949576653433513
2021-02-19,0.78,0.54,1.02,0.84,1.36,0.94,0.01109992191949731,0.004570557056900534,0.006892922100040233,0.006663255688852524,0.010063041182549488,0.007650921254818624
2021-02-20,0.803921568627451,0.5294117647058824,1.0196078431372548,0.8235294117647058,1.3333333333333333,0.9215686274509803,0.011838756544700856,0.004480938291078955,0.006985764940759919,0.006532603616522082,0.009865726649558322,0.0075009031909986515
2021-02-21,0.8076923076923077,0.5192307692307693,1.0,0.8076923076923077,1.3076923076923077,0.9038461538461539,0.012160538699061004,0.004394766400865898,0.006851423307283767,0.006406976623896657,0.009676001137066816,0.007356655052710216
2021-02-22,0.7924528301886793,0.5283018867924528,1.0,0.7924528301886793,1.320754716981132,0.8867924528301887,0.011931094572663626,0.004500525525377862,0.006832489909342078,0.006286090272502381,0.009842841087660243,0.007217850240394928
2021-02-23,0.7777777777777778,0.5185185185185185,0.9814814814814815,0.7962962962962963,1.3333333333333333,0.8703703703703703,0.01171014837687356,0.004417182460093087,0.006705962318428336,0.006407098097465537,0.009936962051487431,0.007084186347054282
2021-02-24,0.8363636363636363,0.5272727272727272,0.9636363636363636,0.7818181818181819,1.309090909090909,0.8909090909090909,0.012651637742604286,0.00457299756058254,0.0065840357308205475,0.006290605404784346,0.00975629001418766,0.007191510467780804
2021-02-25,0.8392857142857143,0.5357142857142857,0.9642857142857143,0.8214285714285714,1.3035714285714286,0.875,0.012782858497200638,0.004652212050733013,0.006625902439708957,0.006593555557439775,0.009678076694041835,0.007063090637999004
2021-02-26,0.8245614035087719,0.543859649122807,0.9473684210526315,0.8070175438596491,1.3157894736842106,0.8596491228070176,0.012558597821811153,0.004734555600588984,0.006509658537257923,0.006477879144151358,0.009649200410182439,0.006939176767156916
2021-02-27,0.8275862068965517,0.5344827586206896,0.9310344827586207,0.8103448275862069,1.293103448275862,0.8448275862068966,0.012898243799299393,0.004652925331613312,0.006397423045236234,0.006573919034270892,0.009482834885868948,0.006819535788412831
