,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-24,85,1.2,0.55,0.6,1.2833333333333334,1.1333333333333333,0.0,0.35,0.0722781907713774,0.07030757741284056,0.03510003102523569,0.04028213724322806,0.021788768733138068,0.0,0.028330510362244106
2021-05-25,107,1.1833333333333333,0.5166666666666667,0.6166666666666667,1.3333333333333333,1.1166666666666667,0.0,0.35,0.07158374632693294,0.0655456726509358,0.03787780880301347,0.04173861727113666,0.02140998085435019,0.0,0.028330510362244106
2021-05-26,137,1.2,0.5,0.6333333333333333,1.3,1.1,0.0,0.35,0.07225041299359962,0.05999011709538025,0.04135766228286694,0.04028934190881782,0.02112262453251111,0.0,0.028330510362244106
2021-05-27,119,1.1833333333333333,0.5,0.65,1.3333333333333333,1.0833333333333333,0.0,0.35,0.06891707966026628,0.05999011709538025,0.044690995616200276,0.03959489746437338,0.020923067991491153,0.0,0.028330510362244106
2021-05-28,115,1.1833333333333333,0.5,0.6333333333333333,1.35,1.0333333333333334,0.0,0.38333333333333336,0.06891707966026628,0.05999011709538025,0.04364932894953361,0.04015045301992893,0.019923067991491152,0.0,0.029779785724562947
2021-05-29,98,1.1833333333333333,0.48333333333333334,0.6333333333333333,1.3166666666666667,1.0333333333333334,0.0,0.38333333333333336,0.06891707966026628,0.05582345042871358,0.04364932894953361,0.03917006086306619,0.019447726339678912,0.0,0.029779785724562947
2021-05-30,63,1.1333333333333333,0.48333333333333334,0.6333333333333333,1.3,1.0166666666666666,0.0,0.38333333333333336,0.06597590318967804,0.05582345042871358,0.04364932894953361,0.03859534821938803,0.018852488244440815,0.0,0.029779785724562947
2021-05-31,133,1.15,0.48333333333333334,0.6666666666666666,1.3166666666666667,1.0166666666666666,0.0,0.38333333333333336,0.0692226564364313,0.05582345042871358,0.046679631979836635,0.03904579866983848,0.018852488244440815,0.0,0.029779785724562947
2021-06-01,157,1.1666666666666667,0.5,0.6666666666666666,1.3166666666666667,1.0,0.0,0.38333333333333336,0.07020304859329404,0.0641567837620469,0.046679631979836635,0.03904579866983848,0.018413891753212744,0.0,0.029779785724562947
2021-06-02,132,1.1666666666666667,0.45,0.6666666666666666,1.35,1.05,0.0,0.4,0.07102375566400111,0.057906783762046915,0.046679631979836635,0.03980337442741424,0.018838679359409645,0.0,0.03311311905789628
2021-06-03,185,1.1666666666666667,0.45,0.7,1.45,1.1333333333333333,0.0,0.4,0.07115447461824947,0.057906783762046915,0.04945740975761441,0.04172645135049116,0.0197067349149652,0.0,0.03311311905789628
2021-06-04,98,1.1833333333333333,0.45,0.7,1.4666666666666666,1.1666666666666667,0.0,0.4,0.07249950385801557,0.057906783762046915,0.04945740975761441,0.042708594207634024,0.020687127071827946,0.0,0.03201421795899518
2021-06-05,130,1.1333333333333333,0.4,0.6833333333333333,1.4666666666666666,1.1666666666666667,0.0,0.4,0.06937450385801557,0.04790678376204691,0.04707645737666203,0.042708594207634024,0.020687127071827946,0.0,0.03201421795899518
2021-06-06,97,1.0833333333333333,0.36666666666666664,0.7,1.45,1.1666666666666667,0.0,0.4,0.06758878957230129,0.04568456153982469,0.04826693356713822,0.04217095979903187,0.020687127071827946,0.0,0.03201421795899518
2021-06-07,134,1.05,0.3333333333333333,0.7,1.4333333333333333,1.15,0.0,0.4,0.06342212290563462,0.04265425850952166,0.04826693356713822,0.0419314961974993,0.02039472941100923,0.0,0.03311715913546577
2021-06-08,136,1.05,0.3333333333333333,0.7166666666666667,1.45,1.1833333333333333,0.0,0.38333333333333336,0.06342212290563462,0.04265425850952166,0.049247325724000965,0.04179801030886467,0.020941177498440926,0.0,0.03192668294498958
2021-06-09,112,1.0833333333333333,0.31666666666666665,0.7166666666666667,1.4666666666666666,1.2,0.0,0.38333333333333336,0.06434804883156055,0.04098759184285499,0.049247325724000965,0.042615911543432576,0.021347681563481578,0.0,0.03192668294498958
2021-06-10,173,1.0666666666666667,0.3,0.7166666666666667,1.4833333333333334,1.2166666666666666,0.0,0.38333333333333336,0.0634708558491044,0.03932092517618833,0.049247325724000965,0.04286100958264826,0.021298891555675173,0.0,0.03192668294498958
2021-06-11,134,1.0666666666666667,0.2833333333333333,0.7,1.5,1.25,0.0,0.4166666666666667,0.06323775561600417,0.038443732193732184,0.0482056590573343,0.043323972545611225,0.021939917196700815,0.0,0.03359334961165625
2021-06-12,124,1.05,0.2833333333333333,0.7,1.4833333333333334,1.2333333333333334,0.0,0.4166666666666667,0.06244410482235338,0.038443732193732184,0.0482056590573343,0.043394679616318294,0.02154309179987542,0.0,0.03567668294498958
2021-06-13,83,1.0166666666666666,0.2833333333333333,0.7,1.45,1.2166666666666666,0.0,0.4166666666666667,0.06105521593346449,0.038443732193732184,0.0482056590573343,0.043232988074029734,0.021301545906155614,0.0,0.03567668294498958
2021-06-14,140,1.0,0.31666666666666665,0.65,1.4,1.2,0.0,0.4166666666666667,0.05994410482235337,0.045110398860398845,0.047385986926186764,0.04257509333718763,0.02106980693693055,0.0,0.03567668294498958
2021-06-15,122,1.0166666666666666,0.31666666666666665,0.65,1.45,1.1166666666666667,0.0,0.4,0.060761098286405656,0.045110398860398845,0.047385986926186764,0.04404568157248175,0.020367731234854847,0.0,0.03498223850054514
2021-06-16,228,0.9833333333333333,0.31666666666666665,0.6666666666666666,1.4333333333333333,1.15,0.0,0.4166666666666667,0.05798332050862788,0.04659188034188033,0.04923783877803862,0.04343565978598938,0.020653772424786197,0.0,0.03519057183387848
2021-06-17,266,0.9666666666666667,0.31666666666666665,0.7,1.4833333333333334,1.2333333333333334,0.0,0.4166666666666667,0.05734443161973899,0.04659188034188033,0.051618791158991,0.04357682297063082,0.021657788489043223,0.0,0.03458660289513817
2021-06-18,188,0.9666666666666667,0.31666666666666665,0.7,1.5333333333333334,1.3166666666666667,0.0,0.43333333333333335,0.05734443161973899,0.04659188034188033,0.05169454873474857,0.04453836143216928,0.022712640809718333,0.0,0.035419936228471505
2021-06-19,184,0.9166666666666666,0.31666666666666665,0.7,1.5333333333333334,1.3166666666666667,0.0,0.43333333333333335,0.05234443161973899,0.04659188034188033,0.05169454873474857,0.04453836143216928,0.022567734630329395,0.0,0.035419936228471505
2021-06-20,146,0.9166666666666666,0.31666666666666665,0.7,1.4833333333333334,1.2833333333333334,0.0,0.43333333333333335,0.05242018919549656,0.04659188034188033,0.05169454873474857,0.043318849237047326,0.022343760818036677,0.0,0.035419936228471505
2021-06-21,128,0.9,0.3333333333333333,0.7166666666666667,1.4666666666666666,1.25,0.0,0.4166666666666667,0.05125597350922206,0.048443732193732186,0.05502788206808191,0.04330204816177851,0.022311385785661646,0.0,0.03430882511736039
2021-06-22,103,0.9,0.3333333333333333,0.7166666666666667,1.4666666666666666,1.2166666666666666,0.0,0.4166666666666667,0.05125597350922206,0.048443732193732186,0.05502788206808191,0.043367079748549225,0.02170532517960104,0.0,0.03430882511736039
2021-06-23,137,0.9166666666666666,0.3333333333333333,0.6833333333333333,1.5166666666666666,1.2833333333333334,0.0,0.4166666666666667,0.05236708462033317,0.048443732193732186,0.05448143398065021,0.04503374641521589,0.022746991846267706,0.0,0.03430882511736039
2021-06-24,80,0.9,0.3333333333333333,0.6833333333333333,1.5666666666666667,1.25,0.0,0.4166666666666667,0.051325417953666505,0.048443732193732186,0.05448143398065021,0.046885598267067743,0.02260741877566015,0.0,0.03430882511736039
2021-06-25,102,0.9333333333333333,0.3333333333333333,0.7,1.55,1.2666666666666666,0.0,0.43333333333333335,0.052134941763190314,0.048443732193732186,0.058648100647316875,0.0461911538226233,0.023248444416685794,0.0,0.035697714006249284
2021-06-26,80,0.9333333333333333,0.3,0.7,1.55,1.2833333333333334,0.0,0.43333333333333335,0.052134941763190314,0.04427706552706552,0.058648100647316875,0.04639540218863637,0.025331777750019126,0.0,0.035697714006249284
2021-06-27,54,0.9166666666666666,0.3333333333333333,0.6833333333333333,1.5333333333333334,1.2833333333333334,0.0,0.43333333333333335,0.05153970366795222,0.05538817663817663,0.057667708490454134,0.04608093677983134,0.02588481947953145,0.0,0.035697714006249284
2021-06-28,106,0.9333333333333333,0.3333333333333333,0.6166666666666667,1.5166666666666666,1.3166666666666667,0.0,0.43333333333333335,0.05153970366795222,0.05538817663817663,0.05374613986300315,0.045783317732212295,0.02712735233496753,0.0,0.035697714006249284
2021-06-29,89,0.95,0.3333333333333333,0.6166666666666667,1.5333333333333334,1.3333333333333333,0.0,0.43333333333333335,0.05209525922350777,0.06134055759055758,0.05374613986300315,0.04649760344649801,0.02800454531742367,0.0,0.035697714006249284
2021-06-30,111,0.9833333333333333,0.2833333333333333,0.65,1.55,1.3333333333333333,0.0,0.45,0.052775531332351314,0.06054690679690679,0.05707947319633649,0.04716427011316468,0.028978571291449644,0.0,0.037212865521400795
2021-07-01,84,1.05,0.2833333333333333,0.5833333333333334,1.5333333333333334,1.3166666666666667,0.0,0.45,0.05694219799901798,0.06054690679690679,0.05930169541855871,0.04646982566872024,0.02890955817895827,0.0,0.037212865521400795
2021-07-02,91,1.0333333333333334,0.26666666666666666,0.6,1.5666666666666667,1.3333333333333333,0.0,0.43333333333333335,0.05590053133235131,0.05638024013024012,0.061153547270410565,0.04933841541230998,0.030164702211880078,0.0,0.03593081423934951
2021-07-03,73,1.0333333333333334,0.2833333333333333,0.55,1.5333333333333334,1.35,0.0,0.43333333333333335,0.05605308663364803,0.06471357346357345,0.0569868806037439,0.04822730430119886,0.030759940307118174,0.0,0.03593081423934951
2021-07-04,133,1.0,0.26666666666666666,0.55,1.5166666666666666,1.3666666666666667,0.0,0.48333333333333334,0.054537935118496514,0.0628617216117216,0.0569868806037439,0.04794952652342109,0.03159327364045151,0.0,0.03682367138220665
2021-07-05,113,0.9833333333333333,0.23333333333333334,0.5333333333333333,1.5,1.3666666666666667,0.0,0.5,0.053681545131671754,0.06029761904761904,0.055796404413267706,0.04763506111461605,0.03231351957808875,0.0,0.03765700471553998
2021-07-06,129,0.9833333333333333,0.23333333333333334,0.5333333333333333,1.5333333333333334,1.4,0.0,0.4666666666666667,0.05364860705525542,0.06029761904761904,0.055796404413267706,0.04868203338399919,0.03299379168693229,0.0,0.03432367138220664
2021-07-07,96,0.9833333333333333,0.23333333333333334,0.55,1.55,1.4,0.0,0.4666666666666667,0.05364860705525542,0.06029761904761904,0.06061121922808252,0.04977669881724001,0.03299379168693229,0.0,0.03432367138220664
2021-07-08,105,1.0,0.21666666666666667,0.55,1.5333333333333334,1.4,0.0,0.5,0.05405710378728157,0.05791666666666666,0.06061121922808252,0.04894336548390668,0.03299379168693229,0.0,0.03547309666956297
2021-07-09,72,1.0,0.21666666666666667,0.55,1.5333333333333334,1.45,0.0,0.4666666666666667,0.05362420335438113,0.05791666666666666,0.06061121922808252,0.049863278903820106,0.03477950597264657,0.0,0.0338064300028963
2021-07-10,75,0.9666666666666667,0.21666666666666667,0.5333333333333333,1.4666666666666666,1.4333333333333333,0.0,0.45,0.0522957009389222,0.05791666666666666,0.059096067712931,0.04810889293890783,0.03448188692502752,0.0,0.031954578151044445
2021-07-11,79,0.9666666666666667,0.21666666666666667,0.5333333333333333,1.4666666666666666,1.4166666666666667,0.0,0.45,0.0522957009389222,0.05791666666666666,0.059096067712931,0.04857473144822459,0.03408088441876186,0.0,0.031954578151044445
2021-07-12,63,0.9333333333333333,0.21666666666666667,0.5333333333333333,1.4333333333333333,1.3833333333333333,0.0,0.45,0.05033491662519671,0.05791666666666666,0.060154268771132065,0.0466139471344991,0.03274755108542852,0.0,0.031954578151044445
2021-07-13,58,0.9666666666666667,0.21666666666666667,0.5166666666666667,1.4,1.3833333333333333,0.0,0.45,0.051133128630305266,0.05791666666666666,0.06300373113672346,0.04652336742435417,0.03791550974175927,0.0,0.031954578151044445
2021-07-14,69,0.9666666666666667,0.2,0.5,1.3833333333333333,1.3666666666666667,0.0,0.43333333333333335,0.05092479529697193,0.05374999999999999,0.061813254946247266,0.04554297526749143,0.03715793398418352,0.0,0.026399022595488892
2021-07-15,86,0.9333333333333333,0.2,0.5,1.35,1.3666666666666667,0.0,0.43333333333333335,0.04925812863030526,0.05374999999999999,0.061813254946247266,0.04439354998013511,0.03715793398418352,0.0,0.026399022595488892
2021-07-16,92,0.95,0.2,0.5333333333333333,1.3166666666666667,1.3333333333333333,0.0,0.43333333333333335,0.049899154271330896,0.05374999999999999,0.06346956964604022,0.04367299860168899,0.03800641883266836,0.0,0.026399022595488892
2021-07-17,57,0.95,0.2,0.5,1.3,1.3333333333333333,0.0,0.43333333333333335,0.049899154271330896,0.05374999999999999,0.060439266615737196,0.04303197296066335,0.03800641883266836,0.0,0.029871244817711116
2021-07-18,48,0.9166666666666666,0.2,0.5,1.2666666666666666,1.2666666666666666,0.0,0.38333333333333336,0.04767693204910868,0.05374999999999999,0.060439266615737196,0.04232275310250733,0.037011393957046466,0.0,0.02794816789463419
2021-07-19,84,0.8666666666666667,0.2,0.5,1.2666666666666666,1.2166666666666666,0.0,0.38333333333333336,0.046064028823302225,0.05374999999999999,0.060439266615737196,0.04232275310250733,0.03642315866292882,0.0,0.02794816789463419
2021-07-20,72,0.8666666666666667,0.2,0.5,1.2666666666666666,1.2166666666666666,0.0,0.36666666666666664,0.04626244152171492,0.05374999999999999,0.060439266615737196,0.042726793506547726,0.03680411104388121,0.0,0.027190592137058434
2021-07-21,71,0.85,0.18333333333333332,0.5,1.2833333333333334,1.2333333333333334,0.0,0.35,0.04555537081464422,0.05166666666666666,0.060439266615737196,0.043301506150225884,0.037845777710547875,0.0,0.026433016379482678
2021-07-22,82,0.8666666666666667,0.18333333333333332,0.5166666666666667,1.2833333333333334,1.2333333333333334,0.0,0.36666666666666664,0.04622203748131089,0.05166666666666666,0.06460593328240387,0.043301506150225884,0.037845777710547875,0.0,0.02828486823133453
2021-07-23,61,0.8666666666666667,0.18333333333333332,0.5,1.25,1.2333333333333334,0.0,0.36666666666666664,0.04622203748131089,0.05166666666666666,0.06222498090145148,0.04021292806164779,0.037845777710547875,0.0,0.02828486823133453
2021-07-24,59,0.8666666666666667,0.18333333333333332,0.5,1.1666666666666667,1.2333333333333334,0.0,0.36666666666666664,0.04622203748131089,0.05166666666666666,0.07611386979034036,0.03807617592489566,0.037845777710547875,0.0,0.02828486823133453
2021-07-25,48,0.8666666666666667,0.18333333333333332,0.4666666666666667,1.1833333333333333,1.2833333333333334,0.0,0.36666666666666664,0.04638870414797755,0.05166666666666666,0.0713519650284356,0.03946506481378455,0.04141720628197645,0.0,0.02828486823133453
2021-07-26,69,0.9,0.18333333333333332,0.45,1.1333333333333333,1.2666666666666666,0.0,0.36666666666666664,0.047670755430028834,0.05166666666666666,0.06801863169510228,0.03900210185082158,0.0410107022169358,0.0,0.02828486823133453
2021-07-27,59,0.9333333333333333,0.18333333333333332,0.4666666666666667,1.1166666666666667,1.3,0.0,0.3333333333333333,0.048365199874473276,0.05166666666666666,0.08468529836176894,0.038446546295266025,0.04267736888360247,0.0,0.02683559286901569
2021-07-28,84,0.9666666666666667,0.18333333333333332,0.4666666666666667,1.1166666666666667,1.3,0.0,0.3333333333333333,0.04988035138962479,0.05166666666666666,0.08468529836176894,0.038446546295266025,0.04296596917220275,0.0,0.02683559286901569
2021-07-29,91,0.9666666666666667,0.18333333333333332,0.4666666666666667,1.1166666666666667,1.3,0.0,0.3333333333333333,0.04988035138962479,0.05166666666666666,0.08468529836176894,0.038446546295266025,0.04296596917220275,0.0,0.02683559286901569
2021-07-30,88,0.9333333333333333,0.18333333333333332,0.4666666666666667,1.1,1.3,0.0,0.3333333333333333,0.04511844662772003,0.05166666666666666,0.08832166199813259,0.03799609584481557,0.04296596917220275,0.0,0.02683559286901569
2021-07-31,74,0.95,0.16666666666666666,0.48333333333333334,1.1333333333333333,1.3,0.0,0.3333333333333333,0.04542010575290857,0.04333333333333333,0.09248832866479925,0.03958339743211716,0.04296596917220275,0.0,0.02683559286901569
2021-08-01,128,0.95,0.16666666666666666,0.48333333333333334,1.1333333333333333,1.2333333333333334,0.0,0.3333333333333333,0.04494662090442372,0.04333333333333333,0.09248832866479925,0.04138992423864397,0.04181654388484643,0.0,0.023754784788207608
2021-08-02,114,0.95,0.16666666666666666,0.45,1.0333333333333334,1.15,0.0,0.3333333333333333,0.045025985983788805,0.04333333333333333,0.08971055088702147,0.039466847315567044,0.04094848832929087,0.0,0.023754784788207608
2021-08-03,93,0.9333333333333333,0.16666666666666666,0.48333333333333334,1.0,1.1166666666666667,0.0,0.31666666666666665,0.044887097094899915,0.04333333333333333,0.09274085391732449,0.03827637112509085,0.03996809617242813,0.0,0.022472733506156327
2021-08-04,91,0.95,0.16666666666666666,0.48333333333333334,1.0166666666666666,1.1166666666666667,0.0,0.31666666666666665,0.04586748925176266,0.04333333333333333,0.09274085391732449,0.03891739676611649,0.03996809617242813,0.0,0.022472733506156327
2021-08-05,110,0.9666666666666667,0.16666666666666666,0.4666666666666667,1.05,1.1,0.0,0.3333333333333333,0.04725637814065155,0.04185185185185184,0.0915503777268483,0.04010787295659268,0.039505133209465165,0.0,0.023090017456773613
2021-08-06,94,0.9833333333333333,0.16666666666666666,0.4666666666666667,1.0333333333333334,1.1333333333333333,0.0,0.31666666666666665,0.04818230406657747,0.04185185185185184,0.0915503777268483,0.039625114335903024,0.04069560939994136,0.0,0.021006684123440277
2021-08-07,122,1.0,0.16666666666666666,0.48333333333333334,1.0,1.1,0.0,0.3,0.049108229992503395,0.04185185185185184,0.09253076988371105,0.03877228782518178,0.04014916131250967,0.0,0.019816207932964087
2021-08-08,145,0.9333333333333333,0.16666666666666666,0.5166666666666667,0.9666666666666667,1.0833333333333333,0.0,0.3,0.04633045221472562,0.04185185185185184,0.09404592139886256,0.03753771992394721,0.03974265724746902,0.0,0.019816207932964087
2021-08-09,161,0.9333333333333333,0.16666666666666666,0.5166666666666667,0.9666666666666667,1.0833333333333333,0.0,0.3,0.04633045221472562,0.04185185185185184,0.09404592139886256,0.0376629922551019,0.03981349311065461,0.0,0.019816207932964087
2021-08-10,146,0.9333333333333333,0.16666666666666666,0.5166666666666667,0.95,1.1166666666666667,0.0,0.26666666666666666,0.04577303861383376,0.04185185185185184,0.09404592139886256,0.037200029292138934,0.040839134136295634,0.0,0.01814954126629742
2021-08-11,151,0.9666666666666667,0.16666666666666666,0.5166666666666667,0.8833333333333333,1.1333333333333333,0.0,0.25,0.046884149724944875,0.04185185185185184,0.09404592139886256,0.0358666959588056,0.0413020970992586,0.0,0.015371763488519643
2021-08-12,171,1.0166666666666666,0.16666666666666666,0.5166666666666667,0.8666666666666667,1.2,0.0,0.25,0.04966192750272265,0.04185185185185184,0.09404592139886256,0.03527490851919208,0.04263543043259193,0.0,0.015371763488519643
2021-08-13,120,1.0166666666666666,0.13333333333333333,0.5166666666666667,0.9166666666666666,1.1833333333333333,0.0,0.25,0.04966192750272265,0.03518518518518518,0.09404592139886256,0.036295316682457376,0.042598352197515926,0.0,0.015371763488519643
2021-08-14,119,0.9666666666666667,0.13333333333333333,0.5333333333333333,0.8666666666666667,1.2,0.0,0.25,0.046884149724944875,0.03518518518518518,0.09523639758933874,0.03482472844716326,0.04335095208804685,0.0,0.015371763488519643
2021-08-15,133,1.0333333333333334,0.1,0.55,0.85,1.15,0.0,0.23333333333333334,0.04873600157679672,0.03148148148148147,0.09523639758933874,0.03445435807679289,0.04262631440688743,0.0,0.01516343015518631
2021-08-16,224,1.0666666666666667,0.1,0.5333333333333333,0.7833333333333333,1.1166666666666667,0.0,0.21666666666666667,0.04877685124999934,0.03148148148148147,0.09437059672353788,0.03358855721099203,0.04231674278707485,0.0,0.014890206111470463
2021-08-17,191,1.0666666666666667,0.11666666666666667,0.5333333333333333,0.7666666666666667,1.1166666666666667,0.0,0.2,0.04877685124999934,0.03481481481481481,0.09631504116798233,0.033861586650688134,0.04243559938658754,0.0,0.01405687277813713
2021-08-18,173,1.0666666666666667,0.11666666666666667,0.5333333333333333,0.8333333333333334,1.1333333333333333,0.0,0.2,0.04877685124999934,0.03481481481481481,0.09631504116798233,0.03492233146143295,0.042749770248703606,0.0,0.01405687277813713
2021-08-19,244,1.1333333333333333,0.13333333333333333,0.5333333333333333,0.8333333333333334,1.15,0.0,0.23333333333333334,0.050631689959676755,0.03557239057239057,0.09631504116798233,0.03492233146143295,0.042998120252105664,0.0,0.01550614814045597
2021-08-20,149,1.1,0.11666666666666667,0.5166666666666667,0.8166666666666667,1.1166666666666667,0.0,0.23333333333333334,0.048670905645951265,0.03372053872053871,0.092981707834649,0.03440149812809961,0.042357094611080025,0.0,0.01550614814045597
2021-08-21,209,1.1166666666666667,0.11666666666666667,0.5166666666666667,0.8,1.1666666666666667,0.0,0.25,0.04942848140352703,0.03372053872053871,0.092981707834649,0.033974147700749184,0.043081732292239446,0.0,0.016011198645506475
2021-08-22,160,1.1,0.11666666666666667,0.5166666666666667,0.7666666666666667,1.1166666666666667,0.0,0.25,0.04831737029241591,0.03372053872053871,0.092981707834649,0.03267785140445289,0.04243689102239818,0.0,0.016011198645506475
2021-08-23,147,1.1,0.11666666666666667,0.5166666666666667,0.8,1.1333333333333333,0.0,0.25,0.04831737029241591,0.03372053872053871,0.092981707834649,0.03196755206401656,0.04273937136117616,0.0,0.016011198645506475
2021-08-24,160,1.0666666666666667,0.11666666666666667,0.5,0.8166666666666667,1.1333333333333333,0.016666666666666666,0.23333333333333334,0.04729776244927865,0.03372053872053871,0.08881504116798232,0.03222007731654181,0.042460664560730235,0.016666666666666666,0.014622309756617585
2021-08-25,235,1.0833333333333333,0.11666666666666667,0.5166666666666667,0.95,1.1333333333333333,0.016666666666666666,0.23333333333333334,0.0477042665143193,0.03372053872053871,0.0900055173584585,0.033072024624674685,0.04073194115647492,0.016666666666666666,0.014622309756617585
2021-08-26,190,1.1,0.08333333333333333,0.5166666666666667,1.0166666666666666,1.1333333333333333,0.016666666666666666,0.23333333333333334,0.04849791730797009,0.022609427609427604,0.0900055173584585,0.03430659252590926,0.03994534744922458,0.016666666666666666,0.014622309756617585
2021-08-27,161,1.1166666666666667,0.08333333333333333,0.5166666666666667,1.15,1.1166666666666667,0.016666666666666666,0.25,0.05024861758808213,0.022609427609427604,0.0900055173584585,0.03649238487563603,0.03885327755675146,0.016666666666666666,0.016137461271769103
2021-08-28,136,1.1333333333333333,0.08333333333333333,0.5166666666666667,1.1166666666666667,1.1,0.016666666666666666,0.26666666666666666,0.051081950921415466,0.015791245791245787,0.0900055173584585,0.03530190868515984,0.03797608457429532,0.016666666666666666,0.017989313123620954
2021-08-29,242,1.1166666666666667,0.08333333333333333,0.48333333333333334,1.1166666666666667,1.1333333333333333,0.016666666666666666,0.2833333333333333,0.05082902923992236,0.015791245791245787,0.08667218402512518,0.03493286106611222,0.03787256490555825,0.016666666666666666,0.01683258454753754
2021-08-30,147,1.05,0.08333333333333333,0.48333333333333334,1.1666666666666667,1.1166666666666667,0.016666666666666666,0.2833333333333333,0.04666236257325569,0.015791245791245787,0.08278329513623629,0.036152373261234175,0.03714792722439883,0.016666666666666666,0.01683258454753754
2021-08-31,144,1.0833333333333333,0.08333333333333333,0.4666666666666667,1.1333333333333333,1.1,0.016666666666666666,0.2833333333333333,0.047852838763731885,0.015791245791245787,0.08093144328438444,0.03332499230885322,0.03681459389106549,0.016666666666666666,0.01683258454753754
2021-09-01,208,1.1166666666666667,0.08333333333333333,0.4666666666666667,1.1666666666666667,1.0833333333333333,0.016666666666666666,0.3333333333333333,0.048257697063327026,0.008973063973063966,0.08093144328438444,0.03378795527181618,0.0362193557958274,0.016666666666666666,0.018556722478572023
2021-09-02,247,1.1166666666666667,0.1,0.5,1.25,1.1,0.016666666666666666,0.2833333333333333,0.048257697063327026,0.010084175084175077,0.08289222759810992,0.03474580967794645,0.03577817932523917,0.016666666666666666,0.01766386533571488
2021-09-03,179,1.1666666666666667,0.1,0.5,1.2833333333333334,1.0666666666666667,0.016666666666666666,0.3,0.04797057647267895,0.010084175084175077,0.08289222759810992,0.035426081786789985,0.03476807831513816,0.016666666666666666,0.017905800819585847
2021-09-04,153,1.1833333333333333,0.1,0.5,1.2666666666666666,1.0666666666666667,0.016666666666666666,0.31666666666666665,0.04843641498199572,0.010084175084175077,0.08289222759810992,0.03475131795413142,0.0348114999391069,0.016666666666666666,0.01873913415291918
2021-09-05,113,1.1833333333333333,0.1,0.4666666666666667,1.25,1.0833333333333333,0.016666666666666666,0.3333333333333333,0.04843641498199572,0.010084175084175077,0.07622556093144325,0.034343709258479245,0.0351990968383317,0.016666666666666666,0.01935641810353646
2021-09-06,151,1.2,0.1,0.4666666666666667,1.2666666666666666,1.1833333333333333,0.016666666666666666,0.3,0.04897060301618375,0.010084175084175077,0.07622556093144325,0.0347941597089297,0.0367615968383317,0.016666666666666666,0.018206992816180143
2021-09-07,148,1.2,0.1,0.4666666666666667,1.25,1.1666666666666667,0.016666666666666666,0.3,0.04868921773479847,0.010084175084175077,0.07622556093144325,0.03327900819377818,0.03558194315867802,0.016666666666666666,0.018206992816180143
2021-09-08,209,1.2,0.1,0.48333333333333334,1.3833333333333333,1.25,0.016666666666666666,0.3,0.04794916223063565,0.010084175084175077,0.07860651331239564,0.03494567486044485,0.03694806337725725,0.016666666666666666,0.018206992816180143
2021-09-09,185,1.2666666666666666,0.1,0.48333333333333334,1.3833333333333333,1.25,0.016666666666666666,0.3,0.048706737988211415,0.010084175084175077,0.07860651331239564,0.03427603200330199,0.03681200895548854,0.016666666666666666,0.018206992816180143
2021-09-10,220,1.2833333333333334,0.11666666666666667,0.4666666666666667,1.45,1.3333333333333333,0.016666666666666666,0.31666666666666665,0.04900435703583046,0.014250841750841743,0.0767546614605438,0.03558322154578565,0.037792401112351284,0.016666666666666666,0.019318103927291254
2021-09-11,165,1.2333333333333334,0.11666666666666667,0.43333333333333335,1.4833333333333334,1.3166666666666667,0.016666666666666666,0.31666666666666665,0.047280219104795976,0.014250841750841743,0.07592132812721046,0.0347819394945036,0.03223684555679573,0.016666666666666666,0.019318103927291254
2021-09-12,278,1.25,0.13333333333333333,0.43333333333333335,1.5833333333333333,1.3333333333333333,0.016666666666666666,0.3333333333333333,0.046916369339537765,0.015441317941317933,0.07592132812721046,0.035905535000121586,0.03261563343558361,0.016666666666666666,0.019688474297661622
2021-09-13,192,1.2833333333333334,0.13333333333333333,0.43333333333333335,1.65,1.4333333333333333,0.016666666666666666,0.3333333333333333,0.04795803600620443,0.015441317941317933,0.07592132812721046,0.0370166461112327,0.03398549644928224,0.016666666666666666,0.019688474297661622
2021-09-14,187,1.2833333333333334,0.15,0.38333333333333336,1.6666666666666667,1.4666666666666666,0.016666666666666666,0.35,0.04835867703184546,0.017293169793169787,0.07354037574625807,0.037006203337632035,0.03320563905177778,0.016666666666666666,0.02087895048813781
2021-09-15,265,1.3,0.16666666666666666,0.4,1.6833333333333333,1.4833333333333334,0.016666666666666666,0.35,0.0493390691887082,0.01812650312650312,0.07420704241292474,0.03721453667096537,0.03339082423696296,0.016666666666666666,0.015828445437632763
2021-09-16,332,1.3666666666666667,0.18333333333333332,0.4166666666666667,1.7333333333333334,1.55,0.016666666666666666,0.35,0.052116846966485976,0.019052429052429046,0.07531815352403586,0.037631203337632035,0.03388833667477391,0.016666666666666666,0.015828445437632763
2021-09-17,154,1.3666666666666667,0.18333333333333332,0.43333333333333335,1.75,1.5666666666666667,0.016666666666666666,0.35,0.052116846966485976,0.019052429052429046,0.07740148685736918,0.03793984531294068,0.03419697865008255,0.016666666666666666,0.015828445437632763
