,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-02-10,219,1.2142857142857142,1.1428571428571428,0.6428571428571429,1.8571428571428572,1.7142857142857142,0.0,0.2857142857142857,0.06026779050178066,0.0902777777777778,0.04602243634501697,0.03912820036546062,0.03886010153060803,0.0,0.01691412036239622
2021-02-11,318,1.2857142857142858,1.2857142857142858,0.7142857142857143,2.0714285714285716,1.9285714285714286,0.0,0.2857142857142857,0.062251917485907644,0.0967712842712843,0.04905273937532,0.04112954136552157,0.04048962497951807,0.0,0.01691412036239622
2021-02-12,181,1.3571428571428572,0.5714285714285714,0.6428571428571429,1.7142857142857142,1.7857142857142858,0.0,0.2857142857142857,0.05927572700971717,0.07891414141414144,0.04190988223246286,0.03774126297724319,0.03757417308447434,0.0,0.01691412036239622
2021-02-13,165,1.3571428571428572,0.6428571428571429,0.6428571428571429,1.8571428571428572,1.8571428571428572,0.0,0.2857142857142857,0.059771758755748916,0.08764430014430016,0.04190988223246286,0.04078077665505474,0.038171601751491493,0.0,0.01691412036239622
2021-02-14,183,1.2857142857142858,0.6428571428571429,0.6428571428571429,1.9285714285714286,1.7857142857142858,0.0,0.2857142857142857,0.053819377803367964,0.08764430014430016,0.04190988223246286,0.04195173684240837,0.035679344686063694,0.0,0.01691412036239622
2021-02-15,134,1.3571428571428572,0.6428571428571429,0.6428571428571429,1.7142857142857142,1.7142857142857142,0.0,0.2857142857142857,0.057066131050121205,0.08764430014430016,0.04190988223246286,0.03429867561791857,0.02706256464071222,0.0,0.01691412036239622
2021-02-16,194,1.4285714285714286,0.5714285714285714,0.6428571428571429,2.2142857142857144,1.7142857142857142,0.0,0.2857142857142857,0.05791647118617562,0.0836760461760462,0.04190988223246286,0.03772096761163913,0.02706256464071222,0.0,0.016521655684217255
2021-02-17,180,1.3571428571428572,0.5714285714285714,0.7857142857142857,2.2142857142857144,1.8571428571428572,0.07142857142857142,0.2857142857142857,0.05593234420204864,0.0836760461760462,0.05289889322147385,0.03608738107239221,0.02887088290472669,0.03571428571428571,0.016521655684217255
2021-02-18,187,1.3571428571428572,0.5714285714285714,0.7857142857142857,2.2142857142857144,2.0,0.07142857142857142,0.2857142857142857,0.055466505692731864,0.0836760461760462,0.05289889322147385,0.03443644984399619,0.030839008864788135,0.03571428571428571,0.016521655684217255
2021-02-19,184,1.4285714285714286,0.5,0.7857142857142857,2.142857142857143,2.0714285714285716,0.07142857142857142,0.2857142857142857,0.05966818636500077,0.07891414141414144,0.05289889322147385,0.032556750595875886,0.03178009676239778,0.03571428571428571,0.027885292047853616
2021-02-20,127,1.3571428571428572,0.5,0.7857142857142857,1.9285714285714286,1.8571428571428572,0.07142857142857142,0.2857142857142857,0.05490628160309601,0.07891414141414144,0.05289889322147385,0.027997480079158563,0.028323875564241093,0.03571428571428571,0.027885292047853616
2021-02-21,135,1.5714285714285714,0.42857142857142855,1.0,2.142857142857143,1.7142857142857142,0.07142857142857142,0.2857142857142857,0.07871580541261981,0.043199855699855724,0.05341649156515915,0.03692605150772999,0.024569543642793266,0.03571428571428571,0.027885292047853616
2021-02-22,202,1.5,0.42857142857142855,0.8571428571428571,2.2142857142857144,2.0,0.07142857142857142,0.2857142857142857,0.07754909553447618,0.043199855699855724,0.04853248668115427,0.037938197256717855,0.02651719318391523,0.03571428571428571,0.027885292047853616
2021-02-23,90,1.5714285714285714,0.42857142857142855,0.8571428571428571,2.142857142857143,1.7857142857142858,0.07142857142857142,0.14285714285714285,0.08404260202798267,0.043199855699855724,0.04853248668115427,0.03948526769779752,0.02294576461248666,0.03571428571428571,0.02295918367346938
2021-02-24,156,1.2857142857142858,0.35714285714285715,0.7142857142857143,2.2142857142857144,1.8571428571428572,0.07142857142857142,0.14285714285714285,0.07538459336997401,0.03427128427128429,0.043924191750278695,0.0414693946819245,0.023678365345087393,0.03571428571428571,0.02295918367346938
2021-02-25,214,1.2142857142857142,0.21428571428571427,0.5714285714285714,1.7142857142857142,1.6428571428571428,0.07142857142857142,0.14285714285714285,0.07439252987791052,0.027777777777777797,0.03440038222646918,0.035851417153834615,0.022523419429118615,0.03571428571428571,0.02295918367346938
2021-02-26,190,1.1428571428571428,0.21428571428571427,0.5714285714285714,1.9285714285714286,1.7857142857142858,0.07142857142857142,0.14285714285714285,0.07201157749695815,0.027777777777777797,0.03440038222646918,0.04055681813583134,0.02388396364680569,0.03571428571428571,0.02295918367346938
2021-02-27,154,1.1428571428571428,0.07142857142857142,0.5714285714285714,1.7857142857142858,1.6428571428571428,0.07142857142857142,0.21428571428571427,0.07264933259899896,0.011904761904761927,0.03440038222646918,0.0375173044580198,0.02110746010978162,0.03571428571428571,0.040816326530612235
2021-02-28,94,1.1428571428571428,0.07142857142857142,0.5714285714285714,1.7142857142857142,1.5714285714285714,0.07142857142857142,0.21428571428571427,0.07264933259899896,0.011904761904761927,0.03440038222646918,0.036346344270666166,0.020115396617718127,0.03571428571428571,0.040816326530612235
2021-03-01,116,1.0714285714285714,0.07142857142857142,0.6428571428571429,1.9285714285714286,1.6428571428571428,0.07142857142857142,0.21428571428571427,0.06940257935224571,0.011904761904761927,0.04233689016297711,0.04213785006217195,0.02201241558790783,0.03571428571428571,0.040816326530612235
2021-03-02,141,1.0714285714285714,0.07142857142857142,0.6428571428571429,1.4285714285714286,1.7142857142857142,0.07142857142857142,0.14285714285714285,0.0782330346112724,0.011904761904761927,0.04233689016297711,0.03695731631020962,0.02371309586001667,0.03571428571428571,0.035714285714285705
2021-03-03,202,1.1428571428571428,0.07142857142857142,0.5,1.4285714285714286,1.5714285714285714,0.0,0.2857142857142857,0.07936682145934496,0.011904761904761927,0.03134787917396613,0.03660381889515947,0.021904777596002203,0.0,0.04323308270676691
2021-03-04,134,1.1428571428571428,0.21428571428571427,0.5,1.3571428571428572,1.4285714285714286,0.0,0.2857142857142857,0.07923742187342364,0.029761904761904785,0.03134787917396613,0.03602031788912326,0.020280058229347354,0.0,0.04323308270676691
2021-03-05,167,1.1428571428571428,0.2857142857142857,0.5,1.4285714285714286,1.3571428571428572,0.0,0.35714285714285715,0.07741669358210712,0.044047619047619065,0.03134787917396613,0.03800444487325024,0.019104970097737484,0.0,0.03430451127819548
2021-03-06,240,1.0714285714285714,0.2857142857142857,0.5,1.4285714285714286,1.7857142857142858,0.0,0.35714285714285715,0.07265478882020236,0.044047619047619065,0.03134787917396613,0.03800444487325024,0.02279955137852566,0.0,0.03430451127819548
2021-03-07,108,0.8571428571428571,0.2857142857142857,0.21428571428571427,1.2857142857142858,1.7857142857142858,0.0,0.42857142857142855,0.048845265010678554,0.044047619047619065,0.01892551892551892,0.03205206392086929,0.023004637514702855,0.0,0.03850619195046439
2021-03-08,166,0.8571428571428571,0.2857142857142857,0.07142857142857142,1.2857142857142858,1.5714285714285714,0.0,0.42857142857142855,0.04905412048269193,0.044047619047619065,0.007936507936507933,0.03079893108878909,0.021918183515627496,0.0,0.03850619195046439
